feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_android.intent.action.DOWNLOAD_WAKEUP,1,0.13273843288289186,0.18087117843550587,452.2,224.3848479732979,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.20649511649156754,0.0,0.0,0.45719704792289173
intent_com.tencent.android.tpush.action.FEEDBACK,1,0.1309948008327782,0.1801924947511771,452.4,223.99428564139757,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1977769562409992,0.0,0.0,0.45719704792289173
intent_com.qihoo.appstore.push.PushNotifyCancelReceiver.ACTION_INTENT_CANCEL,1,0.12861355043487624,0.17937103029811105,452.6,223.60375667685014,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.18587070425148947,0.0,0.0,0.45719704792289173
intent_action.com.excelliance.install.plugin,1,0.1280031497985604,0.1791802368000069,453.2,222.432371744762,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1828187010699103,0.0,0.0,0.45719704792289173
perm_telecom.mdesk.permission.READ_SETTINGS,1,0.12775833727697186,0.17910599634219798,453.4,222.04197801316758,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.18159463846196755,0.0,0.0,0.45719704792289173
intent_com.sogou.androidtool.highspeed,1,0.12668397464866463,0.1787956809486206,453.6,221.6516185368381,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17622282532043143,0.0,0.0,0.45719704792289173
intent_android.fbreader.action.CLOSE,1,0.1263869856739319,0.17871436246352587,453.8,221.2612934970778,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17473788044676772,0.0,0.0,0.45719704792289173
intent_com.excelliance.dualaid.act.action.ext,1,0.12590765857603897,0.17858720721392007,454.0,220.87100307645636,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17234124495730316,0.0,0.0,0.45719704792289173
intent_android.intent.action.PACKAGE_REMOVED,0,0.4286272541591745,0.2563257172136647,64.0,63.520075566705685,"pearson_r, entropy_reduction_ratio, chi2_stat",0.5431370911074496,0.04299382218067079,0.4384587289992695,0.3019260042102086,0.8166206242982742
intent_android.intent.action.PACKAGE_ADDED,0,0.37890439620739863,0.2623272834971591,175.4,281.8209360569225,"pearson_r, entropy_reduction_ratio, chi2_stat",0.507785697972259,0.0,0.36240564889213533,0.2400348959688343,0.7842957382037645
intent_android.net.conn.CONNECTIVITY_CHANGE,0,0.3554342584791277,0.2488330623731697,78.6,83.76538664627532,"pearson_r, entropy_reduction_ratio, chi2_stat",0.47913046527389336,0.03206940023743291,0.3080924553897527,0.1987827859486714,0.7590961855458881
perm_android.permission.WRITE_SETTINGS,0,0.3182528915931909,0.26959702259756835,179.2,279.99528567459845,"pearson_r, entropy_reduction_ratio, chi2_stat",0.567608070415791,0.0,0.19675421602566134,0.1244333144716897,0.7024688570528127
perm_android.permission.RESTART_PACKAGES,0,0.29456920490383337,0.24570125659474865,184.0,277.6753500042811,"pearson_r, entropy_reduction_ratio, chi2_stat",0.28157117167559637,0.0,0.27627830533235936,0.17335108288899775,0.7416454646222134
perm_android.permission.GET_PACKAGE_SIZE,0,0.29456920490383337,0.24570125659474865,184.0,277.6753500042811,"pearson_r, entropy_reduction_ratio, chi2_stat",0.28157117167559637,0.0,0.27627830533235936,0.17335108288899775,0.7416454646222134
perm_android.permission.RECEIVE_WAP_PUSH,0,0.29456920490383337,0.24570125659474865,184.0,277.6753500042811,"pearson_r, entropy_reduction_ratio, chi2_stat",0.28157117167559637,0.0,0.27627830533235936,0.17335108288899775,0.7416454646222134
perm_android.permission.CHANGE_WIFI_STATE,0,0.29276445853215155,0.2474276890933515,181.0,279.0268804255246,"pearson_r, entropy_reduction_ratio, chi2_stat",0.4159731490626243,0.0,0.21037253469685901,0.13004846377014673,0.7074281451311277
perm_android.permission.SYSTEM_ALERT_WINDOW,0,0.2695657666683641,0.2541190911513704,181.9,278.60624544327794,"pearson_r, entropy_reduction_ratio, chi2_stat",0.4791540164424877,0.0,0.12945082674812403,0.08096087918547924,0.6582631109657299
perm_android.permission.BLUETOOTH_ADMIN,0,0.2164880865226217,0.23040957437677095,189.6,274.89969079647943,"pearson_r, entropy_reduction_ratio, chi2_stat",0.2147188290131298,0.0,0.13368334550766983,0.07857778034328028,0.6554604777490287
perm_com.android.alarm.permission.SET_ALARM,0,0.2164880865226217,0.23040957437677095,189.6,274.89969079647943,"pearson_r, entropy_reduction_ratio, chi2_stat",0.2147188290131298,0.0,0.13368334550766983,0.07857778034328028,0.6554604777490287
perm_com.android.launcher.permission.INSTALL_SHORTCUT,0,0.21267334344101743,0.22831836728589427,189.4,274.89387043002614,"pearson_r, entropy_reduction_ratio, chi2_stat",0.29382243471789266,0.0,0.09120491147518174,0.05449967558297753,0.6238396954290353
n_urls,0,0.20442441804410233,0.25342243437727463,389.8,373.8477765080327,"entropy_reduction_ratio, pearson_r, chi2_stat",0.5747009346921826,0.0,0.00025547610382152926,0.00019801182529628053,0.44696766759921125
n_activities,0,0.19828086606770715,0.2443460921847028,381.4,391.44685463035717,"entropy_reduction_ratio, pearson_r, chi2_stat",0.5569535314820646,0.0,0.0030663290401614115,0.0013926151359752671,0.4299918546803344
n_permissions,0,0.18557439042016197,0.2125344004046142,285.6,346.4439925875465,"entropy_reduction_ratio, pearson_r, mutual_information",0.4619799051324485,0.03541407014135704,0.0006891133867166503,0.0015820655528868263,0.4282067978874008
perm_com.oppo.launcher.permission.WRITE_SETTINGS,0,0.182269465501898,0.1641340382158318,242.4,372.9517931314984,"entropy_reduction_ratio, pearson_r, mutual_information",0.46497267490011657,0.09915707883017726,0.009079698704807687,0.07545287085381537,0.26268500422057295
n_api_calls,0,0.18210055953456097,0.221841570023731,328.6,357.5564850481669,"entropy_reduction_ratio, pearson_r, f_stat",0.48976060730196863,0.0009342583643812639,0.0016832022186139164,0.0034070992626950005,0.4147176305251461
n_receivers,0,0.17974715522352022,0.21565688301404765,378.4,401.2971966012222,"entropy_reduction_ratio, pearson_r, f_stat",0.4970841364485325,0.0,0.008092991380818851,0.010389524299948775,0.38316912398830105
perm_android.permission.READ_APP_BADGE,0,0.1742918688690939,0.17439252429016414,264.3,365.73236116045297,"entropy_reduction_ratio, pearson_r, f_stat",0.4791540164424877,0.04606636248610211,0.009147488828025895,0.08096049170880025,0.25613098488005354
perm_android.permission.ACCESS_COARSE_LOCATION,0,0.1733455764987839,0.21519915644913756,192.4,273.4283087026652,"pearson_r, entropy_reduction_ratio, chi2_stat",0.2458437412497215,0.0,0.03296201607012419,0.022442207909397813,0.5654799172646761
n_used_permissions,0,0.16045875396706086,0.16804788834908402,259.6,357.93105481363307,"pearson_r, entropy_reduction_ratio, mutual_information",0.31564142182484234,0.07359787637199779,0.002082193748476725,0.004941971976324193,0.4060303059136633
perm_android.permission.ACCESS_FINE_LOCATION,0,0.16043990783556902,0.2100982559914865,194.6,272.3560904404379,"pearson_r, entropy_reduction_ratio, chi2_stat",0.2077588675726585,0.0,0.024516155458312573,0.017343648856330794,0.5525808672905433
intent_android.intent.action.QUICKBOOT_POWERON,0,0.15733051586140642,0.13075504655065545,242.2,371.68502794705086,"pearson_r, entropy_reduction_ratio, mutual_information",0.2585984288708193,0.15180421321033274,0.007401409876173797,0.024343344132018992,0.3445051832176873
perm_android.permission.BLUETOOTH,0,0.1501842272483946,0.21166403065873918,194.6,272.4427279264396,"pearson_r, entropy_reduction_ratio, chi2_stat",0.12486136576300726,0.0,0.03886352568785001,0.02222718557013251,0.5649690592209832
perm_android.permission.CHANGE_CONFIGURATION,0,0.14115308518607522,0.20840982582717432,196.2,271.6434427701136,"pearson_r, entropy_reduction_ratio, chi2_stat",0.10809898247081093,0.0,0.029461894326759188,0.016882658203616854,0.5513218909291892
intent_android.intent.action.MY_PACKAGE_REPLACED,0,0.13487589592058594,0.13798728396208848,272.6,358.3649536436285,"pearson_r, entropy_reduction_ratio, mutual_information",0.25084892494034405,0.045862698509677724,0.0073018538086761665,0.02317588095128904,0.34719012139294275
perm_android.permission.READ_CONTACTS,0,0.13088374228033667,0.20453226234430444,198.0,270.78183100053076,"pearson_r, entropy_reduction_ratio, chi2_stat",0.08726645490810425,0.0,0.02013330898466033,0.011608392318030273,0.5354105551908885
intent_com.google.firebase.MESSAGING_EVENT,0,0.1292530378199313,0.15067922933700983,250.2,361.2530415096875,"pearson_r, mutual_information, entropy_reduction_ratio",0.09506755246105585,0.12898525885684517,0.00474799123447772,0.00352857156502256,0.41393581498225523
n_providers,0,0.1256353107348609,0.1546546477733648,298.2,351.9576110840622,"pearson_r, entropy_reduction_ratio, mutual_information",0.183204622750187,0.020601588316726968,0.013951789627465303,0.005075882325400681,0.40534267065452445
intent_com.baidu.android.pushservice.action.MESSAGE,0,0.12391419090848477,0.1781127691311173,454.6,219.70034137433652,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16237390661953213,0.0,0.0,0.45719704792289173
perm_android.permission.GET_TASKS,0,0.1226455325103157,0.2012992824109732,200.4,269.5986646851204,"pearson_r, entropy_reduction_ratio, chi2_stat",0.06916125406529282,0.0,0.01376776984885093,0.00801561373084129,0.5222830249065934
perm_com.lenovo.launcher.permission.READ_SETTINGS,0,0.12193288657452095,0.1777286133186415,454.8,219.31019128166386,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15246738494971301,0.0,0.0,0.45719704792289173
intent_android.intent.action.CAL,0,0.12193039459020094,0.1777281852549696,455.0,218.92007674034832,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.152454925028113,0.0,0.0,0.45719704792289173
intent_com.cootek.usage.alarm_operation,0,0.12089546779307628,0.17756241386872038,455.4,218.13995507471802,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14728029104248966,0.0,0.0,0.45719704792289173
intent_com.google.firebase.INSTANCE_ID_EVENT,0,0.12006614972327564,0.15112765521284083,260.2,356.44040175041886,"pearson_r, entropy_reduction_ratio, mutual_information",0.10197455439733198,0.07735187817791857,0.0050401753104455825,0.003829390929993754,0.4121347498006883
intent_com.excelliance.dualaid.action.ext,0,0.119842142134445,0.17741833382152236,455.6,217.74994833524076,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14201366274933325,0.0,0.0,0.45719704792289173
intent_show_encourage,0,0.11964884892888099,0.17739459804761432,455.8,217.3599779168189,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14104719672151325,0.0,0.0,0.45719704792289173
perm_com.s.launcher.permission.WRITE_SETTINGS,0,0.11885218192586193,0.17730563277718625,456.0,216.9700440152972,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13706386170641788,0.0,0.0,0.45719704792289173
perm_com.amazon.device.messaging.permission.RECEIVE,0,0.11884955858070163,0.16684865227404652,257.6,350.57815105907554,"pearson_r, mutual_information, entropy_reduction_ratio",0.021546133877247773,0.1329924048123768,0.0012052593133674216,0.0007080583238632043,0.437795936576653
perm_com.tencent.mm.plugin.permission.WRITE,0,0.11850470827111673,0.17727130114154574,456.2,216.58014682791216,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13532649343269193,0.0,0.0,0.45719704792289173
intent_com.esbook.receiver.message,0,0.11783433093430559,0.1772127476916866,456.6,215.80046339153213,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1319746067486363,0.0,0.0,0.45719704792289173
intent_android.provider.Telephony.WAP_PUSH_RECEIVED,0,0.1174104994993651,0.17718095351927832,456.8,215.4106775440809,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1298554495739338,0.0,0.0,0.45719704792289173
intent_com.tappx.sdk.SILP,0,0.11739079184984413,0.17717957365943096,457.0,215.02092921387907,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12975691132632894,0.0,0.0,0.45719704792289173
perm_android.permission.CAMERA,0,0.11727749967694638,0.1570920022260035,258.0,355.0752033020611,"pearson_r, mutual_information, entropy_reduction_ratio",0.0618720403087665,0.09585820322956166,0.00325054784514244,0.002172356105042173,0.4232343508962192
perm_android.permission.SET_WALLPAPER,0,0.1169742707915434,0.1511482252821767,289.0,350.7118475329854,"pearson_r, entropy_reduction_ratio, mutual_information",0.13703063664933518,0.032543057921886075,0.006428049671292914,0.005463845331484113,0.40340576438371883
perm_com.sec.android.app.twlauncher.settings.READ_SETTINGS,0,0.11688963962840782,0.177147428205553,457.4,214.2415459242208,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12725115021914735,0.0,0.0,0.45719704792289173
intent_com.excelliance.appmate.platform.gameservice.PlatService,0,0.11658345493386527,0.17713057681891,457.6,213.851911377944,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1257202267464346,0.0,0.0,0.45719704792289173
intent_com.qihoo.appstore.battery.START_EX,0,0.11654758887825567,0.17712874128656736,457.8,213.4623151753021,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12554089646838662,0.0,0.0,0.45719704792289173
perm_com.lge.launcher.permission.READ_SETTINGS,0,0.11653891448993273,0.17712830171336,458.0,213.07275752662517,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12549752452677185,0.0,0.0,0.45719704792289173
perm_com.tencent.qqlauncher.permission.WRITE_SETTINGS,0,0.11629401197901837,0.17711659212121786,458.2,212.6832386437634,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12427301197220005,0.0,0.0,0.45719704792289173
perm_android.permission.CALL_PHONE,0,0.11595957445161262,0.19858131175766144,203.8,267.8539900766834,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0536207340548353,0.0,0.009367598556787744,0.005524544940094804,0.5112849947063453
intent_com.excelliance.open.NEXT_CHAPTER,0,0.11579601308203022,0.17709695691865543,458.4,212.29375874010051,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12178301748725934,0.0,0.0,0.45719704792289173
suspicious_Cipher,0,0.11547076300449977,0.10445433075797568,389.0,396.547601177967,"entropy_reduction_ratio, pearson_r, f_stat",0.24093830866899327,0.0,0.0010937796244229437,0.10871925468162093,0.22660247204746164
perm_com.excelliance.dualaid.assist,0,0.1148115450183893,0.17707461938418437,458.6,211.9043180305677,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11686067716905478,0.0,0.0,0.45719704792289173
intent_android.intent.action.IMEDIATE_NOTIFY_ALARM,0,0.1147609896236879,0.1770740632167121,458.8,211.51491673165748,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11660790019554781,0.0,0.0,0.45719704792289173
