feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
suspicious_getCellLocation,5,0.3782685084594858,0.17448058418403548,13.0,5.253570214625479,"pearson_r, chi2_stat, entropy_reduction_ratio",0.3334650982015342,0.27519293666012595,0.340785948731011,0.22498072511921732,0.7169178335855406
suspicious_Ljava/lang/Runtime;->exec,5,0.3267443469303301,0.17652230778325834,15.4,1.4966629547095764,"pearson_r, mutual_information, entropy_reduction_ratio",0.31168978693295524,0.3424518165110917,0.1894271714597883,0.14295280597174642,0.647200153776069
intent_android.intent.action.PACKAGE_REMOVED,4,0.3151342880293698,0.2024070294527428,46.8,66.82035617983489,"pearson_r, chi2_stat, entropy_reduction_ratio",0.2678870150007252,0.10478063370855352,0.3116464774430951,0.19641350319156686,0.6949438108029083
intent_android.net.conn.CONNECTIVITY_CHANGE,4,0.29938642935010273,0.17673539846966901,19.4,5.083306010855534,"pearson_r, entropy_reduction_ratio, mutual_information",0.25828607036897977,0.24772314732546313,0.20968091500376487,0.13850585921504532,0.6427361548372605
perm_com.android.browser.permission.WRITE_HISTORY_BOOKMARKS,4,0.2687915458195006,0.18042432385559637,21.6,5.314132102234569,"pearson_r, mutual_information, chi2_stat",0.15357600843251443,0.30161001153115286,0.17857588127651877,0.10472163014224622,0.6054741977150705
intent_android.intent.action.USER_PRESENT,3,0.2752179651415577,0.19429677330388404,46.2,60.114557305198545,"pearson_r, chi2_stat, entropy_reduction_ratio",0.22891462752333458,0.1105142717395328,0.23739250362696823,0.14754761450494885,0.6517208083130042
perm_android.permission.WRITE_SETTINGS,3,0.27395461246870356,0.17944433453520411,25.4,13.139254164525473,"pearson_r, entropy_reduction_ratio, mutual_information",0.22063949411617093,0.2053861037614799,0.19407946626269945,0.1231160384031551,0.6265519598000123
intent_com.google.android.c2dm.intent.RECEIVE,3,0.26018606750741224,0.21178727362241465,213.0,393.6109754567319,"mutual_information, entropy_reduction_ratio, f_stat",0.46685903781332133,0.5508636657423538,0.11668621707432063,0.16652141690706548,0.0
perm_android.permission.READ_SETTINGS,3,0.2515807844219107,0.18057717548098856,26.4,9.264987857520376,"pearson_r, mutual_information, chi2_stat",0.15357600843251443,0.2155562045432034,0.17857588127651877,0.10472163014224622,0.6054741977150705
perm_android.permission.CHANGE_WIFI_STATE,3,0.24341884370305245,0.18646398477904425,45.4,46.97914430893776,"pearson_r, entropy_reduction_ratio, chi2_stat",0.20524158481365848,0.12328530644293535,0.17006823494970655,0.10850993703558512,0.6099891552733767
n_providers,3,0.24284636033052465,0.14998842506171492,212.4,392.33434720911197,"entropy_reduction_ratio, mutual_information, chi2_stat",0.47687184640272845,0.3369149065773142,0.22651073839953098,0.08589175510536025,0.08804255516768922
perm_android.permission.INSTALL_PACKAGES,3,0.24179857902257665,0.1835638367276824,34.4,24.31953946932384,"pearson_r, chi2_stat, mutual_information",0.15357600843251443,0.16664517754653338,0.17857588127651877,0.10472163014224622,0.6054741977150705
perm_com.android.browser.permission.READ_HISTORY_BOOKMARKS,3,0.2365869277979935,0.1856985619867118,39.4,29.78993118488192,"pearson_r, chi2_stat, entropy_reduction_ratio",0.1489054693044337,0.14731044092022424,0.17729888588743586,0.10436985754595528,0.6050499853319184
perm_android.permission.KILL_BACKGROUND_PROCESSES,3,0.2119655865246096,0.20230550871271985,100.4,152.33200582937258,"pearson_r, chi2_stat, entropy_reduction_ratio",0.15714966848666392,0.024191563537921446,0.172833505072239,0.10266789121309798,0.6029853043131257
perm_com.google.android.c2dm.permission.RECEIVE,3,0.20599480148169264,0.15052467124789629,215.4,391.8962107497341,"entropy_reduction_ratio, mutual_information, f_stat",0.38769873506238145,0.3808254890763144,0.09621409204742175,0.1426625948582487,0.02257309636409686
suspicious_Ldalvik/system/PathClassLoader;,3,0.17908795505139555,0.12560816609563802,223.6,387.58668707787166,"mutual_information, entropy_reduction_ratio, f_stat",0.2710030525487742,0.38189526491038756,0.07178241278999785,0.09612305098218026,0.07463599402563781
n_urls,2,0.28373138999387243,0.27740992522820246,231.4,379.32445215145304,"entropy_reduction_ratio, mutual_information, pearson_r",0.8201000905341961,0.21939509460437998,0.1477835424395853,0.020840391990360783,0.21053783040084004
perm_com.android.launcher.permission.UNINSTALL_SHORTCUT,2,0.22579847183435048,0.18025513967816653,34.6,14.051334456200237,"pearson_r, mutual_information, chi2_stat",0.12562011988746896,0.19530469944318476,0.14467751722271222,0.08422254705716588,0.5791674755612205
intent_com.google.firebase.INSTANCE_ID_EVENT,2,0.17417673763567437,0.10384821463791197,219.6,388.2620764380678,"entropy_reduction_ratio, mutual_information, pearson_r",0.3169674041264903,0.28421170755038055,0.09393135131034547,0.08102745845621283,0.09474576673494267
perm_android.permission.WRITE_EXTERNAL_STORAGE,1,0.2235215743831632,0.18524456169453823,49.6,29.70252514517916,"pearson_r, entropy_reduction_ratio, mutual_information",0.2818075705969021,0.20270563017525933,0.02764244811417908,0.06103226820593652,0.5444199548235391
n_activities,1,0.19663930012574798,0.22179774861077903,167.2,170.03105598684024,"entropy_reduction_ratio, pearson_r, chi2_stat",0.5243517003648809,0.004256332235009793,0.04563038811359916,0.006188888549703045,0.40276919136554706
intent_android.accessibilityservice.AccessibilityService,1,0.1931807286226574,0.1898262768516497,77.0,91.83027823109325,"pearson_r, chi2_stat, entropy_reduction_ratio",0.11317968130203981,0.07060141020680638,0.1345168591543946,0.07765401396467742,0.5699516784853689
intent_android.intent.action.EXTERNAL_APPLICATIONS_AVAILABLE,1,0.1904604087861856,0.1919173812395304,76.5,32.645060882161026,"pearson_r, mutual_information, chi2_stat",0.03795230290420234,0.37533502811709113,0.04464397031912969,0.02466999833620039,0.46970074425430447
intent_ACTION.TAPCORE.SYNC,1,0.18037260453845566,0.19906323014802862,123.0,180.57159245019687,"pearson_r, chi2_stat, entropy_reduction_ratio",0.11473389432004243,0.00725981096878899,0.13393191095738907,0.07697039462336334,0.5689670118226945
n_services,1,0.153644176847485,0.09217172873860842,258.8,367.7272902573319,"entropy_reduction_ratio, pearson_r, chi2_stat",0.293600244324411,0.11625081393267926,0.12724547436015068,0.020971467015319146,0.21015288460486486
perm_android.permission.RECORD_AUDIO,1,0.14600141242932155,0.1661045722873053,97.4,38.30717948374691,"pearson_r, mutual_information, entropy_reduction_ratio",0.02457635996248734,0.25630596396741095,0.017274740203011438,0.010141939506120369,0.42170805850757764
intent_com.google.firebase.MESSAGING_EVENT,1,0.1339340103631766,0.07457052622777269,247.0,374.4996662214801,"entropy_reduction_ratio, mutual_information, pearson_r",0.27150979125589497,0.13247439379153858,0.0778253690558382,0.05839287809041723,0.1294676196221939
n_api_calls,1,0.13291791339117803,0.15839725130146576,191.2,147.72190088135207,"pearson_r, entropy_reduction_ratio, mutual_information",0.2847935434025675,0.010646681810964995,0.003933346506314933,0.0011462143131301134,0.36406978092291264
perm_com.huawei.launcher3.permission.READ_SETTINGS,1,0.12958665137254372,0.15885684345490136,482.4,237.20000000000002,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.31319091598028864,0.0,0.0,0.3347423408824298
intent_com.huawei.android.push.intent.CLICK,1,0.12782024561608196,0.15684176168933064,482.6,236.8067566603622,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.30435888719797993,0.0,0.0,0.3347423408824298
intent_com.tappx.sdk.SILP,1,0.1268929984868981,0.1558056079272291,483.0,236.02033810669792,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2997226515520606,0.0,0.0,0.3347423408824298
intent_com.baidu.location.service_v2.2,1,0.1231057050943142,0.15173545604224137,483.4,235.23401114634763,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2807861845891412,0.0,0.0,0.3347423408824298
intent_com.excelliance.kxqp.action.explore,1,0.1165261905542739,0.14533370789890382,484.2,233.6616357042807,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.24788861188893976,0.0,0.0,0.3347423408824298
perm_android.permission.PROCESS_OUTGOING_CALLS,0,0.20619289632104,0.18262878684748474,49.0,32.89528841642827,"pearson_r, mutual_information, chi2_stat",0.11473389432004243,0.13636126988171063,0.13393191095738907,0.07697039462336334,0.5689670118226945
intent_cn.jpush.android.intent.REGISTRATION,0,0.185658125248681,0.17622863379359005,54.9,8.2,"pearson_r, mutual_information, chi2_stat",0.07619483906446724,0.18670652151809386,0.08928794063825939,0.050307449326568124,0.5257938756960163
intent_com.sina.weibo.sdk.action.ACTION_SDK_REQ_ACTIVITY,0,0.1831360823217675,0.196722978110664,110.2,153.46615262004846,"pearson_r, chi2_stat, entropy_reduction_ratio",0.11473389432004243,0.02107719988534825,0.13393191095738907,0.07697039462336334,0.5689670118226944
intent_ACTION.TAPCORE.MESSAGE,0,0.18278396319480122,0.19701409627904393,112.2,158.9813196573736,"pearson_r, chi2_stat, entropy_reduction_ratio",0.11473389432004243,0.019316604250516723,0.13393191095738907,0.07697039462336334,0.5689670118226945
intent_android.intent.action.PACKAGE_REPLACED,0,0.1802310280900392,0.1755599944879477,63.4,14.319217855735,"pearson_r, mutual_information, chi2_stat",0.08459360850242259,0.15566933484324702,0.08671220235900805,0.049631247140142755,0.5245487476053756
intent_com.inmobi.share.id,0,0.17892064234469787,0.20034297800734951,177.4,289.3446733568807,"pearson_r, chi2_stat, entropy_reduction_ratio",0.11473389432004243,0.0,0.13393191095738907,0.07697039462336334,0.5689670118226945
intent_com.yandex.metrica.IMetricaService,0,0.17892064234469787,0.20034297800734951,177.4,289.3446733568807,"pearson_r, chi2_stat, entropy_reduction_ratio",0.11473389432004243,0.0,0.13393191095738907,0.07697039462336334,0.5689670118226945
intent_cn.jpush.android.intent.NOTIFICATION_OPENED,0,0.17616927542884048,0.1771913889072066,64.1,24.323651041733026,"pearson_r, mutual_information, chi2_stat",0.07619483906446724,0.13926227241889133,0.08928794063825939,0.050307449326568124,0.5257938756960163
intent_co.ronash.pushe.CHECK_TASKS,0,0.1746575175355952,0.17753174042071665,66.9,29.759704299606206,"pearson_r, mutual_information, chi2_stat",0.07619483906446724,0.1317034829526649,0.08928794063825939,0.050307449326568124,0.5257938756960163
perm_android.permission.RECEIVE_USER_PRESENT,0,0.17132669413506504,0.17369393249244955,69.4,13.305637902783918,"pearson_r, mutual_information, entropy_reduction_ratio",0.07542189626508686,0.1529309183740563,0.07464475639785823,0.042609101814980704,0.5110267978233431
intent_cn.jpush.android.intent.PUSH_TIME,0,0.1691632154337896,0.179193395983592,78.1,51.85402588034992,"pearson_r, mutual_information, chi2_stat",0.07619483906446724,0.10423197244363688,0.08928794063825939,0.050307449326568124,0.5257938756960163
intent_android.intent.action.NEW_OUTGOING_CALL,0,0.164846731304882,0.18095676462831475,88.9,73.33512119032736,"pearson_r, chi2_stat, mutual_information",0.07619483906446724,0.082649551799099,0.08928794063825939,0.050307449326568124,0.5257938756960163
intent_cn.jpush.android.ui.PushActivity,0,0.16476558679646028,0.1809936924368405,89.1,73.73357444204099,"pearson_r, chi2_stat, mutual_information",0.07619483906446724,0.08224382925699024,0.08928794063825939,0.050307449326568124,0.5257938756960163
suspicious_getWifiState,0,0.16219927030327108,0.18435493823397442,92.8,102.78890990763546,"pearson_r, chi2_stat, entropy_reduction_ratio",0.0786282025504622,0.057437665036415696,0.09266580421439762,0.052498495655669476,0.5297661840594104
intent_co.ronash.pushe.ACTION_TASK_READY,0,0.16089902957682362,0.18291163974891042,98.3,92.07692436218751,"pearson_r, chi2_stat, entropy_reduction_ratio",0.07619483906446724,0.06291104315880691,0.08928794063825939,0.050307449326568124,0.5257938756960163
intent_cn.jpush.android.intent.REPORT,0,0.15912341751526798,0.1838946884756341,103.3,102.05469121995324,"pearson_r, chi2_stat, entropy_reduction_ratio",0.07619483906446724,0.05403298285102898,0.08928794063825939,0.050307449326568124,0.5257938756960163
perm_android.permission.ACCESS_LOCATION_EXTRA_COMMANDS,0,0.15908802660515303,0.19385000017851675,182.6,286.7651303767597,"pearson_r, chi2_stat, entropy_reduction_ratio",0.09547373037994719,0.0,0.10160077496574647,0.058376407124103497,0.5399892205559681
perm_com.android.launcher.permission.READ_SETTINGS,0,0.1578108386276779,0.17036462437735397,83.1,20.043452796362207,"pearson_r, mutual_information, chi2_stat",0.03795230290420234,0.2120871773245526,0.04464397031912969,0.02466999833620039,0.46970074425430447
intent_cn.jpush.android.intent.PushService,0,0.15744407429421492,0.18488240327913505,108.3,112.03642264906533,"pearson_r, chi2_stat, entropy_reduction_ratio",0.07619483906446724,0.045636266745763605,0.08928794063825939,0.050307449326568124,0.5257938756960163
intent_cn.jpush.android.intent.DaemonService,0,0.15633652665981845,0.18556420623286496,112.3,120.02399760047987,"pearson_r, chi2_stat, entropy_reduction_ratio",0.07619483906446724,0.04009852857378124,0.08928794063825939,0.050307449326568124,0.5257938756960163
intent_cn.jpush.android.intent.CONNECTION,0,0.15616507213691425,0.18567189147110366,113.5,122.42058650406801,"pearson_r, chi2_stat, entropy_reduction_ratio",0.07619483906446724,0.03924125595926018,0.08928794063825939,0.050307449326568124,0.5257938756960163
intent_cn.jpush.android.intent.MESSAGE_RECEIVED,0,0.15603131221190297,0.18575629811959368,113.9,123.21947897958341,"pearson_r, chi2_stat, entropy_reduction_ratio",0.07619483906446724,0.03857245633420392,0.08928794063825939,0.050307449326568124,0.5257938756960163
perm_org.simalliance.openmobileapi.SMARTCARD,0,0.15468969571103475,0.1866220016741709,115.2,130.72627891896872,"pearson_r, chi2_stat, entropy_reduction_ratio",0.07619483906446724,0.03186437382986254,0.08928794063825939,0.050307449326568124,0.5257938756960164
intent_android.intent.action.DOWNLOAD_COMPLETE,0,0.1517963079515256,0.17079399664369643,84.6,29.282076429105913,"pearson_r, mutual_information, entropy_reduction_ratio",0.0606737202476783,0.1216116884557941,0.05636912750870403,0.032078797065179146,0.4882482064802725
perm_android.permission.RESTART_PACKAGES,0,0.15071173729598794,0.1921496856787024,184.4,285.86787157706266,"pearson_r, chi2_stat, entropy_reduction_ratio",0.0786282025504622,0.0,0.09266580421439762,0.052498495655669476,0.5297661840594104
perm_android.permission.WRITE_SMS,0,0.1505731180325157,0.18949088714983958,134.1,163.57762683203347,"pearson_r, chi2_stat, entropy_reduction_ratio",0.07619483906446724,0.0112814854372674,0.08928794063825939,0.050307449326568124,0.5257938756960163
intent_android.app.action.DEVICE_ADMIN_ENABLED,0,0.14972626388142185,0.17028356177574153,82.7,17.118995297621876,"pearson_r, mutual_information, chi2_stat",0.045847505001399225,0.13915314077605892,0.05267669286048903,0.029319061019646122,0.481634919749516
perm_android.permission.DELETE_PACKAGES,0,0.1483168209450622,0.19119551885147112,193.1,281.52413750866907,"pearson_r, chi2_stat, entropy_reduction_ratio",0.07619483906446724,0.0,0.08928794063825939,0.050307449326568124,0.5257938756960163
intent_android.intent.action.PHONE_STATE,0,0.1483168209450622,0.19119551885147112,193.1,281.52413750866907,"pearson_r, chi2_stat, entropy_reduction_ratio",0.07619483906446724,0.0,0.08928794063825939,0.050307449326568124,0.5257938756960163
intent_cn.jpush.android.intent.NOTIFICATION_RECEIVED_PROXY,0,0.1483168209450622,0.19119551885147112,193.1,281.52413750866907,"pearson_r, chi2_stat, entropy_reduction_ratio",0.07619483906446724,0.0,0.08928794063825939,0.050307449326568124,0.5257938756960163
intent_cn.jpush.android.intent.REGISTER,0,0.1483168209450622,0.19119551885147112,193.1,281.52413750866907,"pearson_r, chi2_stat, entropy_reduction_ratio",0.07619483906446724,0.0,0.08928794063825939,0.050307449326568124,0.5257938756960163
intent_cn.jpush.android.intent.NOTIFICATION_RECEIVED,0,0.1483168209450622,0.19119551885147112,193.1,281.52413750866907,"pearson_r, chi2_stat, entropy_reduction_ratio",0.07619483906446724,0.0,0.08928794063825939,0.050307449326568124,0.5257938756960163
perm_android.permission.WRITE_APN_SETTINGS,0,0.1478727406760525,0.1683459570704656,91.1,8.00874522007037,"pearson_r, mutual_information, chi2_stat",0.03795230290420234,0.16239668756642558,0.04464397031912969,0.02466999833620039,0.46970074425430447
suspicious_Ljava/lang/System;->loadLibrary,0,0.1450730592951083,0.178418509565087,119.2,102.50346335612275,"pearson_r, entropy_reduction_ratio, mutual_information",0.10599767069585891,0.05006443051628832,0.03474341569605133,0.0364437486058812,0.4981160309614618
perm_android.permission.VIBRATE,0,0.14395518394434997,0.16998655133694673,99.8,49.88145948145463,"pearson_r, mutual_information, entropy_reduction_ratio",0.07731776755139505,0.09874673590766363,0.03519129236014755,0.028617786653684633,0.4799023372488591
intent_android.intent.action.SENDTO,0,0.1418151489792761,0.16825926022200197,98.3,14.073379125142617,"pearson_r, mutual_information, chi2_stat",0.03795230290420234,0.1321087290825437,0.04464397031912969,0.02466999833620039,0.46970074425430447
perm_android.permission.WRITE_MEDIA_STORAGE,0,0.140700577545686,0.1683383043904635,98.1,18.823920951810226,"pearson_r, mutual_information, chi2_stat",0.03795230290420234,0.126535871914593,0.04464397031912969,0.02466999833620039,0.4697007442543045
suspicious_system/bin/su,0,0.13905180738082015,0.17803812422503265,127.0,119.09827874490882,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0714156630002391,0.03612408752000023,0.05907990539493286,0.03460300122414262,0.49403637976478587
perm_android.permission.SEND_SMS,0,0.13782616094150532,0.171087637258665,111.0,66.63032342710036,"pearson_r, mutual_information, entropy_reduction_ratio",0.05462417101700239,0.07864981986489906,0.049323907004536025,0.028049983719102792,0.4784829231019864
suspicious_getCellSignalStrength,0,0.13754163820051385,0.17610420211801767,120.0,100.23372685877743,"pearson_r, entropy_reduction_ratio, chi2_stat",0.05822755858848345,0.0501222703442082,0.05758442859061548,0.032513056886106145,0.48926087659315587
suspicious_Ljava/lang/System;->load,0,0.13506017319185065,0.18476151456802986,206.2,275.4925770324856,"pearson_r, entropy_reduction_ratio, f_stat",0.10599767069585891,0.0,0.03474341569605133,0.0364437486058812,0.4981160309614618
intent_android.intent.action.DOWNLOAD_NOTIFICATION_CLICKED,0,0.13475361409835346,0.18509662882729788,153.2,174.04298319668047,"pearson_r, chi2_stat, entropy_reduction_ratio",0.0616240713679924,0.003496046154745211,0.06815718974620219,0.038322755516403705,0.5021680077064238
intent_com.tencent.android.tpush.action.FEEDBACK,0,0.1347110732886096,0.16926594607124554,112.7,46.24348602776396,"pearson_r, mutual_information, chi2_stat",0.03795230290420234,0.09658835062921098,0.04464397031912969,0.02466999833620039,0.4697007442543045
perm_android.permission.GET_PACKAGE_SIZE,0,0.13405440486740441,0.18559706512685284,204.2,275.99014475158344,"pearson_r, chi2_stat, entropy_reduction_ratio",0.0616240713679924,0.0,0.06815718974620219,0.038322755516403705,0.5021680077064238
intent_android.intent.action.MEDIA_CHECKING,0,0.13329377463361033,0.16065302086073538,107.1,30.048960048560748,"pearson_r, mutual_information, chi2_stat",0.016453778565697273,0.20422807448653868,0.017342440471801616,0.009502792769914175,0.4189417868741
perm_android.permission.CLEAR_APP_CACHE,0,0.12985770988069836,0.17585879691951287,133.4,114.94798823815925,"pearson_r, chi2_stat, entropy_reduction_ratio",0.0500465847300391,0.03691561717602538,0.05202732141540483,0.029129721066093163,0.4811693050159293
perm_android.permission.SET_DEBUG_APP,0,0.1294736348248215,0.1591408467332042,110.1,24.542615997484862,"pearson_r, mutual_information, chi2_stat",0.016453778565697273,0.18512737544259444,0.017342440471801616,0.009502792769914175,0.4189417868741
intent_cn.jpush.android.intent.NOTIFICATION_CLICK_ACTION,0,0.12881577446149164,0.17099552151094152,127.1,69.86372449275805,"pearson_r, mutual_information, chi2_stat",0.03795230290420234,0.06711185649362127,0.04464397031912969,0.02466999833620039,0.46970074425430447
intent_cn.jpush.android.intent.ACTION_RICHPUSH_CALLBACK,0,0.1284729039471697,0.1711205759858699,128.3,72.24998269895987,"pearson_r, mutual_information, chi2_stat",0.03795230290420234,0.06539750392201157,0.04464397031912969,0.02466999833620039,0.46970074425430447
intent_android.intent.action.MEDIA_UNMOUNTED,0,0.12770068947857255,0.15690748627647108,118.9,43.829670315894454,"pearson_r, mutual_information, entropy_reduction_ratio",0.009498640450632779,0.22130232717179782,0.008660346485358048,0.004739305608736564,0.39430282767633756
perm_android.permission.BROADCAST_STICKY,0,0.12700311173135176,0.1692357005212101,130.8,69.71484777290989,"pearson_r, mutual_information, entropy_reduction_ratio",0.04137647801630684,0.06586800676996356,0.04068530802026349,0.022725774872748215,0.4643599909774766
perm_android.permission.ACCESS_DOWNLOAD_MANAGER_ADVANCED,0,0.12571931226325,0.17222063868282816,136.7,88.97449072627504,"pearson_r, mutual_information, chi2_stat",0.03795230290420234,0.051629545502413145,0.04464397031912969,0.02466999833620039,0.46970074425430447
perm_android.permission.ACCESS_FINE_LOCATION,0,0.12321209151464414,0.15741896250418555,114.0,10.862780491200215,"pearson_r, mutual_information, entropy_reduction_ratio",0.02924367298073436,0.1414361061066925,0.0122801945616175,0.01038093778423614,0.42271954613994017
intent_android.intent.action.CREATE_SHORTCUT,0,0.12285386829409077,0.1800678622906439,162.1,171.5343697338816,"pearson_r, chi2_stat, entropy_reduction_ratio",0.0500465847300391,0.0018964092429875478,0.05202732141540483,0.029129721066093163,0.48116930501592925
perm_android.permission.PACKAGE_USAGE_STATS,0,0.12247458644549328,0.18032405382018815,212.3,271.90321807584405,"pearson_r, chi2_stat, entropy_reduction_ratio",0.0500465847300391,0.0,0.05202732141540483,0.029129721066093163,0.48116930501592925
perm_android.permission.CHANGE_CONFIGURATION,0,0.1218956357262101,0.18078490031044273,211.1,272.6102345841036,"pearson_r, chi2_stat, entropy_reduction_ratio",0.045847505001399225,0.0,0.05267669286048903,0.029319061019646122,0.48163491974951606
perm_android.permission.INTERACT_ACROSS_USERS_FULL,0,0.12189563572621007,0.18078490031044273,211.5,272.39401608699114,"pearson_r, chi2_stat, entropy_reduction_ratio",0.045847505001399225,0.0,0.05267669286048903,0.029319061019646122,0.481634919749516
intent_android.intent.action.SCREEN_ON,0,0.12189563572621007,0.18078490031044273,211.5,272.39401608699114,"pearson_r, chi2_stat, entropy_reduction_ratio",0.045847505001399225,0.0,0.05267669286048903,0.029319061019646122,0.481634919749516
perm_android.permission.ACCESS_CACHE_FILESYSTEM,0,0.11974466970911646,0.17518006036518585,156.9,129.273121722963,"pearson_r, chi2_stat, entropy_reduction_ratio",0.03795230290420234,0.021756332731745376,0.04464397031912969,0.02466999833620039,0.46970074425430447
intent_android.intent.action.PACKAGE_INSTALL,0,0.11896873037362139,0.17562040851541316,160.7,136.8607321330702,"pearson_r, chi2_stat, entropy_reduction_ratio",0.03795230290420234,0.01787663605427003,0.04464397031912969,0.02466999833620039,0.46970074425430447
intent_android.intent.action,0,0.11840488906648486,0.17594828601723728,161.3,142.70059565397756,"pearson_r, chi2_stat, entropy_reduction_ratio",0.03795230290420234,0.015057429518587354,0.04464397031912969,0.02466999833620039,0.4697007442543045
perm_android.permission.READ_SMS,0,0.11746107773398431,0.15310754858995354,124.6,18.8,"pearson_r, mutual_information, entropy_reduction_ratio",0.01448072337516471,0.1517149527741462,0.011304363668175532,0.006320182459320283,0.40348516639311477
perm_android.permission.ACCESS_SUPERUSER,0,0.11707582044721357,0.17674721151043796,169.7,154.83623606895125,"pearson_r, chi2_stat, entropy_reduction_ratio",0.03795230290420234,0.008412086422230906,0.04464397031912969,0.02466999833620039,0.46970074425430447
intent_com.qihoo.appstore.download_one_apk,0,0.11557747715571484,0.14448611110317697,484.6,232.87558910285122,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.24314504489614439,0.0,0.0,0.3347423408824298
perm_android.webkit.permission.PLUGIN,0,0.11539340316276739,0.17781038883322792,223.3,266.537539569945,"pearson_r, chi2_stat, entropy_reduction_ratio",0.03795230290420234,0.0,0.04464397031912969,0.02466999833620039,0.4697007442543045
intent_com.tencent.android.tpush.action.SDK,0,0.11539340316276739,0.17781038883322792,223.3,266.537539569945,"pearson_r, chi2_stat, entropy_reduction_ratio",0.03795230290420234,0.0,0.04464397031912969,0.02466999833620039,0.4697007442543045
intent_com.tencent.android.tpush.action.INTERNAL_PUSH_MESSAGE,0,0.11539340316276739,0.17781038883322792,223.3,266.537539569945,"pearson_r, chi2_stat, entropy_reduction_ratio",0.03795230290420234,0.0,0.04464397031912969,0.02466999833620039,0.4697007442543045
intent_com.tencent.android.tpush.action.PUSH_MESSAGE,0,0.11539340316276739,0.17781038883322792,223.3,266.537539569945,"pearson_r, chi2_stat, entropy_reduction_ratio",0.03795230290420234,0.0,0.04464397031912969,0.02466999833620039,0.4697007442543045
intent_android.intent.action.DELETE,0,0.11539340316276739,0.17781038883322786,225.1,265.5585434513452,"pearson_r, chi2_stat, entropy_reduction_ratio",0.03795230290420234,0.0,0.04464397031912969,0.02466999833620039,0.46970074425430447
intent_android.intent.action.SEND,0,0.11480288184594745,0.1515725334203887,127.0,17.58408371226661,"pearson_r, mutual_information, entropy_reduction_ratio",0.013491487406234846,0.14708542106033914,0.009456695619475668,0.005440336478231454,0.39854046866545617
intent_com.qihoo.appstore.APPWATCHER_CHANGE_TIME,0,0.1143491777176255,0.1434185791179443,485.0,232.0896378557216,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2370035477056977,0.0,0.0,0.3347423408824298
