feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_android.intent.action.PACKAGE_REMOVED,3,0.3949231038583309,0.2124180614917689,66.4,93.39935759950386,"pearson_r, chi2_stat, entropy_reduction_ratio",0.34942975753805794,0.13125234148168347,0.420603744417119,0.2987842848187158,0.7745453910360784
perm_android.permission.READ_PHONE_STATE,3,0.371025890914605,0.20214860500417653,35.8,18.323755073674175,"pearson_r, entropy_reduction_ratio, mutual_information",0.38434948253062373,0.3072729802687417,0.16295664065374957,0.2519057201618333,0.7486446309580768
intent_com.phonemetra.turbo.launcher.icons.ACTION_PICK_ICON,3,0.36105036127573414,0.19176252869437904,50.2,46.57424180810676,"pearson_r, chi2_stat, entropy_reduction_ratio",0.28673143507677473,0.21131469662384736,0.3542969323962247,0.22225121890962138,0.7306575233722025
intent_com.gridappsinc.launcher.theme.apk_action,2,0.3947695556583448,0.176699948290029,29.6,6.575712889109438,"pearson_r, mutual_information, chi2_stat",0.28673143507677473,0.379910668536901,0.3542969323962247,0.22225121890962138,0.7306575233722025
intent_com.gtp.nextlauncher.theme,2,0.3930737524869453,0.1768750129755231,29.8,6.896375859826668,"pearson_r, mutual_information, chi2_stat",0.28673143507677473,0.3714316526799037,0.3542969323962247,0.22225121890962138,0.7306575233722025
intent_com.lge.launcher2.THEME,2,0.39029066163913406,0.17730261265294694,30.6,8.248636250920512,"pearson_r, mutual_information, chi2_stat",0.28673143507677473,0.35751619844084703,0.3542969323962247,0.22225121890962138,0.7306575233722025
n_activities,2,0.3795034647753431,0.2803371344156021,68.8,49.085231994969725,"entropy_reduction_ratio, pearson_r, mutual_information",0.7583760434050186,0.5018310009862084,0.08782671787521328,0.022342551240101198,0.5271410103701739
intent_android.intent.action.USER_PRESENT,2,0.3647274557671972,0.19480058193338146,50.0,49.658836071740545,"pearson_r, chi2_stat, entropy_reduction_ratio",0.2894417138889902,0.2039333492603646,0.3463724782878738,0.2414371837016355,0.7424525536971216
intent_com.google.android.c2dm.intent.REGISTRATION,2,0.3068089663556614,0.12409355366562701,221.0,388.54497809134017,"entropy_reduction_ratio, mutual_information, chi2_stat",0.45343698288929024,0.4159950591461317,0.3042735426233249,0.25597594768361515,0.10436329943594481
perm_com.google.android.providers.gsf.permission.READ_GSERVICES,1,0.29707358376731424,0.1367376998952491,222.0,387.56212405238983,"mutual_information, entropy_reduction_ratio, chi2_stat",0.3794093992923229,0.5211374054864394,0.2508657184405265,0.1830581865584456,0.1508972090588367
intent_com.amazon.device.messaging.intent.REGISTRATION,1,0.26118197799434006,0.16347240359004145,231.4,380.6114028770026,"mutual_information, entropy_reduction_ratio, pearson_r",0.2526744327419526,0.572462118592056,0.16055499850647534,0.10492214525576739,0.2152961948754491
n_urls,1,0.2519365639990661,0.2441550676340813,156.6,81.22955127292038,"entropy_reduction_ratio, pearson_r, mutual_information",0.580186891553351,0.12739725868980029,0.02465926228787265,0.015861364641510146,0.5115780428227964
n_receivers,1,0.2386017001927641,0.1567197445454135,250.6,363.47027388770044,"entropy_reduction_ratio, pearson_r, mutual_information",0.4972182582925013,0.2437017066479121,0.11833388547977634,0.042090029661922136,0.2916646208817087
intent_android.intent.action.DATA_SMS_RECEIVED,1,0.21728178411481194,0.23772145487798588,126.2,57.173070583973356,"pearson_r, mutual_information, chi2_stat",0.023312242303551903,0.5025303587171962,0.02952474436635205,0.016864590008305317,0.5141769851786542
n_services,1,0.2148860064606025,0.11586676542908593,268.0,359.7493571919205,"entropy_reduction_ratio, pearson_r, chi2_stat",0.39234575642109154,0.1627436533414733,0.1889334409186257,0.04836068708465371,0.2820464945371682
intent_com.qihoo.appstore.checkupdate.INIT_APK_INFO,1,0.21271870735204118,0.2687182411012276,505.6,253.124949382711,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.6359075316835733,0.0,0.0,0.42768600507663257
n_api_calls,1,0.20815075290843826,0.2214815310380108,370.6,277.82843626957987,"entropy_reduction_ratio, pearson_r, mutual_information",0.5225663113796726,0.09383443277884969,3.210970066301017e-05,2.9065137095579013e-05,0.4242918455459106
perm_com.google.android.providers.talk.permission.READ_ONLY,1,0.19771011753886952,0.24577955410781632,506.6,251.16337312593967,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.560864582617715,0.0,0.0,0.42768600507663257
intent_com.mobiletool.appstore.action.main,1,0.17969874120657053,0.2205071528372542,508.2,248.02612765593872,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.4708077009562201,0.0,0.0,0.42768600507663257
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.knol,1,0.1774844122206667,0.21760927243241154,508.8,246.85007595704727,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.45973605602670087,0.0,0.0,0.42768600507663257
intent_android.intent.action.CHINAMOBILE_OMS_GAME,0,0.36738496121054637,0.18549876588295197,36.6,6.374950980203691,"pearson_r, mutual_information, chi2_stat",0.23785081390116186,0.4181716126859913,0.2952474436635205,0.18196005295245893,0.7036948828495992
perm_android.permission.SYSTEM_OVERLAY_WINDOW,0,0.35905379640057566,0.18714766837339641,42.4,24.73539973398449,"pearson_r, chi2_stat, mutual_information",0.25556411524097433,0.26413957307077623,0.33855242282810116,0.21255491825379924,0.7244579526092272
perm_cn.swiftpass.wxpay.permission.MMOAUTH_CALLBACK,0,0.33179928236276496,0.18936895036412174,51.8,30.268135059828186,"pearson_r, chi2_stat, mutual_information",0.23785081390116186,0.24024321844708416,0.2952474436635205,0.18196005295245893,0.7036948828495992
perm_android.permission.RECORD_VIDEO,0,0.3313438998839948,0.19968836291630626,63.2,61.29078234122974,"pearson_r, chi2_stat, entropy_reduction_ratio",0.2384014442582018,0.1748505670632307,0.3219804356625019,0.20318523466747437,0.7183018177685652
intent_android.intent.action.apservice,0,0.3295295235479614,0.19051726155013196,55.4,37.33952329636788,"pearson_r, chi2_stat, entropy_reduction_ratio",0.23785081390116186,0.22889442437306645,0.2952474436635205,0.18196005295245893,0.7036948828495992
perm_android.permission.READ_LOGS,0,0.31969400888944893,0.1993612845391722,66.0,59.082992476684865,"pearson_r, chi2_stat, entropy_reduction_ratio",0.22883475658479477,0.17598824774692107,0.29190638023000715,0.1914177787566608,0.7103228811288609
perm_cn.swiftpass.wxpay.permission.MM_MESSAGE,0,0.29945054202846355,0.21440571364157146,101.0,128.15615474880636,"pearson_r, chi2_stat, entropy_reduction_ratio",0.23785081390116186,0.07849951677557723,0.2952474436635205,0.18196005295245893,0.7036948828495992
intent_cn.egame.terminal.sdk.RECEIVER_CMD,0,0.29944346987797504,0.1937696660930595,48.0,7.127411872482185,"pearson_r, mutual_information, chi2_stat",0.16536915435655686,0.3431609772386812,0.20667321056446436,0.12410609267363001,0.6579079145565427
intent_android.intent.action.PACKAGE_REPLACED,0,0.29716793183269397,0.19645794175050404,47.4,8.357032966310472,"pearson_r, mutual_information, chi2_stat",0.1562017639999886,0.3463407936308447,0.19727751236460853,0.12623295679579088,0.6597866323722372
