feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_android.intent.action.PACKAGE_REMOVED,3,0.3949231038583309,0.2124180614917689,66.4,93.39935759950386,"pearson_r, chi2_stat, entropy_reduction_ratio",0.34942975753805794,0.13125234148168347,0.420603744417119,0.2987842848187158,0.7745453910360784
perm_android.permission.READ_PHONE_STATE,3,0.371025890914605,0.20214860500417653,35.8,18.323755073674175,"pearson_r, entropy_reduction_ratio, mutual_information",0.38434948253062373,0.3072729802687417,0.16295664065374957,0.2519057201618333,0.7486446309580768
intent_com.phonemetra.turbo.launcher.icons.ACTION_PICK_ICON,3,0.36105036127573414,0.19176252869437904,50.2,46.57424180810676,"pearson_r, chi2_stat, entropy_reduction_ratio",0.28673143507677473,0.21131469662384736,0.3542969323962247,0.22225121890962138,0.7306575233722025
intent_com.gridappsinc.launcher.theme.apk_action,2,0.3947695556583448,0.176699948290029,29.6,6.575712889109438,"pearson_r, mutual_information, chi2_stat",0.28673143507677473,0.379910668536901,0.3542969323962247,0.22225121890962138,0.7306575233722025
intent_com.gtp.nextlauncher.theme,2,0.3930737524869453,0.1768750129755231,29.8,6.896375859826668,"pearson_r, mutual_information, chi2_stat",0.28673143507677473,0.3714316526799037,0.3542969323962247,0.22225121890962138,0.7306575233722025
intent_com.lge.launcher2.THEME,2,0.39029066163913406,0.17730261265294694,30.6,8.248636250920512,"pearson_r, mutual_information, chi2_stat",0.28673143507677473,0.35751619844084703,0.3542969323962247,0.22225121890962138,0.7306575233722025
n_activities,2,0.3795034647753431,0.2803371344156021,68.8,49.085231994969725,"entropy_reduction_ratio, pearson_r, mutual_information",0.7583760434050186,0.5018310009862084,0.08782671787521328,0.022342551240101198,0.5271410103701739
intent_android.intent.action.USER_PRESENT,2,0.3647274557671972,0.19480058193338146,50.0,49.658836071740545,"pearson_r, chi2_stat, entropy_reduction_ratio",0.2894417138889902,0.2039333492603646,0.3463724782878738,0.2414371837016355,0.7424525536971216
intent_com.google.android.c2dm.intent.REGISTRATION,2,0.3068089663556614,0.12409355366562701,221.0,388.54497809134017,"entropy_reduction_ratio, mutual_information, chi2_stat",0.45343698288929024,0.4159950591461317,0.3042735426233249,0.25597594768361515,0.10436329943594481
perm_com.google.android.providers.gsf.permission.READ_GSERVICES,1,0.29707358376731424,0.1367376998952491,222.0,387.56212405238983,"mutual_information, entropy_reduction_ratio, chi2_stat",0.3794093992923229,0.5211374054864394,0.2508657184405265,0.1830581865584456,0.1508972090588367
intent_com.amazon.device.messaging.intent.REGISTRATION,1,0.26118197799434006,0.16347240359004145,231.4,380.6114028770026,"mutual_information, entropy_reduction_ratio, pearson_r",0.2526744327419526,0.572462118592056,0.16055499850647534,0.10492214525576739,0.2152961948754491
n_urls,1,0.2519365639990661,0.2441550676340813,156.6,81.22955127292038,"entropy_reduction_ratio, pearson_r, mutual_information",0.580186891553351,0.12739725868980029,0.02465926228787265,0.015861364641510146,0.5115780428227964
n_receivers,1,0.2386017001927641,0.1567197445454135,250.6,363.47027388770044,"entropy_reduction_ratio, pearson_r, mutual_information",0.4972182582925013,0.2437017066479121,0.11833388547977634,0.042090029661922136,0.2916646208817087
intent_android.intent.action.DATA_SMS_RECEIVED,1,0.21728178411481194,0.23772145487798588,126.2,57.173070583973356,"pearson_r, mutual_information, chi2_stat",0.023312242303551903,0.5025303587171962,0.02952474436635205,0.016864590008305317,0.5141769851786542
n_services,1,0.2148860064606025,0.11586676542908593,268.0,359.7493571919205,"entropy_reduction_ratio, pearson_r, chi2_stat",0.39234575642109154,0.1627436533414733,0.1889334409186257,0.04836068708465371,0.2820464945371682
intent_com.qihoo.appstore.checkupdate.INIT_APK_INFO,1,0.21271870735204118,0.2687182411012276,505.6,253.124949382711,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.6359075316835733,0.0,0.0,0.42768600507663257
n_api_calls,1,0.20815075290843826,0.2214815310380108,370.6,277.82843626957987,"entropy_reduction_ratio, pearson_r, mutual_information",0.5225663113796726,0.09383443277884969,3.210970066301017e-05,2.9065137095579013e-05,0.4242918455459106
perm_com.google.android.providers.talk.permission.READ_ONLY,1,0.19771011753886952,0.24577955410781632,506.6,251.16337312593967,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.560864582617715,0.0,0.0,0.42768600507663257
intent_com.mobiletool.appstore.action.main,1,0.17969874120657053,0.2205071528372542,508.2,248.02612765593872,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.4708077009562201,0.0,0.0,0.42768600507663257
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.knol,1,0.1774844122206667,0.21760927243241154,508.8,246.85007595704727,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.45973605602670087,0.0,0.0,0.42768600507663257
intent_android.intent.action.CHINAMOBILE_OMS_GAME,0,0.36738496121054637,0.18549876588295197,36.6,6.374950980203691,"pearson_r, mutual_information, chi2_stat",0.23785081390116186,0.4181716126859913,0.2952474436635205,0.18196005295245893,0.7036948828495992
perm_android.permission.SYSTEM_OVERLAY_WINDOW,0,0.35905379640057566,0.18714766837339641,42.4,24.73539973398449,"pearson_r, chi2_stat, mutual_information",0.25556411524097433,0.26413957307077623,0.33855242282810116,0.21255491825379924,0.7244579526092272
perm_cn.swiftpass.wxpay.permission.MMOAUTH_CALLBACK,0,0.33179928236276496,0.18936895036412174,51.8,30.268135059828186,"pearson_r, chi2_stat, mutual_information",0.23785081390116186,0.24024321844708416,0.2952474436635205,0.18196005295245893,0.7036948828495992
perm_android.permission.RECORD_VIDEO,0,0.3313438998839948,0.19968836291630626,63.2,61.29078234122974,"pearson_r, chi2_stat, entropy_reduction_ratio",0.2384014442582018,0.1748505670632307,0.3219804356625019,0.20318523466747437,0.7183018177685652
intent_android.intent.action.apservice,0,0.3295295235479614,0.19051726155013196,55.4,37.33952329636788,"pearson_r, chi2_stat, entropy_reduction_ratio",0.23785081390116186,0.22889442437306645,0.2952474436635205,0.18196005295245893,0.7036948828495992
perm_android.permission.READ_LOGS,0,0.31969400888944893,0.1993612845391722,66.0,59.082992476684865,"pearson_r, chi2_stat, entropy_reduction_ratio",0.22883475658479477,0.17598824774692107,0.29190638023000715,0.1914177787566608,0.7103228811288609
perm_cn.swiftpass.wxpay.permission.MM_MESSAGE,0,0.29945054202846355,0.21440571364157146,101.0,128.15615474880636,"pearson_r, chi2_stat, entropy_reduction_ratio",0.23785081390116186,0.07849951677557723,0.2952474436635205,0.18196005295245893,0.7036948828495992
intent_cn.egame.terminal.sdk.RECEIVER_CMD,0,0.29944346987797504,0.1937696660930595,48.0,7.127411872482185,"pearson_r, mutual_information, chi2_stat",0.16536915435655686,0.3431609772386812,0.20667321056446436,0.12410609267363001,0.6579079145565427
intent_android.intent.action.PACKAGE_REPLACED,0,0.29716793183269397,0.19645794175050404,47.4,8.357032966310472,"pearson_r, mutual_information, chi2_stat",0.1562017639999886,0.3463407936308447,0.19727751236460853,0.12623295679579088,0.6597866323722372
perm_android.webkit.permission.PLUGIN,0,0.29662856194601517,0.19201003096475197,56.2,27.679595372765114,"pearson_r, mutual_information, chi2_stat",0.18941940179580455,0.240413635901341,0.2361979549308164,0.14305824573197698,0.6740535713701368
perm_xvtian.gai.receiver,0,0.29483623405862525,0.21930355571182672,111.4,148.934347952378,"pearson_r, chi2_stat, entropy_reduction_ratio",0.23785081390116186,0.055427976926385625,0.2952474436635205,0.18196005295245893,0.7036948828495992
perm_android.permission.GET_PACKAGE_SIZE,0,0.2866782642508648,0.20085584306726462,74.6,65.61889971646887,"pearson_r, chi2_stat, entropy_reduction_ratio",0.1863693718859061,0.16009145621459453,0.25099526009068013,0.1535038290440019,0.6824314040191414
suspicious_getDeviceId,0,0.2752092714618179,0.21533476544318647,77.6,56.916078571876334,"pearson_r, mutual_information, entropy_reduction_ratio",0.27974103815920465,0.30557398538015124,0.021828263841891585,0.11721280836445919,0.6516902615633829
intent_cn.egame.terminal.sdk.SERVICE_CMD,0,0.2636439273224232,0.1988541650461422,77.6,61.09860882213277,"pearson_r, chi2_stat, entropy_reduction_ratio",0.16536915435655686,0.16416326446092178,0.20667321056446436,0.12410609267363001,0.6579079145565427
perm_android.permission.ACCESS_COARSE_LOCATION,0,0.25816529857772663,0.20685018609625563,63.8,14.89160837518903,"pearson_r, mutual_information, entropy_reduction_ratio",0.17020140658753033,0.2872700500164005,0.07589411015122359,0.1112836826757868,0.646177243457692
perm_android.permission.WRITE_SMS,0,0.2577909121629291,0.20210030617897934,87.0,79.80476176269183,"pearson_r, chi2_stat, entropy_reduction_ratio",0.16536915435655686,0.13489818866345155,0.20667321056446436,0.12410609267363001,0.6579079145565427
suspicious_Ljava/lang/System;->loadLibrary,0,0.25198390067031706,0.21029310298245757,74.0,29.779187362988935,"pearson_r, mutual_information, entropy_reduction_ratio",0.18289928398962904,0.26992659973664396,0.0498031029061706,0.1111961538085057,0.6460943629106362
perm_com.android.launcher.permission.UNINSTALL_SHORTCUT,0,0.24195613585804354,0.20768933525976083,102.4,101.20592868009264,"pearson_r, chi2_stat, entropy_reduction_ratio",0.14329047830483038,0.10285512059186804,0.19217926539925612,0.11854640177343552,0.6529094132208276
suspicious_Ldalvik/system/PathClassLoader;,0,0.24179924120268798,0.10669213405302083,230.2,382.96391474915754,"mutual_information, entropy_reduction_ratio, chi2_stat",0.25388771642720187,0.4442315885502959,0.1842419868208031,0.15438850261849305,0.17224641159664605
perm_com.amazon.device.messaging.permission.RECEIVE,0,0.23813699556143847,0.12041852371319527,234.0,379.1522121786974,"mutual_information, entropy_reduction_ratio, pearson_r",0.2526744327419526,0.45723720642754806,0.16055499850647534,0.10492214525576739,0.2152961948754491
intent_com.amazon.device.messaging.intent.RECEIVE,0,0.23329250059071333,0.11167648651394578,235.4,378.39376316213253,"mutual_information, entropy_reduction_ratio, pearson_r",0.2526744327419526,0.43301473157392223,0.16055499850647534,0.10492214525576739,0.2152961948754491
perm_android.permission.CHANGE_CONFIGURATION,0,0.23203503711481338,0.226429186944311,191.1,289.8679699449389,"pearson_r, chi2_stat, entropy_reduction_ratio",0.15562211677416846,0.0,0.21134246698420459,0.13007503550725247,0.6631355663084414
perm_android.permission.RECORD_AUDIO,0,0.23157851903869986,0.2090253051297607,108.2,107.6130103658475,"pearson_r, chi2_stat, entropy_reduction_ratio",0.14963024960550383,0.09409809166344875,0.1546789422102603,0.11232656027399733,0.6471587514402892
intent_com.cootek.usage.alarm_operation,0,0.230158794904081,0.20758021306667657,112.0,112.76346926199105,"pearson_r, chi2_stat, entropy_reduction_ratio",0.14142765831474546,0.08612846175193935,0.17714846619811234,0.10547515412724326,0.6406142341283646
intent_android.intent.action.MEDIA_BUTTON,0,0.22520297805539066,0.0694693616289489,236.2,379.0764566680447,"entropy_reduction_ratio, mutual_information, chi2_stat",0.3071697272669121,0.30389259292380005,0.19266599820777044,0.12989097246016884,0.19239559941830206
intent_com.adroid.SERVICE,0,0.22484119036290923,0.19734209249748455,77.0,18.85735930611707,"pearson_r, mutual_information, chi2_stat",0.0938663807507729,0.2419054640642371,0.1180989774654082,0.06914482196679826,0.6011903075673297
perm_android.permission.REQUEST_INSTALL_PACKAGES,0,0.22204485012104885,0.20027789353289147,74.8,11.320777358467925,"pearson_r, mutual_information, chi2_stat",0.07550473590737736,0.27534481803735533,0.10525624829247088,0.061968988132712295,0.5921494602353282
n_used_permissions,0,0.21998423894842362,0.1799661016389194,313.4,309.06801840371645,"pearson_r, entropy_reduction_ratio, mutual_information",0.3602383233130444,0.33470874756611146,0.0009455261565256896,0.0014123641149919814,0.4026162335914445
suspicious_Ljava/lang/System;->load,0,0.21451676148345417,0.22838671345276243,143.2,153.18798908530655,"pearson_r, entropy_reduction_ratio, f_stat",0.20488784598644155,0.04051875924808986,0.04977188643362872,0.12167072462040401,0.6557345911287068
intent_com.igexin.sdk.action.7fjUl2Z3LH6xYy7NQK4ni4,0,0.2102053460407677,0.19874594294604464,83.4,11.28007092176286,"pearson_r, mutual_information, chi2_stat",0.07024437897033031,0.26298419008250296,0.08857423309905617,0.051430031598774184,0.577793896453175
perm_android.permission.ACCESS_DOWNLOAD_MANAGER,0,0.20737513133113508,0.19891722680574436,97.6,58.064102507487355,"pearson_r, mutual_information, chi2_stat",0.0938663807507729,0.15457516890536616,0.1180989774654082,0.06914482196679826,0.6011903075673297
suspicious_Landroid/telephony/SmsMessage;->getMessageBody,0,0.20713340861407348,0.05085226550370818,241.8,376.85349938669805,"mutual_information, entropy_reduction_ratio, pearson_r",0.2459004926290747,0.28186655414483547,0.18452965228970034,0.1371921069814702,0.18617823702528674
perm_com.xiaomi.sdk.permission.PAYMENT,0,0.205240960285003,0.20588413985476686,94.2,24.086510747719355,"pearson_r, mutual_information, chi2_stat",0.046726687075316596,0.3362975072321434,0.0590494887327041,0.03400564986487535,0.5501254685199755
intent_android.intent.action.DOWNLOAD_COMPLETE,0,0.20261737071559965,0.19888130939687654,89.4,14.38888459888396,"pearson_r, mutual_information, chi2_stat",0.06517443058440817,0.2433069886422127,0.07992903738640336,0.049571265525386446,0.5751051314395875
intent_cn.uc.gamesdk.sdkweb,0,0.19826459439997487,0.21618593812932155,148.6,173.4573146338891,"pearson_r, chi2_stat, entropy_reduction_ratio",0.11759377374378988,0.01708257811575234,0.14762372183176026,0.0871573415755769,0.621865556732995
suspicious_system/bin/su,0,0.19820686418981753,0.20504389352494745,115.0,94.44786921895061,"pearson_r, chi2_stat, mutual_information",0.10180568861438212,0.10288293839116583,0.10406450058287581,0.07457703438747497,0.6077041589731889
perm_android.permission.ACCESS_FINE_LOCATION,0,0.19626328925283137,0.22712872703867865,205.1,282.9159592529202,"pearson_r, entropy_reduction_ratio, f_stat",0.15576676630098385,0.0,0.0821575315322531,0.10411001504285672,0.6392821333880632
intent_com.igexin.sdk.action.refreshls,0,0.19513986649339565,0.19702169256859042,97.8,35.116377945340545,"pearson_r, mutual_information, chi2_stat",0.07024437897033031,0.18765679234564261,0.08857423309905617,0.051430031598774184,0.577793896453175
perm_android.permission.READ_EXTERNAL_STORAGE,0,0.19450356106847214,0.2012293773912043,101.0,30.07324392213118,"pearson_r, mutual_information, entropy_reduction_ratio",0.07822221979242612,0.20746999047490797,0.053265578268731316,0.053222039376568074,0.5803379774297273
intent_com.snowfish.a.a.s.ABGSvc,0,0.1938882721616047,0.20425439019984026,122.2,106.86702016992895,"pearson_r, chi2_stat, entropy_reduction_ratio",0.0938663807507729,0.08714087305771442,0.1180989774654082,0.06914482196679826,0.6011903075673297
perm_com.tencent.mtt.extension.Player,0,0.19027086928378564,0.20980990987279127,135.4,47.54618807012819,"pearson_r, mutual_information, chi2_stat",0.023312242303551903,0.367475784562065,0.02952474436635205,0.016864590008305317,0.5141769851786541
suspicious_Ljava/lang/Runtime;->exec,0,0.18965358687406814,0.225557738616307,206.7,282.13287649616444,"pearson_r, entropy_reduction_ratio, f_stat",0.1433976316539586,0.0,0.07763751447069896,0.09603495441470117,0.6311978338309818
intent_android.intent.action.ANY_DATA_STATE,0,0.1858648997373379,0.1970058038624571,106.2,11.973303637676612,"pearson_r, mutual_information, chi2_stat",0.046726687075316596,0.23941720449381804,0.0590494887327041,0.03400564986487535,0.5501254685199755
perm_android.permission.CALL_PHONE,0,0.1841569453912118,0.2187405080031404,205.5,282.6743709641891,"pearson_r, chi2_stat, entropy_reduction_ratio",0.10194211358078506,0.0,0.12598972936911357,0.07948282808731211,0.6133700559188483
perm_android.permission.RESTART_PACKAGES,0,0.1833986958320512,0.21856239255481938,206.1,282.4019121748293,"pearson_r, chi2_stat, entropy_reduction_ratio",0.09489619733591377,0.0,0.13188045866453033,0.07825111804258683,0.6119657051172251
perm_android.permission.RECEIVE_SMS,0,0.1816106546679521,0.19820179453742134,109.0,45.37840896285368,"pearson_r, mutual_information, chi2_stat",0.06322470114224453,0.16518075600327814,0.06520787050349383,0.04546668113758999,0.568973264553154
n_providers,0,0.18071628681801688,0.11076945117148836,323.6,375.80612022690633,"chi2_stat, entropy_reduction_ratio, pearson_r",0.24364037078369927,0.017632129395462538,0.32180514026384777,0.08936527348504165,0.2311385201620332
perm_android.permission.FLASHLIGHT,0,0.18058398262390743,0.19733925033536265,120.6,14.235167719419396,"pearson_r, mutual_information, chi2_stat",0.040101512155729116,0.24334759754374033,0.04786206953818142,0.029599821720544504,0.5420089121613417
intent_android.intent.action.DOWNLOAD_NOTIFICATION_CLICKED,0,0.18021874744163147,0.20901610477470375,140.6,139.05049442558627,"pearson_r, chi2_stat, entropy_reduction_ratio",0.08001987108312503,0.04963554763419223,0.10981672308528923,0.06525995780266138,0.5963616376028895
intent_android.intent.action.QUICKBOOT_POWERON,0,0.17774687068532752,0.08901248540623366,250.0,368.0054347424777,"mutual_information, pearson_r, entropy_reduction_ratio",0.14788212963913236,0.3074789217849271,0.11021331724194885,0.0699004194053015,0.25325956535532784
intent_com.qihoo.appstore.launcher.shortcut.HOME_GAME,0,0.17405431911827615,0.21322419836925832,509.6,245.2823678946369,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.4425855905147482,0.0,0.0,0.42768600507663257
intent_com.qihoo.appstore.launcher.shortcut.MYSOFT,0,0.17356462242441317,0.212608843254502,510.0,244.49867075303294,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.44013710704543324,0.0,0.0,0.42768600507663257
intent_org.agoo.android.intent.action.RE_ELECTION_V2,0,0.17299179668082393,0.1977134049262021,138.8,34.675063085739296,"pearson_r, mutual_information, chi2_stat",0.023312242303551903,0.28108042154725615,0.02952474436635205,0.016864590008305317,0.5141769851786542
intent_android.intent.action.PUSH_NOTIFY_ALARM,0,0.17291382605005734,0.21179529163962105,510.2,244.10686184538113,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.43688312517365413,0.0,0.0,0.42768600507663257
perm_android.hardware.camera.autofocus,0,0.17282694417922234,0.19879260156608536,158.6,45.89814811078983,"pearson_r, mutual_information, chi2_stat",0.019563413732311512,0.29012181677307197,0.027454180771322306,0.015738599060088343,0.5112567105593175
perm_android.permission.WRITE_EXTERNAL_STORAGE,0,0.17205567018205123,0.20996173145237898,152.0,98.98888826529975,"pearson_r, entropy_reduction_ratio, mutual_information",0.10427459406305283,0.09926165268255828,0.012199255577369068,0.05784489267100638,0.5866979559162696
intent_android.fbreader.action.PLUGIN_CRASH,0,0.17188100794174216,0.21051424623845139,510.6,243.32332399504986,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.4317190346320781,0.0,0.0,0.42768600507663257
perm_android.permission.READ_CALENDAR,0,0.16931493519409746,0.19633731831510262,332.4,307.0906055222139,"mutual_information, pearson_r, entropy_reduction_ratio",0.012022065570500878,0.44312380459354184,0.011435993389977356,0.0066277034972802105,0.37336510891918706
suspicious_adb_enabled,0,0.16912003460400044,0.05766055801268262,259.2,365.71868970562605,"pearson_r, mutual_information, entropy_reduction_ratio",0.16520239642671034,0.2306601283938686,0.1289791102751446,0.08602514014225149,0.23473339778202715
perm_com.baiqi.weather.permission.READ_SETTINGS,0,0.16673025092681432,0.2043175077745668,511.2,242.14821907253418,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.40596524955743907,0.0,0.0,0.42768600507663257
perm_com.android.browser.permission.READ_HISTORY_BOOKMARKS,0,0.165005863902558,0.19527732171840176,140.2,38.37394949702207,"pearson_r, mutual_information, chi2_stat",0.04062550840850992,0.1545479346098646,0.05304830710278466,0.0314040448779786,0.5454035245136523
intent_com.baidu.android.pushservice.action.METHOD,0,0.16458479894518036,0.19581486314539556,133.8,59.24997890294983,"pearson_r, mutual_information, chi2_stat",0.046726687075316596,0.13301670053303027,0.0590494887327041,0.03400564986487535,0.5501254685199755
intent_com.igexin.sdk.action.pushmanager,0,0.16336888049512405,0.20816007983219603,158.0,154.3379408959443,"pearson_r, chi2_stat, entropy_reduction_ratio",0.07024437897033031,0.028801862354284523,0.08857423309905617,0.051430031598774184,0.577793896453175
intent_com.sogou.androidtool.browser.highspeed,0,0.1625915417981407,0.19958434680794895,511.6,241.3649518882143,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.38527170391407095,0.0,0.0,0.42768600507663257
intent_com.google.firebase.INSTANCE_ID_EVENT,0,0.16091104213172885,0.05606019155568862,273.6,361.3865520464202,"pearson_r, entropy_reduction_ratio, mutual_information",0.19435609252578498,0.16343843670742877,0.1252328988350508,0.07916795680313138,0.24235982578724832
intent_com.qihoo.appstore.open.wallet,0,0.15978658514642233,0.19650996466887405,512.2,240.1902579206742,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.37124692065547904,0.0,0.0,0.42768600507663257
perm_android.permission.READ_CONTACTS,0,0.15954964689006954,0.19384763282422954,141.6,34.64448007980492,"pearson_r, mutual_information, chi2_stat",0.03529229984641567,0.15944690236781958,0.04221878056460595,0.0259635700578628,0.5348266816136437
intent_android.view.InputMethod,0,0.159415105019827,0.19127785581585938,356.0,285.848561304758,"pearson_r, mutual_information, entropy_reduction_ratio",0.004760468387463554,0.388117326706879,0.0032110999701295065,0.0018242460555054785,0.39916238397915743
intent_,0,0.15807935440772294,0.1921687558555171,171.0,24.971984302413777,"pearson_r, mutual_information, chi2_stat",0.019563413732311512,0.216383867915575,0.027454180771322306,0.015738599060088343,0.5112567105593175
intent_android.intent.action.SIM_STATE_CHANGED,0,0.15760850802426712,0.21216422576232272,218.9,275.9888403540984,"pearson_r, chi2_stat, entropy_reduction_ratio",0.07024437897033031,0.0,0.08857423309905617,0.051430031598774184,0.577793896453175
perm_android.permission.EXPAND_STATUS_BAR,0,0.15635626624104387,0.1929729988222882,203.3,74.84423825519237,"pearson_r, mutual_information, chi2_stat",0.00491179339353866,0.2977448784751935,0.006631038387848082,0.0037773701436522476,0.46871625080498686
intent_safiap.framework.ACTION_SET_TIMER,0,0.15593546887767434,0.19796158737658437,149.4,90.05242917323218,"pearson_r, mutual_information, chi2_stat",0.046726687075316596,0.08977005019550016,0.0590494887327041,0.03400564986487535,0.5501254685199755
suspicious_getCellSignalStrength,0,0.15532600389401602,0.16404428155460438,297.8,338.5849376448988,"mutual_information, pearson_r, entropy_reduction_ratio",0.02633607538882131,0.3706471326979601,0.021638138292569217,0.01689747502296452,0.34111119806776485
perm_com.sec.android.provider.badge.permission.WRITE,0,0.15531637765423506,0.08047287521573876,266.0,358.2080401107714,"pearson_r, mutual_information, entropy_reduction_ratio",0.12410275403982046,0.2320101721617998,0.09432580198556535,0.05894892841473737,0.26719423166925227
