feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
suspicious_Ljava/lang/System;->load,1,0.2352536836972134,0.23912570909395134,37.2,18.977881862842334,"pearson_r, entropy_reduction_ratio, mutual_information",0.20847252750502976,0.20111545204423684,0.006660320529788679,0.07190363897064928,0.6881164794363623
perm_android.permission.ACCESS_WIFI_STATE,1,0.21574117122350933,0.24846199986444434,63.8,53.38688977642357,"pearson_r, entropy_reduction_ratio, mutual_information",0.15111523523698975,0.1426251534057556,0.0010550543991437744,0.08296373256249541,0.7009466805131622
perm_android.permission.CHANGE_WIFI_STATE,1,0.21276238168808118,0.2321597099878952,41.4,19.622436138257658,"pearson_r, mutual_information, entropy_reduction_ratio",0.15961779912337398,0.1932379393518911,0.006303512364865531,0.04843189909256017,0.656220758507715
perm_android.permission.MOUNT_UNMOUNT_FILESYSTEMS,1,0.21193036949410254,0.2304393681036251,39.6,17.396551382386107,"pearson_r, entropy_reduction_ratio, mutual_information",0.17833905485485455,0.17331460838694243,0.009117848396208085,0.04617365938240126,0.6527066764501065
perm_android.permission.RECEIVE_SMS,1,0.2097252136329347,0.22558625185953163,44.6,19.2,"pearson_r, mutual_information, entropy_reduction_ratio",0.10252419356581462,0.3159495238154383,0.006690312207521563,0.020495219298065186,0.6029668192778339
perm_android.permission.WRITE_SMS,1,0.20267470301859528,0.21914862638540708,41.6,15.014659503298768,"pearson_r, mutual_information, entropy_reduction_ratio",0.158137974578303,0.2079576707128482,0.008569670230277148,0.025063218775529823,0.6136449807960181
perm_android.permission.SEND_SMS,1,0.19417286702329,0.22487269987443695,44.4,24.344198487524704,"pearson_r, entropy_reduction_ratio, mutual_information",0.16736328503485892,0.13390867793912123,0.00970076024514292,0.031961251396173625,0.6279303605011534
suspicious_Ldalvik/system/DexClassLoader;,1,0.18254335251377102,0.21714046566096118,53.0,20.630075133164205,"pearson_r, mutual_information, entropy_reduction_ratio",0.07733885377427861,0.2302008335319472,0.005213392507602998,0.01416618834545659,0.5857974944095697
perm_com.android.launcher.permission.UNINSTALL_SHORTCUT,1,0.18006632410955628,0.21538862676783357,51.8,19.27070315271345,"pearson_r, mutual_information, entropy_reduction_ratio",0.10886578096238732,0.17673845202141986,0.00616166371929018,0.01637803112774212,0.5921876927169419
intent_android.provider.Telephony.SMS_RECEIVED,1,0.17941941007990456,0.2143659136136717,54.2,19.38452991434149,"pearson_r, mutual_information, entropy_reduction_ratio",0.09248975600297281,0.2012959716447231,0.005311779068353604,0.013678914841542208,0.5843206288419311
perm_android.permission.WRITE_SETTINGS,1,0.17452124844364963,0.21937718787331617,64.6,29.689055222421608,"pearson_r, mutual_information, entropy_reduction_ratio",0.051289139703677794,0.22081821662595322,0.002607152592209433,0.01365236573595773,0.5842393675604499
perm_com.android.launcher.permission.READ_SETTINGS,1,0.17375395907727392,0.21926434798698208,55.6,20.857612519173905,"pearson_r, mutual_information, entropy_reduction_ratio",0.09728530694642148,0.14538829292908326,0.0064163166569788975,0.01941651488116161,0.6002633639727244
perm_com.android.browser.permission.READ_HISTORY_BOOKMARKS,1,0.16924811505185228,0.21398504529352905,60.0,19.809088823063014,"pearson_r, mutual_information, entropy_reduction_ratio",0.0898077506035355,0.15503413481200104,0.005170131626530841,0.013245337149221246,0.5829832210679727
suspicious_system/bin/su,1,0.16749996986641075,0.07903401175858864,221.8,377.14686794404116,"pearson_r, mutual_information, entropy_reduction_ratio",0.18540881275047427,0.22565385400080365,0.04570490789481146,0.1140460422528874,0.26668623243307704
suspicious_Ljava/lang/System;->loadLibrary,1,0.15781509171999109,0.23205629508204986,92.6,93.17424536855664,"pearson_r, entropy_reduction_ratio, mutual_information",0.09581734058197912,0.04398768756769061,0.004214823592861496,0.027064925736599677,0.6179906811208246
perm_android.permission.ACCESS_NETWORK_STATE,1,0.15469412381405184,0.24998818830422176,179.0,184.71708096437644,"pearson_r, entropy_reduction_ratio, f_stat",0.07495978161118969,0.001457276335817067,0.00016024580804999554,0.04540328905058238,0.65149002626462
perm_android.permission.READ_SMS,1,0.1545999657253523,0.22617009878420063,95.0,93.312378600055,"pearson_r, entropy_reduction_ratio, mutual_information",0.10120568580407097,0.042657815977889035,0.006621763143628148,0.020222922992874915,0.6022916407082984
perm_android.permission.DISABLE_KEYGUARD,1,0.15195903758269141,0.2199563364522058,90.4,76.80781210267611,"pearson_r, entropy_reduction_ratio, mutual_information",0.09789379644036471,0.054775699379941964,0.00559507395199913,0.014559722572483797,0.5869708955686674
perm_android.permission.CHANGE_NETWORK_STATE,1,0.1418770843064434,0.23219719396991012,192.0,278.7507847522586,"pearson_r, entropy_reduction_ratio, f_stat",0.08164941304375943,0.0,0.004797200471106848,0.02034468791246417,0.6025941201048867
