feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
suspicious_Ljava/lang/System;->load,1,0.2352536836972134,0.23912570909395134,37.2,18.977881862842334,"pearson_r, entropy_reduction_ratio, mutual_information",0.20847252750502976,0.20111545204423684,0.006660320529788679,0.07190363897064928,0.6881164794363623
perm_android.permission.ACCESS_WIFI_STATE,1,0.21574117122350933,0.24846199986444434,63.8,53.38688977642357,"pearson_r, entropy_reduction_ratio, mutual_information",0.15111523523698975,0.1426251534057556,0.0010550543991437744,0.08296373256249541,0.7009466805131622
perm_android.permission.CHANGE_WIFI_STATE,1,0.21276238168808118,0.2321597099878952,41.4,19.622436138257658,"pearson_r, mutual_information, entropy_reduction_ratio",0.15961779912337398,0.1932379393518911,0.006303512364865531,0.04843189909256017,0.656220758507715
perm_android.permission.MOUNT_UNMOUNT_FILESYSTEMS,1,0.21193036949410254,0.2304393681036251,39.6,17.396551382386107,"pearson_r, entropy_reduction_ratio, mutual_information",0.17833905485485455,0.17331460838694243,0.009117848396208085,0.04617365938240126,0.6527066764501065
perm_android.permission.RECEIVE_SMS,1,0.2097252136329347,0.22558625185953163,44.6,19.2,"pearson_r, mutual_information, entropy_reduction_ratio",0.10252419356581462,0.3159495238154383,0.006690312207521563,0.020495219298065186,0.6029668192778339
perm_android.permission.WRITE_SMS,1,0.20267470301859528,0.21914862638540708,41.6,15.014659503298768,"pearson_r, mutual_information, entropy_reduction_ratio",0.158137974578303,0.2079576707128482,0.008569670230277148,0.025063218775529823,0.6136449807960181
perm_android.permission.SEND_SMS,1,0.19417286702329,0.22487269987443695,44.4,24.344198487524704,"pearson_r, entropy_reduction_ratio, mutual_information",0.16736328503485892,0.13390867793912123,0.00970076024514292,0.031961251396173625,0.6279303605011534
suspicious_Ldalvik/system/DexClassLoader;,1,0.18254335251377102,0.21714046566096118,53.0,20.630075133164205,"pearson_r, mutual_information, entropy_reduction_ratio",0.07733885377427861,0.2302008335319472,0.005213392507602998,0.01416618834545659,0.5857974944095697
perm_com.android.launcher.permission.UNINSTALL_SHORTCUT,1,0.18006632410955628,0.21538862676783357,51.8,19.27070315271345,"pearson_r, mutual_information, entropy_reduction_ratio",0.10886578096238732,0.17673845202141986,0.00616166371929018,0.01637803112774212,0.5921876927169419
intent_android.provider.Telephony.SMS_RECEIVED,1,0.17941941007990456,0.2143659136136717,54.2,19.38452991434149,"pearson_r, mutual_information, entropy_reduction_ratio",0.09248975600297281,0.2012959716447231,0.005311779068353604,0.013678914841542208,0.5843206288419311
perm_android.permission.WRITE_SETTINGS,1,0.17452124844364963,0.21937718787331617,64.6,29.689055222421608,"pearson_r, mutual_information, entropy_reduction_ratio",0.051289139703677794,0.22081821662595322,0.002607152592209433,0.01365236573595773,0.5842393675604499
perm_com.android.launcher.permission.READ_SETTINGS,1,0.17375395907727392,0.21926434798698208,55.6,20.857612519173905,"pearson_r, mutual_information, entropy_reduction_ratio",0.09728530694642148,0.14538829292908326,0.0064163166569788975,0.01941651488116161,0.6002633639727244
perm_com.android.browser.permission.READ_HISTORY_BOOKMARKS,1,0.16924811505185228,0.21398504529352905,60.0,19.809088823063014,"pearson_r, mutual_information, entropy_reduction_ratio",0.0898077506035355,0.15503413481200104,0.005170131626530841,0.013245337149221246,0.5829832210679727
suspicious_system/bin/su,1,0.16749996986641075,0.07903401175858864,221.8,377.14686794404116,"pearson_r, mutual_information, entropy_reduction_ratio",0.18540881275047427,0.22565385400080365,0.04570490789481146,0.1140460422528874,0.26668623243307704
suspicious_Ljava/lang/System;->loadLibrary,1,0.15781509171999109,0.23205629508204986,92.6,93.17424536855664,"pearson_r, entropy_reduction_ratio, mutual_information",0.09581734058197912,0.04398768756769061,0.004214823592861496,0.027064925736599677,0.6179906811208246
perm_android.permission.ACCESS_NETWORK_STATE,1,0.15469412381405184,0.24998818830422176,179.0,184.71708096437644,"pearson_r, entropy_reduction_ratio, f_stat",0.07495978161118969,0.001457276335817067,0.00016024580804999554,0.04540328905058238,0.65149002626462
perm_android.permission.READ_SMS,1,0.1545999657253523,0.22617009878420063,95.0,93.312378600055,"pearson_r, entropy_reduction_ratio, mutual_information",0.10120568580407097,0.042657815977889035,0.006621763143628148,0.020222922992874915,0.6022916407082984
perm_android.permission.DISABLE_KEYGUARD,1,0.15195903758269141,0.2199563364522058,90.4,76.80781210267611,"pearson_r, entropy_reduction_ratio, mutual_information",0.09789379644036471,0.054775699379941964,0.00559507395199913,0.014559722572483797,0.5869708955686674
perm_android.permission.CHANGE_NETWORK_STATE,1,0.1418770843064434,0.23219719396991012,192.0,278.7507847522586,"pearson_r, entropy_reduction_ratio, f_stat",0.08164941304375943,0.0,0.004797200471106848,0.02034468791246417,0.6025941201048867
perm_android.permission.RESTART_PACKAGES,1,0.13473296037130383,0.2247926047267859,140.8,162.74077546822738,"pearson_r, entropy_reduction_ratio, f_stat",0.06997075988651098,0.004423355345186894,0.004795972243803956,0.012821410845391915,0.5816533035356254
perm_android.permission.READ_LOGS,1,0.13419115636517426,0.22685108241169036,196.8,276.33848809024056,"pearson_r, entropy_reduction_ratio, f_stat",0.06683592119025428,0.0,0.004726402092652854,0.014024047798654241,0.5853694107443099
n_receivers,0,0.24610856439743517,0.1833703234697381,219.2,372.99565681117514,"entropy_reduction_ratio, pearson_r, mutual_information",0.40619286861239,0.389373093537291,0.02112755169419858,0.02214850010756311,0.39170080803573337
n_services,0,0.22241588488033143,0.18651071126513266,244.6,335.3342213374591,"pearson_r, entropy_reduction_ratio, mutual_information",0.3222699755875275,0.32157153360189605,0.0031196672232264083,0.002524405635941172,0.46259384235306594
n_activities,0,0.17381668109906592,0.17422548734442464,259.0,325.3963736737089,"pearson_r, entropy_reduction_ratio, mutual_information",0.25161139364772694,0.14562200865067979,0.0026892741738934207,0.0019254639588070532,0.46723526506422236
perm_android.permission.VIBRATE,0,0.16387981178144168,0.1261812050634851,229.2,369.9737287970593,"pearson_r, mutual_information, entropy_reduction_ratio",0.18789552881491092,0.22868770806444805,0.008063455808109316,0.04195914109395462,0.3527932251257856
intent_cn.uc.gamesdk.sdkweb,0,0.1567495305598304,0.20527300449951122,267.0,124.18534535121283,"pearson_r, mutual_information, entropy_reduction_ratio",0.001135185221193928,0.2739983804937882,7.082372091138138e-05,0.0001529812404062436,0.5083902821228522
perm_android.permission.PROCESS_OUTGOING_CALLS,0,0.15338046517034362,0.2117166416771529,73.6,23.435869943315524,"pearson_r, mutual_information, entropy_reduction_ratio",0.06114737031819043,0.12587013208366268,0.003612009766480451,0.008755840465655178,0.5675169732177294
perm_android.permission.READ_PROFILE,0,0.15229790527958975,0.20398591025655202,214.6,97.5676175787848,"pearson_r, mutual_information, entropy_reduction_ratio",0.00341269107630112,0.24235169701198261,0.0002124711627341441,0.0004609527022878452,0.515051714444643
perm_com.actionlauncher.playstore.permission.READ_SETTINGS,0,0.15141567734880565,0.20056565775561772,537.8,255.65985214734047,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.25774471863861476,0.0,0.0,0.4993336681054136
intent_android.intent.action.PACKAGE_RESTARTED,0,0.15068855321006297,0.2028233932521763,241.0,109.32611764807164,"pearson_r, mutual_information, entropy_reduction_ratio",0.0022727455913858006,0.23856723503250107,0.00014164744182276276,0.0003066305315434534,0.5121545074530617
intent_com.sogou.androidtool.intent.action.COMMAND,0,0.14964809674832297,0.1996576823825139,538.2,254.87322338762854,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2489068156362012,0.0,0.0,0.4993336681054136
intent_android.intent.action.BOOT_COMPLETED,0,0.14835374538043453,0.11257111086468195,229.0,371.692345899132,"pearson_r, entropy_reduction_ratio, mutual_information",0.17631555545847447,0.1610112048144826,0.015451812295628788,0.0521956883967398,0.3367944659368471
intent_com.qihoo.appstore.ACTION_GAME_UNION_DESK,0,0.14468740764874266,0.1974255317583741,539.4,252.51384120479418,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.22410337013829973,0.0,0.0,0.4993336681054136
intent_com.google.android.gms.gcm.ACTION_TASK_READY,0,0.14395765959917323,0.1971371690764512,539.8,251.72755113415772,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.22045462989045245,0.0,0.0,0.4993336681054136
suspicious_Ljava/lang/Runtime;->exec,0,0.14344196395450268,0.11995744499417359,233.8,368.91484112190443,"pearson_r, entropy_reduction_ratio, mutual_information",0.1723007421734076,0.14099971008776993,0.009800890866120876,0.042941193739487724,0.3511672829057272
intent_cryopiggy.start,0,0.14251203600102386,0.19659667110850942,540.0,251.33443854752576,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.21322651189970582,0.0,0.0,0.4993336681054136
perm_android.permission.READ_CALL_LOG,0,0.1417953908617612,0.20866502111544855,97.8,30.367087446773684,"pearson_r, mutual_information, entropy_reduction_ratio",0.0231527225481787,0.1314161419611387,0.0018594915474701745,0.004455946010865727,0.5480926522411527
perm_android.permission.RECEIVE_MMS,0,0.14047381841618262,0.21394927882837056,98.2,56.54166605256693,"pearson_r, mutual_information, entropy_reduction_ratio",0.05735364622690815,0.06817380630520449,0.0033995386037463057,0.00818079231807788,0.5652613086269763
intent_com.sjm.avplay.SHOW_ACTIVITY,0,0.13931871121793088,0.19554900103761025,540.8,249.76220690889167,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.19725988798424085,0.0,0.0,0.4993336681054136
intent_com.excelliance.kxqp.action.gp,0,0.13916656056621324,0.1955041504175244,541.0,249.3692041933005,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.19649913472565259,0.0,0.0,0.4993336681054136
perm_android.permission.ACCESS_COARSE_UPDATES,0,0.13905985666776166,0.21728834604810715,106.4,87.60958851632623,"pearson_r, entropy_reduction_ratio, mutual_information",0.0675296780454037,0.04288790040539237,0.003966128371037358,0.009733250489233118,0.5711823260277418
intent_com.yulong.mms.NEW_MESSAGE_EXTERNAL,0,0.13890616385901416,0.19542846678313208,541.2,248.976223764439,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.19519715118965728,0.0,0.0,0.4993336681054136
perm_android.permission.GET_ACCOUNTS,0,0.1387997264865916,0.21465896020110561,96.0,45.39162918424498,"pearson_r, mutual_information, entropy_reduction_ratio",0.03986202577596772,0.0782858675993602,0.0030643612268750012,0.008049875228712065,0.564736502602043
perm_android.permission.RECEIVE_BOOT_COMPLETED,0,0.13749838600471534,0.14295793690844,238.8,362.65542874745444,"pearson_r, mutual_information, entropy_reduction_ratio",0.07903859807668223,0.1877592771881708,0.005890232707675497,0.021461809106229936,0.3933420129448182
intent_cn.egame.terminal.sdk.RECEIVER_CMD,0,0.13743658935970482,0.20427260600187572,125.2,40.2710814356903,"pearson_r, mutual_information, entropy_reduction_ratio",0.0161124232124949,0.13420418310598042,0.0009915320927593395,0.0022041666458566507,0.5336706417414327
perm_android.permission.DOWNLOAD_WITHOUT_NOTIFICATION,0,0.13631149893371788,0.21884048400262976,110.6,90.8022026164564,"pearson_r, entropy_reduction_ratio, mutual_information",0.05465182644878709,0.040575512729671075,0.0038955316492314614,0.01006210937062008,0.5723725144702797
intent_android.intent.action.DELETE,0,0.13628955719682084,0.20562939987604203,111.6,31.537913691301775,"pearson_r, mutual_information, entropy_reduction_ratio",0.020805060908162996,0.11807896746396086,0.0012748269764048647,0.002859574074308691,0.5384293565612668
intent_com.secneo.plugin.action.HOURLY,0,0.13624637029531242,0.19937365800847753,220.0,87.91359394314397,"pearson_r, mutual_information, entropy_reduction_ratio",0.00341269107630112,0.16209402209059584,0.0002124711627341441,0.0004609527022878452,0.515051714444643
intent_android.net.wifi.supplicant.CONNECTION_CHANGE,0,0.13556863611787404,0.2079688212259515,110.0,34.20087718173322,"pearson_r, mutual_information, entropy_reduction_ratio",0.029115921184205383,0.09717448942772881,0.0017705930227845347,0.004035541926431997,0.5457466350282195
intent_android.intent.action.ANY_DATA_STATE,0,0.13498586081815067,0.20400612700177084,132.6,39.88282838515844,"pearson_r, mutual_information, entropy_reduction_ratio",0.014945565354294322,0.12463326838449061,0.000920708371847958,0.0020421468011273566,0.5323876151789931
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.speech,0,0.1347592468899534,0.19440731778784878,542.0,247.40452704023022,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17446256634435348,0.0,0.0,0.4993336681054136
intent_com.baidu.android.pushservice.action.media.CLICK,0,0.13457552100006837,0.19987635069729165,196.2,74.46448818060861,"pearson_r, mutual_information, entropy_reduction_ratio",0.00455503170455583,0.1499217361349016,0.00028329488364552553,0.000615950809531941,0.5175015914677069
intent_com.sogou.androidtool.action.specialdetail,0,0.13437946138433698,0.19433122411768897,542.4,246.61881517840445,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1725636388162714,0.0,0.0,0.4993336681054136
perm_android.permission.REORDER_TASKS,0,0.13435697385406298,0.20243619303406024,152.0,49.949974974968704,"pearson_r, mutual_information, entropy_reduction_ratio",0.010303017467165079,0.1327192249814981,0.0006374134882024323,0.001401254596326302,0.526723958737123
intent_com.urbanairship.push.RECEIVED,0,0.13418402765112292,0.19429321267549546,542.6,246.22599375370586,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17158647015020104,0.0,0.0,0.4993336681054136
perm_net.qihoo.launcher.permission.WRITE_SETTINGS,0,0.1340626943294634,0.19427000554303772,542.8,245.83319548018733,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17097980354190345,0.0,0.0,0.4993336681054136
intent_android.settings.SYNC_SETTINGS,0,0.13377830890933795,0.1942167891268266,543.2,245.047668832005,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1695578764412762,0.0,0.0,0.4993336681054136
intent_com.taobao.accs.intent.action.ELECTION,0,0.13350959461056217,0.19980586701334774,197.0,73.13549070048002,"pearson_r, mutual_information, entropy_reduction_ratio",0.00455503170455583,0.1445921041873707,0.00028329488364552553,0.000615950809531941,0.5175015914677069
intent_android.provider.Telephony.SMS_DELIVER,0,0.13330043728616314,0.21804032414518448,123.4,111.80894418605338,"pearson_r, entropy_reduction_ratio, mutual_information",0.06114737031819043,0.025469992662760215,0.003612009766480451,0.008755840465655178,0.5675169732177294
perm_com.samsung.svoice.sync.ACCESS_SERVICE,0,0.13323376869867548,0.1941195004331503,543.4,244.65494068176918,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16683517538796394,0.0,0.0,0.4993336681054136
perm_android.permission.RECORD_AUDIO,0,0.13286972115126167,0.2191992785807039,115.8,96.14863493570775,"pearson_r, entropy_reduction_ratio, mutual_information",0.04474887603320624,0.036614563322907266,0.0033842471185495317,0.009452213215604868,0.5701487060660405
perm_android.permission.ACCESS_WIFI_STATE.android.permission.READ_PHONE_STATE,0,0.13252346942156928,0.20933053590094125,114.2,43.27308632394967,"pearson_r, mutual_information, entropy_reduction_ratio",0.03151397631004817,0.07714330720565316,0.0019122404646072977,0.004378518341734759,0.5476693047858031
perm_com.android.mylauncher.permission.READ_SETTINGS,0,0.13241510458865507,0.19398465083792207,543.6,244.26223613158055,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16274185483786185,0.0,0.0,0.4993336681054136
perm_android.permission.ACCESS_LOCATION_EXTRA_COMMANDS,0,0.13226524273463144,0.19059312659683492,405.4,267.76900492775485,"pearson_r, mutual_information, entropy_reduction_ratio",0.0006260885574089908,0.17056517709284216,6.477232703604188e-05,0.0001658295327052271,0.48990434616316475
intent_com.qihoo.commonreceiver.CLEARED,0,0.1321104862031616,0.2003960042261914,178.8,61.25814231594033,"pearson_r, mutual_information, entropy_reduction_ratio",0.0056997775681879885,0.13406037274336366,0.0003541186045569069,0.0007716309910387726,0.5196665311086606
perm_com.huawei.launcher3.permission.READ_SETTINGS,0,0.13177647268587395,0.1938889911859513,544.2,243.08426522504496,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1595486953239562,0.0,0.0,0.4993336681054136
intent_com.qihoo.appstore.launcher.shortcut.WEBVIEW,0,0.13171884190382718,0.19388077036806523,544.4,242.69165622245856,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1592605414137223,0.0,0.0,0.4993336681054136
intent_android.intent.action.MAIN,0,0.13125264930960273,0.21883217023116483,169.3,118.66406364186253,"pearson_r, mutual_information, entropy_reduction_ratio",0.01676221508364035,0.06430965355410148,1.5679347852369112e-05,0.008532623881853553,0.566643074680566
intent_com.qihoo.appstore.ACTION_UPDATE_LAST_WX_CLEAR,0,0.13071765660073792,0.1937488423630348,545.0,241.51397475094478,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15425461489827597,0.0,0.0,0.4993336681054136
intent_android.intent.action.BATTERY_CHANGED,0,0.13062970118996112,0.2113763491076417,117.2,62.15915057334681,"pearson_r, mutual_information, entropy_reduction_ratio",0.036342055413001936,0.05819035070167145,0.002195535348252823,0.00507405762152017,0.5513465068653591
perm_android.permission.CHANGE_CONFIGURATION,0,0.130362565850058,0.2190907980494602,121.8,99.92477170351702,"pearson_r, entropy_reduction_ratio, mutual_information",0.03898143910040714,0.03343687394000319,0.002925455906703636,0.008796292202746815,0.5676727681004292
perm_com.meizu.c2dm.permission.RECEIVE,0,0.13024479008839615,0.19803024199192845,249.8,93.31002089807933,"pearson_r, mutual_information, entropy_reduction_ratio",0.0022727455913858006,0.13634841942416712,0.00014164744182276276,0.0003066305315434534,0.5121545074530617
perm_android.permission.KILL_BACKGROUND_PROCESSES,0,0.12991737461952696,0.20904654194402214,125.8,38.76802806437284,"pearson_r, mutual_information, entropy_reduction_ratio",0.016688421138746783,0.08417923003075752,0.001435100137038738,0.0036714662277936238,0.5436126555632982
perm_com.sec.android.settings.permission.SOFT_RESET,0,0.12946632309929354,0.19361294401527973,545.4,240.72897623676297,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14799794739105412,0.0,0.0,0.4993336681054136
intent_cn.jpush.android.intent.UNREGISTRATION,0,0.12906123629117208,0.20419863645348055,146.2,35.70378131234842,"pearson_r, mutual_information, entropy_reduction_ratio",0.013781206504145995,0.09773592013539754,0.0008498846509365764,0.0018808517410117181,0.5310583184243686
intent_com.baidu.autoupdatesdk.ACTION_DOWNLOAD_COMPLETE,0,0.12864418402772285,0.20112506644698042,174.2,49.3372070551222,"pearson_r, mutual_information, entropy_reduction_ratio",0.006846938823191795,0.11339130543666712,0.0004249423254682882,0.0009279973299768734,0.5216297362233101
intent_io.intercom.android.sdk.INTERCOM_PUSH_DISMISSED,0,0.12830575280486373,0.19351574943289757,546.4,238.7669156311234,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14219509591890503,0.0,0.0,0.4993336681054136
intent_com.excelliance.dualaid.action.download,0,0.12748971723142938,0.19346405490079815,546.8,237.9822682470272,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1381149180517332,0.0,0.0,0.4993336681054136
perm_android.permission.ACCESS_COARSE_LOCATION,0,0.12744576424650805,0.22539738981472202,154.0,147.39470818180686,"pearson_r, entropy_reduction_ratio, f_stat",0.039060559119572534,0.007980681994047353,0.001141896995127953,0.011544132201657882,0.5775015509221345
intent_com.qihoo.appstore.ACTION_PACKAGE_REMOVED_NEED_CLEAR,0,0.1273136785730104,0.19345470685641225,547.0,237.58998295382742,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13723472475963838,0.0,0.0,0.4993336681054136
intent_android.intent.action.PACKAGE_FULLY_REMOVED,0,0.12728389830801656,0.1934531887811318,547.2,237.19772342921001,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1370858234346692,0.0,0.0,0.4993336681054136
perm_android.permission.BROADCAST_STICKY,0,0.12715456082281978,0.20327921525213707,168.4,45.279575969746006,"pearson_r, mutual_information, entropy_reduction_ratio",0.006141167800422069,0.10120453254517839,0.0005810764374774698,0.001375413053919844,0.5264706142771011
intent_android.fbreader.action.PLUGIN,0,0.12707773354875243,0.193443181947961,547.6,236.41328219878002,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13605499963834855,0.0,0.0,0.4993336681054136
