feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
suspicious_Ljava/lang/System;->load,1,0.06509570997196176,0.1223573993181848,161.3,268.24645384422143,"pearson_r, entropy_reduction_ratio, f_stat",0.007998948172394275,0.0,0.003483576099881095,0.004238311617989234,0.3097577139695442
perm_com.sonyericsson.homescreen.permission.READ_SETTINGS,1,0.0586490888208185,0.1017566361439551,470.6,116.44844352759722,"pearson_r, mutual_information, f_stat",0.0,0.032616864755585846,0.0,3.9282399003011045e-05,0.2605892969495036
perm_com.yulong2.android.launcher.permission.WRITE_SETTINGS,1,0.05589262338000225,0.10260759844283328,481.8,94.91343424405208,"pearson_r, mutual_information, f_stat",0.0,0.01883453755150461,0.0,3.9282399003011045e-05,0.2605892969495036
perm_com.fx.launcher.permission.READ_SETTINGS,1,0.05555731076935059,0.10273081856679127,484.0,90.73257408450397,"pearson_r, mutual_information, f_stat",0.0,0.017157974498246305,0.0,3.9282399003011045e-05,0.2605892969495036
perm_android.permission.CAMERA,1,0.05447984412878716,0.07779665397401478,258.6,373.0303472909409,"pearson_r, mutual_information, entropy_reduction_ratio",0.018733706917870425,0.03544753837262725,0.005016349583828778,0.004763310462723791,0.20843831530688556
perm_com.aspire.mm.permission.READ_SETTINGS,1,0.05212571586970133,0.10423179165024392,561.1,74.0786068983482,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,3.9282399003011045e-05,0.2605892969495036
intent_android.intent.action.EXTERNAL_APPLICATIONS_AVAILABLE,1,0.05212571586970133,0.10423179165024392,561.1,74.0786068983482,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,3.9282399003011045e-05,0.2605892969495036
perm_com.mediatek.launcherplus.permission.READ_SETTINGS,1,0.05212571586970133,0.10423179165024392,561.1,74.0786068983482,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,3.9282399003011045e-05,0.2605892969495036
perm_mobi.SyndicateApps.ICS.launcher.permission.READ_SETTINGS,1,0.05212571586970133,0.10423179165024392,561.1,74.0786068983482,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,3.9282399003011045e-05,0.2605892969495036
intent_android.intent.action.IMEDIATE_NOTIFY_ALARM,1,0.05212571586970133,0.10423179165024392,561.1,74.0786068983482,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,3.9282399003011045e-05,0.2605892969495036
perm_android.permission.WRITE_SETTINGS,1,0.047388868214737374,0.08426414076142442,353.1,408.11302356087583,"pearson_r, entropy_reduction_ratio, chi2_stat",0.01397787497817148,0.0,0.0037622621878715826,0.003545574258430007,0.21565862964921378
perm_android.permission.RECEIVE_BOOT_COMPLETED,1,0.047372484157957015,0.0835310479307797,352.5,409.29304904921116,"pearson_r, entropy_reduction_ratio, chi2_stat",0.014925094572227663,0.0,0.004013079667063022,0.003787056731778662,0.2141371898187157
perm_com.xiaomi.permission.AUTH_SERVICE,0,0.09714348330371636,0.1194884815406263,426.8,202.4760726604504,"pearson_r, mutual_information, f_stat",0.0,0.22508883717007516,0.0,3.9282399003011045e-05,0.2605892969495036
intent_com.igexin.sdk.action.64kVIzqls49c7TJxrBbWG4,0,0.09328036596272149,0.1155363842813339,427.0,202.08018210601455,"pearson_r, mutual_information, f_stat",0.0,0.20577325046510087,0.0,3.9282399003011045e-05,0.2605892969495036
intent_com.qihoo.appstore.ACTION_STABLE_NOTIFICATION_CLICK,0,0.0931081668512147,0.11536911351577504,427.2,201.68430776835365,"pearson_r, mutual_information, f_stat",0.0,0.2049122549075669,0.0,3.9282399003011045e-05,0.2605892969495036
intent_android.net.VpnService,0,0.09277266039448526,0.11504547198774277,427.4,201.28844974314845,"pearson_r, mutual_information, f_stat",0.0,0.20323472262391967,0.0,3.9282399003011045e-05,0.2605892969495036
intent_com.qihoo.appstore.checkupdate.RESTART_ALL_DOWNLOAD,0,0.0922304106862328,0.11452877682850351,427.8,200.49678301658608,"pearson_r, mutual_information, f_stat",0.0,0.20052347408265747,0.0,3.9282399003011045e-05,0.2605892969495036
intent_androidx.work.impl.background.systemalarm.UpdateProxies,0,0.09136702194315963,0.11372257673189194,428.0,200.10097451037063,"pearson_r, mutual_information, f_stat",0.0,0.19620653036729147,0.0,3.9282399003011045e-05,0.2605892969495036
perm_com.yulong3.android.launcher.permission.READ_SETTINGS,0,0.09124463825675841,0.11360996029646772,428.2,199.7051827069092,"pearson_r, mutual_information, f_stat",0.0,0.1955946119352855,0.0,3.9282399003011045e-05,0.2605892969495036
intent_android.intent.action.PACKAGE_REMOVED,0,0.0905137193218484,0.11127464152937915,240.7,348.4182257000916,"pearson_r, mutual_information, entropy_reduction_ratio",0.0009186886886809886,0.20198050944214233,0.0002508174791914389,0.00026643454119598746,0.24915214645803127
perm_com.oppo.launcher.permission.WRITE_SETTINGS,0,0.09008685113922058,0.11256533592595143,428.4,199.30940770570768,"pearson_r, mutual_information, f_stat",0.0,0.1898056763475962,0.0,3.9282399003011045e-05,0.2605892969495036
perm_android.permission.INTERACT_ACROSS_USERS_FULL,0,0.08991586285832527,0.11241427978286633,428.6,198.9136496070594,"pearson_r, mutual_information, f_stat",0.0,0.18895073494311973,0.0,3.9282399003011045e-05,0.2605892969495036
intent_com.qihoo360.daemon.pcdaemon.NotifyServiceStart2,0,0.0897539635941848,0.1122720258958478,428.8,198.5179085120534,"pearson_r, mutual_information, f_stat",0.0,0.1881412386224174,0.0,3.9282399003011045e-05,0.2605892969495036
intent_android.net.ConnectivityManager.CONNECTIVITY_ACTION,0,0.08913663724374095,0.11173655646744775,429.0,198.12218452258193,"pearson_r, mutual_information, f_stat",0.0,0.18505460687019812,0.0,3.9282399003011045e-05,0.2605892969495036
intent_android.intent.action.ACTION_VIEW_DOWNLOADS,0,0.08876995031251733,0.11142375041508074,429.2,197.72647774134853,"pearson_r, mutual_information, f_stat",0.0,0.18322117221408002,0.0,3.9282399003011045e-05,0.2605892969495036
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_RECEIVER,0,0.08864963740074008,0.11132197740919525,429.4,197.33078827187612,"pearson_r, mutual_information, f_stat",0.0,0.18261960765519383,0.0,3.9282399003011045e-05,0.2605892969495036
perm_com.android.launcher2.permission.UNINSTALL_SHORTCUT,0,0.08854993179532337,0.11123796003871143,429.6,196.93511621851496,"pearson_r, mutual_information, f_stat",0.0,0.18212107962811025,0.0,3.9282399003011045e-05,0.2605892969495036
intent_com.sogou.androidtool.action.BackgroundService,0,0.0868368996684954,0.1098409800806633,429.8,196.53946168645115,"pearson_r, mutual_information, f_stat",0.0,0.17355591899397038,0.0,3.9282399003011045e-05,0.2605892969495036
intent_android.easou.eyou.SEND_SMS_RESULT,0,0.08515079340910514,0.10855403152240252,430.0,196.1438247817147,"pearson_r, mutual_information, f_stat",0.0,0.16512538769701912,0.0,3.9282399003011045e-05,0.2605892969495036
perm_com.ibingo.launcher.permission.READ_SETTINGS,0,0.08488355229327119,0.10835828732215633,430.2,195.74820561118818,"pearson_r, mutual_information, f_stat",0.0,0.1637891821178493,0.0,3.9282399003011045e-05,0.2605892969495036
intent_android.intent.action.DELETE,0,0.0845611696866774,0.1081251984892309,430.4,195.3526042826151,"pearson_r, mutual_information, f_stat",0.0,0.1621772690848804,0.0,3.9282399003011045e-05,0.2605892969495036
intent_com.qihoo360.mobilesafe.pcdaemon.sms.restore.start,0,0.08407678571892338,0.1077812834924147,430.6,194.95702090460864,"pearson_r, mutual_information, f_stat",0.0,0.15975534924611035,0.0,3.9282399003011045e-05,0.2605892969495036
intent_com.qihoo.appstore.activate,0,0.08395316939540734,0.10769473517154685,430.8,194.56145558666034,"pearson_r, mutual_information, f_stat",0.0,0.15913726762853003,0.0,3.9282399003011045e-05,0.2605892969495036
intent_com.qihoo.appstore.launcher.shortcut.VIDEO,0,0.08373106784189963,0.10754048674818514,431.0,194.16590843914904,"pearson_r, mutual_information, f_stat",0.0,0.1580267598609915,0.0,3.9282399003011045e-05,0.2605892969495036
intent_cn.jpush.android.intent.NOTIFICATION_RECEIVED_PROXY,0,0.08367407166045232,0.10750116344863081,431.2,193.77037957334966,"pearson_r, mutual_information, f_stat",0.0,0.157741778953755,0.0,3.9282399003011045e-05,0.2605892969495036
intent_com.excelliance.kxqp.action.SmtCntService,0,0.08350754916170604,0.10738688552327894,431.6,192.979377136522,"pearson_r, mutual_information, f_stat",0.0,0.15690916646002356,0.0,3.9282399003011045e-05,0.2605892969495036
intent_com.qihoo.appstore.download,0,0.08325513576236321,0.10721540434567893,431.8,192.5839037926067,"pearson_r, mutual_information, f_stat",0.0,0.15564709946330946,0.0,3.9282399003011045e-05,0.2605892969495036
intent_com.qihoo.appstore.APPWATCHER_CHANGE_TIME,0,0.08192297989535322,0.10634550638219879,432.0,192.18844918464794,"pearson_r, mutual_information, f_stat",0.0,0.14898632012825946,0.0,3.9282399003011045e-05,0.2605892969495036
intent_com.android.utils.hades.ACTION_REGISTER_IMPLICIT_RECEIVERS,0,0.08182577989878403,0.10628437046980381,432.2,191.79301342853967,"pearson_r, mutual_information, f_stat",0.0,0.1485003201454136,0.0,3.9282399003011045e-05,0.2605892969495036
intent_com.excelliance.kxqp.platform.action.CRASH_REPORT,0,0.08149428986562421,0.10607828739952535,432.4,191.39759664112816,"pearson_r, mutual_information, f_stat",0.0,0.14684286997961446,0.0,3.9282399003011045e-05,0.2605892969495036
intent_com.sogou.androidtool.action.wap,0,0.08140281881808255,0.1060220803383412,432.6,191.00219894022163,"pearson_r, mutual_information, f_stat",0.0,0.14638551474190611,0.0,3.9282399003011045e-05,0.2605892969495036
perm_android.permission.SET_ACTIVITY_WATCHER,0,0.08112396627844343,0.10585249819745976,432.8,190.60682044460003,"pearson_r, mutual_information, f_stat",0.0,0.14499125204371055,0.0,3.9282399003011045e-05,0.2605892969495036
intent_com.xiaomi.mipush.ERROR,0,0.08103162265681758,0.10579692817411612,433.0,190.21146127402523,"pearson_r, mutual_information, f_stat",0.0,0.14452953393558132,0.0,3.9282399003011045e-05,0.2605892969495036
perm_com.facebook.katana.provider.ACCESS,0,0.08082878476941602,0.10567589611428405,433.2,189.81612154925088,"pearson_r, mutual_information, f_stat",0.0,0.14351534449857345,0.0,3.9282399003011045e-05,0.2605892969495036
perm_com.android.launcher3.permission.INSTALL_SHORTCUT,0,0.08080140863984647,0.10565966963134044,433.4,189.42080139203298,"pearson_r, mutual_information, f_stat",0.0,0.14337846385072575,0.0,3.9282399003011045e-05,0.2605892969495036
intent_com.mobiletool.appstore.intent.action.COMMAND,0,0.08026150773966892,0.10534496163393114,433.6,189.02550092513974,"pearson_r, mutual_information, f_stat",0.0,0.14067895934983793,0.0,3.9282399003011045e-05,0.2605892969495036
intent_com.baidu.android.pushservice.action.RECEIVE,0,0.0798728696981752,0.10512470717976805,433.8,188.63022027236252,"pearson_r, mutual_information, f_stat",0.0,0.13873576914236935,0.0,3.9282399003011045e-05,0.2605892969495036
intent_com.qihoo.appstore.checkupdate.INSTALL_ALL_SILENT_TASK,0,0.07926490898370034,0.10479079093006717,434.0,188.2349595585262,"pearson_r, mutual_information, f_stat",0.0,0.13569596556999508,0.0,3.9282399003011045e-05,0.2605892969495036
perm_android.permission.FOREGROUND_SERVICE,0,0.07910622902894152,0.10470578601991871,434.4,187.4444984522085,"pearson_r, mutual_information, f_stat",0.0,0.134902565796201,0.0,3.9282399003011045e-05,0.2605892969495036
perm_android.permission.MANAGE_DEVICE_ADMINS,0,0.07888577742419853,0.10458917361625387,434.6,187.04929831464216,"pearson_r, mutual_information, f_stat",0.0,0.13380030777248603,0.0,3.9282399003011045e-05,0.2605892969495036
intent_android.settings.SYNC_SETTINGS,0,0.0787921466562301,0.1045401689558395,434.8,186.65411862586907,"pearson_r, mutual_information, f_stat",0.0,0.13333215393264397,0.0,3.9282399003011045e-05,0.2605892969495036
intent_com.telecom.sdk_auth_ui.SMS_SEND_ACTIOIN,0,0.07849691968250748,0.10438770137611743,435.0,186.25895951604585,"pearson_r, mutual_information, f_stat",0.0,0.1318560190640308,0.0,3.9282399003011045e-05,0.2605892969495036
perm_com.google.android.googleapps.permission.GOOGLE_AUTH,0,0.07833660803317928,0.1043062166288859,435.2,185.86382111642925,"pearson_r, mutual_information, f_stat",0.0,0.1310544608173898,0.0,3.9282399003011045e-05,0.2605892969495036
intent_com.door.pay.sdk.app.action,0,0.07808311127612079,0.10417925062321988,435.4,185.46870355938762,"pearson_r, mutual_information, f_stat",0.0,0.12978697703209732,0.0,3.9282399003011045e-05,0.2605892969495036
intent_com.amazon.device.messaging.intent.RECEIVE,0,0.07784659960609754,0.10406287943461241,435.6,185.07360697841278,"pearson_r, mutual_information, f_stat",0.0,0.12860441868198105,0.0,3.9282399003011045e-05,0.2605892969495036
perm_com.lge.launcher.permission.READ_SETTINGS,0,0.07768962253277145,0.10398675788606446,435.8,184.67853150813173,"pearson_r, mutual_information, f_stat",0.0,0.12781953331535068,0.0,3.9282399003011045e-05,0.2605892969495036
perm_android.permission.CLEAR_APP_CACHE,0,0.0773725994529938,0.1038357508413017,436.0,184.28347728431868,"pearson_r, mutual_information, f_stat",0.0,0.1262344179164624,0.0,3.9282399003011045e-05,0.2605892969495036
perm_android.permission.DISABLE_KEYGUARD,0,0.07725973737547294,0.10378287340156173,436.2,183.88844444390736,"pearson_r, mutual_information, f_stat",0.0,0.12567010752885807,0.0,3.9282399003011045e-05,0.2605892969495036
intent_android.service.notification.NotificationListenerService,0,0.07713592049753176,0.10057607700335179,247.3,344.65672777417245,"pearson_r, mutual_information, entropy_reduction_ratio",0.0009186886886809886,0.1350915153205591,0.0002508174791914389,0.00026643454119598746,0.24915214645803127
intent_com.baidu.android.pushservice.action.media.CLICK,0,0.0766627187567847,0.10351090160833548,436.6,183.09844346689567,"pearson_r, mutual_information, f_stat",0.0,0.12268501443541685,0.0,3.9282399003011045e-05,0.2605892969495036
intent_com.android.utils.hades.ACTION_INIT_COMMON_RES,0,0.0766189925908706,0.10349149550860529,436.8,182.7034756100715,"pearson_r, mutual_information, f_stat",0.0,0.12246638360584633,0.0,3.9282399003011045e-05,0.2605892969495036
perm_android.permission.ACCESS_MTK_MMHW,0,0.07657826669743953,0.10347348416420563,437.0,182.30852969622677,"pearson_r, mutual_information, f_stat",0.0,0.12226275413869102,0.0,3.9282399003011045e-05,0.2605892969495036
intent_cn.jpush.android.intent.PUSH_TIME,0,0.07654901214489734,0.10346058375013677,437.2,181.91360586828023,"pearson_r, mutual_information, f_stat",0.0,0.1221164813759801,0.0,3.9282399003011045e-05,0.2605892969495036
intent_android.intent.action.mainintentex,0,0.07648960445306993,0.10343448356653398,437.4,181.5187042703864,"pearson_r, mutual_information, f_stat",0.0,0.12181944291684303,0.0,3.9282399003011045e-05,0.2605892969495036
intent_show_fold,0,0.07634813923392593,0.10337285547591506,437.6,181.1238250479489,"pearson_r, mutual_information, f_stat",0.0,0.12111211682112301,0.0,3.9282399003011045e-05,0.2605892969495036
intent_com.sogou.androidtool.action.sdk,0,0.07593233517923542,0.10319599185298983,438.0,180.3341343173832,"pearson_r, mutual_information, f_stat",0.0,0.11903309654767047,0.0,3.9282399003011045e-05,0.2605892969495036
perm_android.permission.READ_SYNC_STATS,0,0.07570306117618678,0.10310120868646239,438.4,179.54453486530855,"pearson_r, mutual_information, f_stat",0.0,0.11788672653242725,0.0,3.9282399003011045e-05,0.2605892969495036
intent_com.mobiletool.appstore.service.weathernotifyreceiver,0,0.07555656730170193,0.1030416701013454,438.6,179.14976974587495,"pearson_r, mutual_information, f_stat",0.0,0.11715425716000308,0.0,3.9282399003011045e-05,0.2605892969495036
intent_android.intent.action.RESPOND_VIA_MESSAGE,0,0.07532773154754716,0.10295026548302037,438.8,178.7550279013153,"pearson_r, mutual_information, f_stat",0.0,0.11601007838922915,0.0,3.9282399003011045e-05,0.2605892969495036
intent_com.sjm.avplay.SHOW_ACTIVITY,0,0.0752072935688313,0.10290294351963497,439.2,177.96561465631498,"pearson_r, mutual_information, f_stat",0.0,0.1154078884956498,0.0,3.9282399003011045e-05,0.2605892969495036
