feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_android.permission.EXPAND_STATUS_BAR,0,0.13311700696932413,0.16381747744062028,453.8,206.51140404345713,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3074962924924289,0.0,0.0,0.3580887423541918
perm_android.permission.ACCESS_FINE_LOCATION,0,0.13263844920524354,0.1226877789230991,234.8,380.147024189326,"mutual_information, pearson_r, entropy_reduction_ratio",0.042403843757210416,0.3356756506123666,0.029735281263562945,0.04034743625998853,0.21503003413308913
intent_com.qihoo.appstore.launcher.shortcut.VIDEO,0,0.13255032080478274,0.16321707567184063,454.0,206.11259059067692,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3046628616697218,0.0,0.0,0.3580887423541918
perm_android.permission.READ_OWNER_DATA,0,0.13145201913155216,0.18228013613496172,114.3,118.89222009870957,"pearson_r, mutual_information, f_stat",0.0346776769025548,0.06139427275697074,0.02875229675898234,0.03710447295591846,0.49533137628333446
intent_safiap.framework.sdk.ISAFFramework,0,0.13136185910058829,0.16197643417638732,454.4,205.3149775345189,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2987205531487497,0.0,0.0,0.3580887423541918
intent_com.qihoo.appstore.launcher.shortcut.GAMEUNION,0,0.13074279468916883,0.16134028191566346,454.6,204.91617798504834,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.29562523109165234,0.0,0.0,0.3580887423541918
intent_com.tencent.android.tpush.action.FEEDBACK,0,0.1302594472797136,0.16084846928242452,454.8,204.51738312427136,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.29320849404437627,0.0,0.0,0.3580887423541918
intent_com.xiaomi.mipush.RECEIVE_MESSAGE,0,0.13022922635305498,0.1608178621339494,455.0,204.11859297966956,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.29305738941108306,0.0,0.0,0.3580887423541918
intent_com.google.android.gms.analytics.ANALYTICS_DISPATCH,0,0.13022915682098102,0.16081779173273567,455.2,203.71980757893917,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2930570417507133,0.0,0.0,0.3580887423541918
perm_android.permission.RESTART_PACKAGES,0,0.12992846659901972,0.1699265498532007,99.3,41.69364459962693,"pearson_r, mutual_information, f_stat",0.017305732167726108,0.14449203463445529,0.01437614837949117,0.018431766782655373,0.4550366510307706
intent_com.yuetu.shentu.Intent.WECHAT_PAY,0,0.1298895664079121,0.16047502561764335,455.6,202.92225112096506,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2913590896853687,0.0,0.0,0.3580887423541918
perm_android.permission.ACCESS_DOWNLOAD_MANAGER_ADVANCED,0,0.12937430547096118,0.16988266420283604,100.7,44.47201367152156,"pearson_r, mutual_information, f_stat",0.017305732167726108,0.14172122899416265,0.01437614837949117,0.018431766782655373,0.4550366510307706
suspicious_Landroid/telephony/SmsMessage;->getMessageBody,0,0.1289768563937887,0.178043882904776,112.2,97.978364958801,"pearson_r, mutual_information, f_stat",0.024333034576209278,0.0848141747829929,0.02338351040764117,0.030247751426037018,0.4821058107760632
intent_com.cootek.usage.alarm_operation,0,0.12897030887902364,0.15955798267301854,455.8,202.5234801202073,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2867628020409264,0.0,0.0,0.3580887423541918
intent_android.intent.action.CLOSE_SYSTEM_DIALOGS,0,0.12871251690158317,0.15930367347874588,456.0,202.12471397629733,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.285473842153724,0.0,0.0,0.3580887423541918
intent_com.meizu.flyme.push.intent.REGISTER.FEEDBACK,0,0.12862526131888274,0.15921788290393202,456.2,201.72595271803777,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.285037564240222,0.0,0.0,0.3580887423541918
perm_com.asus.email.permission.ACCESS_PROVIDER,0,0.12822955543085332,0.1588306457537621,456.4,201.32719637445908,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2830590348000749,0.0,0.0,0.3580887423541918
intent_com.qihoo.appstore.ACTION_LOCK_SCREEN_AD_ADD_LISTENER,0,0.12808889262806403,0.1586937165662473,456.6,200.92844497482184,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.28235572078612825,0.0,0.0,0.3580887423541918
perm_android.permission.WRITE_CALL_LOG,0,0.127539067276557,0.15816214870581813,456.8,200.529698548619,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.27960659402859317,0.0,0.0,0.3580887423541918
perm_com.android.launcher3.permission.WRITE_SETTINGS,0,0.12744953225609862,0.15807614181489651,457.0,200.13095712557816,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.27915891892630124,0.0,0.0,0.3580887423541918
perm_android.permission.RECEIVE_WAP_PUSH,0,0.12668163014898376,0.1573449376061442,457.2,199.732220735664,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2753194083907269,0.0,0.0,0.3580887423541918
intent_qihu360.intent.action.EXPORT_STAT,0,0.1265107197874249,0.15718377384083565,457.4,199.33348940908047,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.27446485658293274,0.0,0.0,0.3580887423541918
intent_com.qihoo.appstore.launcher.shortcut.WEBVIEW,0,0.12636817332343958,0.15704979897714022,457.6,198.93476317627344,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.27375212426300616,0.0,0.0,0.3580887423541918
intent_com.sogou.androidtool.action.sdk,0,0.1261965042301338,0.15688898846451682,457.8,198.5360420679328,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2728937787964771,0.0,0.0,0.3580887423541918
intent_org.android.agoo.client.ElectionReceiverService,0,0.12520184006983295,0.1559688529346053,458.4,197.33990980032397,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.26792045799497294,0.0,0.0,0.3580887423541918
intent_com.snowfish.a.a.s.ABGSvc,0,0.12486999214826515,0.15566631563846353,458.6,196.94120950171907,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.26626121838713396,0.0,0.0,0.3580887423541918
perm_android.permission.ACCESS_COARSE_UPDATES,0,0.12479876772744354,0.16979656695595904,111.8,61.120863868240605,"pearson_r, mutual_information, f_stat",0.017305732167726108,0.1188435402765745,0.01437614837949117,0.018431766782655373,0.4550366510307705
intent_com.qihoo.appstore.plugin.battery.setConfig,0,0.12440647888643178,0.15524750492581885,458.8,196.5425144847801,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.26394365207796705,0.0,0.0,0.3580887423541918
perm_android.permission.BATTERY_STATS,0,0.12433875465149528,0.16758013219813628,113.1,41.792822350255314,"pearson_r, mutual_information, f_stat",0.011935386903392145,0.13835187903903443,0.011523666092333153,0.014821072341795808,0.4450617688809209
intent_safiap.framework.ACTION_CANCEL_NOTIFICATION,0,0.12409372401148858,0.1549674068500743,459.0,196.1438247817147,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.26237987770325105,0.0,0.0,0.3580887423541918
perm_com.fx.launcher.permission.READ_SETTINGS,0,0.1236093653444725,0.1545376180901332,459.2,195.7451404249924,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.25995808436817075,0.0,0.0,0.3580887423541918
perm_com.android.email.permission.READ_ATTACHMENT,0,0.12321134704701633,0.15418810106237127,459.4,195.34646144734745,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2579679928808898,0.0,0.0,0.3580887423541918
perm_android.permission.BLUETOOTH_ADMIN,0,0.1226437954785704,0.1699267973904877,114.3,71.54970300427527,"pearson_r, mutual_information, f_stat",0.017305732167726108,0.10806867903220872,0.01437614837949117,0.018431766782655373,0.4550366510307706
intent_android.intent.action.ACTION_POWER_DISCONNECTED,0,0.12203699228578875,0.18681490860513972,136.9,165.60024154571758,"pearson_r, f_stat, entropy_reduction_ratio",0.0346776769025548,0.01431913852815366,0.02875229675898234,0.03710447295591846,0.4953313762833345
intent_com.qihoo.appstore.ACTION_PACKAGE_REMOVED_NEED_CLEAR,0,0.12195316902544814,0.1531052149891015,459.6,194.94778788178132,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2516771027730489,0.0,0.0,0.3580887423541918
intent_com.areametrics.areametricssdk.AMLocationUpdatesBroadcastReceiver.PROCESS_UPDATES,0,0.12129104464813627,0.1525489224278984,459.8,194.5491197615656,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.24836648088648952,0.0,0.0,0.3580887423541918
intent_android.intent.action.QUICKBOOT_POWERON,0,0.12126274890776119,0.17006764377472164,117.5,77.93330481892835,"pearson_r, mutual_information, f_stat",0.017305732167726108,0.10116344617816266,0.01437614837949117,0.018431766782655373,0.4550366510307706
perm_com.nd.android.launcher.permission.READ_SETTINGS,0,0.12124153367846904,0.15250770565161398,460.0,194.15045712024477,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.24811892603815336,0.0,0.0,0.3580887423541918
intent_com.kingroot.kinguser.ACTION_MAIN_START_CHECK,0,0.11983590479227299,0.15135989692772048,460.2,193.75179999163876,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.24109078160717318,0.0,0.0,0.3580887423541918
intent_android.intent.action.DATE_CHANGED,0,0.11953828403438296,0.15112245621932316,460.4,193.35314840984617,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.23960267781772296,0.0,0.0,0.3580887423541918
intent_com.mobiletool.appstore.browser.highspeed,0,0.11935945676672796,0.15098073756463776,460.8,192.55586202450448,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.23870854147944803,0.0,0.0,0.3580887423541918
perm_android.permission.DISABLE_KEYGUARD,0,0.119173164580158,0.1885459807623097,193.4,278.5798628759803,"pearson_r, f_stat, entropy_reduction_ratio",0.0346776769025548,0.0,0.02875229675898234,0.03710447295591846,0.4953313762833345
intent_android.intent.action.SCREEN_ON,0,0.119173164580158,0.1885459807623097,193.4,278.5798628759803,"pearson_r, f_stat, entropy_reduction_ratio",0.0346776769025548,0.0,0.02875229675898234,0.03710447295591846,0.4953313762833345
perm_,0,0.119173164580158,0.18854598076230963,194.0,278.26803625281866,"pearson_r, f_stat, entropy_reduction_ratio",0.0346776769025548,0.0,0.02875229675898234,0.03710447295591846,0.49533137628333446
intent_android.intent.action.ACTION_SHUTDOWN,0,0.119173164580158,0.18854598076230963,194.6,277.9610404355258,"pearson_r, f_stat, entropy_reduction_ratio",0.0346776769025548,0.0,0.02875229675898234,0.03710447295591846,0.4953313762833344
intent_android.net.wifi.supplicant.CONNECTION_CHANGE,0,0.119173164580158,0.18854598076230963,194.6,277.9610404355258,"pearson_r, f_stat, entropy_reduction_ratio",0.0346776769025548,0.0,0.02875229675898234,0.03710447295591846,0.4953313762833344
suspicious_getCellSignalStrength,0,0.119173164580158,0.18854598076230963,194.6,277.9610404355258,"pearson_r, f_stat, entropy_reduction_ratio",0.0346776769025548,0.0,0.02875229675898234,0.03710447295591846,0.4953313762833344
