feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_android.intent.action.PACKAGE_REMOVED,3,0.11447377551956979,0.1322718674313469,167.7,283.9594337224949,"pearson_r, entropy_reduction_ratio, chi2_stat",0.11496645446279234,0.0,0.05508121615993337,0.03410064694345032,0.3682205600316729
n_activities,2,0.2538455642539503,0.33330646547359766,102.2,165.15495753988134,"entropy_reduction_ratio, pearson_r, chi2_stat",0.8784440521381963,0.015176497974991127,0.03283002140427781,0.019840544250703376,0.32293670550158277
n_used_permissions,2,0.1915157212242753,0.16625168581114866,44.4,27.3173937263422,"mutual_information, entropy_reduction_ratio, pearson_r",0.3679230367784314,0.3760894042257846,0.0007337910371922856,0.0012270159842060185,0.21160535809576217
n_api_calls,1,0.2051357186252239,0.27410099870996163,165.7,285.0946509494697,"entropy_reduction_ratio, pearson_r, chi2_stat",0.7071422595308787,0.0,0.013302687686295818,0.012529034877000224,0.2927046110319448
n_urls,1,0.1809053397604677,0.23004412146184935,109.8,167.52122253613123,"entropy_reduction_ratio, pearson_r, f_stat",0.587600769855389,0.011036165627051044,0.006912530607441759,0.011471839732822606,0.2875053929796339
intent_com.excelliance.kxqp.action.swpmain,1,0.15710750514059865,0.2368228083907142,451.4,231.05895351619682,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.6110626605949407,0.0,0.0,0.1744748651080526
intent_co.ronash.pushe.CHECK_TASKS,1,0.14214148363347284,0.20831026026931873,451.6,230.66998070837045,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.5362325530593117,0.0,0.0,0.1744748651080526
n_providers,1,0.14152328026549993,0.13236443581945684,222.2,388.4077239190796,"mutual_information, entropy_reduction_ratio, pearson_r",0.26484022434726995,0.3361107141341092,0.04010915590726087,0.013134399322848598,0.05342190761601115
perm_android.permission.BACKUP,1,0.13934200601553143,0.20302220217658032,451.8,230.2810456811415,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.5222351649696045,0.0,0.0,0.1744748651080526
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.notebook,1,0.12971411767270305,0.18497538849563425,452.0,229.89214862626343,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.4740957232554626,0.0,0.0,0.1744748651080526
suspicious_Cipher,1,0.12967236563865941,0.1819579319193815,124.5,78.60661549767933,"mutual_information, pearson_r, entropy_reduction_ratio",0.0010581680805285979,0.4652962220909169,1.6693111337210715e-07,2.825531318998213e-05,0.18197901577754821
n_permissions,1,0.12954214316567494,0.19168515082733223,300.2,375.6090520740947,"entropy_reduction_ratio, pearson_r, mutual_information",0.5037742405878467,0.020095985865212256,0.005031720730149036,0.0030731965865095556,0.11573557205865725
intent_com.qihoo.appstore.ACTION_GET_SIGNIN_FOR_NOTIFYCATION,1,0.12787239481471796,0.18155151106975279,452.4,229.11446920698833,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.4648871089655372,0.0,0.0,0.1744748651080526
perm_telecom.mdesk.permission.READ_SETTINGS,1,0.1270985553932952,0.1801159513721434,452.6,228.725687232545,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.46101791185842345,0.0,0.0,0.1744748651080526
intent_ACTION.TAPCORE.MESSAGE,1,0.12578914770358965,0.17769113930213243,452.8,228.33694401038127,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.45447087340989567,0.0,0.0,0.1744748651080526
intent_com.excelliance.kxqp.NEXT_CHAPTER,1,0.11880660523114125,0.16486083939093654,453.0,227.94823973876174,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.41955816104765375,0.0,0.0,0.1744748651080526
intent_com.qihoo.appstore.launcher.shortcut.EBOOK,1,0.11817415006027661,0.16370788804945627,453.2,227.55957461728565,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.4163958851933305,0.0,0.0,0.1744748651080526
perm_com.android.launcher3.permission.WRITE_SETTINGS,1,0.11735310632797735,0.1622136334835081,453.4,227.1709488468981,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.4122906665318342,0.0,0.0,0.1744748651080526
perm_com.facebook.katana.permission.RECEIVE_ADM_MESSAGE,1,0.11682013372822135,0.16124519171322646,453.6,226.7823626299012,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.4096258035330541,0.0,0.0,0.1744748651080526
intent_com.baidu.android.pushservice.action.notification.CLICK,1,0.11599746448654091,0.1597527920027811,453.8,226.3938161699652,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.40551245732465196,0.0,0.0,0.1744748651080526
perm_android.permission.BAIDU_LOCATION_SERVICE,1,0.11571756707212293,0.15924571870877088,454.2,225.61684334286744,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.40411297025256204,0.0,0.0,0.1744748651080526
perm_com.lge.launcher.permission.READ_SETTINGS,1,0.11395570799814125,0.1560621395492294,454.6,224.84003202276946,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.3953036748826537,0.0,0.0,0.1744748651080526
perm_android.permission.WRITE_INTERNAL_STORAGE,1,0.11332887105586771,0.15493303230860234,454.8,224.45168745188798,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.392169490171286,0.0,0.0,0.1744748651080526
perm_android.permission.REQUEST_INSTALL_PACKAGES,1,0.1124668440279413,0.1550726914768762,250.4,353.0521774469037,"mutual_information, pearson_r, entropy_reduction_ratio",0.0074524213434313145,0.3994437467603428,0.0005830903790087466,0.00035466377100667817,0.15450029788591696
intent_com.qihoo.appstore.checkupdate.CHECK_BAOHE_UPDATE,1,0.11154429691550194,0.1517292318687284,455.0,224.06338388947,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.3832466194694571,0.0,0.0,0.1744748651080526
perm_android.permission.ACCOUNT_MANAGER,1,0.11091621939389125,0.15060556924043625,455.2,223.6751215490896,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.3801062318614036,0.0,0.0,0.1744748651080526
perm_android.permission.READ_APP_BADGE,1,0.10938916505501124,0.14788248548427924,455.8,222.51058401792938,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.3724709601670036,0.0,0.0,0.1744748651080526
n_receivers,1,0.10932420595271508,0.13691248279861407,180.1,278.1845430644916,"entropy_reduction_ratio, pearson_r, chi2_stat",0.32789323913586177,0.0,0.0029294626499157396,0.0014166946220332025,0.2143816333557647
n_services,1,0.10280891324449956,0.13417060340607642,316.8,347.3703499148999,"entropy_reduction_ratio, pearson_r, mutual_information",0.3428423859915851,0.011420640110691486,0.0008625667335579885,0.00022117342606765996,0.15869779996059558
perm_android.permission.ACCESS_COARSE_LOCATION,0,0.13240079334851443,0.10879146756825565,50.4,43.33405127610387,"pearson_r, mutual_information, entropy_reduction_ratio",0.1388045665693985,0.17027597726812654,0.023141456627504112,0.017152105919645128,0.31262986035789786
perm_android.permission.GET_TASKS,0,0.11853262904462106,0.10859593082228218,69.2,81.93753718534626,"pearson_r, entropy_reduction_ratio, mutual_information",0.13137398124361688,0.09641618039402285,0.027492017215049284,0.01870493444417658,0.31867603192623967
intent_android.intent.action.NEW_OUTGOING_CALL,0,0.10888936220026502,0.14699404974394384,456.2,221.73443575592856,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.3699719458932725,0.0,0.0,0.1744748651080526
intent_com.qihoo.appstore.APPWATCHER_CHANGE_TIME,0,0.10624616847805546,0.1423201070121377,456.4,221.34642531561244,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.3567559772822247,0.0,0.0,0.1744748651080526
intent_com.tappx.sdk.SILP,0,0.10617979023018745,0.1422032829433595,456.6,220.95845763400865,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.35642408604288467,0.0,0.0,0.1744748651080526
perm_com.android.mylauncher.permission.WRITE_SETTINGS,0,0.1058818096268896,0.14167919027561066,456.8,220.57053293674565,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.3549341830263954,0.0,0.0,0.1744748651080526
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_RECEIVER,0,0.10393039222314818,0.1382614002709989,457.0,220.1826514510169,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.34517709600768826,0.0,0.0,0.1744748651080526
intent_android.intent.action.NOTIFICATION_REMOVE,0,0.10356939955257408,0.13763197115495165,457.2,219.79481340559425,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.3433721326548177,0.0,0.0,0.1744748651080526
perm_com.meizu.flyme.launcher.permission.WRITE_SETTINGS,0,0.09998757765330588,0.13143825894544475,457.6,219.0192685587275,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.32546302315847675,0.0,0.0,0.1744748651080526
perm_com.ztemt.launcher.permission.READ_SETTINGS,0,0.09925374599605974,0.13018159589791395,457.8,218.63156222284098,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.3217938648722461,0.0,0.0,0.1744748651080526
intent_com.qihoo.appstore.ACTION_NORMAL_INSTALL_ERROR,0,0.09923121593546103,0.1301430837817148,458.0,218.24390025840356,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.3216812145692525,0.0,0.0,0.1744748651080526
intent_com.umeng.message.message.handler.action,0,0.09896621374202395,0.1296904147796917,458.2,217.856282902284,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.3203562036020672,0.0,0.0,0.1744748651080526
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_OPERATE_CLIPBOARD,0,0.09868265866263265,0.1292067056594133,458.4,217.46871039301263,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.31893842820511065,0.0,0.0,0.1744748651080526
intent_safiap.framework.ACTION_TO_INSTALL_IAP,0,0.09860440753590494,0.12907333867241386,458.6,217.08118297079554,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.3185471725714721,0.0,0.0,0.1744748651080526
intent_com.baidu.android.pushservice.action.media.CLICK,0,0.09793540114303954,0.12793526020027415,458.8,216.69370087752895,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.31520214060714513,0.0,0.0,0.1744748651080526
intent_com.kingroot.common.ACTION_SWITCH_IN_DESKTOP,0,0.097447486846715,0.12710770215590153,459.0,216.30626435681424,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.3127625691255224,0.0,0.0,0.1744748651080526
intent_com.example.servicejar.action.START_SPIRIT,0,0.09663477475172308,0.12573397157469585,459.4,215.53152901605833,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.30869900865056277,0.0,0.0,0.1744748651080526
perm_android.permission.SAMSUNG_TUNTAP,0,0.09594459143440488,0.12457211014957864,459.8,214.7569789320012,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.3052480920639718,0.0,0.0,0.1744748651080526
perm_android.permission.BIND_APPWIDGET,0,0.09568791310127758,0.12414115681298821,460.0,214.36977398877855,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.30396470039833534,0.0,0.0,0.1744748651080526
intent_com.qihoo.appstore.ACTION_WX_CLEAR,0,0.09525098468639423,0.12340902052753054,460.2,213.98261611635652,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.3017800583239185,0.0,0.0,0.1744748651080526
perm_android.permission.READ_LOGS,0,0.09503044202852154,0.10436213944496422,56.8,21.646246787838304,"pearson_r, mutual_information, entropy_reduction_ratio",0.022832832917549513,0.21251052198897194,0.004685547688463141,0.002962993528462812,0.2321603140191603
perm_android.permission.MODIFY_AUDIO_SETTINGS,0,0.09499264863208853,0.12366473618121436,256.8,347.54188236815435,"mutual_information, pearson_r, entropy_reduction_ratio",0.006381282284728175,0.31177806056217955,0.0004997917534360684,0.0003033723231530252,0.1560007362369459
perm_android.permission.READ_CALENDAR,0,0.09488587934667174,0.12394978952016214,273.7,316.9259534970274,"mutual_information, pearson_r, entropy_reduction_ratio",0.0021184761305540973,0.3081922815963635,0.00016659725114535613,0.00010029804657581851,0.1638517437087199
perm_android.permission.WRITE_SECURE_SETTINGS,0,0.09444533578362295,0.1220639290906602,460.4,213.59550557069312,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.29775181381006216,0.0,0.0,0.1744748651080526
intent_com.qihoo.appstore.launcher.shortcut.APP_GROUP,0,0.09441834110616426,0.12201897112457961,460.6,213.20844260957398,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.2976168404227687,0.0,0.0,0.1744748651080526
intent_com.qihoo.appstore.NOTIFY_DELETE,0,0.09436082910825011,0.12192321289025689,460.8,212.8214274926282,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.29732928043319795,0.0,0.0,0.1744748651080526
intent_com.qihoo.express.push.MSG_ARRIVED,0,0.09367877398663847,0.1207901456855444,461.0,212.4344604813447,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.2939190048251398,0.0,0.0,0.1744748651080526
intent_show_lock_app,0,0.09335062806761515,0.12024672130483993,461.2,212.04754183908852,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.29227827523002314,0.0,0.0,0.1744748651080526
intent_com.qihoo.appstore.notification.click,0,0.0927821703762751,0.11930801590443084,461.4,211.66067183111747,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.28943598677332294,0.0,0.0,0.1744748651080526
intent_com.mobiletool.appstore.action.extend,0,0.09234879061385629,0.11859469786912061,461.6,211.27385072459867,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.2872690879612288,0.0,0.0,0.1744748651080526
intent_android.intent.action.ERROR_NOTIFY,0,0.09187127757847692,0.11781112202070332,461.8,210.88707878862562,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.284881522784332,0.0,0.0,0.1744748651080526
intent_com.kingroot.kinguser.ANTILOG_DELETE,0,0.09120334976952992,0.11671936926508628,462.4,209.72706072417077,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.281541883739597,0.0,0.0,0.1744748651080526
intent_action_send_cancel,0,0.09071418657479219,0.11592305669471853,462.6,209.34048820044345,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.27909606776590834,0.0,0.0,0.1744748651080526
perm_xmpp.permission.RECEIVE_NOTIFICATION,0,0.09004749760840418,0.11484227761083228,462.8,208.953966222228,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.2757626229339683,0.0,0.0,0.1744748651080526
intent_io.intercom.android.sdk.INTERCOM_PUSH_OPENED,0,0.09003108876231691,0.11564820592771913,290.9,298.0094629370014,"mutual_information, pearson_r, entropy_reduction_ratio",0.0010581680805285979,0.2819932157818359,8.329862557267806e-05,5.0046885090411534e-05,0.166970714438557
intent_com.qihoo360.mobilesafe.clean.DOWNLOADDLG,0,0.08973995596181188,0.11434551492481716,463.0,208.56749507054064,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.2742249147010068,0.0,0.0,0.1744748651080526
intent_android.intent.action.NOTIFICATION_ADD,0,0.08955633795656148,0.11404947227174796,463.2,208.18107502844728,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.2733068246747548,0.0,0.0,0.1744748651080526
intent_android.intent.action.CHECK_RECEIVER,0,0.08922231017410734,0.11351199446972692,463.4,207.7947063810818,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.27163668576248406,0.0,0.0,0.1744748651080526
intent_com.qihoo.appstore.checkupdate.INIT_APK_INFO,0,0.08872065079683908,0.1127074077995481,463.6,207.4083894156647,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.2691283888761428,0.0,0.0,0.1744748651080526
intent_android.provider.Telephony.SMS_RECEIVED2,0,0.08855422032625827,0.11244118409110548,463.8,207.02212442152165,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.26829623652323875,0.0,0.0,0.1744748651080526
intent_com.getui.gtc.sdk.service.action,0,0.0884056144564754,0.11220377345402004,464.0,206.6359116901029,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.26755320717432446,0.0,0.0,0.1744748651080526
perm_com.teslacoilsw.launcher.permission.READ_SETTINGS,0,0.08814794898492548,0.11179280855847842,464.2,206.2497515150018,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.26626487981657476,0.0,0.0,0.1744748651080526
intent_com.excelliance.open.action.gameverchk,0,0.08782918805649713,0.1112856012385662,464.4,205.8636441919748,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.26467107517443306,0.0,0.0,0.1744748651080526
intent_com.mobiletool.appstore.action.sdk,0,0.08771117428387006,0.11109816018061114,464.8,205.0915892960996,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.26408100631129766,0.0,0.0,0.1744748651080526
intent_com.umeng.message.unregistercallback.action,0,0.08695349493480335,0.10989919903461375,465.0,204.70564232575515,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.2602926095659642,0.0,0.0,0.1744748651080526
intent_android.accounts.AccountAuthenticator,0,0.08654398794863816,0.10992890631671284,293.3,296.1505698120468,"mutual_information, pearson_r, entropy_reduction_ratio",0.0010581680805285979,0.2645577117134421,8.329862557267806e-05,5.0046885090411534e-05,0.166970714438557
perm_com.qihoo.appstore.rtservice.ACCESS_RTSERVICE,0,0.08628186841690196,0.10884300613827315,465.4,203.93391086329905,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.25693447697645716,0.0,0.0,0.1744748651080526
intent_com.qihoo.appstore.batteryrank.POWERPERCENT,0,0.08619242731523488,0.10870283008935408,465.6,203.54812698720664,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.2564872714681218,0.0,0.0,0.1744748651080526
intent_android.intent.action.PACKAGE_ADDED,0,0.0858396559468367,0.11028411029904711,172.9,281.322306260986,"pearson_r, entropy_reduction_ratio, chi2_stat",0.10781114367727677,0.0,0.01629509716863257,0.012499940244505865,0.29259209864376823
perm_android.permission.EXPAND_STATUS_BAR,0,0.08553674081381576,0.10830427048232553,293.9,295.6961954439049,"mutual_information, pearson_r, entropy_reduction_ratio",0.0010581680805285979,0.2595214760393301,8.329862557267806e-05,5.0046885090411534e-05,0.166970714438557
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_DOWNLOAF_PAGE,0,0.08499397147824485,0.1068357091755335,466.0,202.77672450259178,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.2504949922831716,0.0,0.0,0.1744748651080526
intent_android.net.wifi.RSSI_CHANGED,0,0.08480184832530643,0.1071272846781919,294.5,295.2459991261524,"mutual_information, pearson_r, entropy_reduction_ratio",0.0010581680805285979,0.25584701359678347,8.329862557267806e-05,5.0046885090411534e-05,0.166970714438557
intent_aspire.iap.SMS_DELIVERED_ACTION,0,0.08416891606704752,0.10556276140390505,466.2,202.3911065239775,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.24636971522718498,0.0,0.0,0.1744748651080526
intent_pre_add_game_uninstalled,0,0.08411153044386918,0.1054746120152955,466.4,202.00554447836325,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.2460827871112933,0.0,0.0,0.1744748651080526
intent_show_encourage,0,0.0835012357366564,0.10454034253323577,466.6,201.62003868663453,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.24303131357522936,0.0,0.0,0.1744748651080526
intent_com.mobutils.android.mediation.MaterialNotificationReceiver.ACTION_AD_EXPIRES,0,0.08339665029831933,0.10438083120566016,467.0,200.8491971604567,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.24250838638354402,0.0,0.0,0.1744748651080526
perm_android.permission.MOUNT_UNMOUNT_FILESYSTEMS,0,0.08323897796488597,0.09477128845529517,78.4,81.49748462376002,"pearson_r, mutual_information, entropy_reduction_ratio",0.04417082960133836,0.09071036776708796,0.011257028321532697,0.007004568210450085,0.2630520959240208
perm_com.google.android.providers.talk.permission.READ_ONLY,0,0.0828263192225854,0.1035140874379983,467.2,200.46386207992703,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.2396567310048744,0.0,0.0,0.1744748651080526
intent_com.kingroot.kinguser.gamebox.ACTION_GAME_ADDED,0,0.0826279994129302,0.10321394511539389,467.6,199.69336493734588,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.2386651319565984,0.0,0.0,0.1744748651080526
intent_com.qihoo.appstore.battery.ACCESSIBILITY_ALERT,0,0.08240398801210193,0.10287570654644214,467.8,199.3082035441592,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.23754507495245702,0.0,0.0,0.1744748651080526
intent_LOCATION_SERVICE,0,0.08238198063625823,0.10284252252016114,468.0,198.92310071985105,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.23743503807323854,0.0,0.0,0.1744748651080526
intent_com.excelliance.dualaid.action.downloadcomp,0,0.08227535722612463,0.10268186471351726,468.2,198.53805680523823,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.23690192102257052,0.0,0.0,0.1744748651080526
perm_com.tencent.qqlauncher.permission.WRITE_SETTINGS,0,0.08214196304913424,0.10248113948739018,468.4,198.15307214373436,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.23623495013761858,0.0,0.0,0.1744748651080526
perm_android.permission.GET_PACKAGE_SIZE,0,0.08155172760702248,0.10201310401332654,296.1,294.06604700304996,"mutual_information, pearson_r, entropy_reduction_ratio",0.0010581680805285979,0.23959641000536366,8.329862557267806e-05,5.0046885090411534e-05,0.166970714438557
perm_android.permission.PACKAGE_USAGE_STATS,0,0.08141285809060864,0.10126739234669294,269.6,335.16419856541955,"mutual_information, pearson_r, entropy_reduction_ratio",0.004245546884724428,0.24286288667085842,0.00033319450229071226,0.0002014182099016106,0.15942124418526804
intent_com.kingroot.common.ACTION_SWITCH_OUT_DESKTOP,0,0.08126259961282982,0.10116555537124913,468.6,197.76814708137405,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.2318381329560965,0.0,0.0,0.1744748651080526
