feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_android.intent.action.PACKAGE_REMOVED,3,0.11447377551956979,0.1322718674313469,167.7,283.9594337224949,"pearson_r, entropy_reduction_ratio, chi2_stat",0.11496645446279234,0.0,0.05508121615993337,0.03410064694345032,0.3682205600316729
n_activities,2,0.2538455642539503,0.33330646547359766,102.2,165.15495753988134,"entropy_reduction_ratio, pearson_r, chi2_stat",0.8784440521381963,0.015176497974991127,0.03283002140427781,0.019840544250703376,0.32293670550158277
n_used_permissions,2,0.1915157212242753,0.16625168581114866,44.4,27.3173937263422,"mutual_information, entropy_reduction_ratio, pearson_r",0.3679230367784314,0.3760894042257846,0.0007337910371922856,0.0012270159842060185,0.21160535809576217
n_api_calls,1,0.2051357186252239,0.27410099870996163,165.7,285.0946509494697,"entropy_reduction_ratio, pearson_r, chi2_stat",0.7071422595308787,0.0,0.013302687686295818,0.012529034877000224,0.2927046110319448
n_urls,1,0.1809053397604677,0.23004412146184935,109.8,167.52122253613123,"entropy_reduction_ratio, pearson_r, f_stat",0.587600769855389,0.011036165627051044,0.006912530607441759,0.011471839732822606,0.2875053929796339
intent_com.excelliance.kxqp.action.swpmain,1,0.15710750514059865,0.2368228083907142,451.4,231.05895351619682,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.6110626605949407,0.0,0.0,0.1744748651080526
intent_co.ronash.pushe.CHECK_TASKS,1,0.14214148363347284,0.20831026026931873,451.6,230.66998070837045,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.5362325530593117,0.0,0.0,0.1744748651080526
n_providers,1,0.14152328026549993,0.13236443581945684,222.2,388.4077239190796,"mutual_information, entropy_reduction_ratio, pearson_r",0.26484022434726995,0.3361107141341092,0.04010915590726087,0.013134399322848598,0.05342190761601115
perm_android.permission.BACKUP,1,0.13934200601553143,0.20302220217658032,451.8,230.2810456811415,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.5222351649696045,0.0,0.0,0.1744748651080526
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.notebook,1,0.12971411767270305,0.18497538849563425,452.0,229.89214862626343,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.4740957232554626,0.0,0.0,0.1744748651080526
suspicious_Cipher,1,0.12967236563865941,0.1819579319193815,124.5,78.60661549767933,"mutual_information, pearson_r, entropy_reduction_ratio",0.0010581680805285979,0.4652962220909169,1.6693111337210715e-07,2.825531318998213e-05,0.18197901577754821
n_permissions,1,0.12954214316567494,0.19168515082733223,300.2,375.6090520740947,"entropy_reduction_ratio, pearson_r, mutual_information",0.5037742405878467,0.020095985865212256,0.005031720730149036,0.0030731965865095556,0.11573557205865725
intent_com.qihoo.appstore.ACTION_GET_SIGNIN_FOR_NOTIFYCATION,1,0.12787239481471796,0.18155151106975279,452.4,229.11446920698833,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.4648871089655372,0.0,0.0,0.1744748651080526
perm_telecom.mdesk.permission.READ_SETTINGS,1,0.1270985553932952,0.1801159513721434,452.6,228.725687232545,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.46101791185842345,0.0,0.0,0.1744748651080526
intent_ACTION.TAPCORE.MESSAGE,1,0.12578914770358965,0.17769113930213243,452.8,228.33694401038127,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.45447087340989567,0.0,0.0,0.1744748651080526
intent_com.excelliance.kxqp.NEXT_CHAPTER,1,0.11880660523114125,0.16486083939093654,453.0,227.94823973876174,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.41955816104765375,0.0,0.0,0.1744748651080526
intent_com.qihoo.appstore.launcher.shortcut.EBOOK,1,0.11817415006027661,0.16370788804945627,453.2,227.55957461728565,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.4163958851933305,0.0,0.0,0.1744748651080526
perm_com.android.launcher3.permission.WRITE_SETTINGS,1,0.11735310632797735,0.1622136334835081,453.4,227.1709488468981,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.4122906665318342,0.0,0.0,0.1744748651080526
perm_com.facebook.katana.permission.RECEIVE_ADM_MESSAGE,1,0.11682013372822135,0.16124519171322646,453.6,226.7823626299012,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.4096258035330541,0.0,0.0,0.1744748651080526
intent_com.baidu.android.pushservice.action.notification.CLICK,1,0.11599746448654091,0.1597527920027811,453.8,226.3938161699652,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.40551245732465196,0.0,0.0,0.1744748651080526
perm_android.permission.BAIDU_LOCATION_SERVICE,1,0.11571756707212293,0.15924571870877088,454.2,225.61684334286744,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.40411297025256204,0.0,0.0,0.1744748651080526
perm_com.lge.launcher.permission.READ_SETTINGS,1,0.11395570799814125,0.1560621395492294,454.6,224.84003202276946,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.3953036748826537,0.0,0.0,0.1744748651080526
perm_android.permission.WRITE_INTERNAL_STORAGE,1,0.11332887105586771,0.15493303230860234,454.8,224.45168745188798,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.392169490171286,0.0,0.0,0.1744748651080526
perm_android.permission.REQUEST_INSTALL_PACKAGES,1,0.1124668440279413,0.1550726914768762,250.4,353.0521774469037,"mutual_information, pearson_r, entropy_reduction_ratio",0.0074524213434313145,0.3994437467603428,0.0005830903790087466,0.00035466377100667817,0.15450029788591696
intent_com.qihoo.appstore.checkupdate.CHECK_BAOHE_UPDATE,1,0.11154429691550194,0.1517292318687284,455.0,224.06338388947,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.3832466194694571,0.0,0.0,0.1744748651080526
perm_android.permission.ACCOUNT_MANAGER,1,0.11091621939389125,0.15060556924043625,455.2,223.6751215490896,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.3801062318614036,0.0,0.0,0.1744748651080526
