feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
suspicious_Ldalvik/system/PathClassLoader;,4,0.3360849721396989,0.2209092284328138,209.0,394.55696673611027,"mutual_information, entropy_reduction_ratio, f_stat",0.4749031204459997,0.5980384045390688,0.13807066599537599,0.45419373239851185,0.015218937319537842
intent_com.google.firebase.INSTANCE_ID_EVENT,4,0.29165196238850255,0.16287658101282507,207.8,394.60430813664465,"entropy_reduction_ratio, f_stat, mutual_information",0.48777151982401906,0.366341603878106,0.17143495355621974,0.3935723264909576,0.03913940819321046
intent_com.google.firebase.MESSAGING_EVENT,4,0.2855505228989525,0.14839884013268448,208.6,393.7083184287576,"entropy_reduction_ratio, mutual_information, f_stat",0.4489538333895298,0.4138017931984555,0.1632717038587969,0.33809577328403834,0.06362951076394187
perm_com.google.android.finsky.permission.BIND_GET_INSTALL_REFERRER_SERVICE,4,0.2376014568884619,0.1014649730367469,213.6,390.7032633598035,"entropy_reduction_ratio, mutual_information, f_stat",0.37015785563300824,0.31177760799330123,0.14106776964797943,0.26316104892764036,0.10184300224038031
perm_android.permission.READ_LOGS,3,0.33167969684979204,0.21975029886077765,22.2,11.77115117564973,"pearson_r, f_stat, entropy_reduction_ratio",0.25075323930720717,0.21618360204221804,0.17027342363531636,0.2541864161385786,0.76700180312564
perm_android.permission.CHANGE_WIFI_STATE,3,0.3258653080307938,0.22420420954704737,26.0,14.696938456699069,"pearson_r, entropy_reduction_ratio, f_stat",0.2614677891417779,0.2017959786624881,0.14606024608527549,0.25343213137562126,0.7665703948888062
n_providers,3,0.32262003505508513,0.13901978044761212,208.0,392.59444723531175,"entropy_reduction_ratio, mutual_information, chi2_stat",0.5230369305286039,0.4102134805997482,0.34289270722953535,0.18924826288443286,0.14770879403310538
perm_com.google.android.c2dm.permission.RECEIVE,3,0.3182416689824815,0.21500364931136226,209.6,395.29765999813355,"f_stat, mutual_information, entropy_reduction_ratio",0.4844596505950372,0.4924051738655244,0.11789860232311011,0.49644491812873587,0.0
perm_android.permission.ACCESS_COARSE_LOCATION,3,0.31596241588203455,0.23166574950241872,29.6,15.383107618423528,"pearson_r, entropy_reduction_ratio, f_stat",0.28432649051982145,0.20077152484897737,0.09031607232142035,0.24355742485287993,0.7608405668670736
perm_android.permission.WRITE_SETTINGS,3,0.315443225733712,0.22082901983901335,25.6,8.63944442658207,"pearson_r, entropy_reduction_ratio, f_stat",0.23481419630425612,0.22105154414900455,0.14097952026047,0.22854714657957725,0.751823721375252
intent_android.intent.action.PACKAGE_ADDED,3,0.31443980161646723,0.22069696522957735,26.6,10.480458005259122,"pearson_r, entropy_reduction_ratio, f_stat",0.23136235194692228,0.2145758284537978,0.14665501680528317,0.22807317255498716,0.7515326383213458
n_services,3,0.30032260200689664,0.15836532334042872,214.6,386.32090287738765,"entropy_reduction_ratio, mutual_information, pearson_r",0.5485639286589187,0.3860003743457998,0.24261072772273698,0.075739034377212,0.2486989449298158
intent_com.google.android.c2dm.intent.RECEIVE,3,0.2975875430139,0.19883415944580207,210.6,394.27229169699456,"f_stat, entropy_reduction_ratio, mutual_information",0.4788010237000213,0.40033169527243195,0.11871007151682518,0.48666943814576236,0.003425486434459176
perm_android.permission.ACCESS_WIFI_STATE,3,0.28920263746560243,0.23792854692140422,48.2,33.23492139301671,"pearson_r, entropy_reduction_ratio, f_stat",0.29900941103593487,0.17300875326951803,0.03753792361582124,0.20175426110688913,0.734702838299849
perm_android.permission.SYSTEM_ALERT_WINDOW,3,0.27066320923522147,0.24031803403608462,78.2,107.52190474503324,"pearson_r, entropy_reduction_ratio, f_stat",0.21709101565168584,0.06531153160715159,0.12555653409416875,0.20711473524213336,0.7382422295809679
n_permissions,2,0.3723259999612524,0.20644170772853113,34.4,32.75728926513914,"pearson_r, entropy_reduction_ratio, chi2_stat",0.48791966810252024,0.16002128562279644,0.4077610642439336,0.12771620360300054,0.6782117782340109
n_used_permissions,2,0.33321150643757863,0.23573277121003772,47.4,33.885690195125136,"pearson_r, entropy_reduction_ratio, mutual_information",0.5134742316758961,0.43679517680896623,0.041248725928116854,0.06400218601853788,0.6105372117563762
suspicious_getCellSignalStrength,2,0.3234694150339454,0.21889068297808692,24.4,7.552483035399682,"pearson_r, mutual_information, entropy_reduction_ratio",0.21406100573712356,0.35331204214597056,0.11568911194105033,0.2004513138943787,0.7338336014512039
n_urls,2,0.3085486100967468,0.30796291752324045,307.0,332.8140622029063,"entropy_reduction_ratio, pearson_r, mutual_information",0.8384393680645594,0.2957476256714267,0.006038847025249081,0.0028609422430486307,0.3996562674794501
n_activities,2,0.28638253776695255,0.26768924777171027,191.8,148.4175191815306,"entropy_reduction_ratio, pearson_r, mutual_information",0.6970208509149581,0.2845108328211691,0.0011122736539215673,0.00029584666058228733,0.4489728847841316
perm_android.permission.RESTART_PACKAGES,2,0.28568522912895433,0.2217736263025133,36.0,19.235384061671343,"pearson_r, entropy_reduction_ratio, f_stat",0.1928560563773543,0.17958539738090507,0.13754318342894858,0.19101555819541377,0.7274259502621502
n_receivers,2,0.2516738230132346,0.14247649674288973,220.8,383.5499445965284,"entropy_reduction_ratio, mutual_information, pearson_r",0.5029660061982267,0.2684795191353477,0.1629061041719661,0.0780200330212926,0.24599745253934
intent_com.android.vending.INSTALL_REFERRER,2,0.18445250937143248,0.08443585898874367,226.8,383.88925486395163,"mutual_information, entropy_reduction_ratio, f_stat",0.22592989594161417,0.30129879235124396,0.05241743277814522,0.20662702843188002,0.1359893973542789
perm_com.android.launcher.permission.UNINSTALL_SHORTCUT,1,0.27948835396280003,0.21699147910059138,31.0,6.164414002968976,"pearson_r, mutual_information, entropy_reduction_ratio",0.16178991656436878,0.25844890621940025,0.1158892379838577,0.15801934095297998,0.7032943680933937
perm_android.permission.CHANGE_NETWORK_STATE,1,0.25927385652194906,0.23093099665298825,62.0,66.75926901936539,"pearson_r, entropy_reduction_ratio, f_stat",0.18127660318588526,0.1005273712939789,0.12143017717966043,0.1761948031505509,0.7169403277996698
intent_com.igexin.sdk.action.refreshls,1,0.2561963188370055,0.216214392908696,38.4,11.11035552986492,"pearson_r, mutual_information, entropy_reduction_ratio",0.15790486957220426,0.1991542319471302,0.10506730096052667,0.1346288683508948,0.6842263233542715
perm_android.permission.BLUETOOTH_ADMIN,1,0.2553565066349476,0.2273868489724304,54.4,47.18728642335772,"pearson_r, entropy_reduction_ratio, f_stat",0.16961142607814084,0.12057770191067099,0.11454165754027681,0.16409326435885696,0.7079584832867923
perm_com.android.launcher.permission.READ_SETTINGS,1,0.23671876069186762,0.22571607996773776,59.8,52.52580318281673,"pearson_r, entropy_reduction_ratio, f_stat",0.1427412619246246,0.11338420381278767,0.10226132876981903,0.13806218391230368,0.687144825039803
perm_android.permission.SYSTEM_OVERLAY_WINDOW,1,0.2081491096342188,0.21884407367240077,97.2,46.99531891582395,"pearson_r, mutual_information, entropy_reduction_ratio",0.0446007278894746,0.343127232208039,0.034074766443825406,0.04145818187596579,0.5774846397537892
intent_com.facebook.sdk.ACTION_CURRENT_ACCESS_TOKEN_CHANGED,1,0.17239223492125547,0.06699899092572374,227.0,382.04345302596147,"mutual_information, pearson_r, entropy_reduction_ratio",0.1853836978253093,0.27366829214692967,0.08018407723688432,0.12090854295509845,0.20181656444205553
perm_com.lge.launcher.permission.READ_SETTINGS,1,0.14877592249902524,0.1867947008491246,528.0,257.25784730499475,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.30692350844155114,0.0,0.0,0.4369561040535751
suspicious_Ljava/lang/System;->load,0,0.2579104510439164,0.2257412867458964,60.8,58.71081672060098,"pearson_r, mutual_information, entropy_reduction_ratio",0.19569258926143052,0.2686656042290962,0.018920052687668224,0.1278998405260039,0.6783741685153831
intent_org.android.agoo.client.MessageReceiverService,0,0.24653655459872192,0.21814221763942673,42.2,10.380751417888783,"pearson_r, mutual_information, entropy_reduction_ratio",0.13234418176970034,0.19754129854005598,0.09751394308480942,0.12737421703669474,0.6779091325623491
perm_android.permission.BLUETOOTH,0,0.23757565482986487,0.2182164422446584,43.4,6.740919818541086,"pearson_r, mutual_information, entropy_reduction_ratio",0.12383119545223696,0.21178561346810765,0.07465149059430345,0.1129388560543994,0.6646711185802769
perm_android.permission.EXPAND_STATUS_BAR,0,0.23523624694385054,0.2166705784580875,44.2,8.255906976220118,"pearson_r, mutual_information, entropy_reduction_ratio",0.1129535111521977,0.21201449131383068,0.08395132944012237,0.10766965199092128,0.6595922508221804
intent_android.intent.action.MEDIA_MOUNTED,0,0.23489948577664924,0.21687416995146777,44.8,8.158431221748454,"pearson_r, mutual_information, entropy_reduction_ratio",0.11223210820540064,0.2141279582219485,0.08184762747650653,0.10717835832970013,0.6591113766496903
suspicious_Ljava/lang/System;->loadLibrary,0,0.2288433152538567,0.23122329580777962,84.0,61.44916598294886,"pearson_r, entropy_reduction_ratio, mutual_information",0.19096276421020894,0.1278582801266471,0.019888827689422586,0.1274927760902456,0.6780139281527592
suspicious_getWifiState,0,0.22763814079006267,0.21897764313053242,51.8,18.312837027615355,"pearson_r, mutual_information, entropy_reduction_ratio",0.11694706621211592,0.1697248107090855,0.07988015583466296,0.10988948014170978,0.6617491910527393
perm_android.permission.ACCESS_FINE_LOCATION,0,0.22693679455795562,0.22934978712809376,66.4,44.14793313395317,"pearson_r, entropy_reduction_ratio, f_stat",0.15906259626205335,0.12126103480405927,0.04566885441260977,0.12918541337490017,0.6795060739361556
