feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_android.permission.MANAGE_ACCOUNTS,1,0.16826854753180806,0.2500064486826142,112.8,114.410489029634,"pearson_r, entropy_reduction_ratio, mutual_information",0.08062448362945954,0.05680305531161548,0.0034582967522257904,0.034769378890002256,0.6656875230757373
perm_android.permission.ACCESS_NETWORK_STATE,1,0.1602524686687657,0.27006198177006624,266.7,281.47390642828685,"pearson_r, f_stat, entropy_reduction_ratio",0.046279713909951246,0.0,1.5986154852291918e-05,0.05659197698146215,0.6983746662975628
perm_android.permission.RECEIVE_BOOT_COMPLETED,1,0.15952375475628505,0.2594798427547487,197.6,280.10183862302654,"pearson_r, entropy_reduction_ratio, f_stat",0.07915882316855403,0.0,0.0026191207446280354,0.04058694702872572,0.6752538828395174
intent_com.google.android.c2dm.intent.REGISTRATION,1,0.15315673112968156,0.08606655500309167,249.2,370.8640721342524,"pearson_r, entropy_reduction_ratio, f_stat",0.16494301715881765,0.12705973551636016,0.021136102555673886,0.16275584807859364,0.2898889523389624
intent_com.android.vending.INSTALL_REFERRER,1,0.143291085453935,0.09730566834578523,281.8,371.7920924387715,"pearson_r, entropy_reduction_ratio, f_stat",0.19084328338537287,0.05228806166241212,0.02041476778361886,0.16373203445796264,0.2891772799803086
intent_com.google.android.gms.measurement.UPLOAD,1,0.1376231274181834,0.10311200061913457,248.2,368.7673521341063,"pearson_r, mutual_information, f_stat",0.09300673487269001,0.13563150318658293,0.015954182542587406,0.11639573557012445,0.3271274809189321
suspicious_Landroid/telephony/SmsMessage;->getMessageBody,1,0.11257628076821542,0.11404633800335318,366.2,415.8405463636272,"pearson_r, f_stat, entropy_reduction_ratio",0.10129746379200841,0.0,0.016977760510289437,0.1248013383665991,0.31980484117218017
perm_com.sec.android.provider.badge.permission.WRITE,1,0.1075588559342405,0.13066653957468002,369.9,411.768430067192,"pearson_r, entropy_reduction_ratio, f_stat",0.08373082132805722,0.0,0.011415295362145793,0.08329618074608909,0.3593519822349105
intent_cn.jpush.android.intent.REGISTER,0,0.22088780561025056,0.24727017490924783,49.4,17.861690849412884,"pearson_r, mutual_information, entropy_reduction_ratio",0.08700190497471853,0.3148318196649248,0.0037419828521263955,0.03418379641332887,0.6646795241461543
perm_android.permission.WRITE_SECURE_SETTINGS,0,0.2019013631047651,0.24112827589288488,88.4,35.80279318712438,"pearson_r, mutual_information, entropy_reduction_ratio",0.043764219447195586,0.3361266486176549,0.0016190082357547793,0.01196709752098241,0.6160298417022378
intent_cn.jpush.android.intent.PushService,0,0.196110957286799,0.2427814553806892,62.8,23.89476930208785,"pearson_r, mutual_information, entropy_reduction_ratio",0.08700190497471853,0.19094757804766685,0.0037419828521263955,0.03418379641332887,0.6646795241461543
intent_cn.jpush.android.intent.REPORT,0,0.19568094410811737,0.24279212376916112,63.6,25.12846990964631,"pearson_r, mutual_information, entropy_reduction_ratio",0.08700190497471853,0.18879751215425866,0.0037419828521263955,0.03418379641332887,0.6646795241461543
intent_cn.jpush.android.intent.REGISTRATION,0,0.18858209593591332,0.24239406789774148,72.2,28.364766877236978,"pearson_r, mutual_information, entropy_reduction_ratio",0.0812678263077521,0.1653981822318354,0.0035376216230648136,0.031952778632348106,0.6607540708845663
perm_com.android.launcher.permission.READ_SETTINGS,0,0.18748451616942763,0.2401604957841748,74.6,24.038302768706444,"pearson_r, mutual_information, entropy_reduction_ratio",0.07625596661005489,0.17756855378296674,0.0032769285971041215,0.02762031694440894,0.6527008149126036
intent_cn.jpush.android.intent.NOTIFICATION_OPENED,0,0.18725015793734423,0.24279356650767436,71.6,31.68343415730056,"pearson_r, mutual_information, entropy_reduction_ratio",0.08268998951735203,0.15572821132729803,0.003588635559518002,0.032505093658233175,0.6617388596243199
perm_android.permission.READ_EXTERNAL_STORAGE,0,0.18389494633979062,0.23625695371496502,168.2,86.47635514983273,"pearson_r, mutual_information, entropy_reduction_ratio",0.00935787450237099,0.3133554291903354,0.0001290087632768638,0.005136090895328769,0.5914963283476411
intent_cn.jpush.android.intent.MESSAGE_RECEIVED,0,0.1794763397105661,0.24394416875759575,87.2,56.02285248003711,"pearson_r, mutual_information, entropy_reduction_ratio",0.0812678263077521,0.11986940110509914,0.0035376216230648136,0.031952778632348106,0.6607540708845663
perm_com.sec.android.app.twlauncher.settings.WRITE_SETTINGS,0,0.1775381964582063,0.2284489435107309,275.3,127.80516421490957,"pearson_r, mutual_information, entropy_reduction_ratio",0.0014142487719871735,0.3285187869722758,5.3966941191825985e-05,0.00037380921739246494,0.5573301703881842
intent_show_lock_set_email,0,0.17693993192837815,0.22616578765369402,552.2,265.67115010855053,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3400102695474715,0.0,0.0,0.5446893900944192
perm_android.permission.ACCESS_LOCATION_EXTRA_COMMANDS,0,0.17654395059016265,0.2453810285100262,94.2,61.83008976218618,"pearson_r, mutual_information, entropy_reduction_ratio",0.07096392884750363,0.11488108203448262,0.0029746771485872113,0.032381250431516066,0.6615188144887236
intent_cn.jpush.android.intent.CONNECTION,0,0.17590820829125886,0.2417192941606229,91.2,46.412929233135024,"pearson_r, mutual_information, entropy_reduction_ratio",0.06881461372213896,0.12873270602689915,0.003081076490388795,0.027141312597710424,0.651771332619157
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_SERVICE2,0,0.17381765151347134,0.22399030202705744,552.8,264.48508464561854,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.32439886747293756,0.0,0.0,0.5446893900944192
perm_com.qihoo.appstore.permission.NEWS_SDK_BROADCAST,0,0.17306576986669664,0.22348932457940254,553.0,264.08975746893327,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.32063945923906395,0.0,0.0,0.5446893900944192
intent_cn.jpush.android.intent.NOTIFICATION_RECEIVED,0,0.17271986479769905,0.24596101897347156,101.8,84.49236651911224,"pearson_r, mutual_information, entropy_reduction_ratio",0.0812678263077521,0.08608702654076393,0.0035376216230648136,0.031952778632348106,0.6607540708845663
perm_android.permission.ACCESS_COARSE_UPDATES,0,0.17247837417918446,0.2370935326178113,95.2,47.1291841643795,"pearson_r, mutual_information, entropy_reduction_ratio",0.07459095682118509,0.1253752613662961,0.002698347059591299,0.02091336810609588,0.638813937542754
intent_android.net.wifi.supplicant.CONNECTION_CHANGE,0,0.17171644407225944,0.23148709745067436,106.0,19.256167843057455,"pearson_r, mutual_information, entropy_reduction_ratio",0.04225902875837401,0.18846042211797284,0.0015650412945629533,0.011541470687938576,0.6147562575024489
intent_com.punchbox.service,0,0.17122022804715462,0.22535666483394032,232.8,103.06774471191267,"pearson_r, mutual_information, entropy_reduction_ratio",0.0028314500583101936,0.2898284199967502,0.00010793388238365197,0.0007492437176144441,0.5625840925807146
perm_android.permission.GET_PACKAGE_SIZE,0,0.17091833085899893,0.23260345533361934,99.0,20.91889098398861,"pearson_r, mutual_information, entropy_reduction_ratio",0.04981858303025022,0.16828637721136744,0.0018348760005220837,0.01368945826258768,0.6209623597902673
intent_android.intent.action.MEDIA_MOUNTED,0,0.16872681386301194,0.2434111877285166,107.2,80.7896032915127,"pearson_r, mutual_information, entropy_reduction_ratio",0.07480175319951972,0.08680239892180847,0.0032242702423258877,0.027105039050807526,0.6517006079005981
perm_com.thunderst.launcher.permission.READ_SETTINGS,0,0.16864778925278884,0.22072969218987526,553.8,262.5085903356307,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2985495561695251,0.0,0.0,0.5446893900944192
intent_com.baidu.autoupdatesdk.ACTION_DOWNLOAD_COMPLETE,0,0.16856567742248926,0.22401810203885783,234.4,100.03319449062896,"pearson_r, mutual_information, entropy_reduction_ratio",0.0028314500583101936,0.2765556668734234,0.00010793388238365197,0.0007492437176144441,0.5625840925807146
intent_cn.jpush.android.ui.PushActivity,0,0.16829555592478732,0.24964948271591966,113.2,119.91897264403161,"pearson_r, entropy_reduction_ratio, mutual_information",0.08700190497471853,0.05187057123760846,0.0037419828521263955,0.03418379641332887,0.6646795241461543
perm_com.facebook.katana.provider.ACCESS,0,0.16794405890266337,0.22031964580588667,554.0,262.113334265924,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.29503090441889773,0.0,0.0,0.5446893900944192
intent_android.net.wifi.WIFI_STATE_CHANGED,0,0.16734371884480623,0.23464602586679972,101.4,38.333275362275,"pearson_r, mutual_information, entropy_reduction_ratio",0.05900260168210567,0.13126625052116897,0.0021586776476730397,0.01633422989080293,0.6279568344822806
intent_com.xiaomi.hy.push.client.ONCLICK,0,0.16623922928959484,0.21936054629019924,554.6,260.92765280820663,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.28650675635355494,0.0,0.0,0.5446893900944192
perm_android.permission.SET_WALLPAPER_HINTS,0,0.16586203379099873,0.22705318239223427,150.4,41.91228936720112,"pearson_r, mutual_information, entropy_reduction_ratio",0.01861912165807288,0.21417560032624539,0.0007015702354937378,0.00498939884809237,0.5908244778870892
perm_android.permission.ACCESS_COARSE_LOCATION,0,0.16566883144159453,0.23896167067592888,124.8,50.2370381292528,"pearson_r, mutual_information, entropy_reduction_ratio",0.03125753888931492,0.14583096362506992,0.0004497266764958234,0.01821725071538063,0.6325886773017113
intent_com.esbook.receiver.CLICK_DOWN_BOOK,0,0.16559478130569671,0.21901072620047835,555.0,260.13727145489935,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2832845164340644,0.0,0.0,0.5446893900944192
intent_android.provider.Telephony.SMS_RECEIVED,0,0.1653673353867117,0.2349829518169054,105.6,46.00260862168579,"pearson_r, mutual_information, entropy_reduction_ratio",0.05900260168210567,0.12138433323069625,0.0021586776476730397,0.01633422989080293,0.6279568344822806
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.sitemaps,0,0.16479259655947198,0.21858511928243143,555.2,259.74210286359045,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2792735927029407,0.0,0.0,0.5446893900944192
intent_com.excelliance.kxqp.action.explore,0,0.16453147635484258,0.21844894255748076,555.4,259.34694908558305,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.27796799167979364,0.0,0.0,0.5446893900944192
intent_com.qihoo.commonreceiver.CLEARED,0,0.16441790705980058,0.22346102130189396,200.6,76.62271203761976,"pearson_r, mutual_information, entropy_reduction_ratio",0.005674759692458205,0.24464658502791703,0.00021586776476730394,0.0015050310605536606,0.5700472917533067
perm_com.tencent.mm.permission.MM_MESSAGE,0,0.1642995731361329,0.2183289789167869,555.6,258.9518101886913,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2768084755862452,0.0,0.0,0.5446893900944192
intent_com.onesignal.NotificationExtender,0,0.16321323634025234,0.2177792883269475,556.0,258.1615773115744,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.27137679160684247,0.0,0.0,0.5446893900944192
intent_com.qihoo.appstore.plugin.share.IpluginService,0,0.1632006118215871,0.217773019531945,556.2,257.76648346904994,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.27131366901351633,0.0,0.0,0.5446893900944192
perm_android.permission.RECEIVE_SMS,0,0.16318988529500333,0.22989554121233244,141.0,35.3949148890063,"pearson_r, mutual_information, entropy_reduction_ratio",0.015765251492323457,0.19186812586301397,0.0008231925914886334,0.007243385471695572,0.6002494710564951
perm_android.permission.READ_OWNER_DATA,0,0.16310941955419866,0.22442396969067718,169.8,58.444503591013586,"pearson_r, mutual_information, entropy_reduction_ratio",0.009962179548349772,0.22421932614811071,0.00037776858834278194,0.002651172450642974,0.5783366510355471
perm_com.google.android.launcher.permission.READ_SETTINGS,0,0.16303014037638722,0.2176886398044382,556.6,256.9763413234767,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.27046131178751687,0.0,0.0,0.5446893900944192
intent_com.igexin.sdk.action.7fjUl2Z3LH6xYy7NQK4ni4,0,0.16294809150219677,0.22477826791557523,164.4,53.652958911881086,"pearson_r, mutual_information, entropy_reduction_ratio",0.011397358230978073,0.21917841955025627,0.0004317355295346079,0.003036582357385743,0.5806963618428292
intent_com.excelliance.open.action.dmchk,0,0.1629362809634323,0.2176423954217115,556.8,256.58129316066675,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.26999201472274226,0.0,0.0,0.5446893900944192
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.gbase,0,0.16258864477984383,0.21747244146129066,557.0,256.18626036538336,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.26825383380479995,0.0,0.0,0.5446893900944192
perm_android.permission.ACCESS_CHECKIN_PROPERTIES,0,0.1625172826747161,0.2174378122238163,557.2,255.79124300882546,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2678970232791614,0.0,0.0,0.5446893900944192
perm_com.lge.launcher.permission.WRITE_SETTINGS,0,0.16236833466871717,0.22029232677519692,280.5,117.81680695045168,"pearson_r, mutual_information, entropy_reduction_ratio",0.0014142487719871735,0.25266947802483014,5.3966941191825985e-05,0.00037380921739246494,0.5573301703881842
perm_android.permission.READ_SMS,0,0.16137193558591303,0.22803819576269063,153.8,41.00439000887588,"pearson_r, mutual_information, entropy_reduction_ratio",0.01179649290525952,0.19597145994531615,0.0006316075527298191,0.005469972820194889,0.5929901447060647
perm_com.fx.launcher.permission.WRITE_SETTINGS,0,0.16093683521782648,0.2166935604840245,557.4,255.3962411626295,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2599947859947132,0.0,0.0,0.5446893900944192
perm_com.android.launcher2.permission.INSTALL_SHORTCUT,0,0.16042189937058735,0.22065924298133396,237.6,93.99702122939854,"pearson_r, mutual_information, entropy_reduction_ratio",0.0028314500583101936,0.23583677661391383,0.00010793388238365197,0.0007492437176144441,0.5625840925807146
intent_android.intent.action.CAL,0,0.16034884694062812,0.2164277991581947,557.6,255.001254898873,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2570548446087214,0.0,0.0,0.5446893900944192
perm_android.permission.BIND_JOB_SERVICE,0,0.1602486912173664,0.22143351227959387,220.2,84.45330070518261,"pearson_r, mutual_information, entropy_reduction_ratio",0.00425161621913814,0.22907575092277366,0.00016190082357547792,0.0011263152740069444,0.5666278728473378
n_receivers,0,0.15992173096350074,0.22773498262344602,167.4,141.46462455327836,"pearson_r, entropy_reduction_ratio, mutual_information",0.1685411672213317,0.023520377989669484,0.0022769285166542594,0.006788510343738408,0.5984816707461098
intent_android.provider.Telephony.SMS_DELIVER,0,0.15970643506399657,0.23224392503917463,119.8,37.84917436351815,"pearson_r, mutual_information, entropy_reduction_ratio",0.043764219447195586,0.12515200841381216,0.0016190082357547793,0.01196709752098241,0.6160298417022378
intent_safiap.framework.ACTION_CANCEL_NOTIFICATION,0,0.1594210719337732,0.21602081496701747,558.0,254.2113294092142,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2524159695744468,0.0,0.0,0.5446893900944192
perm_android.permission.DISABLE_KEYGUARD,0,0.15794254594492502,0.24576735974593167,128.6,114.71111541607465,"pearson_r, entropy_reduction_ratio, mutual_information",0.06348430660295454,0.05055690609406794,0.0028798692053595247,0.025093428798854758,0.6476982190233884
intent_cn.jpush.android.intent.PUSH_TIME,0,0.15792144167726563,0.2552860462125384,194.2,281.33282780365323,"pearson_r, entropy_reduction_ratio, f_stat",0.08700190497471853,0.0,0.0037419828521263955,0.03418379641332887,0.6646795241461543
intent_org.android.agoo.client.ElectionReceiverService,0,0.15775203558052273,0.2286377707671614,136.2,22.408926792686884,"pearson_r, mutual_information, entropy_reduction_ratio",0.02886043122012449,0.1486941776200107,0.0010793388238365198,0.00779756176452153,0.6023286684741204
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.ah,0,0.15705332794078739,0.21505125232126782,558.6,253.02655987069815,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.24057724960951773,0.0,0.0,0.5446893900944192
perm_android.permission.BROADCAST_PACKAGE_CHANGED,0,0.15701076107372047,0.2321771356460495,128.4,27.507089995126712,"pearson_r, mutual_information, entropy_reduction_ratio",0.02751241499598777,0.13420928373471983,0.0013648827432866217,0.010483640628851782,0.6114835832657564
intent_android.intent.action.ACTION_POWER_DISCONNECTED,0,0.15619607246548933,0.24570291679345604,133.2,115.05894141699723,"pearson_r, entropy_reduction_ratio, mutual_information",0.058274915039229595,0.049699351617514535,0.0026768655781220733,0.024285308376746945,0.6460439217158336
perm_com.sonymobile.home.permission.PROVIDER_INSERT_BADGE,0,0.1560734244734024,0.15421223282863766,241.8,359.4208675077172,"pearson_r, mutual_information, entropy_reduction_ratio",0.05215931260244807,0.2705654244854601,0.00668240790788149,0.04792959455015329,0.40303038282106907
