feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_com.android.browser.permission.WRITE_HISTORY_BOOKMARKS,3,0.26808887031907963,0.1951026214144248,27.0,6.196773353931867,"pearson_r, mutual_information, chi2_stat",0.1392628691708467,0.27788310905158853,0.17672389857524698,0.10575018595041556,0.6408242888473004
perm_android.permission.WRITE_EXTERNAL_STORAGE,3,0.26784474293554783,0.20938994836103147,34.2,22.21170862405682,"pearson_r, mutual_information, entropy_reduction_ratio",0.2484666607251921,0.35756371770690476,0.03221471612321437,0.08439347264295965,0.6165851474794681
perm_android.permission.READ_CONTACTS,3,0.2597036074038274,0.20394548407605664,46.6,53.42883116819982,"pearson_r, chi2_stat, entropy_reduction_ratio",0.18581966284592497,0.12299645717463074,0.19866072322981473,0.12793661266965384,0.6631045810991129
perm_com.android.launcher.permission.UNINSTALL_SHORTCUT,3,0.2449169373002708,0.21263672454169352,71.8,101.77111574508751,"pearson_r, chi2_stat, entropy_reduction_ratio",0.16353975062541593,0.06933701923576065,0.20581039549105815,0.12530612013366355,0.6605914010154559
intent_android.intent.action.USER_PRESENT,3,0.24369341421790142,0.2076223146980392,59.8,73.30866251678582,"pearson_r, chi2_stat, entropy_reduction_ratio",0.1626141746579568,0.093820615550154,0.19061998602961097,0.11798669784418025,0.6534255970076053
intent_com.google.firebase.MESSAGING_EVENT,2,0.22320187984077453,0.11614053126073201,216.6,388.237865232128,"mutual_information, entropy_reduction_ratio, pearson_r",0.31794694307365606,0.400284746044763,0.13000531782519226,0.09875811183366547,0.16901428042659586
intent_com.google.android.c2dm.intent.REGISTRATION,2,0.19882418552750405,0.07882556899063907,220.2,387.4622046083979,"entropy_reduction_ratio, mutual_information, chi2_stat",0.32198551335866626,0.2625185633598816,0.14267092627430147,0.12490231709223729,0.14204360755243367
n_api_calls,1,0.2440681074789234,0.21092308390052356,64.8,36.71729837556135,"pearson_r, entropy_reduction_ratio, mutual_information",0.45439795982297104,0.14147191539157808,0.052791788161068,0.0332510436505077,0.5384278303684921
suspicious_Ljava/lang/System;->load,1,0.2390074482525625,0.20718649087137908,35.4,14.759403781996074,"pearson_r, mutual_information, entropy_reduction_ratio",0.12074412232661944,0.37078736603589457,0.05958382334014216,0.05992695933168405,0.5839949702284722
perm_android.permission.SEND_SMS,1,0.2294770515924176,0.19710014945664686,41.1,27.024803422041757,"pearson_r, mutual_information, chi2_stat",0.12343267075676459,0.17392594065331618,0.1435298768113116,0.08689767132697247,0.6195990984137231
suspicious_sendTextMessage,1,0.2048173763494147,0.2098108957096521,87.1,118.06582909546691,"pearson_r, chi2_stat, entropy_reduction_ratio",0.12343267075676459,0.05062756443830181,0.1435298768113116,0.08689767132697247,0.619599098413723
intent_com.aspire.purchaseservice.BIND,1,0.20179899046648436,0.200171959839511,46.8,14.469277798148738,"pearson_r, mutual_information, chi2_stat",0.05022307236535111,0.3220056019282883,0.06103012645886932,0.03460188067916914,0.5411342709007438
perm_android.permission.RESTART_PACKAGES,1,0.2007995136793718,0.1998372155821077,58.4,50.62252463083997,"pearson_r, chi2_stat, mutual_information",0.09525658130279915,0.11928958904695831,0.120190703188039,0.07045973890497553,0.598800955954087
perm_android.permission.CHANGE_WIFI_STATE,1,0.19961089424432787,0.2075541966131579,85.8,112.18092529481115,"pearson_r, chi2_stat, entropy_reduction_ratio",0.12440687753564643,0.0553674599870345,0.1271354829573621,0.07998830268774995,0.6111563480538464
perm_android.permission.READ_CALL_LOG,1,0.18051016476792808,0.21187050301973614,112.8,159.20226129047288,"pearson_r, chi2_stat, entropy_reduction_ratio",0.09525658130279915,0.017842844489739863,0.120190703188039,0.07045973890497553,0.598800955954087
n_services,1,0.17383324123717742,0.07345281512816679,230.4,380.1329241199715,"pearson_r, entropy_reduction_ratio, mutual_information",0.2137914648322908,0.20292343324267348,0.16082390671649782,0.03905638418293999,0.25257101721148495
intent_org.android.agoo.client.MessageReceiverService,1,0.17052460516707213,0.20945582334693816,485.2,240.98995829702116,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.4514998278109499,0.0,0.0,0.4011231980244107
perm_android.permission.CHANGE_CONFIGURATION,1,0.1683527967791993,0.19409337902257262,100.4,39.78492176692069,"pearson_r, mutual_information, chi2_stat",0.016939044363146322,0.31267523793546936,0.019857274016344933,0.011144558776369098,0.4811478688046668
perm_android.permission.INTERACT_ACROSS_USERS_FULL,1,0.15349868092089636,0.18760562354012394,149.9,69.18554762376316,"pearson_r, mutual_information, chi2_stat",0.0036495997987606543,0.32166746278201425,0.003826759950939996,0.002131619285977007,0.43621796278678987
perm_com.tencent.qqlauncher.permission.READ_SETTINGS,1,0.14534790180075832,0.17960831783619435,487.2,237.04716830200692,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.32561631097938093,0.0,0.0,0.4011231980244107
n_urls,1,0.14427188322836065,0.13047132721769203,313.8,374.3364262264628,"entropy_reduction_ratio, pearson_r, chi2_stat",0.3370900781640235,0.012383355129557681,0.07590384140329548,0.03432809932634882,0.26165404211857773
n_receivers,1,0.1426165210593085,0.08403003493425325,280.0,372.5957595035134,"pearson_r, entropy_reduction_ratio, chi2_stat",0.2231193191408362,0.052720582333702165,0.14851705981694732,0.04262212693573881,0.24610351706931805
perm_android.permission.MODIFY_PHONE_STATE,1,0.13981397951381497,0.17092697786178118,325.4,306.6020874032008,"pearson_r, mutual_information, entropy_reduction_ratio",0.00242706868034798,0.31286690030980974,0.0011403975247823881,0.0006321081595629036,0.3820034228945718
intent_com.android.vending.INSTALL_REFERRER,1,0.13375524800560362,0.05424135231420164,264.4,373.248764231042,"entropy_reduction_ratio, pearson_r, chi2_stat",0.21714806620264657,0.0791501561166614,0.10357979568080836,0.09050014912309873,0.1783980729048031
suspicious_Base64,1,0.12604516746507738,0.06336799361843555,257.0,371.6875031528502,"mutual_information, entropy_reduction_ratio, pearson_r",0.16593706122566812,0.1899690678360746,0.007439323590879602,0.12287691010787984,0.14400347456488471
perm_android.permission.READ_SMS,0,0.22310514050016667,0.19702083785005614,35.0,6.356099432828281,"pearson_r, mutual_information, chi2_stat",0.08704386259096926,0.2867582397183241,0.09971977164961696,0.05915256972959777,0.5828512588123251
suspicious_getWifiState,0,0.19775064095144268,0.1953193424893347,49.8,25.895173295423223,"pearson_r, mutual_information, chi2_stat",0.08065595005126254,0.16914801427731163,0.09960427696677682,0.058084665136643635,0.5812602983252187
perm_android.permission.CLEAR_APP_CACHE,0,0.1950452156427901,0.19653897992816288,48.6,11.377170122662314,"pearson_r, mutual_information, chi2_stat",0.05022307236535111,0.2882367278098171,0.06103012645886932,0.03460188067916914,0.5411342709007438
perm_android.permission.CHANGE_NETWORK_STATE,0,0.18266576998498416,0.19148366065579703,49.6,10.209799214480176,"pearson_r, mutual_information, chi2_stat",0.05861194599758498,0.21622402845102806,0.059509326713531346,0.035697218112271084,0.5432863306505054
perm_android.permission.READ_SETTINGS,0,0.17580940502713296,0.1979039696160225,70.2,62.22668237982803,"pearson_r, mutual_information, chi2_stat",0.06902573131511491,0.1004683445686263,0.08843773244884971,0.05093970475074428,0.5701755120523295
