feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_com.android.browser.permission.WRITE_HISTORY_BOOKMARKS,3,0.26808887031907963,0.1951026214144248,27.0,6.196773353931867,"pearson_r, mutual_information, chi2_stat",0.1392628691708467,0.27788310905158853,0.17672389857524698,0.10575018595041556,0.6408242888473004
perm_android.permission.WRITE_EXTERNAL_STORAGE,3,0.26784474293554783,0.20938994836103147,34.2,22.21170862405682,"pearson_r, mutual_information, entropy_reduction_ratio",0.2484666607251921,0.35756371770690476,0.03221471612321437,0.08439347264295965,0.6165851474794681
perm_android.permission.READ_CONTACTS,3,0.2597036074038274,0.20394548407605664,46.6,53.42883116819982,"pearson_r, chi2_stat, entropy_reduction_ratio",0.18581966284592497,0.12299645717463074,0.19866072322981473,0.12793661266965384,0.6631045810991129
perm_com.android.launcher.permission.UNINSTALL_SHORTCUT,3,0.2449169373002708,0.21263672454169352,71.8,101.77111574508751,"pearson_r, chi2_stat, entropy_reduction_ratio",0.16353975062541593,0.06933701923576065,0.20581039549105815,0.12530612013366355,0.6605914010154559
intent_android.intent.action.USER_PRESENT,3,0.24369341421790142,0.2076223146980392,59.8,73.30866251678582,"pearson_r, chi2_stat, entropy_reduction_ratio",0.1626141746579568,0.093820615550154,0.19061998602961097,0.11798669784418025,0.6534255970076053
intent_com.google.firebase.MESSAGING_EVENT,2,0.22320187984077453,0.11614053126073201,216.6,388.237865232128,"mutual_information, entropy_reduction_ratio, pearson_r",0.31794694307365606,0.400284746044763,0.13000531782519226,0.09875811183366547,0.16901428042659586
intent_com.google.android.c2dm.intent.REGISTRATION,2,0.19882418552750405,0.07882556899063907,220.2,387.4622046083979,"entropy_reduction_ratio, mutual_information, chi2_stat",0.32198551335866626,0.2625185633598816,0.14267092627430147,0.12490231709223729,0.14204360755243367
n_api_calls,1,0.2440681074789234,0.21092308390052356,64.8,36.71729837556135,"pearson_r, entropy_reduction_ratio, mutual_information",0.45439795982297104,0.14147191539157808,0.052791788161068,0.0332510436505077,0.5384278303684921
suspicious_Ljava/lang/System;->load,1,0.2390074482525625,0.20718649087137908,35.4,14.759403781996074,"pearson_r, mutual_information, entropy_reduction_ratio",0.12074412232661944,0.37078736603589457,0.05958382334014216,0.05992695933168405,0.5839949702284722
perm_android.permission.SEND_SMS,1,0.2294770515924176,0.19710014945664686,41.1,27.024803422041757,"pearson_r, mutual_information, chi2_stat",0.12343267075676459,0.17392594065331618,0.1435298768113116,0.08689767132697247,0.6195990984137231
suspicious_sendTextMessage,1,0.2048173763494147,0.2098108957096521,87.1,118.06582909546691,"pearson_r, chi2_stat, entropy_reduction_ratio",0.12343267075676459,0.05062756443830181,0.1435298768113116,0.08689767132697247,0.619599098413723
intent_com.aspire.purchaseservice.BIND,1,0.20179899046648436,0.200171959839511,46.8,14.469277798148738,"pearson_r, mutual_information, chi2_stat",0.05022307236535111,0.3220056019282883,0.06103012645886932,0.03460188067916914,0.5411342709007438
perm_android.permission.RESTART_PACKAGES,1,0.2007995136793718,0.1998372155821077,58.4,50.62252463083997,"pearson_r, chi2_stat, mutual_information",0.09525658130279915,0.11928958904695831,0.120190703188039,0.07045973890497553,0.598800955954087
perm_android.permission.CHANGE_WIFI_STATE,1,0.19961089424432787,0.2075541966131579,85.8,112.18092529481115,"pearson_r, chi2_stat, entropy_reduction_ratio",0.12440687753564643,0.0553674599870345,0.1271354829573621,0.07998830268774995,0.6111563480538464
perm_android.permission.READ_CALL_LOG,1,0.18051016476792808,0.21187050301973614,112.8,159.20226129047288,"pearson_r, chi2_stat, entropy_reduction_ratio",0.09525658130279915,0.017842844489739863,0.120190703188039,0.07045973890497553,0.598800955954087
n_services,1,0.17383324123717742,0.07345281512816679,230.4,380.1329241199715,"pearson_r, entropy_reduction_ratio, mutual_information",0.2137914648322908,0.20292343324267348,0.16082390671649782,0.03905638418293999,0.25257101721148495
intent_org.android.agoo.client.MessageReceiverService,1,0.17052460516707213,0.20945582334693816,485.2,240.98995829702116,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.4514998278109499,0.0,0.0,0.4011231980244107
perm_android.permission.CHANGE_CONFIGURATION,1,0.1683527967791993,0.19409337902257262,100.4,39.78492176692069,"pearson_r, mutual_information, chi2_stat",0.016939044363146322,0.31267523793546936,0.019857274016344933,0.011144558776369098,0.4811478688046668
perm_android.permission.INTERACT_ACROSS_USERS_FULL,1,0.15349868092089636,0.18760562354012394,149.9,69.18554762376316,"pearson_r, mutual_information, chi2_stat",0.0036495997987606543,0.32166746278201425,0.003826759950939996,0.002131619285977007,0.43621796278678987
perm_com.tencent.qqlauncher.permission.READ_SETTINGS,1,0.14534790180075832,0.17960831783619435,487.2,237.04716830200692,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.32561631097938093,0.0,0.0,0.4011231980244107
n_urls,1,0.14427188322836065,0.13047132721769203,313.8,374.3364262264628,"entropy_reduction_ratio, pearson_r, chi2_stat",0.3370900781640235,0.012383355129557681,0.07590384140329548,0.03432809932634882,0.26165404211857773
n_receivers,1,0.1426165210593085,0.08403003493425325,280.0,372.5957595035134,"pearson_r, entropy_reduction_ratio, chi2_stat",0.2231193191408362,0.052720582333702165,0.14851705981694732,0.04262212693573881,0.24610351706931805
perm_android.permission.MODIFY_PHONE_STATE,1,0.13981397951381497,0.17092697786178118,325.4,306.6020874032008,"pearson_r, mutual_information, entropy_reduction_ratio",0.00242706868034798,0.31286690030980974,0.0011403975247823881,0.0006321081595629036,0.3820034228945718
intent_com.android.vending.INSTALL_REFERRER,1,0.13375524800560362,0.05424135231420164,264.4,373.248764231042,"entropy_reduction_ratio, pearson_r, chi2_stat",0.21714806620264657,0.0791501561166614,0.10357979568080836,0.09050014912309873,0.1783980729048031
suspicious_Base64,1,0.12604516746507738,0.06336799361843555,257.0,371.6875031528502,"mutual_information, entropy_reduction_ratio, pearson_r",0.16593706122566812,0.1899690678360746,0.007439323590879602,0.12287691010787984,0.14400347456488471
perm_android.permission.READ_SMS,0,0.22310514050016667,0.19702083785005614,35.0,6.356099432828281,"pearson_r, mutual_information, chi2_stat",0.08704386259096926,0.2867582397183241,0.09971977164961696,0.05915256972959777,0.5828512588123251
suspicious_getWifiState,0,0.19775064095144268,0.1953193424893347,49.8,25.895173295423223,"pearson_r, mutual_information, chi2_stat",0.08065595005126254,0.16914801427731163,0.09960427696677682,0.058084665136643635,0.5812602983252187
perm_android.permission.CLEAR_APP_CACHE,0,0.1950452156427901,0.19653897992816288,48.6,11.377170122662314,"pearson_r, mutual_information, chi2_stat",0.05022307236535111,0.2882367278098171,0.06103012645886932,0.03460188067916914,0.5411342709007438
perm_android.permission.CHANGE_NETWORK_STATE,0,0.18266576998498416,0.19148366065579703,49.6,10.209799214480176,"pearson_r, mutual_information, chi2_stat",0.05861194599758498,0.21622402845102806,0.059509326713531346,0.035697218112271084,0.5432863306505054
perm_android.permission.READ_SETTINGS,0,0.17580940502713296,0.1979039696160225,70.2,62.22668237982803,"pearson_r, mutual_information, chi2_stat",0.06902573131511491,0.1004683445686263,0.08843773244884971,0.05093970475074428,0.5701755120523295
intent_co.ronash.pushe.ACTION_TASK_READY,0,0.17355948460292475,0.19097000197212752,59.6,14.291256067959877,"pearson_r, mutual_information, chi2_stat",0.05022307236535111,0.1808080726104904,0.06103012645886932,0.03460188067916914,0.5411342709007438
perm_android.permission.KILL_BACKGROUND_PROCESSES,0,0.1690327054676312,0.18971438314622785,67.2,13.658696863171098,"pearson_r, mutual_information, chi2_stat",0.033982500895874256,0.2462408748448624,0.035179350306826555,0.020475209763672175,0.5092855915269205
intent_android.intent.action.SCREEN_ON,0,0.16613264669336222,0.19139275399104505,74.6,21.886982432487127,"pearson_r, mutual_information, chi2_stat",0.047041540069194844,0.14898757660198683,0.0600953515940195,0.0342010511452746,0.5403377140563353
perm_android.permission.GET_PACKAGE_SIZE,0,0.1624581412561174,0.1939997865567254,69.4,55.210868495251916,"pearson_r, mutual_information, chi2_stat",0.05328051025959058,0.10681910112409627,0.06640285131118455,0.03803100239355986,0.5477572411921559
suspicious_Ljava/lang/System;->loadLibrary,0,0.16152506808213538,0.20335463353856498,103.2,117.05622580623381,"pearson_r, entropy_reduction_ratio, chi2_stat",0.09822619266389178,0.045499896284332625,0.0489749201684141,0.048585613887912465,0.566338717406126
perm_com.android.launcher.permission.READ_SETTINGS,0,0.15848791966899395,0.20944187456974947,181.3,286.1708580551136,"pearson_r, chi2_stat, entropy_reduction_ratio",0.07555270069701397,0.0,0.091545189688304,0.05256824026088086,0.5727734676987708
intent_com.google.Ps.Download,0,0.15795510556721656,0.18668916745267777,88.7,19.74740489279541,"pearson_r, mutual_information, chi2_stat",0.025039543959490655,0.21710951648236512,0.03051506322943466,0.017084677999610245,0.5000267261651822
intent_safiap.framework.ACTION_CANCEL_NOTIFICATION,0,0.15681462752201772,0.19325721064794524,82.8,59.46225693664847,"pearson_r, mutual_information, chi2_stat",0.05022307236535111,0.09708378720595519,0.06103012645886932,0.03460188067916914,0.5411342709007438
intent_safiap.framework.sdk.ISAFFramework,0,0.15669634034715116,0.19329391149116415,83.2,60.257447672466185,"pearson_r, mutual_information, chi2_stat",0.05022307236535111,0.09649235133162247,0.06103012645886932,0.03460188067916914,0.5411342709007438
intent_safiap.framework.ACTION_NETWORK_ERROR_FRAMEWORK,0,0.1546962905415047,0.1939571060041719,88.0,69.80830896103987,"pearson_r, mutual_information, chi2_stat",0.05022307236535111,0.08649210230339006,0.06103012645886932,0.03460188067916914,0.5411342709007438
intent_cn.jpush.android.intent.MESSAGE_RECEIVED,0,0.15402430990470023,0.18560603993040703,92.5,13.841965178398622,"pearson_r, mutual_information, chi2_stat",0.025039543959490655,0.1974555381697835,0.03051506322943466,0.017084677999610245,0.5000267261651822
intent_android.intent.action.SIG_STR,0,0.15132726043994035,0.1952545117308906,97.4,88.54287097220192,"pearson_r, mutual_information, chi2_stat",0.05022307236535111,0.06964695179556836,0.06103012645886932,0.03460188067916914,0.5411342709007438
intent_cn.jpush.android.intent.NOTIFICATION_RECEIVED_PROXY,0,0.1509641123288397,0.1849898511177144,94.1,11.943198901466893,"pearson_r, mutual_information, chi2_stat",0.025039543959490655,0.1821545502904807,0.03051506322943466,0.017084677999610245,0.5000267261651822
perm_android.permission.DOWNLOAD_WITHOUT_NOTIFICATION,0,0.14696312364509254,0.19219919791468992,101.2,66.7035231453332,"pearson_r, mutual_information, chi2_stat",0.04242116092451415,0.08255182384935827,0.05098947836279008,0.029106035980425705,0.5297471191083745
suspicious_Landroid/telephony/SmsMessage;->getMessageBody,0,0.14510175305758413,0.18170927107416124,111.4,20.441134997841974,"pearson_r, mutual_information, chi2_stat",0.01844790119249863,0.19571018010936986,0.019433751065897495,0.011062441707306877,0.4808544912128478
intent_safiap.framework.ACTION_SET_TIMER,0,0.14509397408970592,0.1982372651447663,115.0,123.673764396496,"pearson_r, chi2_stat, entropy_reduction_ratio",0.05022307236535111,0.03848052004439615,0.06103012645886932,0.03460188067916914,0.5411342709007438
perm_android.permission.WRITE_SETTINGS,0,0.14481752666489345,0.19906090372926366,116.6,137.02058239549268,"pearson_r, entropy_reduction_ratio, chi2_stat",0.05923538794333364,0.029795555798750435,0.057645416157649045,0.03516539588153485,0.5422458775431992
intent_cn.play.dservice,0,0.1435333596172174,0.19909927262773602,119.8,133.26124718011607,"pearson_r, chi2_stat, entropy_reduction_ratio",0.05022307236535111,0.030677447681953466,0.06103012645886932,0.03460188067916914,0.5411342709007438
intent_android.intent.action.CHINAMOBILE_OMS_GAME,0,0.14191090584815827,0.1843484208142351,104.1,17.338973441354593,"pearson_r, mutual_information, chi2_stat",0.025039543959490655,0.13688851788707357,0.03051506322943466,0.017084677999610245,0.5000267261651822
intent_com.adroid.SERVICE,0,0.14165147513431683,0.2001985262100363,126.4,146.4467138586592,"pearson_r, chi2_stat, entropy_reduction_ratio",0.05022307236535111,0.021268025267450762,0.06103012645886932,0.03460188067916914,0.5411342709007438
intent_com.kingroot.master.action.TRAFFIC_STATISTICS,0,0.1394210410359647,0.1739620850273511,488.6,234.288369322935,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2959820071554128,0.0,0.0,0.4011231980244107
perm_com.motorola.mmsp.motoswitch.permission.READ_SETTINGS,0,0.1390637739884584,0.17364172723684768,488.8,233.89433511737732,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.29419567191788126,0.0,0.0,0.4011231980244107
intent_safiap.GET_SHARED_DATA,0,0.13874316565788414,0.20202353231448153,138.6,170.8257591816878,"pearson_r, chi2_stat, entropy_reduction_ratio",0.05022307236535111,0.0067264778852872565,0.06103012645886932,0.03460188067916914,0.5411342709007438
intent_android.intent.action.DOWNLOAD_NOTIFY,0,0.13856188005160947,0.17319566250321022,489.0,233.50032119892256,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.29168620223363656,0.0,0.0,0.4011231980244107
intent_com.Remind.alarm.enable,0,0.137955892432785,0.1846256645341921,110.5,28.66356572375461,"pearson_r, mutual_information, chi2_stat",0.025039543959490655,0.11711345081020719,0.03051506322943466,0.017084677999610245,0.5000267261651822
intent_safiap.framework.ACTION_TO_INSTALL,0,0.13739787008082668,0.20291857929202897,193.3,280.1766585567042,"pearson_r, chi2_stat, entropy_reduction_ratio",0.05022307236535111,0.0,0.06103012645886932,0.03460188067916914,0.5411342709007438
intent_safiap.framework.ACTION_TO_INSTALL_IAP,0,0.13739787008082668,0.20291857929202897,193.3,280.1766585567042,"pearson_r, chi2_stat, entropy_reduction_ratio",0.05022307236535111,0.0,0.06103012645886932,0.03460188067916914,0.5411342709007438
intent_safiap.framework.ACTION_CHECK_UPDATE,0,0.13739787008082668,0.20291857929202897,193.3,280.1766585567042,"pearson_r, chi2_stat, entropy_reduction_ratio",0.05022307236535111,0.0,0.06103012645886932,0.03460188067916914,0.5411342709007438
intent_safiap.framework.ACTION_START_DOWNLOAD,0,0.13739787008082668,0.20291857929202897,193.3,280.1766585567042,"pearson_r, chi2_stat, entropy_reduction_ratio",0.05022307236535111,0.0,0.06103012645886932,0.03460188067916914,0.5411342709007438
intent_safiap.framework.ACTION_NETWORK_ERROR_IAP,0,0.13739787008082668,0.20291857929202897,193.3,280.1766585567042,"pearson_r, chi2_stat, entropy_reduction_ratio",0.05022307236535111,0.0,0.06103012645886932,0.03460188067916914,0.5411342709007438
intent_android.app.action.DEVICE_ADMIN_ENABLED,0,0.13739787008082668,0.20291857929202897,193.3,280.1766585567042,"pearson_r, chi2_stat, entropy_reduction_ratio",0.05022307236535111,0.0,0.06103012645886932,0.03460188067916914,0.5411342709007438
intent_co.ronash.pushe.CHECK_TASKS,0,0.13739787008082668,0.20291857929202897,193.3,280.1766585567042,"pearson_r, chi2_stat, entropy_reduction_ratio",0.05022307236535111,0.0,0.06103012645886932,0.03460188067916914,0.5411342709007438
perm_com.samsung.android.providers.context.permission.WRITE_USE_APP_FEATURE_SURVEY,0,0.13739787008082668,0.20291857929202897,193.3,280.1766585567042,"pearson_r, chi2_stat, entropy_reduction_ratio",0.05022307236535111,0.0,0.06103012645886932,0.03460188067916914,0.5411342709007438
intent_com.qihoo.appstore.battery.NOTIFY,0,0.13645147057662985,0.17137165104464822,489.6,232.31840219836224,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2811341548587385,0.0,0.0,0.4011231980244107
intent_com.excelliance.kxqp.platform.gameplugin.action.UNBIND_REMOTE,0,0.1360647772139934,0.17104661715858305,489.8,231.92447046398533,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2792006880455563,0.0,0.0,0.4011231980244107
intent_android.intent.action.BATTERY_CHANGED,0,0.13583646233505214,0.1849133638670256,113.7,34.712533759436226,"pearson_r, mutual_information, chi2_stat",0.025039543959490655,0.10651630032154302,0.03051506322943466,0.017084677999610245,0.5000267261651822
intent_cn.jpush.android.intent.REGISTER,0,0.135801026847162,0.18491899607072862,113.9,35.09472894894616,"pearson_r, mutual_information, chi2_stat",0.025039543959490655,0.10633912288209221,0.03051506322943466,0.017084677999610245,0.5000267261651822
intent_com.datouniao.AdPublisher.service.check,0,0.13558797008161988,0.17064981152991135,490.2,231.13666952692728,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2768166523836887,0.0,0.0,0.4011231980244107
perm_cn.swiftpass.wxpay.permission.MMOAUTH_CALLBACK,0,0.1345445447135522,0.16979690792698102,490.4,230.7428005377416,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2715995255433503,0.0,0.0,0.4011231980244107
intent_com.secneo.plugin.action.HOURLY,0,0.1330646846211287,0.16862415453291527,490.6,230.34895267832235,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2642002250812327,0.0,0.0,0.4011231980244107
intent_android.intent.action.PACKAGE_REPLACED,0,0.1329821655679817,0.20095782632311834,203.9,274.8651305640641,"pearson_r, chi2_stat, entropy_reduction_ratio",0.048243246716842325,0.0,0.052770283328983036,0.030712378911818522,0.5331849188822646
perm_com.google.android.launcher.permission.READ_SETTINGS,0,0.13242296616025437,0.1681292613077588,491.0,229.56132078379406,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2609916327768611,0.0,0.0,0.4011231980244107
intent_com.cootek.usage.alarm_operation,0,0.13169885090644437,0.1675808724591731,491.2,229.1675369680444,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2573710565078111,0.0,0.0,0.4011231980244107
intent_com.excelliance.dualaid.platform.gameplugin.action.START_FROM_SHORTCUT,0,0.13139159375802484,0.16735142388083024,491.4,228.7737747207927,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2558347707657134,0.0,0.0,0.4011231980244107
perm_telecom.mdesk.permission.READ_SETTINGS,0,0.1309163344776736,0.16700035033189892,491.6,228.3800341536011,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.25345847436395724,0.0,0.0,0.4011231980244107
perm_com.google.android.providers.gsf.permission.READ_GSERVICES,0,0.13047880034898549,0.0940940926836271,245.6,370.3245063454483,"pearson_r, mutual_information, entropy_reduction_ratio",0.09176761194496691,0.21231599879387322,0.04830718172659151,0.030506513629613333,0.2694966956498825
intent_android.intent.action.INPUT_METHOD_CHANGED,0,0.12989002873784408,0.18623397439690875,127.7,62.01096677201541,"pearson_r, mutual_information, chi2_stat",0.025039543959490655,0.07678413233550263,0.03051506322943466,0.017084677999610245,0.5000267261651822
perm_baidu.push.permission.WRITE_PUSHINFOPROVIDER.com.esbook.reader,0,0.12964262878810526,0.16608263327073497,491.8,227.98631537879635,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.24708994591611558,0.0,0.0,0.4011231980244107
intent_com.sogou.pushservice.action.METHOD,0,0.12925001728185997,0.1658066202332,492.2,227.19894365951617,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.24512688838488927,0.0,0.0,0.4011231980244107
intent_com.yandex.metrica.IMetricaService,0,0.12912220424726853,0.18645912005896936,130.1,66.74908239069659,"pearson_r, mutual_information, chi2_stat",0.025039543959490655,0.07294500988262492,0.03051506322943466,0.017084677999610245,0.5000267261651822
perm_com.google.android.finsky.permission.BIND_GET_INSTALL_REFERRER_SERVICE,0,0.12825021601468803,0.0988556802268535,249.2,368.05021396543157,"pearson_r, mutual_information, entropy_reduction_ratio",0.09090805302600562,0.20229677052949477,0.04105431089216597,0.024835419707790723,0.282156525917983
perm_android.permission.ACCESS_DOWNLOAD_MANAGER_ADVANCED,0,0.12797644484084034,0.1868180548270827,133.7,73.87123932898378,"pearson_r, mutual_information, chi2_stat",0.025039543959490655,0.06721621285048404,0.03051506322943466,0.017084677999610245,0.5000267261651822
intent_cn.jpush.android.ui.PushActivity,0,0.12797478704665308,0.18681859403251816,133.9,74.26735487413026,"pearson_r, mutual_information, chi2_stat",0.025039543959490655,0.06720792387954763,0.03051506322943466,0.017084677999610245,0.5000267261651822
perm_com.fede.launcher.permission.WRITE_SETTINGS,0,0.12736885983805596,0.1645297087130156,492.4,226.80529094357564,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.23572110116586914,0.0,0.0,0.4011231980244107
intent_com.mobiletool.appstore.browser.highspeed,0,0.12677403745279156,0.16414182777890315,492.8,226.01805237635332,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2327469892395471,0.0,0.0,0.4011231980244107
suspicious_getCellSignalStrength,0,0.1263575174143627,0.19561893799000343,146.6,150.87160103876408,"pearson_r, chi2_stat, entropy_reduction_ratio",0.03408614404029019,0.015220366965843418,0.041681607747361765,0.023618412074113675,0.5171810562442045
intent_android.intent.action.SCREEN_OFF,0,0.1263224227630863,0.19563888791841133,146.8,151.27114728195855,"pearson_r, chi2_stat, entropy_reduction_ratio",0.03408614404029019,0.015044893709461297,0.041681607747361765,0.023618412074113675,0.5171810562442045
intent_android.intent.action.PACKAGE_RESTARTED,0,0.1260619567383171,0.18747878853528438,138.1,82.59443080498829,"pearson_r, mutual_information, chi2_stat",0.025039543959490655,0.05764377233786782,0.03051506322943466,0.017084677999610245,0.5000267261651822
perm_sec.android.permission.READ_MSG_PREF,0,0.12593284132571897,0.1636064851925527,493.0,225.62446675837265,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.22854100860418408,0.0,0.0,0.4011231980244107
intent_android.intent.action.START_PCM_PLAY_SERVICE,0,0.1258787730879221,0.16357260774647353,493.2,225.2309037410275,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.22827066741519977,0.0,0.0,0.4011231980244107
intent_com.qihoo.appstore.launcher.shortcut.MYFREEZE,0,0.1258027410811646,0.163525077605984,493.4,224.83736344300073,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2278905073814123,0.0,0.0,0.4011231980244107
intent_com.qihoo.appstore.LitePluginTipDialogActivity,0,0.1254010111756453,0.16327606418667157,493.6,224.4438459838006,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.22588185785381584,0.0,0.0,0.4011231980244107
suspicious_system/bin/su,0,0.12476551862509795,0.19222032850529547,140.2,134.5487272329248,"pearson_r, entropy_reduction_ratio, chi2_stat",0.03492839822814074,0.025029569621856398,0.03444083955845995,0.020383282189274595,0.509045503527758
intent_com.kingroot.common.ACTION_NOTIFY_OUT_SELF_APP_BY_MAIN,0,0.12424677961033943,0.1625805825073409,494.0,223.65688006408388,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.22011070002728642,0.0,0.0,0.4011231980244107
intent_com.mobiletool.appstore.action.service,0,0.1235606288521535,0.16218130230246824,494.4,222.87000695472688,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2166799462363568,0.0,0.0,0.4011231980244107
