feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
n_used_permissions,0,0.10944473024729848,0.17560553040746588,320.1,244.8245085770622,"pearson_r, entropy_reduction_ratio, f_stat",0.09316726632723656,0.0,0.0003718552161568495,0.00047734661677997504,0.4532071830763191
perm_com.sec.android.provider.badge.permission.READ,0,0.10938392417324305,0.09136659056792447,323.6,379.58456238366705,"pearson_r, chi2_stat, entropy_reduction_ratio",0.08159588040939081,0.004078389584776007,0.13811804886386272,0.052920333991888155,0.2702069680162976
intent_android.intent.action.MEDIA_CHECKING,0,0.10931223292666196,0.16927103960007964,527.8,203.9964705577035,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10950529078758657,0.0,0.0,0.4370558738457233
n_receivers,0,0.10896210366966441,0.11597158680533307,326.8,365.87068753864395,"pearson_r, chi2_stat, entropy_reduction_ratio",0.08505504451920691,0.009052338921986555,0.0993269589987233,0.021260133568890963,0.3301160423395144
intent_com.baidu.android.pushservice.action.media.CLICK,0,0.10891777539726674,0.17846520598470764,237.6,40.40346519792578,"pearson_r, mutual_information, entropy_reduction_ratio",0.0029270372024739993,0.07647790833369254,0.0029252810062392006,0.0010673417378382498,0.4611913087060897
intent_cn.jpush.android.intent.REGISTRATION,0,0.10886624125660935,0.15806675210174556,352.6,283.9370352736677,"pearson_r, mutual_information, chi2_stat",0.001979596457113843,0.1274848877966622,0.0037309028805831146,0.0013643137708067253,0.4097715053778808
intent_com.mobiletool.appstore.action.update,0,0.10884345785801211,0.16927310136618776,528.4,202.8266254711151,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10716141544433723,0.0,0.0,0.4370558738457233
intent_android.intent.action.UMS_CONNECTED,0,0.10883213699318825,0.16927321537421441,528.6,202.43675555590195,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10710481112021794,0.0,0.0,0.4370558738457233
perm_com.ty.launcher.permission.READ_SETTINGS,0,0.10882681601936572,0.16927327000589235,528.8,202.04692524262774,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10707820625110537,0.0,0.0,0.4370558738457233
perm_android.permission.WRITE_INTERNAL_STORAGE,0,0.10878852457915555,0.1595753340690218,373.4,271.57253174796597,"pearson_r, mutual_information, chi2_stat",0.0015641945920657166,0.1252491154543034,0.0028168755820651256,0.001036069976763535,0.41327636729058
perm_cn.swiftpass.wxpay.permission.MMOAUTH_CALLBACK,0,0.10877940538243583,0.17849057045676545,238.2,40.0694397265547,"pearson_r, mutual_information, entropy_reduction_ratio",0.0029270372024739993,0.07578605825953791,0.0029252810062392006,0.0010673417378382498,0.4611913087060897
intent_com.qihoo.appstore.ACTION_GAME_UNION_DETAIL,0,0.10876724597514562,0.16927392729647067,529.4,200.87767421990927,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1067803560300048,0.0,0.0,0.4370558738457233
intent_com.kingroot.master.action.MAIN_EXIT_CHECK,0,0.10860700099823672,0.16927611158828085,529.6,200.48800462870588,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10597913114546034,0.0,0.0,0.4370558738457233
intent_com.qihoo.appstore.ACTION_START_RADICALROOT,0,0.10857912969373869,0.16927655344438067,530.0,199.7087879889115,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10583977462297016,0.0,0.0,0.4370558738457233
perm_android.permission.BIND_DIRECTORY_SEARCH,0,0.10838675048681354,0.16928010389575407,530.2,199.31924141938734,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10487787858834442,0.0,0.0,0.4370558738457233
perm_android.permission.READ_SETTINGS,0,0.10833667095739627,0.19415285689179726,214.8,156.88390612169243,"pearson_r, entropy_reduction_ratio, chi2_stat",0.01766706778683163,0.003496542433436713,0.017551686037435205,0.006494250048644064,0.4964738084806337
intent_com.android.utils.hades.ACTION_START_SYS_WRAPPER,0,0.10830720786595674,0.1692818274145383,530.6,198.5402729926601,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10448016548406033,0.0,0.0,0.4370558738457233
intent_cn.jpush.android.intent.CONNECTION,0,0.10811772047842742,0.17861774113754258,240.8,39.017432001606664,"pearson_r, mutual_information, entropy_reduction_ratio",0.0029270372024739993,0.07247763373949596,0.0029252810062392006,0.0010673417378382498,0.4611913087060897
intent_cn.xiaoneng.xpush.service,0,0.10811435180799614,0.16928662677027015,530.8,198.15085162572478,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10351588519425735,0.0,0.0,0.4370558738457233
perm_android.permission.WRITE_SECURE_SETTINGS,0,0.10798209559534125,0.18266381242050025,217.4,49.26905722662044,"pearson_r, mutual_information, entropy_reduction_ratio",0.005861019359603884,0.054835481152045756,0.005850562012478401,0.0021406297417187474,0.47122278571085946
perm_com.google.android.launcher.permission.WRITE_SETTINGS,0,0.10791633904950515,0.1404001311986691,295.5,322.87427893841283,"pearson_r, mutual_information, chi2_stat",0.011513166931872057,0.1267328312439601,0.019731149837694674,0.007231349536421281,0.37437319769757765
perm_com.qiku.launcher.permission.WRITE_SETTINGS,0,0.10790744648389136,0.16929275275970768,531.0,197.76147248642744,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10248135857373349,0.0,0.0,0.4370558738457233
perm_android.permission.RECORD_AUDIO,0,0.1079069147613975,0.19669358681433788,257.9,256.9397594768081,"pearson_r, chi2_stat, entropy_reduction_ratio",0.012984311033744976,0.0,0.017881446696433174,0.007554115021929142,0.5011147010548801
intent_com.excelliance.kxqp.action.space.stat,0,0.10786406458820022,0.16929416544250564,531.2,197.3721358246903,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10226444909527771,0.0,0.0,0.4370558738457233
perm_android.permission.BLUETOOTH,0,0.1078258446110116,0.09458291872361628,285.6,358.33593177352446,"pearson_r, chi2_stat, mutual_information",0.055031547885631346,0.05544367427668604,0.09653225993891888,0.03900117681723852,0.2931205641365833
perm_android.permission.SYSTEM_OVERLAY_WINDOW,0,0.1078258394233816,0.18160823222687572,224.3,40.780632658162624,"pearson_r, mutual_information, chi2_stat",0.0033049086226589063,0.06091077378588914,0.004839073652242861,0.0017880438794406503,0.46828639717667647
intent_com.excelliance.dualaid.act.action.ext,0,0.10779169638947864,0.1692966209635406,531.4,196.9828418923841,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10190260810166983,0.0,0.0,0.4370558738457233
perm_android.permission.WRITE_APN_SETTINGS,0,0.10763736247070892,0.1945351360344175,263.9,254.20314710876417,"pearson_r, entropy_reduction_ratio, chi2_stat",0.01766706778683163,0.0,0.017551686037435205,0.006494250048644064,0.4964738084806337
perm_android.permission.PERMISSION_NAME,0,0.10763736247070892,0.1945351360344175,263.9,254.20314710876417,"pearson_r, entropy_reduction_ratio, chi2_stat",0.01766706778683163,0.0,0.017551686037435205,0.006494250048644064,0.4964738084806337
perm_android.permission.CHANGE_WIFI_MULTICAST_STATE,0,0.10763736247070892,0.1945351360344175,263.9,254.20314710876417,"pearson_r, entropy_reduction_ratio, chi2_stat",0.01766706778683163,0.0,0.017551686037435205,0.006494250048644064,0.4964738084806337
intent_android.intent.apicloud.notification,0,0.10763736247070892,0.1945351360344175,263.9,254.20314710876417,"pearson_r, entropy_reduction_ratio, chi2_stat",0.01766706778683163,0.0,0.017551686037435205,0.006494250048644064,0.4964738084806337
perm_com.sonyericsson.home.READ_SETTINGS,0,0.10762346113410495,0.16930280737962192,531.6,196.5935909433469,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10106143182480146,0.0,0.0,0.4370558738457233
intent_com.kingroot.kinguser.gamebox.ACTION_GAME_REPLACE,0,0.10761405298974872,0.16930317307632517,531.8,196.20438323340284,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10101439110302027,0.0,0.0,0.4370558738457233
intent_com.excelliance.open.action.dmchk,0,0.10751509807073438,0.16930714609853637,532.0,195.81521902038156,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1005196165079486,0.0,0.0,0.4370558738457233
intent_com.baidu.action.Techain.VIEW,0,0.10738901831103506,0.16931254319076064,532.2,195.42609856413753,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09988921770945204,0.0,0.0,0.4370558738457233
intent_com.qihoo.appstore.ACTION_CLEAR_CREATE_SHORTCUT,0,0.10725464797541737,0.16931870837187296,532.6,194.64798997164084,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09921736603136355,0.0,0.0,0.4370558738457233
intent_com.baidu.android.pushservice.action.METHOD,0,0.10719197553169246,0.17881194793498373,244.2,38.667298845406826,"pearson_r, mutual_information, entropy_reduction_ratio",0.0029270372024739993,0.06784890900582116,0.0029252810062392006,0.0010673417378382498,0.4611913087060897
intent_cn.uc.gamesdk.sdkweb,0,0.1070913608766381,0.18293146550192085,222.4,57.21398430453869,"pearson_r, mutual_information, entropy_reduction_ratio",0.005861019359603884,0.050381807558530056,0.005850562012478401,0.0021406297417187474,0.47122278571085946
perm_com.yulong2.android.launcher.permission.WRITE_SETTINGS,0,0.1070105143417183,0.16933100056202327,533.2,193.481161873708,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09799669786286812,0.0,0.0,0.4370558738457233
perm_android.permission.WRITE_APN_STORAGE,0,0.10700851229854365,0.16933110718195918,533.4,193.09230953095982,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09798668764699493,0.0,0.0,0.4370558738457233
intent_com.baidu.android.pushservice.action.notification.CLICK,0,0.10695997327722384,0.1788635887618021,245.4,38.82834016539981,"pearson_r, mutual_information, entropy_reduction_ratio",0.0029270372024739993,0.06668889773347804,0.0029252810062392006,0.0010673417378382498,0.4611913087060897
perm_com.sonyericsson.home.WRITE_SETTINGS,0,0.106953863442495,0.16933405407729232,533.6,192.70350282234102,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09771344336675167,0.0,0.0,0.4370558738457233
intent_android.intent.action.TIME_TICK,0,0.10683476128980177,0.17889195325594487,245.6,38.86952533798168,"pearson_r, mutual_information, entropy_reduction_ratio",0.0029270372024739993,0.06606283779636761,0.0029252810062392006,0.0010673417378382498,0.4611913087060897
intent_android.intent.action.BOOT_COMPLETED,0,0.10678353112890018,0.18854712650370195,220.0,94.89573225387957,"pearson_r, mutual_information, chi2_stat",0.00652241367686193,0.03190369625860748,0.008214863651491473,0.003933780134165576,0.4833429019233744
perm_android.permission.CLEAR_APP_USER_DATA,0,0.10676289639545142,0.1693449053717714,534.2,191.53735928011534,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09675860813153382,0.0,0.0,0.4370558738457233
intent_com.baidu.android.pushservice.action.BIND_SYNC,0,0.10664673231413775,0.1789351976703593,246.2,39.01743200160667,"pearson_r, mutual_information, entropy_reduction_ratio",0.0029270372024739993,0.06512269291804754,0.0029252810062392006,0.0010673417378382498,0.4611913087060897
intent_android.intent.action.PACKAGE_INSTALL,0,0.1062642626360752,0.18319515872485184,226.0,63.296129423527944,"pearson_r, mutual_information, entropy_reduction_ratio",0.005861019359603884,0.0462463163557155,0.005850562012478401,0.0021406297417187474,0.47122278571085946
intent_com.huawei.android.push.intent.CLICK,0,0.10615052344076455,0.16938550613628123,535.2,189.59472566503533,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09369674335809941,0.0,0.0,0.4370558738457233
intent_com.qihoo.appstore.battery.ICON,0,0.1060961800020231,0.1693895364665467,535.4,189.20634238840938,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09342502616439222,0.0,0.0,0.4370558738457233
intent_android.app.action.DEVICE_ADMIN_ENABLED,0,0.10605106657663761,0.15783526053857513,360.2,277.04396762968867,"pearson_r, mutual_information, chi2_stat",0.001979596457113843,0.1134090143968035,0.0037309028805831146,0.0013643137708067253,0.4097715053778808
perm_android.permission.WRITE_SETTINGS,0,0.10591395034189455,0.18822019874283316,222.8,99.05634760074692,"pearson_r, mutual_information, chi2_stat",0.006196904632201918,0.029257050727545267,0.008505889287848373,0.003694285906206473,0.48191562115567066
intent_com.excelliance.kxqp.action.swpmain,0,0.10588294780837586,0.1694060233052026,535.6,188.8180076157992,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09235886519615595,0.0,0.0,0.4370558738457233
perm_android.permission.BROADCAST_SMS,0,0.10583880511944403,0.18333646775634405,228.2,67.12197851672728,"pearson_r, mutual_information, entropy_reduction_ratio",0.005861019359603884,0.044119028772559646,0.005850562012478401,0.0021406297417187474,0.47122278571085946
intent_com.excelliance.kxqp.action.gp,0,0.10583612004922224,0.16940978752246177,535.8,188.4297216470905,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09212472640038795,0.0,0.0,0.4370558738457233
intent_com.huawei.intent.action.PUSH_STATE,0,0.10583298429913675,0.16941004143422247,536.0,188.0414847846081,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09210904764996045,0.0,0.0,0.4370558738457233
intent_com.qihoo.appstore.download_one_apk,0,0.1056813351764631,0.16942259759098122,536.2,187.65329733314044,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09135080203659217,0.0,0.0,0.4370558738457233
intent_com.huawei.intent.action.PUSH,0,0.10563243852417928,0.16942676166473214,536.4,187.26515959996405,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09110631877517301,0.0,0.0,0.4370558738457233
intent_com.qihoo.appstore.free.wifi,0,0.10560172276930971,0.16942940625374087,536.6,186.87707189486892,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09095274000082526,0.0,0.0,0.4370558738457233
intent_com.umeng.message.message.handler.action,0,0.10556882204688298,0.169432263626374,536.8,186.48903453018357,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09078823638869157,0.0,0.0,0.4370558738457233
perm_org.adw.launcher.permission.READ_SETTINGS,0,0.10549616182797221,0.16943866440917746,537.2,185.7131120842037,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09042493529413777,0.0,0.0,0.4370558738457233
intent_com.qihoo.hongbao.LOGIN,0,0.10546556078274734,0.16944139734147393,537.4,185.3252276404915,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09027193006801337,0.0,0.0,0.4370558738457233
perm_com.nd.android.launcher.permission.READ_SETTINGS,0,0.10537112172164834,0.16944997064743053,537.6,184.93739481240672,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08979973476251839,0.0,0.0,0.4370558738457233
intent_android.fbreader.action.PLUGIN,0,0.10529673038780052,0.16945687192081874,538.0,184.1618853074653,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08942777809327931,0.0,0.0,0.4370558738457233
intent_com.qihoo.appstore.powerusage.HIGH_TEMPERATURE,0,0.10527728497712488,0.16945869735800956,538.2,183.77420928955183,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08933055103990108,0.0,0.0,0.4370558738457233
intent_com.igexin.sdk.action.service.message,0,0.10523433462051508,0.16946276087986037,538.4,183.3865862052075,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08911579925685206,0.0,0.0,0.4370558738457233
perm_android.permission.MODIFY_PHONE_STATE,0,0.10519400203420351,0.19310570545512942,271.9,250.42252294871562,"pearson_r, entropy_reduction_ratio, chi2_stat",0.01470497007363913,0.0,0.014626405031196003,0.005396672512837353,0.491241962553345
perm_com.motorola.mmsp.motoswitch.permission.READ_SETTINGS,0,0.10518193631571546,0.1694677770999901,538.6,182.99901639079923,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08885380773285406,0.0,0.0,0.4370558738457233
perm_com.yulong.android.launcherL.permission.READ_SETTINGS,0,0.10513594815950936,0.16947223293480743,538.8,182.6115001855031,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08862386695182345,0.0,0.0,0.4370558738457233
intent_selfupdate_notification_cancelled,0,0.10509091570958666,0.16947664442788574,539.0,182.2240379313333,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08839870470220998,0.0,0.0,0.4370558738457233
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.news,0,0.10496031449573887,0.1694897084760104,539.2,181.83662997317123,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08774569863297105,0.0,0.0,0.4370558738457233
intent_com.qihoo.appstore.MEMCLEAR,0,0.10491690653257987,0.16949413948308178,539.4,181.4492766587952,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0875286588171761,0.0,0.0,0.4370558738457233
intent_cn.jpush.android.intent.DaemonService,0,0.10481499254845594,0.15779699315541482,362.4,275.17310915131225,"pearson_r, mutual_information, chi2_stat",0.001979596457113843,0.10722864425589518,0.0037309028805831146,0.0013643137708067253,0.4097715053778808
intent_com.qihoo.appstore.ACTION_MEM_SCAN,0,0.10461381750603924,0.16952631401965018,540.0,180.28754810025012,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08601321368447289,0.0,0.0,0.4370558738457233
intent_android.accounts.AccountAuthenticator,0,0.10428231461518178,0.14010090003335,304.7,317.353367714918,"pearson_r, mutual_information, chi2_stat",0.011513166931872057,0.10856270907234326,0.019731149837694674,0.007231349536421281,0.37437319769757765
perm_qiku.permission.READ_WRITE_SAFE_SPACE,0,0.10425182602972297,0.16956757300993677,540.2,179.90041689779378,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08420325630289154,0.0,0.0,0.4370558738457233
intent_android.intent.action.MEDIA_EJECT,0,0.1042512898286698,0.17955415461751523,255.2,45.17477172050789,"pearson_r, mutual_information, entropy_reduction_ratio",0.0029270372024739993,0.05314548049070785,0.0029252810062392006,0.0010673417378382498,0.4611913087060897
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.mobile,0,0.10412075105864298,0.16958327237810536,540.4,179.51334212252857,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08354788144749155,0.0,0.0,0.4370558738457233
intent_com.sogou.androidtool.action.download,0,0.10397244331913875,0.16960152264288006,541.0,178.35246003349658,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08280634274997041,0.0,0.0,0.4370558738457233
intent_com.qihoo.appstore.battery.STOP,0,0.10385525758551958,0.16961630859918547,541.2,177.965614656315,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08222041408187461,0.0,0.0,0.4370558738457233
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.wise,0,0.1038288615956637,0.16961968363378868,541.4,177.578827566802,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08208843413259509,0.0,0.0,0.4370558738457233
intent_com.qihoo.appstore.PLUGIN_ICON,0,0.10378698456845933,0.16962507167194593,541.6,177.19209914666058,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0818790489965734,0.0,0.0,0.4370558738457233
perm_android.permission.READ_APP_BADGE,0,0.10375511159154183,0.14008876003615311,306.5,316.38710466768396,"pearson_r, mutual_information, chi2_stat",0.011513166931872057,0.1059266939541434,0.019731149837694674,0.007231349536421281,0.37437319769757765
suspicious_getExternalStorageDirectory,0,0.10370057892135484,0.19806773098174232,299.0,246.19077968112452,"pearson_r, entropy_reduction_ratio, f_stat",0.011513166931872057,0.0,3.9541382440271685e-05,0.00721163629859292,0.499738549993869
perm_com.google.android.googleapps.permission.GOOGLE_AUTH,0,0.1036777787400363,0.16963931617367176,541.8,176.80542978087524,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0813330198544582,0.0,0.0,0.4370558738457233
perm_android.permission.TRANSMIT_IR,0,0.10343968800427142,0.16967134260337519,542.2,176.0322697689262,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08014256617563377,0.0,0.0,0.4370558738457233
perm_com.android.launcher.permission.WRITE_SETTINGS,0,0.10327273235210835,0.18600868725402164,238.8,98.25354955420187,"pearson_r, mutual_information, chi2_stat",0.004969309678368041,0.026787128833143325,0.007088442945505248,0.0026260996115515965,0.47489268069197355
intent_com.qihoo.appstore.launcher.shortcut.EBOOK,0,0.10326436859494832,0.1696957757980113,542.4,175.64577990945298,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07926596912901826,0.0,0.0,0.4370558738457233
intent_cn.jpush.android.intent.NOTIFICATION_OPENED,0,0.10316390691720412,0.1578062897752524,367.0,271.4501795910255,"pearson_r, mutual_information, chi2_stat",0.001979596457113843,0.09897321609963605,0.0037309028805831146,0.0013643137708067253,0.4097715053778808
intent_com.igexin.sdk.action.64kVIzqls49c7TJxrBbWG4,0,0.10315643721203438,0.16971117606482708,542.6,175.25935067778838,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07872631221444862,0.0,0.0,0.4370558738457233
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_UI2,0,0.10315245961881325,0.16971174882956952,542.8,174.872982475853,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07870642424834295,0.0,0.0,0.4370558738457233
intent_com.amazon.device.messaging.intent.RECEIVE,0,0.10308023896587933,0.14246894130259788,317.8,303.14742288200307,"pearson_r, mutual_information, chi2_stat",0.008825404110845961,0.1046211961268368,0.017153543397160867,0.006307775177351877,0.3784932760172012
perm_com.qiku.android.launcher3.permission.READ_UNREAD,0,0.10306114083377013,0.1697250005502171,543.2,174.1004307863711,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07824983032312735,0.0,0.0,0.4370558738457233
intent_com.taobao.accs.intent.action.RECEIVE,0,0.10290817069623522,0.16974763677408175,543.4,173.7142481202967,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07748497963545274,0.0,0.0,0.4370558738457233
intent_com.excelliance.kxqp.action.GENERIC,0,0.10284630086683824,0.16975694789573728,543.6,173.32812812697193,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07717563048846783,0.0,0.0,0.4370558738457233
intent_android.intent.action.SERVICE_STATE,0,0.10282384085437599,0.16976035021122546,543.8,172.94207122617678,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07706333042615666,0.0,0.0,0.4370558738457233
perm_com.huawei.launcher.permission.WRITE_SETTINGS,0,0.10279842577309965,0.1697642144224626,544.0,172.55607784137885,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07693625501977501,0.0,0.0,0.4370558738457233
perm_android.permission.MODE_WORLD_READABLE,0,0.10275736766781982,0.16977048902859118,544.2,172.1701483997734,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07673096449337576,0.0,0.0,0.4370558738457233
perm_com.sec.android.app.voicenote.Controller,0,0.10273933559897311,0.16977325721507724,544.4,171.78428333232353,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07664080414914223,0.0,0.0,0.4370558738457233
intent_com.yandex.metrica.IMetricaService,0,0.10264576484756985,0.19146608038431553,277.8,247.62160648860996,"pearson_r, entropy_reduction_ratio, chi2_stat",0.011749952100127602,0.0,0.011701124024956802,0.004305244165058746,0.485472503947706
intent_ACTION.TAPCORE.MESSAGE,0,0.10260100150473728,0.16979474680955617,544.8,171.01274806282717,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07594913367796305,0.0,0.0,0.4370558738457233
intent_com.excelliance.dualaid.b64.action.update.done,0,0.102458036601404,0.16981742655979282,545.4,169.85593896004931,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07523430916129674,0.0,0.0,0.4370558738457233
perm_android.permission.CLEAR_APP_CACHE,0,0.10244942563799224,0.17628830609355098,275.3,42.167048746622044,"pearson_r, mutual_information, chi2_stat",0.000734260372250944,0.057678956419395674,0.0011514291212902609,0.0004233173550618487,0.4522591649219625
intent_com.qihoo.appstore.open.wallet,0,0.10241312075334918,0.16982465070399713,545.6,169.4704694039643,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07500972992102266,0.0,0.0,0.4370558738457233
perm_android.permission.WRITE_MEDIA_STORAGE,0,0.10234328881354608,0.18464186934600177,244.0,96.05415139388823,"pearson_r, mutual_information, entropy_reduction_ratio",0.005861019359603884,0.026641447243069966,0.005850562012478401,0.0021406297417187474,0.47122278571085946
perm_com.mx.launcher.permission.READ_SETTINGS,0,0.1021869110986203,0.16986175111873586,546.0,168.69973325408668,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07387868164737815,0.0,0.0,0.4370558738457233
intent_android.intent.action.SCREEN_OFF,0,0.10218281012854784,0.14009968041283163,309.7,314.7636573685088,"pearson_r, mutual_information, chi2_stat",0.011513166931872057,0.09806518663917357,0.019731149837694674,0.007231349536421281,0.37437319769757765
intent_com.qihoo.commonreceiver.CLEARED,0,0.10215553498757486,0.1698669916000936,546.2,168.3144675896876,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07372180109215096,0.0,0.0,0.4370558738457233
intent_com.yulong.mms.NEW_MESSAGE_EXTERNAL,0,0.10214019734945819,0.16986956169037593,546.4,167.92927082554726,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07364511290156761,0.0,0.0,0.4370558738457233
perm_android.permission.DIAGNOSTIC,0,0.10205296379978208,0.16988428380041104,546.6,167.5441434368865,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07320894515318713,0.0,0.0,0.4370558738457233
perm_com.miui.mihome2.permission.WRITE_SETTINGS,0,0.1019876730236744,0.1698954190984777,547.0,166.77409870840256,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07288249127264872,0.0,0.0,0.4370558738457233
intent_android.intent.action.BATTERY_CHANGED_ACTION,0,0.10196395912966112,0.18026206961119107,266.2,59.61845351902378,"pearson_r, mutual_information, entropy_reduction_ratio",0.0029270372024739993,0.04170882699566443,0.0029252810062392006,0.0010673417378382498,0.4611913087060897
intent_com.baidu.action.Xshield.VIEW,0,0.10195840424749107,0.16990044321129155,547.2,166.38918234067984,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07273614739173212,0.0,0.0,0.4370558738457233
intent_LOCATION_SERVICE,0,0.10195558871937123,0.16990092756448952,547.4,166.0043372927346,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07272206975113277,0.0,0.0,0.4370558738457233
intent_com.qihoo.appstore.gameunion.DOWNLOAD_SLIENT,0,0.1019419759696353,0.1699032719686615,547.6,165.61956406173758,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07265400600245323,0.0,0.0,0.4370558738457233
perm_telecom.mdesk.permission.WRITE_SETTINGS,0,0.10186604330048366,0.16991642862361844,548.0,164.85023506201014,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07227434265669491,0.0,0.0,0.4370558738457233
intent_com.taobao.accs.intent.action.ELECTION,0,0.10170170986938638,0.16994536342456987,548.4,164.08119941053573,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07145267550120861,0.0,0.0,0.4370558738457233
perm_cn.swiftpass.wxpay.permission.MM_MESSAGE,0,0.1015145907405128,0.18041445333353004,268.0,62.403525541430746,"pearson_r, mutual_information, entropy_reduction_ratio",0.0029270372024739993,0.03946198504992295,0.0029252810062392006,0.0010673417378382498,0.4611913087060897
intent_com.qihoo.appstore.ACTION_EVENT_STAT,0,0.10150776645546697,0.1699803230014774,548.8,163.31246125143053,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07048295843161155,0.0,0.0,0.4370558738457233
perm_com.samsung.android.providers.context.permission.WRITE_USE_APP_FEATURE_SURVEY,0,0.10149568601949639,0.16998252962539412,549.0,162.92820504749938,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07042255625175867,0.0,0.0,0.4370558738457233
perm_com.huawei.authentication.HW_ACCESS_AUTH_SERVICE,0,0.10147612432533692,0.1699861100049345,549.2,162.5440248055892,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07032474778096129,0.0,0.0,0.4370558738457233
