feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_android.permission.ACCESS_WIFI_STATE,2,0.41464591038372883,0.25473046973893354,36.8,30.215227948834013,"pearson_r, f_stat, mutual_information",0.3739952332528128,0.40175253640203107,0.04045675048218711,0.41505998354087936,0.8419650482407336
intent_com.google.android.c2dm.intent.REGISTRATION,2,0.3075403299528408,0.0850793446547501,218.8,387.13739163247976,"mutual_information, f_stat, entropy_reduction_ratio",0.3223834795655819,0.4280215168457007,0.25670587042395254,0.3527683216129198,0.17782246131604906
suspicious_adb_enabled,2,0.25498494784637044,0.10144344258476486,272.2,377.21208888369415,"f_stat, entropy_reduction_ratio, chi2_stat",0.34440623908380574,0.11403887450096281,0.26982307934499594,0.3798617701985606,0.16679477610352708
perm_com.android.launcher.permission.UNINSTALL_SHORTCUT,1,0.36806901622825006,0.22926007823223965,32.0,9.591663046625438,"pearson_r, mutual_information, entropy_reduction_ratio",0.2625974882346132,0.5449164614074882,0.13541616461047198,0.17187795005264728,0.7255370168360296
intent_android.intent.action.USER_PRESENT,1,0.36166769175512636,0.21003902245747913,32.2,9.744742172063868,"pearson_r, mutual_information, entropy_reduction_ratio",0.2799151171462267,0.35772013307351,0.16936854720434666,0.23773946236905014,0.7635951989824982
perm_android.permission.CHANGE_WIFI_STATE,1,0.3518973675694915,0.2257241999916972,57.0,62.167515633166495,"pearson_r, entropy_reduction_ratio, f_stat",0.30478704100040094,0.2010024403391506,0.16917895942581654,0.2933544574050839,0.7911639396770056
perm_android.permission.KILL_BACKGROUND_PROCESSES,1,0.341317829692752,0.21113732138859606,36.6,8.404760555780278,"pearson_r, mutual_information, entropy_reduction_ratio",0.264841228954926,0.3571558408357778,0.1498494863725886,0.1950146824498188,0.7397279098506487
n_urls,1,0.33552766771640224,0.27706214129680284,77.8,40.11184363750936,"entropy_reduction_ratio, pearson_r, mutual_information",0.7081452716050153,0.31453397309192244,0.043486970010309926,0.0251387632229037,0.58633336065186
perm_android.permission.RECORD_AUDIO,1,0.3189030557027802,0.2183970888771706,56.2,47.675570264025154,"pearson_r, entropy_reduction_ratio, mutual_information",0.24391027948591076,0.2349714213991027,0.15060069777451385,0.21423147598998338,0.7508014038643903
perm_android.permission.CHANGE_CONFIGURATION,1,0.3042743354887417,0.25788272381054256,50.3,20.548965910721638,"pearson_r, mutual_information, entropy_reduction_ratio",0.11820652434519482,0.5677965264293254,0.07548722941705886,0.0930104076037217,0.6668709896484076
n_activities,1,0.27592672673645097,0.21974529616798327,103.2,53.555205162523656,"pearson_r, entropy_reduction_ratio, mutual_information",0.4717197740683011,0.2595655877796437,0.05678683109741946,0.018267913725802807,0.5732935270110875
intent_android.intent.action.CHINAMOBILE_OMS_GAME,1,0.26285151198672746,0.2522077067425864,68.4,27.1411127258998,"pearson_r, mutual_information, entropy_reduction_ratio",0.0824072798634668,0.5124176403376436,0.04381111207985858,0.051468496852800215,0.624153030799868
intent_com.snowfish.a.a.s.ABGSvc,1,0.2617803405394764,0.2565759209726625,73.4,30.812984276113212,"pearson_r, mutual_information, entropy_reduction_ratio",0.07481915472827161,0.5294764395547396,0.03982828370896234,0.04663860760341351,0.6181392171019952
perm_android.permission.WRITE_EXTERNAL_STORAGE,1,0.26003604755348153,0.2495898330945968,98.8,84.48763223099579,"pearson_r, f_stat, entropy_reduction_ratio",0.1881431740602327,0.14671284299837836,0.021883796583099465,0.2004935316635265,0.7429468924621707
suspicious_Ljava/lang/System;->loadLibrary,1,0.24906596770284678,0.2694254586011287,189.5,289.79958592102923,"pearson_r, f_stat, entropy_reduction_ratio",0.21442291995032067,0.0,0.047203891803214625,0.22625929623115562,0.7574437305295432
intent_com.amazon.device.messaging.intent.RECEIVE,1,0.23948923848154918,0.20292935813980548,238.5,369.6601141589393,"mutual_information, pearson_r, entropy_reduction_ratio",0.10254120780383749,0.598522578240409,0.0755262268851434,0.08863123036659949,0.33222494911175654
n_services,1,0.21661708384107575,0.13568250969436962,292.6,359.8575273632608,"entropy_reduction_ratio, pearson_r, chi2_stat",0.3985994242237739,0.08887848124708939,0.17519595117032144,0.06734907939476659,0.35306248316942734
perm_com.meizu.c2dm.permission.RECEIVE,1,0.2059842202476052,0.2525176182002841,520.4,254.0512546711785,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.532345818450107,0.0,0.0,0.497575282787919
perm_com.google.android.finsky.permission.BIND_GET_INSTALL_REFERRER_SERVICE,1,0.20387128458078183,0.04213392554323101,272.6,372.2314333851992,"f_stat, entropy_reduction_ratio, pearson_r",0.22984093595019864,0.12755810589328548,0.18988780615301218,0.2435745113120687,0.2284950635953442
suspicious_getSimCountryIso,1,0.2000765736697429,0.2448257342191122,382.8,286.8981700882737,"mutual_information, pearson_r, entropy_reduction_ratio",0.0003323188899924118,0.5120622335672145,0.0001787064900256131,0.00032278934775447667,0.4874868200537276
intent_com.easou.eyou.START_EPAY_PROXY_SERVICE,1,0.19569650505453545,0.239736241508443,521.6,251.67844564046396,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.48090724248475814,0.0,0.0,0.497575282787919
perm_android.permission.MODIFY_AUDIO_SETTINGS,0,0.2843235024140271,0.22931177585321305,50.4,11.18212859879549,"pearson_r, mutual_information, entropy_reduction_ratio",0.13850406428315482,0.40779761926715297,0.08703832185225552,0.10833281784881559,0.6799446888187568
intent_com.phonemetra.turbo.launcher.icons.ACTION_PICK_ICON,0,0.272265251167748,0.2167716723683873,66.6,41.65621202173813,"pearson_r, mutual_information, entropy_reduction_ratio",0.1986555017268768,0.23602500332780962,0.10355353764330208,0.12785958654610757,0.695232626594644
perm_android.permission.RECEIVE_SMS,0,0.27048310961072264,0.2246532292096337,56.4,10.170545708072897,"pearson_r, mutual_information, entropy_reduction_ratio",0.13361871980417905,0.32384101119680625,0.08816161206479174,0.11862258411394251,0.6881716208738938
suspicious_Ljava/lang/Runtime;->exec,0,0.27042753172763045,0.23285154823094442,61.2,22.33741256278354,"pearson_r, mutual_information, f_stat",0.14746051430706544,0.29219746417885645,0.05317219996224175,0.1489416543265728,0.7103658258634158
intent_android.intent.action.PACKAGE_REPLACED,0,0.26698220482505136,0.22253057099628118,75.6,62.21768237406469,"pearson_r, mutual_information, entropy_reduction_ratio",0.1786424102666236,0.1875501639434703,0.11291236480289778,0.14687158605898312,0.708934499053282
perm_android.permission.READ_SMS,0,0.2629579515476575,0.23887667728897427,116.2,159.49721000694652,"pearson_r, entropy_reduction_ratio, f_stat",0.23375203472928,0.049569403563115934,0.1339914744999583,0.17191577363584856,0.7255610713100847
perm_android.permission.RESTART_PACKAGES,0,0.2535299459364725,0.2254595791619238,93.2,100.56520272937355,"pearson_r, entropy_reduction_ratio, f_stat",0.20657216068701736,0.12110008681504428,0.1075363660141983,0.13323044159739977,0.6992106745687027
perm_android.permission.RECORD_VIDEO,0,0.24852538682365927,0.22994225447780192,65.8,15.84171707865028,"pearson_r, mutual_information, entropy_reduction_ratio",0.09441091414475047,0.3721996485423401,0.0590663281548037,0.07103108887259094,0.6459189544038111
perm_android.permission.SYSTEM_OVERLAY_WINDOW,0,0.24761029946303773,0.21884019551462672,69.8,27.12489631316588,"pearson_r, mutual_information, entropy_reduction_ratio",0.14383103382576967,0.2619750510504144,0.07567373904702845,0.09126292739248475,0.6653087459994913
perm_android.permission.CALL_PHONE,0,0.2398206172469523,0.22388742909183926,82.6,55.37363993815107,"pearson_r, mutual_information, entropy_reduction_ratio",0.12737769555478515,0.19523148260399176,0.08461446045637552,0.11031671967128967,0.6815627279483196
intent_com.gtp.nextlauncher.theme,0,0.23744475751058128,0.23316009884967892,119.0,146.1293947157792,"pearson_r, entropy_reduction_ratio, f_stat",0.1986555017268768,0.06192253504197591,0.10355353764330208,0.12785958654610757,0.695232626594644
n_used_permissions,0,0.23724639775079287,0.15979514789504232,249.8,358.9787737457467,"mutual_information, entropy_reduction_ratio, pearson_r",0.3640540977560301,0.3783092474758101,0.022990127011346183,0.06152564052046855,0.35935287599030946
perm_android.webkit.permission.PLUGIN,0,0.23596243615181675,0.23039012963942515,72.4,20.529003872570147,"pearson_r, mutual_information, entropy_reduction_ratio",0.0824072798634668,0.37797226116309035,0.04381111207985858,0.051468496852800215,0.624153030799868
perm_android.permission.GET_PACKAGE_SIZE,0,0.23535084154318603,0.21907071202906753,81.0,41.49216793564781,"pearson_r, mutual_information, entropy_reduction_ratio",0.1360821857985954,0.22214217983039783,0.07169091067613222,0.08617332851681576,0.660665602893989
suspicious_getWifiState,0,0.2348114444080056,0.2496889141405524,187.5,290.12721347712284,"pearson_r, entropy_reduction_ratio, f_stat",0.18017842591182692,0.0,0.11493908104418162,0.16066699488007724,0.7182727202039423
intent_com.gridappsinc.launcher.theme.apk_action,0,0.2345842871019946,0.23537313590609116,125.0,158.11957500575315,"pearson_r, entropy_reduction_ratio, f_stat",0.1986555017268768,0.047620182999042575,0.10355353764330208,0.12785958654610757,0.695232626594644
perm_android.permission.READ_LOGS,0,0.2338251379672085,0.24889477216084632,187.5,290.11066853874917,"pearson_r, entropy_reduction_ratio, f_stat",0.18054010228835554,0.0,0.11565251496155025,0.15705849559509538,0.7158745769910413
intent_com.lge.launcher2.THEME,0,0.2250602505021861,0.24356651686867614,190.3,288.6654811369035,"pearson_r, entropy_reduction_ratio, f_stat",0.1986555017268768,0.0,0.10355353764330208,0.12785958654610757,0.695232626594644
intent_org.android.agoo.client.MessageReceiverService,0,0.22500028988403242,0.24126347978382273,94.2,37.47745989258077,"pearson_r, mutual_information, entropy_reduction_ratio",0.04466177603891371,0.438231163008582,0.023896970225377408,0.027626694666528503,0.5905848454807604
intent_cn.uc.gamesdk.sdkweb,0,0.2247122781041287,0.24562325721287115,108.2,44.44277219076236,"pearson_r, mutual_information, entropy_reduction_ratio",0.03717070349654351,0.46113218571517006,0.01991414185448117,0.02294915746707782,0.5823952019873708
perm_com.sec.android.provider.badge.permission.READ,0,0.2245010115850296,0.06285044838093008,234.6,376.6301103204575,"mutual_information, pearson_r, f_stat",0.18822705253670688,0.33083602652653027,0.1547347944040098,0.19073372997396135,0.2579734544839399
intent_android.intent.action.DOWNLOAD_NOTIFICATION_CLICKED,0,0.22380651997181075,0.2326055073398326,82.0,24.714368290530913,"pearson_r, mutual_information, entropy_reduction_ratio",0.05451683270194784,0.3740401737810227,0.03582789436641312,0.042253838315023357,0.6123938606946467
perm_com.htc.launcher.permission.UPDATE_SHORTCUT,0,0.216171294936755,0.0495604125380392,240.6,374.1270372480449,"mutual_information, pearson_r, f_stat",0.18822705253670688,0.28918744328515716,0.1547347944040098,0.19073372997396135,0.2579734544839399
intent_,0,0.21316535044264207,0.23944056757485047,126.7,53.773227539362004,"pearson_r, mutual_information, entropy_reduction_ratio",0.029698739290950318,0.42853146485742905,0.01593131348358494,0.018301225367271235,0.5733640092139748
perm_com.sec.android.provider.badge.permission.WRITE,0,0.21294516975895328,0.04501941310641715,242.6,373.3746643788247,"mutual_information, pearson_r, f_stat",0.18822705253670688,0.27305681739614845,0.1547347944040098,0.19073372997396135,0.2579734544839399
perm_com.majeur.launcher.permission.UPDATE_BADGE,0,0.21177014729690846,0.04348568954475746,244.0,372.87263240951324,"mutual_information, pearson_r, f_stat",0.18822705253670688,0.26718170508592437,0.1547347944040098,0.19073372997396135,0.2579734544839399
intent_cn.egame.terminal.sdk.SERVICE_CMD,0,0.21122650528965714,0.22023075741432846,91.0,25.242820761555155,"pearson_r, mutual_information, entropy_reduction_ratio",0.0824072798634668,0.2542926068522923,0.04381111207985858,0.051468496852800215,0.624153030799868
perm_com.sonyericsson.home.permission.BROADCAST_BADGE,0,0.20372103908870592,0.035470135575082426,253.0,370.1351104664349,"pearson_r, mutual_information, f_stat",0.18822705253670688,0.22693616404491165,0.1547347944040098,0.19073372997396135,0.2579734544839399
intent_safiap.framework.sdk.ISAFFramework,0,0.2034057699344017,0.22819309424127043,113.6,34.85455493906069,"pearson_r, mutual_information, entropy_reduction_ratio",0.03717070349654351,0.35459964486653534,0.01991414185448117,0.02294915746707782,0.5823952019873708
suspicious_Ljava/lang/System;->load,0,0.20248260838298315,0.25810904006933577,203.7,283.10309076377104,"pearson_r, f_stat, entropy_reduction_ratio",0.13746015631161324,0.0,0.026678267910150166,0.14244112653989155,0.7058334911532608
perm_android.permission.READ_SETTINGS,0,0.19932744846547318,0.22337403842182296,103.6,23.07032726252491,"pearson_r, mutual_information, entropy_reduction_ratio",0.04466177603891371,0.30986695591578595,0.023896970225377408,0.027626694666528503,0.5905848454807604
perm_android.permission.DISABLE_KEYGUARD,0,0.19882687520645684,0.2258493861394719,101.4,24.727312834192073,"pearson_r, mutual_information, entropy_reduction_ratio",0.034797895187461986,0.30462342233377204,0.025250189432670093,0.031937595466177936,0.5975252736122021
intent_android.intent.action.EXTERNAL_APPLICATIONS_AVAILABLE,0,0.19518078523386814,0.22011960938087977,100.8,17.52027397046062,"pearson_r, mutual_information, entropy_reduction_ratio",0.052172056577034144,0.2653790240746698,0.027879798596273635,0.032334117789327814,0.5981389291320353
perm_cn.swiftpass.wxpay.permission.MM_MESSAGE,0,0.19491508851727674,0.22047765153195462,109.0,69.76532089799343,"pearson_r, mutual_information, entropy_reduction_ratio",0.09001512338411198,0.15051980779277965,0.047793940450754815,0.05632975435657295,0.6299168166021644
perm_com.android.launcher.permission.READ_SETTINGS,0,0.19361667903372498,0.23486347934383653,144.6,162.4839684399664,"pearson_r, entropy_reduction_ratio, f_stat",0.11530857668930584,0.035439051895339746,0.07081438913449642,0.08600852930089717,0.6605128481485858
perm_android.permission.SET_WALLPAPER_HINTS,0,0.19337709740885722,0.2392666349468506,150.7,182.38492262245802,"pearson_r, entropy_reduction_ratio, f_stat",0.11820652434519482,0.013310336029903204,0.07548722941705886,0.0930104076037217,0.6668709896484075
perm_android.permission.ACCESS_WIFI_STATE.android.permission.READ_PHONE_STATE,0,0.19304975155287943,0.22675645284621399,155.4,55.774904751151304,"pearson_r, mutual_information, entropy_reduction_ratio",0.022245784549394507,0.35422768624166395,0.011948485112688704,0.013682621064920181,0.5631441807957297
intent_com.igexin.sdk.action.refreshls,0,0.1924595438562486,0.2219039500494374,119.4,25.65229034608801,"pearson_r, mutual_information, entropy_reduction_ratio",0.03717070349654351,0.2998685144757698,0.01991414185448117,0.02294915746707782,0.5823952019873708
perm_android.permission.CLEAR_APP_CACHE,0,0.1923032794543392,0.2203189063076179,109.4,18.618270596379247,"pearson_r, mutual_information, entropy_reduction_ratio",0.04466177603891371,0.2747461108601161,0.023896970225377408,0.027626694666528503,0.5905848454807604
perm_android.permission.ACCESS_MOCK_LOCATION,0,0.18750729141590144,0.2181343783993116,109.6,36.025546491344166,"pearson_r, mutual_information, entropy_reduction_ratio",0.05970164556460143,0.203708930757533,0.03186262696716988,0.03707171126675009,0.6051915425234529
intent_com.qihoo.appstore.PLUGIN_ICON,0,0.18428449742271255,0.2269025053649399,523.2,248.51551259428453,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.4238472043256437,0.0,0.0,0.497575282787919
intent_android.intent.action.CHECK_RECEIVER,0,0.1823846903635177,0.22491984831256487,523.4,248.12021280016668,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.4143481690296694,0.0,0.0,0.497575282787919
intent_com.baidu.location.service_v2.2,0,0.18238466541882822,0.2393622952107437,205.5,281.1743231520261,"pearson_r, entropy_reduction_ratio, f_stat",0.10828493173070071,0.0,0.06689229534935656,0.08097545156330371,0.6557706484507801
perm_com.android.browser.permission.READ_HISTORY_BOOKMARKS,0,0.18229717940380827,0.23751749693610597,207.1,280.4169039127277,"pearson_r, entropy_reduction_ratio, f_stat",0.12064578527724243,0.0,0.06372525393433975,0.07609456771071614,0.6510202900967431
perm_com.tencent.mtt.extension.Player,0,0.1809372785174852,0.22267031093704606,216.0,85.43242943987956,"pearson_r, mutual_information, entropy_reduction_ratio",0.0073965118484816995,0.35341921081162103,0.003982828370896235,0.004532278192324527,0.5353555633641024
intent_android.intent.action.ACTION_BOOT_COMPLETED,0,0.17939154201763993,0.1304337808115381,254.6,358.2990929377299,"pearson_r, mutual_information, entropy_reduction_ratio",0.07711522532649194,0.3344048436468415,0.06520652189326875,0.07660687466645615,0.3436242445551414
perm_com.fede.launcher.permission.WRITE_SETTINGS,0,0.17840179733421674,0.22091767803418308,524.0,246.934404245338,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3944337038831646,0.0,0.0,0.497575282787919
intent_safiap.GET_SHARED_DATA,0,0.17837783464985496,0.21681682915168873,133.8,20.95614468360056,"pearson_r, mutual_information, entropy_reduction_ratio",0.03717070349654351,0.22945996844380143,0.01991414185448117,0.02294915746707782,0.5823952019873708
intent_com.facebook.sdk.ACTION_CURRENT_ACCESS_TOKEN_CHANGED,0,0.17833847791506066,0.1476444873199781,256.0,354.88758783592306,"mutual_information, pearson_r, f_stat",0.05974473871968431,0.3594303008302065,0.05169072006055145,0.06202445933374423,0.3588021706311168
perm_android.permission.ACCESS_COARSE_UPDATES,0,0.17833033799996256,0.21915086088730476,156.3,36.56993300513415,"pearson_r, mutual_information, entropy_reduction_ratio",0.018986847167187564,0.2755490808544333,0.01357726523350275,0.015713711073852214,0.5678247856708369
perm_,0,0.17800660246478678,0.2178862704322489,164.2,40.66398898288263,"pearson_r, mutual_information, entropy_reduction_ratio",0.022245784549394507,0.2790119408012008,0.011948485112688704,0.013682621064920181,0.5631441807957297
intent_com.baidu.android.pushservice.action.media.CLICK,0,0.17790842563475776,0.2178408424280607,164.8,39.7084373905597,"pearson_r, mutual_information, entropy_reduction_ratio",0.022245784549394507,0.2785210566510557,0.011948485112688704,0.013682621064920181,0.5631441807957297
intent_com.google.android.gms.appinvite.ACTION_PREVIEW,0,0.176661630215679,0.07577620347984156,261.6,362.2935826094633,"pearson_r, mutual_information, f_stat",0.12210187286291123,0.22931109558953355,0.10424426919498608,0.12735332951506603,0.30029758391589806
perm_android.permission.NFC,0,0.1760109084333868,0.21644856208133442,150.6,21.086488564955523,"pearson_r, mutual_information, entropy_reduction_ratio",0.029698739290950318,0.24275925481115268,0.01593131348358494,0.018301225367271235,0.5733640092139747
intent_com.xiaomi.hy.push.client.ONCLICK,0,0.17593193849501318,0.21642426561382153,150.8,21.008569680013917,"pearson_r, mutual_information, entropy_reduction_ratio",0.029698739290950318,0.24236440511928473,0.01593131348358494,0.018301225367271235,0.5733640092139747
perm_android.permission.READ_CALL_LOG,0,0.1755106441960907,0.2165629840885608,127.4,38.52583548737133,"pearson_r, mutual_information, entropy_reduction_ratio",0.04466177603891371,0.19078293456887338,0.023896970225377408,0.027626694666528503,0.5905848454807604
intent_com.igexin.sdk.action.7fjUl2Z3LH6xYy7NQK4ni4,0,0.17514655806151486,0.21615082926265244,136.4,24.009164916756266,"pearson_r, mutual_information, entropy_reduction_ratio",0.03717070349654351,0.21330358550210088,0.01991414185448117,0.02294915746707782,0.5823952019873708
n_receivers,0,0.17471346828371348,0.12593854270276658,297.0,349.27582223795565,"pearson_r, entropy_reduction_ratio, mutual_information",0.2610728211613704,0.09848225781397107,0.08980563253475461,0.044729324185522584,0.3794773057229487
intent_com.qihoo360.mobilesafe.pcdaemon.sms.cancel.default.smsreceive,0,0.17464416215979991,0.21734203821336942,525.2,244.56320246512965,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3756455280110806,0.0,0.0,0.497575282787919
intent_android.intent.action.MEDIA_MOUNTED,0,0.17449702372879283,0.21760935648927723,135.0,29.284808348357004,"pearson_r, mutual_information, entropy_reduction_ratio",0.03008061565591262,0.21278811363690495,0.020774629465477267,0.0241925245375843,0.5846492353480851
intent_android.intent.action.SENDTO,0,0.17446121945551815,0.2171730922098951,525.4,244.16805687886364,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.37473081448967177,0.0,0.0,0.497575282787919
intent_cn.jpush.android.intent.DaemonService,0,0.17423222457252757,0.177621980618374,273.6,340.7677214760811,"pearson_r, mutual_information, entropy_reduction_ratio",0.033940149713456165,0.3806713365495316,0.02517540896171447,0.02887983772011281,0.4024943899178228
intent_android.intent.action.MEDIA_BUTTON,0,0.17383115656493567,0.06336121055930406,270.4,362.70792657453734,"pearson_r, mutual_information, entropy_reduction_ratio",0.15463742807876624,0.1715041972176135,0.11328934032771511,0.13527923743886386,0.29444557976171953
perm_android.permission.FOREGROUND_SERVICE,0,0.17317130825647387,0.10560255642349582,259.4,359.78471340511396,"pearson_r, mutual_information, entropy_reduction_ratio",0.10254120780383749,0.2669329271150324,0.0755262268851434,0.08863123036659949,0.33222494911175643
intent_com.qihoo.psdk.service.action.remote,0,0.17310665385270566,0.21582544542683252,171.0,30.851256052225814,"pearson_r, mutual_information, entropy_reduction_ratio",0.022245784549394507,0.2545121977407952,0.011948485112688704,0.013682621064920181,0.5631441807957297
intent_com.qihoo.appstore.ACTION_EVENT_STAT,0,0.17294137235791576,0.21578839958465476,526.0,242.98271543465802,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.36713157900165977,0.0,0.0,0.497575282787919
intent_com.excelliance.dualaid.SHORTCUT_ALARM,0,0.1720446757601466,0.21498741883939482,526.4,242.19256801148958,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.362648096012814,0.0,0.0,0.497575282787919
intent_android.net.ConnectivityManager.CONNECTIVITY_ACTION,0,0.17163594240987443,0.19286035333001825,311.0,320.2311665031997,"pearson_r, mutual_information, entropy_reduction_ratio",0.016940424193533254,0.3838819953994451,0.012587704480857234,0.014359248434165722,0.4304103395413708
perm_com.asus.email.permission.ACCESS_PROVIDER,0,0.17081622073883856,0.21390963327724893,527.2,240.61246850485534,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3565058209062738,0.0,0.0,0.497575282787919
