feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_android.permission.ACCESS_WIFI_STATE,2,0.41464591038372883,0.25473046973893354,36.8,30.215227948834013,"pearson_r, f_stat, mutual_information",0.3739952332528128,0.40175253640203107,0.04045675048218711,0.41505998354087936,0.8419650482407336
intent_com.google.android.c2dm.intent.REGISTRATION,2,0.3075403299528408,0.0850793446547501,218.8,387.13739163247976,"mutual_information, f_stat, entropy_reduction_ratio",0.3223834795655819,0.4280215168457007,0.25670587042395254,0.3527683216129198,0.17782246131604906
suspicious_adb_enabled,2,0.25498494784637044,0.10144344258476486,272.2,377.21208888369415,"f_stat, entropy_reduction_ratio, chi2_stat",0.34440623908380574,0.11403887450096281,0.26982307934499594,0.3798617701985606,0.16679477610352708
perm_com.android.launcher.permission.UNINSTALL_SHORTCUT,1,0.36806901622825006,0.22926007823223965,32.0,9.591663046625438,"pearson_r, mutual_information, entropy_reduction_ratio",0.2625974882346132,0.5449164614074882,0.13541616461047198,0.17187795005264728,0.7255370168360296
intent_android.intent.action.USER_PRESENT,1,0.36166769175512636,0.21003902245747913,32.2,9.744742172063868,"pearson_r, mutual_information, entropy_reduction_ratio",0.2799151171462267,0.35772013307351,0.16936854720434666,0.23773946236905014,0.7635951989824982
perm_android.permission.CHANGE_WIFI_STATE,1,0.3518973675694915,0.2257241999916972,57.0,62.167515633166495,"pearson_r, entropy_reduction_ratio, f_stat",0.30478704100040094,0.2010024403391506,0.16917895942581654,0.2933544574050839,0.7911639396770056
perm_android.permission.KILL_BACKGROUND_PROCESSES,1,0.341317829692752,0.21113732138859606,36.6,8.404760555780278,"pearson_r, mutual_information, entropy_reduction_ratio",0.264841228954926,0.3571558408357778,0.1498494863725886,0.1950146824498188,0.7397279098506487
n_urls,1,0.33552766771640224,0.27706214129680284,77.8,40.11184363750936,"entropy_reduction_ratio, pearson_r, mutual_information",0.7081452716050153,0.31453397309192244,0.043486970010309926,0.0251387632229037,0.58633336065186
perm_android.permission.RECORD_AUDIO,1,0.3189030557027802,0.2183970888771706,56.2,47.675570264025154,"pearson_r, entropy_reduction_ratio, mutual_information",0.24391027948591076,0.2349714213991027,0.15060069777451385,0.21423147598998338,0.7508014038643903
perm_android.permission.CHANGE_CONFIGURATION,1,0.3042743354887417,0.25788272381054256,50.3,20.548965910721638,"pearson_r, mutual_information, entropy_reduction_ratio",0.11820652434519482,0.5677965264293254,0.07548722941705886,0.0930104076037217,0.6668709896484076
n_activities,1,0.27592672673645097,0.21974529616798327,103.2,53.555205162523656,"pearson_r, entropy_reduction_ratio, mutual_information",0.4717197740683011,0.2595655877796437,0.05678683109741946,0.018267913725802807,0.5732935270110875
intent_android.intent.action.CHINAMOBILE_OMS_GAME,1,0.26285151198672746,0.2522077067425864,68.4,27.1411127258998,"pearson_r, mutual_information, entropy_reduction_ratio",0.0824072798634668,0.5124176403376436,0.04381111207985858,0.051468496852800215,0.624153030799868
intent_com.snowfish.a.a.s.ABGSvc,1,0.2617803405394764,0.2565759209726625,73.4,30.812984276113212,"pearson_r, mutual_information, entropy_reduction_ratio",0.07481915472827161,0.5294764395547396,0.03982828370896234,0.04663860760341351,0.6181392171019952
perm_android.permission.WRITE_EXTERNAL_STORAGE,1,0.26003604755348153,0.2495898330945968,98.8,84.48763223099579,"pearson_r, f_stat, entropy_reduction_ratio",0.1881431740602327,0.14671284299837836,0.021883796583099465,0.2004935316635265,0.7429468924621707
suspicious_Ljava/lang/System;->loadLibrary,1,0.24906596770284678,0.2694254586011287,189.5,289.79958592102923,"pearson_r, f_stat, entropy_reduction_ratio",0.21442291995032067,0.0,0.047203891803214625,0.22625929623115562,0.7574437305295432
intent_com.amazon.device.messaging.intent.RECEIVE,1,0.23948923848154918,0.20292935813980548,238.5,369.6601141589393,"mutual_information, pearson_r, entropy_reduction_ratio",0.10254120780383749,0.598522578240409,0.0755262268851434,0.08863123036659949,0.33222494911175654
n_services,1,0.21661708384107575,0.13568250969436962,292.6,359.8575273632608,"entropy_reduction_ratio, pearson_r, chi2_stat",0.3985994242237739,0.08887848124708939,0.17519595117032144,0.06734907939476659,0.35306248316942734
perm_com.meizu.c2dm.permission.RECEIVE,1,0.2059842202476052,0.2525176182002841,520.4,254.0512546711785,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.532345818450107,0.0,0.0,0.497575282787919
perm_com.google.android.finsky.permission.BIND_GET_INSTALL_REFERRER_SERVICE,1,0.20387128458078183,0.04213392554323101,272.6,372.2314333851992,"f_stat, entropy_reduction_ratio, pearson_r",0.22984093595019864,0.12755810589328548,0.18988780615301218,0.2435745113120687,0.2284950635953442
suspicious_getSimCountryIso,1,0.2000765736697429,0.2448257342191122,382.8,286.8981700882737,"mutual_information, pearson_r, entropy_reduction_ratio",0.0003323188899924118,0.5120622335672145,0.0001787064900256131,0.00032278934775447667,0.4874868200537276
intent_com.easou.eyou.START_EPAY_PROXY_SERVICE,1,0.19569650505453545,0.239736241508443,521.6,251.67844564046396,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.48090724248475814,0.0,0.0,0.497575282787919
perm_android.permission.MODIFY_AUDIO_SETTINGS,0,0.2843235024140271,0.22931177585321305,50.4,11.18212859879549,"pearson_r, mutual_information, entropy_reduction_ratio",0.13850406428315482,0.40779761926715297,0.08703832185225552,0.10833281784881559,0.6799446888187568
intent_com.phonemetra.turbo.launcher.icons.ACTION_PICK_ICON,0,0.272265251167748,0.2167716723683873,66.6,41.65621202173813,"pearson_r, mutual_information, entropy_reduction_ratio",0.1986555017268768,0.23602500332780962,0.10355353764330208,0.12785958654610757,0.695232626594644
perm_android.permission.RECEIVE_SMS,0,0.27048310961072264,0.2246532292096337,56.4,10.170545708072897,"pearson_r, mutual_information, entropy_reduction_ratio",0.13361871980417905,0.32384101119680625,0.08816161206479174,0.11862258411394251,0.6881716208738938
suspicious_Ljava/lang/Runtime;->exec,0,0.27042753172763045,0.23285154823094442,61.2,22.33741256278354,"pearson_r, mutual_information, f_stat",0.14746051430706544,0.29219746417885645,0.05317219996224175,0.1489416543265728,0.7103658258634158
intent_android.intent.action.PACKAGE_REPLACED,0,0.26698220482505136,0.22253057099628118,75.6,62.21768237406469,"pearson_r, mutual_information, entropy_reduction_ratio",0.1786424102666236,0.1875501639434703,0.11291236480289778,0.14687158605898312,0.708934499053282
