feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_android.permission.RECEIVE_SMS,2,0.33694361721970323,0.24662570357138902,26.6,7.227724399837061,"pearson_r, mutual_information, f_stat",0.1978737768309761,0.36554320379355404,0.10645778572137553,0.21355639578836985,0.8012869239642407
intent_android.intent.action.ACTION_POWER_CONNECTED,2,0.3262527612488315,0.24836783350769645,29.4,7.172168430816443,"pearson_r, mutual_information, f_stat",0.20570549535881041,0.3243556020752977,0.08928019185509602,0.21172379104460526,0.8001987259103481
n_used_permissions,2,0.3195657510643131,0.2447234637950812,64.8,40.26114752462974,"pearson_r, mutual_information, entropy_reduction_ratio",0.3776497691880049,0.44652623396111296,0.028466755413595782,0.06470280034119874,0.6804831964176531
n_services,2,0.3135444779403462,0.24700181639547975,278.0,348.209706929603,"mutual_information, entropy_reduction_ratio, pearson_r",0.5368314038764088,0.541512019040598,0.018283095810373257,0.007647704709035163,0.4634481662653158
n_urls,2,0.30583700565552563,0.25496806091601054,265.2,354.1566884868899,"entropy_reduction_ratio, pearson_r, mutual_information",0.6714055586643591,0.3786562788502962,0.02063340733158824,0.013575294175498012,0.4449144892558867
perm_android.permission.UPDATE_APP_OPS_STATS,2,0.28123707939075626,0.2550169632104682,62.0,70.7078496349592,"pearson_r, entropy_reduction_ratio, f_stat",0.1987548620683836,0.13370432612976316,0.09892172817734891,0.1887787367418841,0.7860257438364012
perm_android.permission.READ_SETTINGS,2,0.27526547286751624,0.25495228699445394,61.6,65.45105041173899,"pearson_r, f_stat, entropy_reduction_ratio",0.17893493086137602,0.13963530176062358,0.0950281815592569,0.1814568659897597,0.7812720841665649
intent_com.android.vending.INSTALL_REFERRER,2,0.2187192455144856,0.09941338102801962,238.2,379.2964012484167,"f_stat, entropy_reduction_ratio, mutual_information",0.30331977394746323,0.24099147595450196,0.04549598647701307,0.32101145469359654,0.1827775364998532
intent_android.intent.action.PACKAGE_REMOVED,1,0.31795825196364635,0.25026323984902216,31.4,5.748043145279966,"pearson_r, mutual_information, f_stat",0.17422519690968372,0.37762893645715784,0.08001589910922388,0.17856206160821678,0.7793591657339495
perm_android.permission.BLUETOOTH_ADMIN,1,0.31246564664650195,0.24841528369029803,32.2,6.493073232299171,"pearson_r, mutual_information, f_stat",0.1747810336354706,0.3384954647102549,0.08507542601266754,0.18220982964428406,0.7817664792298328
suspicious_getCellSignalStrength,1,0.28384801432567996,0.25952970120888913,62.0,64.20903363234802,"pearson_r, entropy_reduction_ratio, f_stat",0.2032209906150758,0.14082324798026163,0.07812007862395091,0.20246856915888137,0.7946071852502301
intent_org.android.agoo.client.ElectionReceiverService,1,0.28096601525249004,0.2522441498767533,56.7,18.62417783420251,"pearson_r, mutual_information, entropy_reduction_ratio",0.11516861308868366,0.4039787297003137,0.05818925186902878,0.1050205507919464,0.7224729308124778
intent_org.agoo.android.intent.action.ELECTION_RESULT_V4,1,0.2800889966683092,0.25182219703614583,56.9,18.241162243672964,"pearson_r, mutual_information, entropy_reduction_ratio",0.11516861308868366,0.3995936367794096,0.05818925186902878,0.1050205507919464,0.7224729308124778
n_activities,1,0.2655333171639826,0.22636508827027607,284.0,342.4394837047854,"entropy_reduction_ratio, pearson_r, mutual_information",0.5712121723080473,0.2573209740197215,0.027526605122409415,0.007457372776859889,0.46414946159287496
n_receivers,1,0.255420455194701,0.21670994396949225,335.8,318.7747794289881,"pearson_r, entropy_reduction_ratio, mutual_information",0.43511510874985543,0.3276405424836374,0.0001337095039607054,7.23336011336426e-05,0.5141405816349178
perm_com.google.android.finsky.permission.BIND_GET_INSTALL_REFERRER_SERVICE,1,0.23333631611525765,0.1006265410774025,221.8,385.6440846168913,"mutual_information, entropy_reduction_ratio, pearson_r",0.25446022434799087,0.3879149801705705,0.07229605701460311,0.21490866907070014,0.23710164997242358
intent_android.intent.action.PACKAGE_CHANGED,1,0.20714656520507502,0.2500809807696322,370.2,300.51549044932773,"mutual_information, pearson_r, entropy_reduction_ratio",0.0057543665943675295,0.5404063490639999,0.0017253927384865144,0.0029060769435815515,0.4849406406849395
perm_android.permission.ACCESS_FINE_LOCATION,0,0.30095817327184754,0.2536511813504606,45.0,23.34951819631403,"pearson_r, mutual_information, entropy_reduction_ratio",0.18281617686666005,0.352836914471178,0.04042183869185768,0.16123463821397738,0.7674812981155648
perm_android.permission.RECEIVE_MMS,0,0.2937629362574157,0.24644609582987084,35.6,7.031358332498778,"pearson_r, mutual_information, f_stat",0.15572884985346944,0.30850244378898106,0.08345944993168797,0.15680520947112891,0.764318728241811
perm_android.permission.SEND_SMS,0,0.28677176896028606,0.24764702570950814,41.4,9.221713506718803,"pearson_r, mutual_information, f_stat",0.14638865001028684,0.29117603624418775,0.07936673695512698,0.15437052115353456,0.762556900438294
perm_android.permission.READ_SMS,0,0.2860551149618094,0.24763842804189573,41.8,9.867117106835208,"pearson_r, mutual_information, f_stat",0.14638865001028684,0.28759276625180463,0.07936673695512698,0.15437052115353456,0.762556900438294
intent_android.net.wifi.supplicant.CONNECTION_CHANGE,0,0.28241924528333756,0.24904952636658498,49.1,11.311056537742175,"pearson_r, mutual_information, entropy_reduction_ratio",0.12695446286991707,0.3721157786097777,0.06400817705593166,0.11642512528884938,0.732592682592212
perm_android.permission.SYSTEM_ALERT_WINDOW,0,0.27490652001393334,0.24906457118460854,50.8,8.930845424706442,"pearson_r, mutual_information, entropy_reduction_ratio",0.14022938730893822,0.294356235285095,0.055765560540560984,0.13572024991906048,0.7484611670160121
intent_android.intent.action.SIM_STATE_CHANGED,0,0.2722560302693628,0.2470097853438727,48.4,16.8949696655543,"pearson_r, mutual_information, f_stat",0.14425306314137393,0.23910672600009936,0.07768156400036323,0.1447871575672868,0.7554516406376908
intent_org.agoo.android.intent.action.RECEIVE,0,0.2719282581507928,0.24924290718819594,48.8,27.737339454244704,"pearson_r, mutual_information, f_stat",0.14806785157293154,0.21070861918876604,0.08143086695150759,0.15582355123914107,0.7636104018016175
