feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_android.intent.action.MAIN,3,0.6008032123300121,0.48891586675579946,308.2,401.23977868601213,"entropy_reduction_ratio, mutual_information, f_stat",1.0,1.0,0.004016064257028112,0.9999999973930324,0.0
suspicious_Ldalvik/system/DexClassLoader;,3,0.4718482570156075,0.4166513374408123,27.2,19.484865922043188,"f_stat, mutual_information, pearson_r",0.0024790387999757864,0.852720721612293,1.0490258287205675e-06,0.9999999973935608,0.5040404782463792
perm_android.permission.READ_EXTERNAL_STORAGE,3,0.3763696161006005,0.3688699122842198,219.6,384.392819912131,"f_stat, pearson_r, mutual_information",0.007238071936010314,0.3813823802522495,0.00018548087934065576,0.9999999973945719,0.49304215004082996
perm_android.permission.WRITE_EXTERNAL_STORAGE,3,0.37553017349772955,0.3659170424413351,217.6,387.5330179481485,"f_stat, pearson_r, mutual_information",0.020350326523157297,0.36872200269320976,0.0004999919356139417,0.9999999973975533,0.4880785489391134
intent_com.android.vending.INSTALL_REFERRER,3,0.3420465854765509,0.37550640187517315,231.2,378.18323601132823,"f_stat, pearson_r, mutual_information",0.0034191062467421817,0.21147750736070495,8.87082466411832e-05,0.9999999973937505,0.4952476081349157
perm_android.permission.ACCESS_COARSE_LOCATION,3,0.3397886836033004,0.3761837528940244,232.2,378.4507365562921,"f_stat, pearson_r, mutual_information",0.00404903400604456,0.19996654198483282,0.000104837018757762,0.9999999973938845,0.4948230076129823
perm_com.android.vending.BILLING,3,0.3342464743933169,0.3772228310883451,235.9,379.81895687287647,"f_stat, pearson_r, mutual_information",0.01082433370441833,0.1686927296435834,0.00027418912598183904,0.999999997395362,0.4914411220972387
suspicious_Ljava/lang/System;->loadLibrary,3,0.3190484408404603,0.3828165318450581,253.2,380.30955812337925,"f_stat, pearson_r, mutual_information",0.03315526550959402,0.07685015932475402,0.0007822454476540703,0.9999999974007227,0.4844545365195768
n_providers,3,0.30389949342854883,0.393532810762845,341.9,415.9546129086682,"f_stat, pearson_r, entropy_reduction_ratio",0.03392029101663157,0.0,0.0008467605361203851,0.999999997400452,0.4847304181895402
perm_android.permission.ACCESS_WIFI_STATE,3,0.30130079343373656,0.3964077548884962,343.5,413.74146516876937,"f_stat, pearson_r, entropy_reduction_ratio",0.016879878937338777,0.0,0.000419348075031048,0.9999999973967392,0.4892047427595737
n_receivers,3,0.30061981657208775,0.3975567833674472,344.4,412.0848698993934,"f_stat, pearson_r, entropy_reduction_ratio",0.01082433370441833,0.0,0.0003387042144481541,0.9999999973951004,0.4919360475464718
perm_android.permission.VIBRATE,3,0.2998733401962275,0.39866701888399503,345.9,409.95150932762766,"f_stat, pearson_r, entropy_reduction_ratio",0.004998802960339567,0.0,0.00012903017693263014,0.9999999973940877,0.4942388704497775
perm_android.permission.ACCESS_FINE_LOCATION,3,0.2997318298604057,0.3990758529840825,347.5,406.79675514930057,"f_stat, pearson_r, entropy_reduction_ratio",0.003105109837222172,0.0,8.064386058289381e-05,0.9999999973936838,0.49547339821053943
suspicious_getPackageInfo,2,0.4856173083213061,0.43137993429679394,226.9,386.0339881409408,"f_stat, mutual_information, pearson_r",0.00030769756351557394,0.9263603608061465,1.616109430518979e-08,0.9999999973929836,0.5014184696827906
suspicious_Base64,2,0.4708893804825355,0.4171017039077278,228.1,385.3495036976173,"f_stat, mutual_information, pearson_r",0.00030769756351557394,0.852720721612293,1.616109430518979e-08,0.9999999973929836,0.5014184696827906
suspicious_getExternalStorageDirectory,2,0.45700490529754656,0.4041025978992448,29.8,18.626862323000083,"f_stat, mutual_information, pearson_r",0.0021669589570630717,0.7790810824184394,8.015312715135551e-07,0.999999997393495,0.5037756861874638
perm_android.permission.READ_PHONE_STATE,2,0.3027330646904908,0.39686072476634654,277.6,372.12127055571545,"f_stat, pearson_r, mutual_information",0.003105109837222172,0.015006174150425896,8.064386058289381e-05,0.9999999973936838,0.49547339821053943
suspicious_getSystemService,1,0.4803627623602453,0.4265035130761982,416.5,205.76369942242,"f_stat, mutual_information, pearson_r",0.0,0.901813814408194,0.0,0.9999999973930324,0.5
suspicious_Cipher,1,0.4656348345214745,0.41274531219114113,417.9,202.97768350239886,"f_stat, mutual_information, pearson_r",0.0,0.8281741752143403,0.0,0.9999999973930324,0.5
perm_com.motorola.mmsp.motoswitch.permission.READ_SETTINGS,1,0.448452252042909,0.3988495117860037,418.7,201.38584855942585,"f_stat, mutual_information, pearson_r",0.0,0.7422612628215126,0.0,0.9999999973930324,0.5
intent_android.intent.action.defaultSmsSet,1,0.4374063061638306,0.39125207714425686,419.1,200.58997980956076,"f_stat, mutual_information, pearson_r",0.0,0.6870315334261204,0.0,0.9999999973930324,0.5
intent_cn.ngds.android.intent.alarm,1,0.43617897884393314,0.39047595249488415,419.3,200.1920577845185,"f_stat, mutual_information, pearson_r",0.0,0.6808948968266333,0.0,0.9999999973930324,0.5
perm_android.permission.CHANGE_WIFI_MULTICAST_STATE,1,0.42145105100516156,0.38227058498972605,419.5,199.7941440583282,"f_stat, mutual_information, pearson_r",0.0,0.6072552576327757,0.0,0.9999999973930324,0.5
intent_com.gtp.nextlauncher.theme,1,0.41288468368322856,0.3784269081625975,227.8,364.53965490739137,"f_stat, mutual_information, pearson_r",0.00030769756351557394,0.5655261287562633,8.064386058289384e-06,0.9999999973930963,0.4985815303172094
perm_android.permission.WRITE_APN_STORAGE,1,0.4086868468782276,0.37688090179032385,419.9,198.99834170163325,"f_stat, mutual_information, pearson_r",0.0,0.5434342369981057,0.0,0.9999999973930324,0.5
perm_org.adw.launcher.permission.READ_SETTINGS,1,0.4069685886303712,0.3762817589931936,420.1,198.6004531716884,"f_stat, mutual_information, pearson_r",0.0,0.5348429457588236,0.0,0.9999999973930324,0.5
intent_show_lock_forget_pwd,1,0.37991414835441445,0.3709401498760641,423.5,191.83769181263622,"f_stat, pearson_r, mutual_information",0.0,0.3995707443790398,0.0,0.9999999973930324,0.5
perm_com.tencent.mm.plugin.permission.READ,1,0.3773958446366498,0.3708408818440083,424.5,189.8491506433463,"f_stat, pearson_r, mutual_information",0.0,0.38697922579021676,0.0,0.9999999973930324,0.5
intent_com.qihoo.psdk.service.action.local,1,0.3376312476142126,0.3782666966214459,439.1,160.8488109996465,"f_stat, pearson_r, mutual_information",0.0,0.18815624067803047,0.0,0.9999999973930324,0.5
intent_com.yuetu.shentu.Intent.WECHAT_PAY,1,0.3221203187561731,0.38559699405771025,453.9,131.54140032704532,"f_stat, pearson_r, mutual_information",0.0,0.1106015963878329,0.0,0.9999999973930324,0.5
intent_show_cpuad,1,0.3187641894591037,0.38749176069152047,457.3,124.82812183158089,"f_stat, pearson_r, mutual_information",0.0,0.09382094990248598,0.0,0.9999999973930324,0.5
intent_show_lock_app,1,0.315640951225293,0.3893507232875214,461.5,116.54913127089365,"f_stat, pearson_r, mutual_information",0.0,0.07820475873343274,0.0,0.9999999973930324,0.5
intent_android.intent.action.VIEW,1,0.30209222158541615,0.3973271362108376,279.4,372.3968850567899,"f_stat, pearson_r, mutual_information",0.003105109837222172,0.011801958625052369,8.064386058289381e-05,0.9999999973936838,0.49547339821053943
intent_show_about,1,0.3003032964808545,0.3997729218260071,486.3,68.26902665191588,"f_stat, pearson_r, mutual_information",0.0,0.0015164850112402675,0.0,0.9999999973930324,0.5
perm_com.tencent.mm.ext.permission.READ,1,0.2999999994786065,0.39999999908756134,551.2,67.79203493036627,"f_stat, pearson_r, entropy_reduction_ratio",0.0,0.0,0.0,0.9999999973930324,0.5
perm_com.tencent.mm.ext.permission.WRITE,1,0.2999999994786065,0.39999999908756134,551.2,67.79203493036627,"f_stat, pearson_r, entropy_reduction_ratio",0.0,0.0,0.0,0.9999999973930324,0.5
intent_com.firebase.jobdispatcher.ACTION_EXECUTE,1,0.2999999994786065,0.39999999908756134,551.2,67.79203493036627,"f_stat, pearson_r, entropy_reduction_ratio",0.0,0.0,0.0,0.9999999973930324,0.5
intent_com.baoruan.launcher3.ACTION_THEME,1,0.2999999994786065,0.39999999908756134,551.2,67.79203493036627,"f_stat, pearson_r, entropy_reduction_ratio",0.0,0.0,0.0,0.9999999973930324,0.5
intent_show_lock,1,0.2999999994786065,0.39999999908756134,551.2,67.79203493036627,"f_stat, pearson_r, entropy_reduction_ratio",0.0,0.0,0.0,0.9999999973930324,0.5
intent_com.yuetu.shentu.Intent.WECHAT_SHARE,1,0.2999999994786065,0.39999999908756134,551.2,67.79203493036627,"f_stat, pearson_r, entropy_reduction_ratio",0.0,0.0,0.0,0.9999999973930324,0.5
intent_android.appwidget.action.APPWIDGET_UPDATE,0,0.40640737573273567,0.3757858336487388,220.0,378.25996351715577,"f_stat, mutual_information, pearson_r",0.0012345111726617627,0.5336156184389221,3.2257544233157536e-05,0.9999999973932898,0.49715449411457147
perm_com.huawei.launcher3.permission.READ_SETTINGS,0,0.4048645989391179,0.37558963854604355,420.5,197.80470166302922,"f_stat, mutual_information, pearson_r",0.0,0.5243229973025572,0.0,0.9999999973930324,0.5
perm_android.permission.BIND_JOB_SERVICE,0,0.40009555563894483,0.3741913242318884,420.7,197.40683878731252,"f_stat, mutual_information, pearson_r",0.0,0.5004777808016918,0.0,0.9999999973930324,0.5
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_UI2,0,0.3990377163775096,0.3739134214068433,420.9,197.00898456669432,"f_stat, pearson_r, mutual_information",0.0,0.49518858449451575,0.0,0.9999999973930324,0.5
intent_com.meizu.c2dm.intent.REGISTRATION,0,0.39866951818153956,0.3738194535273069,421.1,196.61113905371693,"f_stat, pearson_r, mutual_information",0.0,0.4933475935146655,0.0,0.9999999973930324,0.5
intent_com.qihoo.appstore.ACTION_CLEAR_CREATE_SHORTCUT,0,0.394630495546968,0.37288258858826906,421.3,196.21330230134754,"f_stat, pearson_r, mutual_information",0.0,0.47315248034180757,0.0,0.9999999973930324,0.5
perm_com.yulong.android.launcherL.permission.READ_SETTINGS,0,0.39395875555929394,0.37274352723627013,421.5,195.81547436298285,"f_stat, pearson_r, mutual_information",0.0,0.4697937804034373,0.0,0.9999999973930324,0.5
perm_android.permission.SEND_SMS,0,0.3939359092065861,0.3727388818957703,421.7,195.41765529245305,"f_stat, pearson_r, mutual_information",0.0,0.4696795486398982,0.0,0.9999999973930324,0.5
intent_safiap.framework.ACTION_NETWORK_ERROR,0,0.39274859365645914,0.37250510029787043,421.9,195.0198451440263,"f_stat, pearson_r, mutual_information",0.0,0.46374297088926336,0.0,0.9999999973930324,0.5
intent_android.net.ConnectivityManager.CONNECTIVITY_ACTION,0,0.39038834881050233,0.3720849426474373,422.1,194.62204397241337,"f_stat, pearson_r, mutual_information",0.0,0.4519417466594792,0.0,0.9999999973930324,0.5
perm_com.htc.launcher.permission.WRITE_SETTINGS,0,0.39018236380576365,0.37205109341371406,422.3,194.2242518327719,"f_stat, pearson_r, mutual_information",0.0,0.45091182163578586,0.0,0.9999999973930324,0.5
perm_android.permission.DISABLE_KEYGUARD,0,0.38931207716074556,0.3719130834395327,422.5,193.82646878071117,"f_stat, pearson_r, mutual_information",0.0,0.44656038841069534,0.0,0.9999999973930324,0.5
intent_com.huawei.android.push.intent.CLICK,0,0.38885089962235936,0.3718432318892876,422.7,193.42869487229655,"f_stat, pearson_r, mutual_information",0.0,0.44425450071876454,0.0,0.9999999973930324,0.5
perm_com.lge.launcher.permission.WRITE_SETTINGS,0,0.38677012411418055,0.3715563788932706,422.9,193.0309301640543,"f_stat, pearson_r, mutual_information",0.0,0.4338506231778705,0.0,0.9999999973930324,0.5
intent_com.mobiletool.appstore.action.topicdetail,0,0.3840457272062757,0.3712509934238336,423.1,192.63317471297617,"f_stat, pearson_r, mutual_information",0.0,0.4202286386383462,0.0,0.9999999973930324,0.5
perm_android.permission.RECORD_AUDIO,0,0.3828363594902393,0.370817637548537,224.2,374.9076686332249,"f_stat, pearson_r, mutual_information",0.0009249506508920811,0.4156944562286725,2.419315817486815e-05,0.999999997393225,0.49753820002023225
intent_android.easou.eyou.SEND_SMS_RESULT,0,0.37940047925914844,0.3709143516258743,423.7,191.43996447972927,"f_stat, pearson_r, mutual_information",0.0,0.39700239890270966,0.0,0.9999999973930324,0.5
perm_android.permission.GET_INTENT_SENDER_INTENT,0,0.37909593014114895,0.3709003989543536,423.9,191.04224663670598,"f_stat, pearson_r, mutual_information",0.0,0.39547965331271234,0.0,0.9999999973930324,0.5
intent_android.intent.action.SERVICE_STATE,0,0.37850487514235587,0.37087617335923095,424.1,190.6445383429591,"f_stat, pearson_r, mutual_information",0.0,0.392524378318747,0.0,0.9999999973930324,0.5
intent_com.excelliance.kxqp.platform.gameplugin.action.UNBIND_REMOTE,0,0.3776003991899658,0.37084639362626287,424.3,190.24683965837644,"f_stat, pearson_r, mutual_information",0.0,0.38800199855679657,0.0,0.9999999973930324,0.5
perm_com.sonyericsson.homescreen.permission.READ_SETTINGS,0,0.376749029363456,0.37082642269967003,424.7,189.4514713587625,"f_stat, pearson_r, mutual_information",0.0,0.3837451494242476,0.0,0.9999999973930324,0.5
perm_com.facebook.receiver.permission.ACCESS,0,0.37668176328689035,0.3708251780395167,424.9,189.05380186602963,"f_stat, pearson_r, mutual_information",0.0,0.38340881904141944,0.0,0.9999999973930324,0.5
intent_com.sogou.androidtool.action.BackgroundService,0,0.3766727820225698,0.37082501554744124,425.1,188.65614222706876,"f_stat, pearson_r, mutual_information",0.0,0.38336391271981674,0.0,0.9999999973930324,0.5
perm_com.anddoes.launcher.permission.UPDATE_COUNT,0,0.3758711877712216,0.3708140170291993,425.7,187.46322305988446,"f_stat, pearson_r, mutual_information",0.0,0.3793559414630755,0.0,0.9999999973930324,0.5
intent_com.lge.launcher2.THEME,0,0.37574910215245183,0.37065654294379907,233.6,361.4526801671278,"f_stat, pearson_r, mutual_information",0.00030769756351557394,0.37984822110237976,8.064386058289384e-06,0.9999999973930963,0.4985815303172094
intent_android.intent.action.DOWNLOAD_NOTIFY,0,0.37460842612610457,0.3708107504733531,425.9,187.06560346573605,"f_stat, pearson_r, mutual_information",0.0,0.37304213323749036,0.0,0.9999999973930324,0.5
perm_baidu.push.permission.WRITE_PUSHINFOPROVIDER.com.esbook.reader,0,0.3723161511944867,0.3708487717546171,426.3,186.2703948565096,"f_stat, pearson_r, mutual_information",0.0,0.3615807585794011,0.0,0.9999999973930324,0.5
intent_com.excelliance.open.action.queryUpdate,0,0.3710160252851569,0.37089552106435575,426.5,185.8728059722562,"f_stat, pearson_r, mutual_information",0.0,0.3550801290327521,0.0,0.9999999973930324,0.5
intent_com.baidu.android.pushservice.action.MESSAGE,0,0.37036601055180335,0.37092572673908825,426.7,185.47522745639105,"f_stat, pearson_r, mutual_information",0.0,0.3518300553659844,0.0,0.9999999973930324,0.5
intent_com.tencent.android.tpush.action.FEEDBACK,0,0.3674592091349034,0.3711164957482022,426.9,185.0776593757334,"f_stat, pearson_r, mutual_information",0.0,0.3372960482814845,0.0,0.9999999973930324,0.5
intent_android.net.VpnService,0,0.3672101380755258,0.37113707319917766,427.1,184.6801017976761,"f_stat, pearson_r, mutual_information",0.0,0.33605069298459694,0.0,0.9999999973930324,0.5
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.androidsecure,0,0.365734592532296,0.3712726631494961,427.3,184.28255479019168,"f_stat, pearson_r, mutual_information",0.0,0.32867296526844747,0.0,0.9999999973930324,0.5
perm_android.permission.BACKUP,0,0.36460471018972707,0.371392309418243,427.5,183.8850184218388,"f_stat, pearson_r, mutual_information",0.0,0.3230235535556029,0.0,0.9999999973930324,0.5
perm_com.mx.launcher.permission.READ_SETTINGS,0,0.36337562170350884,0.3715380249325351,427.7,183.48749276176838,"f_stat, pearson_r, mutual_information",0.0,0.3168781111245118,0.0,0.9999999973930324,0.5
intent_com.qihoo.appstore.CHECK_APP_UPDATE_DESK_NOTIFICATION,0,0.3631669839007039,0.3715643690756506,427.9,183.08997787972996,"f_stat, pearson_r, mutual_information",0.0,0.31583492211048714,0.0,0.9999999973930324,0.5
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.print,0,0.3628564518136625,0.37160444337380844,428.1,182.6924738460783,"f_stat, pearson_r, mutual_information",0.0,0.3142822616752801,0.0,0.9999999973930324,0.5
perm_android.permission.KILL_BACKGROUND_PROCESSES,0,0.3627078223214924,0.37162398982370265,428.3,182.2949807317799,"f_stat, pearson_r, mutual_information",0.0,0.3135391142144295,0.0,0.9999999973930324,0.5
perm_dianxin.permission.READ_SETTINGS,0,0.36167925553915536,0.371765743729528,428.5,181.89749860841957,"f_stat, pearson_r, mutual_information",0.0,0.3083962803027444,0.0,0.9999999973930324,0.5
intent_com.areametrics.areametricssdk.AMLocationUpdatesBroadcastReceiver.PROCESS_UPDATES,0,0.36124171586031173,0.371829478129958,428.7,181.50002754820727,"f_stat, pearson_r, mutual_information",0.0,0.30620858190852623,0.0,0.9999999973930324,0.5
perm_com.google.android.launcher.permission.WRITE_SETTINGS,0,0.36037918851271117,0.3719611159600066,428.9,181.10256762398484,"f_stat, pearson_r, mutual_information",0.0,0.3018959451705236,0.0,0.9999999973930324,0.5
perm_me.everything.badger.permission.BADGE_COUNT_READ,0,0.36033888638685063,0.3719674613206465,429.1,180.70511890923288,"f_stat, pearson_r, mutual_information",0.0,0.3016944345412209,0.0,0.9999999973930324,0.5
perm_android.permission.GET_DETAILED_TASKS,0,0.3587309475591751,0.3722347747493798,429.3,180.3076814780779,"f_stat, pearson_r, mutual_information",0.0,0.2936547404028433,0.0,0.9999999973930324,0.5
intent_cn.xiaoneng.xpush.service,0,0.35866063053519215,0.37224709433532943,429.5,179.91025540529924,"f_stat, pearson_r, mutual_information",0.0,0.2933031552829285,0.0,0.9999999973930324,0.5
intent_android.intent.action,0,0.3580331380757199,0.3723593652293766,429.7,179.51284076633627,"f_stat, pearson_r, mutual_information",0.0,0.2901656929855672,0.0,0.9999999973930324,0.5
intent_org.agoo.android.intent.action.ELECTION_RESULT_V4,0,0.357588223355716,0.37244151100691764,429.9,179.1154376372958,"f_stat, pearson_r, mutual_information",0.0,0.28794111938554756,0.0,0.9999999973930324,0.5
intent_cn.jpush.android.intent.CONNECTION,0,0.356707885715831,0.37261025889369254,430.2,178.51935469298562,"f_stat, pearson_r, mutual_information",0.0,0.28353943118612274,0.0,0.9999999973930324,0.5
intent_com.kingroot.kinguser.gamebox.ACTION_GAME_DELETED,0,0.356707885715831,0.37261025889369254,430.2,178.51935469298562,"f_stat, pearson_r, mutual_information",0.0,0.28353943118612274,0.0,0.9999999973930324,0.5
perm_com.lge.launcher.permission.READ_SETTINGS,0,0.3562751917252801,0.37269622084256265,430.5,177.92329808094274,"f_stat, pearson_r, mutual_information",0.0,0.28137596123336805,0.0,0.9999999973930324,0.5
perm_android.permission.MODE_WORLD_READABLE,0,0.3558721230698544,0.37277808673786844,430.7,177.52594176626695,"f_stat, pearson_r, mutual_information",0.0,0.27936061795623957,0.0,0.9999999973930324,0.5
intent_com.evernote.android.job.ADD_JOB_CREATOR,0,0.3550275291440836,0.37295522199385367,430.9,177.12859735231913,"f_stat, pearson_r, mutual_information",0.0,0.2751376483273857,0.0,0.9999999973930324,0.5
perm_android.permission.BIND_ACCESSIBILITY_SERVICE,0,0.3548917944619259,0.37298439506668496,431.1,176.7312649193685,"f_stat, pearson_r, mutual_information",0.0,0.2744589749165972,0.0,0.9999999973930324,0.5
intent_com.inmobi.share.id,0,0.354434246540637,0.37308417294550944,431.3,176.3339445484051,"f_stat, pearson_r, mutual_information",0.0,0.2721712353101524,0.0,0.9999999973930324,0.5
intent_action_send_cancel,0,0.35425144977328415,0.3731246555591291,431.5,175.9366363211483,"f_stat, pearson_r, mutual_information",0.0,0.27125725147338847,0.0,0.9999999973930324,0.5
intent_com.qihoo.appstore.battery.ACCESSIBILITY_ALERT,0,0.35386716994764483,0.3732109125711087,431.7,175.53934032005475,"f_stat, pearson_r, mutual_information",0.0,0.26933585234519164,0.0,0.9999999973930324,0.5
intent_com.qihoo.appstore.download_some_apk,0,0.3527151990187023,0.3734788463235512,431.9,175.1420566283267,"f_stat, pearson_r, mutual_information",0.0,0.2635759977004792,0.0,0.9999999973930324,0.5
perm_com.google.android.providers.talk.permission.WRITE_ONLY,0,0.35153711851106834,0.37376734268389306,432.1,174.74478532992052,"f_stat, pearson_r, mutual_information",0.0,0.2576855951623092,0.0,0.9999999973930324,0.5
intent_com.qihoo.appstore.ACTION_NOTIFY_UNINSTALL,0,0.3502236550109837,0.3741062259614705,432.3,174.34752650955505,"f_stat, pearson_r, mutual_information",0.0,0.2511182776618861,0.0,0.9999999973930324,0.5
intent_com.qihoo.appstore.ACTION_GET_SIGNIN_FOR_NOTIFYCATION,0,0.3499620805573313,0.3741758795777492,432.5,173.9502802527205,"f_stat, pearson_r, mutual_information",0.0,0.2498104053936241,0.0,0.9999999973930324,0.5
intent_com.excelliance.dualaid.action.process.64,0,0.34967191902089456,0.3742539858979936,432.7,173.55304664568698,"f_stat, pearson_r, mutual_information",0.0,0.24835959771144045,0.0,0.9999999973930324,0.5
perm_android.permission.SIGNAL_PERSISTENT_PROCESSES,0,0.34812937780756564,0.37468402762353054,432.9,173.15582577551353,"f_stat, pearson_r, mutual_information",0.0,0.24064689164479575,0.0,0.9999999973930324,0.5
perm_android.hardware.camera.autofocus,0,0.34762320847567263,0.37483056713958535,433.1,172.7586177300571,"f_stat, pearson_r, mutual_information",0.0,0.23811604498533084,0.0,0.9999999973930324,0.5
intent_cn.jpush.android.intent.UNREGISTRATION,0,0.3474371174272922,0.374885114651695,433.3,172.3614225979816,"f_stat, pearson_r, mutual_information",0.0,0.23718558974342857,0.0,0.9999999973930324,0.5
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.health,0,0.3467121821351341,0.3751010553957301,433.5,171.96424046876723,"f_stat, pearson_r, mutual_information",0.0,0.233560913282638,0.0,0.9999999973930324,0.5
perm_android.permission.GET_CLIPS,0,0.34632378296399885,0.37521900390668583,433.7,171.56707143271987,"f_stat, pearson_r, mutual_information",0.0,0.23161891742696195,0.0,0.9999999973930324,0.5
intent_com.excelliance.open.action.gameverchk,0,0.3458345159714303,0.3753698190194227,433.9,171.16991558098053,"f_stat, pearson_r, mutual_information",0.0,0.22917258246411903,0.0,0.9999999973930324,0.5
intent_com.getui.gis.action.64kVIzqls49c7TJxrBbWG4,0,0.34535081851611954,0.37552136429812555,434.1,170.77277300553507,"f_stat, pearson_r, mutual_information",0.0,0.22675409518756545,0.0,0.9999999973930324,0.5
intent_com.snowfish.a.a.s.ABGSvc,0,0.3444610028249463,0.3758064935347199,434.3,170.37564379922384,"f_stat, pearson_r, mutual_information",0.0,0.22230501673169903,0.0,0.9999999973930324,0.5
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_SERVICE2,0,0.34427862806016746,0.375865946799575,434.7,169.58142586969836,"f_stat, pearson_r, mutual_information",0.0,0.2213931429078049,0.0,0.9999999973930324,0.5
intent_android.intent.action.SEND,0,0.34412006759241,0.3754427226905394,235.4,370.072749604723,"f_stat, pearson_r, mutual_information",0.0009249506508920811,0.22211299673952595,2.419315817486815e-05,0.999999997393225,0.49753820002023225
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.sierra,0,0.34362747268215255,0.3760810299203087,434.9,169.18433733652768,"f_stat, pearson_r, mutual_information",0.0,0.21813736601773023,0.0,0.9999999973930324,0.5
perm_com.facebook.katana.permission.C2D_MESSAGE,0,0.34346360488555905,0.3761358478676101,435.1,168.78726255259903,"f_stat, pearson_r, mutual_information",0.0,0.2173180270347628,0.0,0.9999999973930324,0.5
perm_android.permission.BROADCAST_PACKAGE_REPLACED,0,0.3433383657092896,0.3761779306751144,435.3,168.39020161517712,"f_stat, pearson_r, mutual_information",0.0,0.21669183115341575,0.0,0.9999999973930324,0.5
perm_android.permission.REQUEST_INSTALL_PACKAGES,0,0.3422294258224453,0.37655762016602573,435.9,167.19910286840656,"f_stat, pearson_r, mutual_information",0.0,0.2111471317191942,0.0,0.9999999973930324,0.5
intent_android.intent.action.PHONE_STATE,0,0.34221651114539764,0.37630985013305124,243.6,356.95383455007175,"f_stat, pearson_r, mutual_information",0.00030769756351557394,0.21218526606710864,8.064386058289384e-06,0.9999999973930963,0.4985815303172094
intent_com.excelliance.open.action.apkverchk,0,0.34109836299906027,0.37695793284777956,436.1,166.8020983081448,"f_stat, pearson_r, mutual_information",0.0,0.20549181760226898,0.0,0.9999999973930324,0.5
perm_android.permission.ACCESS_MTK_MMHW,0,0.3407598490502734,0.37708029770590296,436.3,166.40510809467358,"f_stat, pearson_r, mutual_information",0.0,0.20379924785833473,0.0,0.9999999973930324,0.5
perm_android.permission.RUN_INSTRUMENTATION,0,0.34016014560336477,0.3772999615479974,436.5,166.00813233091927,"f_stat, pearson_r, mutual_information",0.0,0.2008007306237914,0.0,0.9999999973930324,0.5
