feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_android.intent.action.MAIN,3,0.6008032123300121,0.48891586675579946,308.2,401.23977868601213,"entropy_reduction_ratio, mutual_information, f_stat",1.0,1.0,0.004016064257028112,0.9999999973930324,0.0
suspicious_Ldalvik/system/DexClassLoader;,3,0.4718482570156075,0.4166513374408123,27.2,19.484865922043188,"f_stat, mutual_information, pearson_r",0.0024790387999757864,0.852720721612293,1.0490258287205675e-06,0.9999999973935608,0.5040404782463792
perm_android.permission.READ_EXTERNAL_STORAGE,3,0.3763696161006005,0.3688699122842198,219.6,384.392819912131,"f_stat, pearson_r, mutual_information",0.007238071936010314,0.3813823802522495,0.00018548087934065576,0.9999999973945719,0.49304215004082996
perm_android.permission.WRITE_EXTERNAL_STORAGE,3,0.37553017349772955,0.3659170424413351,217.6,387.5330179481485,"f_stat, pearson_r, mutual_information",0.020350326523157297,0.36872200269320976,0.0004999919356139417,0.9999999973975533,0.4880785489391134
intent_com.android.vending.INSTALL_REFERRER,3,0.3420465854765509,0.37550640187517315,231.2,378.18323601132823,"f_stat, pearson_r, mutual_information",0.0034191062467421817,0.21147750736070495,8.87082466411832e-05,0.9999999973937505,0.4952476081349157
perm_android.permission.ACCESS_COARSE_LOCATION,3,0.3397886836033004,0.3761837528940244,232.2,378.4507365562921,"f_stat, pearson_r, mutual_information",0.00404903400604456,0.19996654198483282,0.000104837018757762,0.9999999973938845,0.4948230076129823
perm_com.android.vending.BILLING,3,0.3342464743933169,0.3772228310883451,235.9,379.81895687287647,"f_stat, pearson_r, mutual_information",0.01082433370441833,0.1686927296435834,0.00027418912598183904,0.999999997395362,0.4914411220972387
suspicious_Ljava/lang/System;->loadLibrary,3,0.3190484408404603,0.3828165318450581,253.2,380.30955812337925,"f_stat, pearson_r, mutual_information",0.03315526550959402,0.07685015932475402,0.0007822454476540703,0.9999999974007227,0.4844545365195768
n_providers,3,0.30389949342854883,0.393532810762845,341.9,415.9546129086682,"f_stat, pearson_r, entropy_reduction_ratio",0.03392029101663157,0.0,0.0008467605361203851,0.999999997400452,0.4847304181895402
perm_android.permission.ACCESS_WIFI_STATE,3,0.30130079343373656,0.3964077548884962,343.5,413.74146516876937,"f_stat, pearson_r, entropy_reduction_ratio",0.016879878937338777,0.0,0.000419348075031048,0.9999999973967392,0.4892047427595737
n_receivers,3,0.30061981657208775,0.3975567833674472,344.4,412.0848698993934,"f_stat, pearson_r, entropy_reduction_ratio",0.01082433370441833,0.0,0.0003387042144481541,0.9999999973951004,0.4919360475464718
perm_android.permission.VIBRATE,3,0.2998733401962275,0.39866701888399503,345.9,409.95150932762766,"f_stat, pearson_r, entropy_reduction_ratio",0.004998802960339567,0.0,0.00012903017693263014,0.9999999973940877,0.4942388704497775
perm_android.permission.ACCESS_FINE_LOCATION,3,0.2997318298604057,0.3990758529840825,347.5,406.79675514930057,"f_stat, pearson_r, entropy_reduction_ratio",0.003105109837222172,0.0,8.064386058289381e-05,0.9999999973936838,0.49547339821053943
suspicious_getPackageInfo,2,0.4856173083213061,0.43137993429679394,226.9,386.0339881409408,"f_stat, mutual_information, pearson_r",0.00030769756351557394,0.9263603608061465,1.616109430518979e-08,0.9999999973929836,0.5014184696827906
suspicious_Base64,2,0.4708893804825355,0.4171017039077278,228.1,385.3495036976173,"f_stat, mutual_information, pearson_r",0.00030769756351557394,0.852720721612293,1.616109430518979e-08,0.9999999973929836,0.5014184696827906
suspicious_getExternalStorageDirectory,2,0.45700490529754656,0.4041025978992448,29.8,18.626862323000083,"f_stat, mutual_information, pearson_r",0.0021669589570630717,0.7790810824184394,8.015312715135551e-07,0.999999997393495,0.5037756861874638
perm_android.permission.READ_PHONE_STATE,2,0.3027330646904908,0.39686072476634654,277.6,372.12127055571545,"f_stat, pearson_r, mutual_information",0.003105109837222172,0.015006174150425896,8.064386058289381e-05,0.9999999973936838,0.49547339821053943
suspicious_getSystemService,1,0.4803627623602453,0.4265035130761982,416.5,205.76369942242,"f_stat, mutual_information, pearson_r",0.0,0.901813814408194,0.0,0.9999999973930324,0.5
suspicious_Cipher,1,0.4656348345214745,0.41274531219114113,417.9,202.97768350239886,"f_stat, mutual_information, pearson_r",0.0,0.8281741752143403,0.0,0.9999999973930324,0.5
perm_com.motorola.mmsp.motoswitch.permission.READ_SETTINGS,1,0.448452252042909,0.3988495117860037,418.7,201.38584855942585,"f_stat, mutual_information, pearson_r",0.0,0.7422612628215126,0.0,0.9999999973930324,0.5
intent_android.intent.action.defaultSmsSet,1,0.4374063061638306,0.39125207714425686,419.1,200.58997980956076,"f_stat, mutual_information, pearson_r",0.0,0.6870315334261204,0.0,0.9999999973930324,0.5
intent_cn.ngds.android.intent.alarm,1,0.43617897884393314,0.39047595249488415,419.3,200.1920577845185,"f_stat, mutual_information, pearson_r",0.0,0.6808948968266333,0.0,0.9999999973930324,0.5
perm_android.permission.CHANGE_WIFI_MULTICAST_STATE,1,0.42145105100516156,0.38227058498972605,419.5,199.7941440583282,"f_stat, mutual_information, pearson_r",0.0,0.6072552576327757,0.0,0.9999999973930324,0.5
intent_com.gtp.nextlauncher.theme,1,0.41288468368322856,0.3784269081625975,227.8,364.53965490739137,"f_stat, mutual_information, pearson_r",0.00030769756351557394,0.5655261287562633,8.064386058289384e-06,0.9999999973930963,0.4985815303172094
perm_android.permission.WRITE_APN_STORAGE,1,0.4086868468782276,0.37688090179032385,419.9,198.99834170163325,"f_stat, mutual_information, pearson_r",0.0,0.5434342369981057,0.0,0.9999999973930324,0.5
perm_org.adw.launcher.permission.READ_SETTINGS,1,0.4069685886303712,0.3762817589931936,420.1,198.6004531716884,"f_stat, mutual_information, pearson_r",0.0,0.5348429457588236,0.0,0.9999999973930324,0.5
intent_show_lock_forget_pwd,1,0.37991414835441445,0.3709401498760641,423.5,191.83769181263622,"f_stat, pearson_r, mutual_information",0.0,0.3995707443790398,0.0,0.9999999973930324,0.5
perm_com.tencent.mm.plugin.permission.READ,1,0.3773958446366498,0.3708408818440083,424.5,189.8491506433463,"f_stat, pearson_r, mutual_information",0.0,0.38697922579021676,0.0,0.9999999973930324,0.5
intent_com.qihoo.psdk.service.action.local,1,0.3376312476142126,0.3782666966214459,439.1,160.8488109996465,"f_stat, pearson_r, mutual_information",0.0,0.18815624067803047,0.0,0.9999999973930324,0.5
intent_com.yuetu.shentu.Intent.WECHAT_PAY,1,0.3221203187561731,0.38559699405771025,453.9,131.54140032704532,"f_stat, pearson_r, mutual_information",0.0,0.1106015963878329,0.0,0.9999999973930324,0.5
intent_show_cpuad,1,0.3187641894591037,0.38749176069152047,457.3,124.82812183158089,"f_stat, pearson_r, mutual_information",0.0,0.09382094990248598,0.0,0.9999999973930324,0.5
intent_show_lock_app,1,0.315640951225293,0.3893507232875214,461.5,116.54913127089365,"f_stat, pearson_r, mutual_information",0.0,0.07820475873343274,0.0,0.9999999973930324,0.5
intent_android.intent.action.VIEW,1,0.30209222158541615,0.3973271362108376,279.4,372.3968850567899,"f_stat, pearson_r, mutual_information",0.003105109837222172,0.011801958625052369,8.064386058289381e-05,0.9999999973936838,0.49547339821053943
intent_show_about,1,0.3003032964808545,0.3997729218260071,486.3,68.26902665191588,"f_stat, pearson_r, mutual_information",0.0,0.0015164850112402675,0.0,0.9999999973930324,0.5
perm_com.tencent.mm.ext.permission.READ,1,0.2999999994786065,0.39999999908756134,551.2,67.79203493036627,"f_stat, pearson_r, entropy_reduction_ratio",0.0,0.0,0.0,0.9999999973930324,0.5
perm_com.tencent.mm.ext.permission.WRITE,1,0.2999999994786065,0.39999999908756134,551.2,67.79203493036627,"f_stat, pearson_r, entropy_reduction_ratio",0.0,0.0,0.0,0.9999999973930324,0.5
intent_com.firebase.jobdispatcher.ACTION_EXECUTE,1,0.2999999994786065,0.39999999908756134,551.2,67.79203493036627,"f_stat, pearson_r, entropy_reduction_ratio",0.0,0.0,0.0,0.9999999973930324,0.5
