feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
suspicious_getSystemService,4,0.4413964036210392,0.2893063472643783,204.4,397.3027057546928,"f_stat, entropy_reduction_ratio, mutual_information",0.48645278416395227,0.47700105093843675,0.31285199407659187,0.9111648378024773,0.01951135112373813
suspicious_getPackageInfo,4,0.33379644203491027,0.20806055534644144,206.8,395.61617762674973,"f_stat, chi2_stat, mutual_information",0.2685558243724105,0.2735252627002014,0.3500787289371254,0.706472798348109,0.07034959581670515
suspicious_Base64,4,0.3126423258367357,0.17775083998167177,207.8,394.1067875589052,"f_stat, entropy_reduction_ratio, chi2_stat",0.29297713697232036,0.2711485928444077,0.2726557777873146,0.6363031683430942,0.0901269532365416
n_receivers,4,0.2778593835252268,0.22132893103629178,18.2,4.1182520563948,"pearson_r, mutual_information, entropy_reduction_ratio",0.1781008961291064,0.22915945727481374,0.12662421450684358,0.1406270552314967,0.7147852944838736
intent_android.intent.action.PACKAGE_ADDED,4,0.2749789768581585,0.24303906714061552,29.0,24.256957764732164,"pearson_r, f_stat, entropy_reduction_ratio",0.19298166949610196,0.12825031581996701,0.09653181042447925,0.20256852406950288,0.7545625644807414
perm_android.permission.ACCESS_NETWORK_STATE,3,0.38505078758201766,0.3227785742833388,21.0,15.453155017665487,"pearson_r, f_stat, entropy_reduction_ratio",0.21253103847520272,0.1771494777833277,0.030449526267244634,0.5912035554452603,0.9139203399390531
suspicious_getExternalStorageDirectory,3,0.27814252470223066,0.1676139518713247,213.2,391.0434246985876,"f_stat, chi2_stat, entropy_reduction_ratio",0.22576697558334824,0.1707912430599451,0.3020165565348304,0.587322657411786,0.10481519092124351
perm_android.permission.RECEIVE_BOOT_COMPLETED,3,0.2607222769691224,0.23913376201169198,23.8,7.249827584156743,"pearson_r, mutual_information, f_stat",0.14312569085279922,0.1750315887625721,0.08153023296714687,0.16956334685473226,0.7343605254083616
perm_com.android.launcher.permission.UNINSTALL_SHORTCUT,3,0.25624896557005733,0.23245317619972578,22.0,5.656854249492381,"pearson_r, mutual_information, entropy_reduction_ratio",0.13104853089039512,0.24457546694366308,0.06860938592153072,0.12997682027422566,0.707034623820472
perm_android.permission.WRITE_EXTERNAL_STORAGE,3,0.24334858658543715,0.2674314370975675,45.8,43.81506590203877,"pearson_r, f_stat, entropy_reduction_ratio",0.10552689636124812,0.10173712499145708,0.02662064915959518,0.21894947023386285,0.7639087921810225
perm_com.android.vending.BILLING,3,0.18647559412808543,0.09684739254009463,248.4,379.1525286741472,"f_stat, chi2_stat, pearson_r",0.11107581205172326,0.07037687313752186,0.21003714005111254,0.3513034871878033,0.18958465821226617
suspicious_Ljava/lang/Runtime;->exec,2,0.2212523766879771,0.24390664341013057,39.6,29.152015367723717,"pearson_r, f_stat, mutual_information",0.09437097970545341,0.11581649612144315,0.05966988148025991,0.12962885694546566,0.7067756691872633
perm_android.permission.MOUNT_UNMOUNT_FILESYSTEMS,2,0.21064852375863796,0.24205738038045413,58.2,67.08621318870219,"pearson_r, entropy_reduction_ratio, f_stat",0.11438401736367074,0.07352766187979806,0.0606315503492597,0.11175881302065359,0.6929405761798078
suspicious_getDeviceId,2,0.1425054152537048,0.08288733496153304,287.0,379.3236085455267,"pearson_r, f_stat, chi2_stat",0.08828669817366724,0.02845611420896981,0.1250232986445171,0.21479579830746684,0.2559651669339031
suspicious_Cipher,2,0.14069475082854194,0.07927865573518846,263.6,374.5314940028408,"pearson_r, f_stat, chi2_stat",0.08423730194124465,0.05258390887785232,0.10646160750325333,0.18936662223282438,0.27082431358753495
perm_android.permission.MODIFY_AUDIO_SETTINGS,2,0.13717665699108988,0.08547065483698417,286.2,377.31546483016035,"pearson_r, f_stat, chi2_stat",0.06736887217555469,0.03088776362637412,0.12330309684843546,0.1996126815222471,0.26471087078283806
intent_com.google.vr.vrcore.ACTION_NONE,2,0.12338590454061053,0.09751104707263124,365.7,422.25177323487935,"pearson_r, f_stat, chi2_stat",0.05416401271805209,0.0,0.10884219071974355,0.17283737644227473,0.2810859428229823
intent_android.intent.action.PACKAGE_REMOVED,1,0.21773086839926448,0.24012424573204466,39.4,18.778711350888802,"pearson_r, mutual_information, entropy_reduction_ratio",0.036914594313280646,0.3866639751890565,0.020742372487904632,0.03368169689979081,0.6106517031062897
perm_android.permission.ACCESS_WIFI_STATE,1,0.2038346043644633,0.24087194866503361,35.0,10.807404868885037,"pearson_r, mutual_information, f_stat",0.05307429404450924,0.17491429430075522,0.025614120716458605,0.09061886653731066,0.6749514462232827
intent_android.accessibilityservice.AccessibilityService,1,0.19421611900701302,0.2294915138411663,36.6,8.662563131083086,"pearson_r, mutual_information, entropy_reduction_ratio",0.06375429664325213,0.16877503995203275,0.03510247651799246,0.05955203058633971,0.643896751335448
perm_android.permission.CHANGE_CONFIGURATION,1,0.1842991632854539,0.23037956459779682,43.2,15.445387661046258,"pearson_r, mutual_information, entropy_reduction_ratio",0.060716904714791166,0.13020687848098897,0.03350690940353825,0.05656368794654323,0.640501435881408
perm_android.permission.CHANGE_WIFI_STATE,1,0.18081977844967728,0.23041618704081251,42.6,9.178235124467012,"pearson_r, mutual_information, f_stat",0.038714290569164256,0.15489817712257248,0.02798736702129375,0.04990862742201492,0.6325904301133409
intent_android.net.conn.CONNECTIVITY_CHANGE,1,0.17706882290476902,0.24229586194897507,102.2,140.63769053848972,"pearson_r, entropy_reduction_ratio, f_stat",0.0791574359609636,0.02801996796506525,0.04308031209026347,0.07495105512263948,0.6601353433849133
perm_com.android.launcher.permission.READ_SETTINGS,1,0.16486253203827234,0.2441078315452908,178.7,291.51459654706827,"pearson_r, entropy_reduction_ratio, f_stat",0.06987190817543755,0.0,0.038293610746900866,0.06561879523405492,0.6505283460349683
suspicious_Ldalvik/system/DexClassLoader;,1,0.16156192949476145,0.24311817635124766,179.9,290.9172390904327,"pearson_r, entropy_reduction_ratio, f_stat",0.06527832095560826,0.0,0.03590026007521956,0.06105733934088168,0.6455737271020977
perm_android.permission.SEND_SMS,1,0.15715503145444173,0.24172820771431597,182.5,289.6245845918471,"pearson_r, entropy_reduction_ratio, f_stat",0.059203504026732995,0.0,0.032709125846311145,0.055080611555322914,0.6387819158438416
intent_com.excelliance.kxqp.action.swpmain,1,0.1527274451781881,0.20355661137216788,477.4,231.82717700908145,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2548660108912477,0.0,0.0,0.5087712149996927
intent_android.intent.action.PACKAGE_FULLY_REMOVED,1,0.15205423291843675,0.20322299334239619,477.6,231.4282610227195,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.25149994959249117,0.0,0.0,0.5087712149996927
perm_android.permission.ACCESS_WIFI_STATE.android.permission.READ_PHONE_STATE,1,0.15097250963181635,0.20732014327437623,137.8,60.48768469696951,"pearson_r, mutual_information, entropy_reduction_ratio",0.0013817786894061383,0.22321563430505245,0.0007977835572271013,0.0012226713077271743,0.528244680299669
intent_android.intent.action.PACKAGE_INSTALL,1,0.14680311963166906,0.20091162320226014,478.4,229.8326347584259,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.22524438315865256,0.0,0.0,0.5087712149996927
intent_com.qihoo.appstore.plugin.huajiao.IPluginHelperService,1,0.14205552729491064,0.19927575012163026,479.0,228.63595517765793,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.20150642147486053,0.0,0.0,0.5087712149996927
intent_com.lge.launcher2.THEME,1,0.1419368133214814,0.1992404719298374,479.2,228.237069732329,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.20091285160771424,0.0,0.0,0.5087712149996927
perm_android.permission.READ_SOCIAL_STREAM,1,0.14063613083695942,0.19887210602423783,479.4,227.8381881950434,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.19440943918510442,0.0,0.0,0.5087712149996927
intent_com.android.vending.INSTALL_REFERRER,1,0.11342346728324353,0.10722948495527689,368.1,419.63488892130977,"pearson_r, f_stat, chi2_stat",0.04353560443390925,0.0,0.08278235553696033,0.13119510736311976,0.3096042690822282
perm_android.permission.RECEIVE_USER_PRESENT,1,0.11342346728324353,0.10722948495527689,368.1,419.63488892130977,"pearson_r, f_stat, chi2_stat",0.04353560443390925,0.0,0.08278235553696033,0.13119510736311976,0.3096042690822282
perm_android.permission.READ_SMS,0,0.16183885612785587,0.23006608105974913,70.8,56.40354598781889,"pearson_r, mutual_information, entropy_reduction_ratio",0.04425981081723794,0.07895155651860337,0.02473129027404014,0.04064278209193586,0.620608840937462
intent_android.intent.action.PACKAGE_REPLACED,0,0.1512190845630478,0.22299147681195233,70.8,32.294891236850454,"pearson_r, mutual_information, entropy_reduction_ratio",0.02533185392113429,0.10068673979770618,0.014360104030087821,0.022882246350422138,0.5928344787158886
perm_android.permission.WRITE_SMS,0,0.15059884189697553,0.22482699920247612,71.2,43.888039372931665,"pearson_r, mutual_information, entropy_reduction_ratio",0.028208287929995197,0.08572008346105929,0.01595567114454203,0.025544078424540796,0.5975660885247404
perm_android.permission.RECEIVE_SMS,0,0.14980688766134873,0.23154680697245442,99.4,109.18717873450161,"pearson_r, mutual_information, entropy_reduction_ratio",0.038377026323605776,0.0413544716604627,0.021540156045131736,0.035060636388868825,0.6127021478886746
perm_android.permission.WRITE_SETTINGS,0,0.1494008013891528,0.23905545155383973,185.3,288.2376797020126,"pearson_r, entropy_reduction_ratio, f_stat",0.04870703028190613,0.0,0.027124640945721444,0.044900539727343904,0.6262717959907925
perm_android.permission.GET_ACCOUNTS,0,0.14779068571430684,0.24111911990967022,186.7,287.5412318259766,"pearson_r, f_stat, entropy_reduction_ratio",0.03637489827041768,0.0,0.026517443225105304,0.04704344837653986,0.6290176386994714
intent_android.intent.action.SEND,0,0.14705792014005764,0.21197896242094774,81.8,24.76610587072582,"pearson_r, mutual_information, entropy_reduction_ratio",0.006938389327907981,0.1657026965502898,0.003988917786135507,0.006168808542184701,0.5524907884937703
n_providers,0,0.14154447608074233,0.22789512287574254,98.6,89.92129892300267,"pearson_r, mutual_information, f_stat",0.020172891259770852,0.04937348184147123,0.016346552011062148,0.02507622695866813,0.5967532283327394
perm_android.permission.UPDATE_APP_OPS_STATS,0,0.14152483848152136,0.2048746377627044,140.0,56.25122220894404,"pearson_r, mutual_information, entropy_reduction_ratio",0.0013817786894061383,0.17597727855357734,0.0007977835572271013,0.0012226713077271743,0.528244680299669
intent_android.intent.action.ACTION_POWER_CONNECTED,0,0.14116757755348183,0.2197812007198685,81.6,37.98210104773036,"pearson_r, mutual_information, entropy_reduction_ratio",0.016777983758585285,0.08745723509561336,0.009573402686725217,0.01504393986569333,0.576985326360792
perm_com.meizu.flyme.launcher.permission.READ_SETTINGS,0,0.140147995083185,0.1987424723398731,479.6,227.4393105863628,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.19196876041623234,0.0,0.0,0.5087712149996927
intent_com.qihoo.appstore.ACTION_GAME_UNION_GIFT_LiST,0,0.139589878249002,0.19860003073107105,479.8,227.04043692699324,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1891781762453173,0.0,0.0,0.5087712149996927
perm_android.permission.USE_SIP,0,0.13850625937297095,0.1983411190206867,480.0,226.6415672377863,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.18376008186516202,0.0,0.0,0.5087712149996927
intent_com.unicom.xiaowo.security.RECEIVER_CMD,0,0.1379125035704104,0.1982091578076173,480.2,226.2427015397403,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.18079130285235934,0.0,0.0,0.5087712149996927
intent_show_setting_page,0,0.13761881182843366,0.19814648359143847,480.4,225.8438398540018,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17932284414247562,0.0,0.0,0.5087712149996927
intent_com.yandex.metrica.IMetricaService,0,0.1371328800249032,0.20432363305228984,143.6,49.38056297775472,"pearson_r, mutual_information, entropy_reduction_ratio",0.0013817786894061383,0.15401748627048661,0.0007977835572271013,0.0012226713077271743,0.528244680299669
intent_com.excelliance.open.action.appstate,0,0.1368999902754232,0.19800035419868048,481.0,224.6472790843459,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17572873637742337,0.0,0.0,0.5087712149996927
perm_org.adwfreak.launcher.permission.WRITE_SETTINGS,0,0.13687836948896023,0.19799611894322666,481.2,224.24843366231124,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17562063244510845,0.0,0.0,0.5087712149996927
perm_android.permission.SET_DEBUG_APP,0,0.1367367102720633,0.19796860101706262,481.8,223.05192220646742,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1749123363606239,0.0,0.0,0.5087712149996927
perm_android.permission.PACKAGE_USAGE_STATS,0,0.13670886149794498,0.1159257114584537,228.7,376.68907602955517,"pearson_r, mutual_information, f_stat",0.026980163576759083,0.16942008813779416,0.054421095359871774,0.08478814400430029,0.3479348164109996
perm_android.permission.KILL_BACKGROUND_PROCESSES,0,0.1362247101301842,0.21626022129981248,90.8,32.344396732664535,"pearson_r, mutual_information, entropy_reduction_ratio",0.011137173244592527,0.08942548250078049,0.0063822684578168105,0.009937693708719835,0.5642409327390113
intent_android.provider.Telephony.SMS_RECEIVED,0,0.13516598080332143,0.2190797066637067,93.8,54.704295992179624,"pearson_r, mutual_information, entropy_reduction_ratio",0.013951473043150184,0.07050681134912913,0.007977835572271014,0.01247910279198296,0.5709146812600738
perm_android.permission.WRITE_APN_STORAGE,0,0.1348297570614832,0.19763733100143638,482.8,221.05782049047713,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1653775703077234,0.0,0.0,0.5087712149996927
intent_com.qihoo.appstore.CHECK_STORAGE,0,0.13482920942552465,0.19763724635910346,483.0,220.65901295890907,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16537483212793053,0.0,0.0,0.5087712149996927
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_FROM_NOTIFICATION,0,0.13475248518037677,0.19762544753942826,483.2,220.2602097520113,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16499121090219115,0.0,0.0,0.5087712149996927
intent_com.qihoo.commonreceiver.ARRIVED,0,0.13409242122009676,0.21538260772499945,96.0,32.385181796618035,"pearson_r, mutual_information, entropy_reduction_ratio",0.009734569520395628,0.08586163740754559,0.00558448490058971,0.008675680108954703,0.5606057341629982
intent_com.qihoo.express.push.MSG_ARRIVED,0,0.13390125102277187,0.19750249477181267,483.4,219.86141089331707,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16073504011416664,0.0,0.0,0.5087712149996927
intent_com.secneo.plugin.action.DAILY,0,0.1338762598031645,0.20899452013011618,110.4,16.56019323558756,"pearson_r, mutual_information, entropy_reduction_ratio",0.004154159659967414,0.11658116875108195,0.002393350671681304,0.0036845765181620295,0.5425680434149298
intent_cn.jpush.android.intent.NOTIFICATION_RECEIVED,0,0.13380122857710625,0.19748900601457703,483.6,219.46261640653063,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16023492788583854,0.0,0.0,0.5087712149996927
perm_com.smartisanos.launcher.WRITE_DATABASE,0,0.1335763666937842,0.1974594183250636,483.8,219.06382631552842,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15911061846922825,0.0,0.0,0.5087712149996927
perm_com.samsung.android.scloud.backup.lib.write,0,0.13339711215505984,0.19743656235100865,484.0,218.6650406443609,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1582143457756066,0.0,0.0,0.5087712149996927
intent_android.intent.action.BATTERY_CHANGED_ACTION,0,0.13307142441269404,0.21840146099407182,99.0,57.5273847832491,"pearson_r, mutual_information, entropy_reduction_ratio",0.012542803384393753,0.06676315604597464,0.007180052015043911,0.011205492793443928,0.567665617824614
perm_android.permission.SET_WALLPAPER,0,0.13227283153154784,0.23166699910788666,195.3,283.3142424940899,"pearson_r, entropy_reduction_ratio, f_stat",0.026768483238583426,0.0,0.015157887587314924,0.024210046743382643,0.5952277400884582
perm_org.simalliance.openmobileapi.SMARTCARD,0,0.1316529923211069,0.19724805578307128,484.6,217.46871039301263,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14949374660584175,0.0,0.0,0.5087712149996927
perm_android.permission.NFC,0,0.13164482522273632,0.114934967499511,231.1,373.5290350160212,"pearson_r, mutual_information, f_stat",0.026980163576759083,0.14409990676175077,0.054421095359871774,0.08478814400430029,0.34793481641099966
perm_com.tencent.mm.ext.permission.WRITE,0,0.13127295224606317,0.1972151435079004,484.8,217.06994264522206,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14759354623062312,0.0,0.0,0.5087712149996927
intent_com.coolcloud.xmpp.NOTIFICATION.1010048,0,0.13112437378218716,0.1972030713592309,485.0,216.67117944018304,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14685065391124308,0.0,0.0,0.5087712149996927
perm_android.permission.INSTALL_PACKAGES,0,0.13093021129469806,0.22850589761021406,141.2,164.81492650849316,"pearson_r, entropy_reduction_ratio, f_stat",0.022468065533899025,0.011310391971604277,0.012764536915633621,0.020245162721266533,0.5878628993310868
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.speech,0,0.1308336549686794,0.19718074341128752,485.2,216.27242080302335,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14539705984370435,0.0,0.0,0.5087712149996927
perm_android.permission.CHANGE_NETWORK_STATE,0,0.13070667310716902,0.2294693549812288,139.4,160.75272937029717,"pearson_r, f_stat, entropy_reduction_ratio",0.01672244004907569,0.013160526240241726,0.012892713046141473,0.021151329281599313,0.5896063569187868
perm_net.qihoo.launcher.permission.READ_SETTINGS,0,0.13041290273668177,0.19715146089181693,485.6,215.47491733378158,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14329329868371624,0.0,0.0,0.5087712149996927
intent_androidx.work.impl.background.systemalarm.UpdateProxies,0,0.13039520332921767,0.19715030772002712,485.8,215.0761725528888,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1432048016463956,0.0,0.0,0.5087712149996927
intent_action_send_cancel,0,0.13035896611460365,0.19714796655892144,486.0,214.6774324422574,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14302361557332555,0.0,0.0,0.5087712149996927
intent_com.mobiletool.appstore.action.backtomarket,0,0.13002893367863314,0.1971278694495774,486.2,214.27869702795937,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.141373453393473,0.0,0.0,0.5087712149996927
intent_com.qihoo.appstore.battery.ACCESSIBILITY_ALERT,0,0.12990918142897165,0.1971211232025134,486.4,213.87996633626068,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1407746921451656,0.0,0.0,0.5087712149996927
perm_android.permission.READ_LOGS,0,0.12988054920835862,0.23040197600156098,197.7,282.1428007233216,"pearson_r, entropy_reduction_ratio, f_stat",0.023898385985996817,0.0,0.013562320472860722,0.02156063078762186,0.5903814087953138
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_UI2,0,0.1293768435841711,0.19709465366120374,486.6,213.48124039362335,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13811300292116277,0.0,0.0,0.5087712149996927
perm_com.google.android.providers.talk.permission.READ_ONLY,0,0.1292830712789347,0.19709058641957228,486.8,213.0825192267071,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13764414139498085,0.0,0.0,0.5087712149996927
intent_android.intent.action.NOTIFICATION_REMOVE,0,0.12897645607569644,0.19707853268257422,487.0,212.68380286237127,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13611106537878945,0.0,0.0,0.5087712149996927
intent_android.intent.action.DATA_SMS_RECEIVED,0,0.12887761731957958,0.20964627138328307,120.4,19.1373979422491,"pearson_r, mutual_information, entropy_reduction_ratio",0.004154159659967414,0.09158795633315737,0.002393350671681304,0.0036845765181620295,0.5425680434149298
suspicious_sendTextMessage,0,0.1286681329003772,0.2297315652124116,199.5,281.24295546733254,"pearson_r, entropy_reduction_ratio, f_stat",0.022468065533899025,0.0,0.012764536915633621,0.020245162721266533,0.5878628993310868
intent_com.excelliance.kxqp.platform.gameplugin.action.BIND_REMOTE,0,0.12861622098903952,0.19706680808392363,487.2,212.28509132767658,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13430988994550494,0.0,0.0,0.5087712149996927
intent_com.qihoo.appstore.NOTIFY_DELETE,0,0.12839267302615864,0.1970608564047151,487.4,211.8863846498873,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13319215013110047,0.0,0.0,0.5087712149996927
perm_android.permission.REBOOT_IPO,0,0.12826247140710398,0.1970578573349127,487.6,211.48768285647276,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13254114203582726,0.0,0.0,0.5087712149996927
perm_android.webkit.permission.PLUGIN,0,0.1281914171211363,0.19705636578527522,487.8,211.08898597510958,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1321858706059887,0.0,0.0,0.5087712149996927
intent_android.net.wifi.RSSI_CHANGED,0,0.12795195110239338,0.1970520936215867,488.0,210.69029403368347,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13098854051227418,0.0,0.0,0.5087712149996927
intent_android.intent.action.DELETE,0,0.1278887675063109,0.204396171903438,155.2,28.375341407637723,"pearson_r, mutual_information, entropy_reduction_ratio",0.0013817786894061383,0.10779692367752516,0.0007977835572271013,0.0012226713077271743,0.528244680299669
perm_com.majeur.launcher.permission.UPDATE_BADGE,0,0.12778505237490703,0.19704980440379713,488.4,209.89292508324334,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13015404687484247,0.0,0.0,0.5087712149996927
intent_com.qihoo.appstore.freeze.ICON,0,0.1276955713302964,0.19704880989947396,488.6,209.49424813106447,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12970664165178933,0.0,0.0,0.5087712149996927
perm_android.permission.READ_CLIPS,0,0.12768419804293427,0.1970486951371268,488.8,209.0955762324971,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1296497752149787,0.0,0.0,0.5087712149996927
intent_com.qihoo.appstore.battery.STOP,0,0.1276646631746536,0.19704850414836025,489.0,208.69690941650288,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12955210087357535,0.0,0.0,0.5087712149996927
intent_action.com.excelliance.install.plugin,0,0.1276311062928944,0.19704819415137056,489.2,208.29824771226475,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12938431646477935,0.0,0.0,0.5087712149996927
intent_com.kingroot.common.ACTION_NEW_APP_STARTED,0,0.12757048188605347,0.1970476920568662,489.4,207.89959114918915,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12908119443057467,0.0,0.0,0.5087712149996927
perm_com.lge.launcher.permission.READ_SETTINGS,0,0.12742390003443133,0.19704678633210534,489.6,207.50093975690808,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1283482851724639,0.0,0.0,0.5087712149996927
intent_cn.ngds.android.intent.alarm,0,0.12718592843359416,0.1970462447521379,490.0,206.70365260439885,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12715842716827813,0.0,0.0,0.5087712149996927
intent_com.qihoo.appstore.plugin.START_PLUGIN_FROM_PROXY_LISTENER,0,0.12716366123288225,0.1970462528925245,490.2,206.30501690458235,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12704709116471857,0.0,0.0,0.5087712149996927
perm_android.permission.DISABLE_KEYGUARD,0,0.127112768625421,0.2205253653746088,124.4,107.60873570486739,"pearson_r, mutual_information, entropy_reduction_ratio",0.012542803384393753,0.03696987710960939,0.007180052015043911,0.011205492793443928,0.567665617824614
perm_android.permission.READ_USER_DICTIONARY,0,0.12711123675295607,0.19704631180141258,490.4,205.90638649638817,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12678496876508774,0.0,0.0,0.5087712149996927
intent_android.intent.action.RESPOND_VIA_MESSAGE,0,0.12704235767501873,0.21000453384796353,125.2,26.354506256046612,"pearson_r, mutual_information, entropy_reduction_ratio",0.004154159659967414,0.082411658110353,0.002393350671681304,0.0036845765181620295,0.5425680434149298
perm_com.meizu.flyme.push.permission.RECEIVE,0,0.12681534675878742,0.1970476903619024,490.6,205.5077614106095,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12530551879424437,0.0,0.0,0.5087712149996927
perm_com.samsung.svoice.sync.READ_DATABASE,0,0.12681032478303714,0.19704772909749552,490.8,205.10914167827818,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12528040891549294,0.0,0.0,0.5087712149996927
intent_com.smartdialer.voip.action.STATE_RINGING,0,0.12680190616345183,0.19704779518059054,491.0,204.7105273306676,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12523831581756642,0.0,0.0,0.5087712149996927
intent_com.sjm.avplay.SHOW_ACTIVITY,0,0.1267382226259329,0.19704834167744897,491.2,204.31191839929457,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1249198981299718,0.0,0.0,0.5087712149996927
