feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_com.xiaomi.sdk.permission.PAYMENT,0,0.15589363550556243,0.20104123008076352,98.7,36.12284595654113,"pearson_r, mutual_information, chi2_stat",0.026928652022764715,0.16119559810788686,0.028892602485275264,0.018659188165548957,0.5437921367463364
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.cl,0,0.1555036840583063,0.19560602474821392,470.6,221.3626888163405,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.31823220673146063,0.0,0.0,0.4592862135600709
perm_android.permission.UPDATE_DEVICE_STATS,0,0.15390207705751136,0.19429545340911653,470.8,220.97004321853223,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3102241717274859,0.0,0.0,0.4592862135600709
perm_android.permission.SET_WALLPAPER,0,0.15356052678963708,0.13565046478503567,247.4,362.85457141946,"pearson_r, mutual_information, entropy_reduction_ratio",0.05479054123323308,0.28415036351845874,0.04724261011183644,0.03093844396859747,0.3506806751160596
perm_android.permission.READ_CALENDAR,0,0.15267695810144552,0.14991390499384877,250.2,359.4147464976917,"pearson_r, mutual_information, entropy_reduction_ratio",0.0390321112660921,0.30097703255332836,0.033744721508454596,0.021947525661166895,0.3676833995181856
intent_com.qihoo.appstore.plugin.START_PLUGIN_FROM_PROXY_LISTENER,0,0.1524133315006592,0.19311691024100106,471.6,219.3997265267211,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.30278044394322506,0.0,0.0,0.4592862135600709
intent_com.qihoo.appstore.plugin.battery.setConfig,0,0.15237848558195344,0.19308978874510865,471.8,219.00721449303902,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3026062143496963,0.0,0.0,0.4592862135600709
perm_android.permission.ACCESS_COARSE_LOCATION,0,0.15233953072603357,0.14714824108982913,249.0,361.8259249970903,"pearson_r, mutual_information, chi2_stat",0.034079514477216896,0.3080213419972594,0.03600809719212791,0.02840157394466415,0.35518712601889957
perm_dianxin.permission.ACCESS_LAUNCHER_DATA,0,0.15210706836195662,0.19287926897892055,472.0,218.61472960438874,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3012491282497122,0.0,0.0,0.4592862135600709
perm_com.android.vending.CHECK_LICENSE,0,0.15083429592492278,0.194525957114676,153.8,61.38208207612381,"pearson_r, mutual_information, chi2_stat",0.0010802899210328961,0.2724744302298057,0.0014471031048979817,0.0009330860604404164,0.478236570308437
perm_com.samsung.android.providers.context.permission.READ_RECORD_AUDIO,0,0.15030720836934416,0.19151631975421635,472.8,217.04506444515158,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.29224982828664997,0.0,0.0,0.4592862135600709
intent_com.qihoo.appstore.plugin.huajiao.IPluginHelperService,0,0.15025677665596632,0.1914789651282421,473.0,216.6527174996889,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2919976697197607,0.0,0.0,0.4592862135600709
perm_com.facebook.permission.prod.FB_APP_COMMUNICATION,0,0.15004235952106962,0.19132065919036717,473.2,216.26039859391733,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2909255840452772,0.0,0.0,0.4592862135600709
intent_com.urbanairship.push.OPENED,0,0.14973257035741727,0.19109340731104332,473.6,215.4758455140622,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.28937663822701554,0.0,0.0,0.4592862135600709
intent_com.qihoo.appstore.launcher.shortcut.HOME_GAME,0,0.14897193863030095,0.19054282758264893,474.0,214.69140644189744,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.28557347959143387,0.0,0.0,0.4592862135600709
perm_com.facebook.katana.permission.CROSS_PROCESS_BROADCAST_MANAGER,0,0.14782806313999217,0.18973479553959705,474.4,213.9070826316885,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.27985410213989,0.0,0.0,0.4592862135600709
intent_com.excelliance.kxqp.action.swpmain,0,0.14731391054044787,0.18937947879249348,474.6,213.51496434676423,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.27728333914216846,0.0,0.0,0.4592862135600709
perm_android.permission.SAMSUNG_TUNTAP,0,0.1470406463582501,0.1891926364891997,474.8,213.1228753559786,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.27591701823117964,0.0,0.0,0.4592862135600709
intent_android.content.SyncAdapter,0,0.14694267228225372,0.19684506067960594,122.5,20.72920644887305,"pearson_r, mutual_information, chi2_stat",0.013442391431110893,0.17856024067146406,0.014446301242637632,0.009283407658122874,0.5189810204079331
intent_safiap.framework.ACTION_NETWORK_ERROR,0,0.14685154672607714,0.20161530705097616,114.1,62.12841539907484,"pearson_r, mutual_information, chi2_stat",0.026928652022764715,0.11598515421046053,0.028892602485275264,0.018659188165548957,0.5437921367463363
intent_com.huawei.intent.action.PUSH,0,0.14634576555630255,0.18872381329808863,475.4,211.9467857741655,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.27244261422144184,0.0,0.0,0.4592862135600709
perm_android.permission.READ_PROFILE,0,0.1463294455994065,0.17596344442837325,298.6,316.62949957323934,"pearson_r, mutual_information, entropy_reduction_ratio",0.007765275268228205,0.29431810883470416,0.0067489443016909186,0.004330187009160033,0.41848471258324915
perm_com.android.browser.permission.WRITE_HISTORY_BOOKMARKS,0,0.14624069081060423,0.20171250445614977,114.5,66.32118816788493,"pearson_r, mutual_information, chi2_stat",0.026928652022764715,0.11293087463309578,0.028892602485275264,0.018659188165548957,0.5437921367463364
perm_android.permission.DISABLE_KEYGUARD,0,0.14610832755005215,0.2195705857827906,199.7,278.0830091897022,"pearson_r, chi2_stat, entropy_reduction_ratio",0.04637534375085278,0.0,0.06021219971531834,0.04053746803386714,0.5834166262502224
perm_android.permission.READ_INTERNAL_STORAGE,0,0.14535484086865927,0.1966155029791141,124.9,22.85475880424031,"pearson_r, mutual_information, chi2_stat",0.013442391431110893,0.1706210836034917,0.014446301242637632,0.009283407658122874,0.5189810204079331
perm_com.google.android.finsky.permission.BIND_GET_INSTALL_REFERRER_SERVICE,0,0.14484097780063374,0.13541270838759364,253.0,359.0069637207613,"pearson_r, mutual_information, entropy_reduction_ratio",0.04690081390076586,0.25154402677211846,0.040493665810145504,0.026427537407036378,0.3588388451131025
intent_com.meizu.flyme.push.intent.MESSAGE,0,0.14453770515456843,0.18754672110630805,475.8,211.1628755250316,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2634023122127712,0.0,0.0,0.4592862135600709
intent_com.excelliance.kxqp.platform.gameplugin.action.BIND_REMOTE,0,0.14437092832051798,0.18744128715436514,476.0,210.77096574243808,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2625684280425191,0.0,0.0,0.4592862135600709
intent_com.meizu.flyme.push.intent.UNREGISTER.FEEDBACK,0,0.14342089907049654,0.1868509143364253,476.2,210.37908641307482,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.25781828179241184,0.0,0.0,0.4592862135600709
perm_android.permission.SYSTEM_OVERLAY_WINDOW,0,0.14308110420908493,0.2023322932745272,121.3,79.65337406538407,"pearson_r, mutual_information, chi2_stat",0.026928652022764715,0.09713294162549924,0.028892602485275264,0.018659188165548957,0.5437921367463364
intent_io.intercom.android.sdk.INTERCOM_PUSH_DISMISSED,0,0.1430142689236075,0.18660356569900724,476.6,209.5954197972847,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2557851310579665,0.0,0.0,0.4592862135600709
intent_com.qihoo.appstore.stablenotification.StableBroadcast,0,0.14272943386455167,0.18643222110267194,476.8,209.20363285564616,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2543609557626875,0.0,0.0,0.4592862135600709
intent_com.qihoo.appstore.push.PushNotifyCancelReceiver.ACTION_INTENT_CANCEL,0,0.1421564481958349,0.1860923421077085,477.6,207.63679828007366,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2514960274191035,0.0,0.0,0.4592862135600709
intent_android.intent.action.SEND_MULTIPLE,0,0.14205941161920915,0.172546322170216,301.0,314.7456115659121,"pearson_r, mutual_information, entropy_reduction_ratio",0.007765275268228205,0.2729679389337175,0.0067489443016909186,0.004330187009160033,0.41848471258324915
perm_android.permission.RECEIVE_WAP_PUSH,0,0.14140222485670123,0.18565479330583173,477.8,207.245168821857,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2477249107234352,0.0,0.0,0.4592862135600709
intent_com.excelliance.kxqp.action.launcher,0,0.14121184844321755,0.18554612522748037,478.0,206.8535713977402,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.24677302865601683,0.0,0.0,0.4592862135600709
perm_com.qiku.android.launcher3.permission.READ_UNREAD,0,0.14106896131343347,0.1854650360195819,478.2,206.46200619000098,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2460585930070965,0.0,0.0,0.4592862135600709
perm_android.permission.BLUETOOTH_ADMIN,0,0.1404321144552086,0.16951389437672976,300.6,324.55051995028447,"pearson_r, mutual_information, chi2_stat",0.007255704426680864,0.2677883265625857,0.008687368062394014,0.005621234769307352,0.41280793845507485
intent_com.yuetu.shentu.Intent.WECHAT_AUTH,0,0.1403737937124035,0.1850763135490976,478.4,206.07047338228736,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.24258275500194662,0.0,0.0,0.4592862135600709
intent_android.intent.action.DELETE,0,0.14007647058405703,0.19622021204112824,132.5,33.4619186538967,"pearson_r, mutual_information, chi2_stat",0.013442391431110893,0.14422923218048064,0.014446301242637632,0.009283407658122874,0.5189810204079331
intent_cn.jpush.android.intent.DaemonService,0,0.13995065041360402,0.18484442097027248,478.6,205.6789731596305,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.24046703850794923,0.0,0.0,0.4592862135600709
