feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
n_used_permissions,4,0.2861952910979578,0.20345669976902034,15.6,10.326664514740468,"pearson_r, mutual_information, entropy_reduction_ratio",0.32892881914772515,0.36580583351031865,0.04418143832241146,0.08807861975988222,0.6039817447494515
n_receivers,4,0.25658340505892374,0.170202027957677,31.0,30.298514815086232,"pearson_r, entropy_reduction_ratio, chi2_stat",0.2639474741734335,0.1698207576928781,0.21618543834095344,0.06305115126045704,0.5699122038268967
suspicious_getCellLocation,4,0.25394186278678565,0.18723422575333284,21.8,16.32666530556684,"pearson_r, mutual_information, chi2_stat",0.15403990096237263,0.20092092781583148,0.18901014784287326,0.10349953723044687,0.6222388000824038
perm_com.google.android.c2dm.permission.RECEIVE,4,0.2524224575468737,0.20002315702573858,47.2,70.94053848118155,"pearson_r, chi2_stat, entropy_reduction_ratio",0.1726098469125322,0.10231941111666557,0.2188019132466661,0.1241046746687513,0.6442764417897533
perm_android.permission.SEND_SMS,4,0.24072727677791939,0.18993450323778013,31.2,31.00580590792634,"pearson_r, chi2_stat, mutual_information",0.14215144648865297,0.16670323601824874,0.17971002823877447,0.098530777961419,0.6165408951825019
intent_com.amir.nightjar.service.CONFIG_SERVICES,4,0.20553732923377085,0.18423276854777496,29.2,13.533661736573734,"pearson_r, mutual_information, chi2_stat",0.09736048794242806,0.19824410233746206,0.11144056708705585,0.05819000842369904,0.5624514803782092
perm_android.permission.ACCESS_WIFI_STATE,4,0.19535529889796394,0.2019449121719832,73.2,109.92251816620652,"pearson_r, chi2_stat, entropy_reduction_ratio",0.11310115753118938,0.05896558048987864,0.12601733890212627,0.0821825238025962,0.5965098937640291
intent_android.provider.Telephony.SMS_RECEIVED,4,0.1805125103442303,0.20552041450931793,166.6,296.70497130988554,"pearson_r, chi2_stat, entropy_reduction_ratio",0.1172496873986192,0.0,0.13372868050446698,0.07063996829566578,0.5809442155223995
intent_android.intent.action.PHONE_STATE,4,0.1795184568495805,0.19879620252957844,92.0,143.01468456071217,"pearson_r, chi2_stat, entropy_reduction_ratio",0.10728721268114023,0.03144730441243073,0.1225846237957614,0.06437900330088488,0.5718941400576852
n_urls,3,0.22611514689789822,0.10033290305269746,212.4,392.9461031744684,"chi2_stat, entropy_reduction_ratio, mutual_information",0.31747854361490674,0.23087071080102847,0.35456821712604075,0.1027142370409051,0.12494402590661022
suspicious_Base64,3,0.20951173755623637,0.11289399393510827,212.6,393.9038461350688,"entropy_reduction_ratio, f_stat, chi2_stat",0.34052677088911637,0.21765205798613077,0.23681950973402682,0.25256034917190784,0.0
intent_com.amir.nightjar.service.BUFFER_SERVICES,3,0.1968814050731432,0.18538519988628424,40.0,35.05139084258997,"pearson_r, mutual_information, chi2_stat",0.09736048794242806,0.15496448153432374,0.11144056708705585,0.05819000842369904,0.5624514803782092
suspicious_getDeviceId,3,0.1756125732149047,0.203107523562298,58.2,62.518477268724325,"pearson_r, entropy_reduction_ratio, mutual_information",0.11040162640305329,0.1039457554184203,0.01944782015352387,0.06762416464884743,0.5766434994506787
intent_android.intent.action.BOOT_COMPLETED,3,0.17125390393108017,0.18672979773131695,51.6,53.271380684191016,"pearson_r, mutual_information, chi2_stat",0.06348408294518124,0.12099907530239609,0.08489560084946954,0.045573503705137915,0.5413172568532161
n_activities,2,0.21374732370399313,0.17458330393361507,242.2,352.5787287968461,"entropy_reduction_ratio, pearson_r, mutual_information",0.3707528359689956,0.3355982029604015,0.0005800686804082783,0.00020899177807279535,0.36159651913208746
intent_android.intent.action.MY_PACKAGE_REPLACED,2,0.15645179002795834,0.18771436713686152,76.0,100.02599662087852,"pearson_r, chi2_stat, entropy_reduction_ratio",0.06779205086912582,0.06536808917293654,0.07800839696093907,0.040042618053762094,0.5310477950830282
suspicious_Cipher,2,0.11886835729544183,0.04887832708140273,227.2,386.4010351953006,"mutual_information, entropy_reduction_ratio, pearson_r",0.14276708393800217,0.18660339451697572,0.037654053977322154,0.10540562010489941,0.12191163394000973
n_providers,2,0.11367926994476243,0.08960592841579738,315.2,390.3979508142941,"entropy_reduction_ratio, pearson_r, chi2_stat",0.2191948838567741,0.0005744532286547486,0.09322971766442473,0.03992451231361712,0.21547278266034148
intent_android.intent.action.USER_PRESENT,1,0.16548106713706834,0.1822622883267894,37.1,10.408650248711405,"pearson_r, mutual_information, chi2_stat",0.028851491760350803,0.2722394206353242,0.033432170126116746,0.01678187010719036,0.4761003830563596
perm_android.permission.MOUNT_UNMOUNT_FILESYSTEMS,1,0.16534355943491447,0.18349633776728422,50.1,42.57511009968148,"pearson_r, mutual_information, chi2_stat",0.054032826631614635,0.13650554559994005,0.07249678209566034,0.03753737299896939,0.5261452698483878
perm_com.mediatek.launcherplus.permission.READ_SETTINGS,1,0.1424370709756876,0.17478218867100814,441.0,218.3245290845717,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3390387413518903,0.0,0.0,0.37314661352654777
intent_com.huawei.intent.action.PUSH_STATE,1,0.14155465069117507,0.1737957350887643,441.6,217.1318493450466,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.33462663992932756,0.0,0.0,0.37314661352654777
intent_com.excelliance.kxqp.platform.action.CRASH_REPORT,1,0.1379667025716456,0.16991464463205044,441.8,216.7343073904083,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.31668689933168015,0.0,0.0,0.37314661352654777
perm_android.permission.GET_TASKS,1,0.13563720119184153,0.1931672041101622,175.4,292.31188822899423,"pearson_r, chi2_stat, entropy_reduction_ratio",0.058005580428398706,0.0,0.06686434025223349,0.034129422696960045,0.5191866625816154
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.finance,1,0.1347149948114789,0.16658628146537113,442.0,216.33677449754123,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3004283605308467,0.0,0.0,0.37314661352654777
intent_com.mobiletool.appstore.action.service,1,0.13281396831600162,0.1647282422101062,442.4,215.54173609767554,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2909232280534604,0.0,0.0,0.37314661352654777
intent_com.xiaomi.mipush.MESSAGE_ARRIVED,1,0.13267347225235193,0.16459357606227426,442.6,215.14423069187797,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.29022074773521195,0.0,0.0,0.37314661352654777
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.adwords,1,0.13160692433734383,0.16358340974079488,442.8,214.7467345502604,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.28488800816017135,0.0,0.0,0.37314661352654777
perm_android.permission.BLUETOOTH_ADMIN,1,0.13043560155926529,0.11474463118872189,224.2,383.4878876835616,"mutual_information, pearson_r, entropy_reduction_ratio",0.04899530030689513,0.28293756290367333,0.04156209965579733,0.021262839256986566,0.257420205672974
intent_android.intent.action.UMS_CONNECTED,1,0.12983050478702626,0.16194928706266762,443.2,213.95177026610457,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2760059104085836,0.0,0.0,0.37314661352654777
intent_android.fbreader.action.PLUGIN_CRASH,1,0.12805621771847261,0.16037908122521166,443.6,213.15684366212594,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.26713447506581534,0.0,0.0,0.37314661352654777
intent_android.intent.action.MEDIA_CHECKING,1,0.12793899684465843,0.16027756832403733,443.8,212.75939462218818,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2665483706967445,0.0,0.0,0.37314661352654777
intent_show_taskmanager,1,0.12756020946993102,0.15995144846389914,444.0,212.36195516146483,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2646544338231074,0.0,0.0,0.37314661352654777
perm_com.yulong3.android.launcher.permission.READ_SETTINGS,1,0.12740175570070256,0.1598158944001218,444.2,211.9645253338398,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.26386216497696496,0.0,0.0,0.37314661352654777
perm_com.sec.android.permission.VOIP_INTERFACE,1,0.1268212442269434,0.1593236781228643,444.4,211.56710519360044,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2609596076081693,0.0,0.0,0.37314661352654777
perm_android.permission.ACCESS_FINE_LOCATION,1,0.09505235974897451,0.060612246234905374,268.0,375.68524059377154,"pearson_r, chi2_stat, entropy_reduction_ratio",0.07532938010393282,0.0694648191789886,0.0760019548755336,0.04094429019090433,0.21352135439551323
intent_android.intent.action.PACKAGE_ADDED,0,0.14412442278982773,0.17743911337210103,60.6,47.43247832445613,"pearson_r, mutual_information, chi2_stat",0.03853556052716463,0.12286302382099311,0.04457622683482233,0.022500136988502173,0.4921471657776565
perm_android.permission.WRITE_EXTERNAL_STORAGE,0,0.13735292458027382,0.18682775092209422,80.0,85.68547134724766,"pearson_r, mutual_information, entropy_reduction_ratio",0.04372683479154155,0.07178938762610246,0.031643216090470785,0.029804416022715784,0.5098007683705384
perm_android.permission.SYSTEM_ALERT_WINDOW,0,0.13656073088114154,0.18005474179782818,72.0,70.17976916462464,"pearson_r, mutual_information, chi2_stat",0.03255915859325989,0.08887437935832798,0.044374898138474554,0.023154452540383664,0.4938407657752616
perm_com.android.launcher.permission.INSTALL_SHORTCUT,0,0.13099140546191462,0.19295154719078633,177.8,291.12979923051506,"pearson_r, chi2_stat, entropy_reduction_ratio",0.04601059995760343,0.0,0.0621981895757431,0.03203117669757973,0.5147170610786469
intent_com.google.android.gms.gcm.ACTION_TASK_READY,0,0.1277167364544367,0.1902854970665696,178.6,290.7202091358631,"pearson_r, chi2_stat, entropy_reduction_ratio",0.048253504062097746,0.0,0.055720283543527926,0.028282296281039253,0.5063275983855187
perm_android.permission.ACCESS_NETWORK_STATE,0,0.12736271411148178,0.19609493941181208,178.8,290.6347535997717,"pearson_r, entropy_reduction_ratio, chi2_stat",0.049286838633473884,0.0,0.0356560721613904,0.0336635088351662,0.5182071509273785
intent_com.excelliance.dualaid.action.psts,0,0.12395073967137189,0.15699332479403977,444.8,210.7722941944695,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.24660708483031168,0.0,0.0,0.37314661352654777
intent_com.yuetu.shentu.Intent.WECHAT_AUTH,0,0.1233714461915554,0.15654436531415786,445.0,210.37490344620483,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.24371061743122924,0.0,0.0,0.37314661352654777
intent_com.sogou.androidtool.action.specialdetail,0,0.12315608928378988,0.15637932114701392,445.4,209.58015173198058,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.24263383289240162,0.0,0.0,0.37314661352654777
intent_com.baidu.android.pushservice.action.METHOD,0,0.12269790168636692,0.15603155253127346,445.6,209.1827908791734,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.24034289490528676,0.0,0.0,0.37314661352654777
perm_android.permission.INJECT_EVENTS,0,0.12204806070103995,0.15554624226229335,446.0,208.38809946827578,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.23709368997865196,0.0,0.0,0.37314661352654777
perm_android.permission.MANAGE_DEVICE_ADMINS,0,0.12185848064297419,0.15540642370943486,446.2,207.99076902593538,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.23614578968832323,0.0,0.0,0.37314661352654777
intent_safiap.framework.ACTION_NETWORK_ERROR_FRAMEWORK,0,0.12178570552973741,0.15535296318805836,446.4,207.59344883690332,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2357819141221394,0.0,0.0,0.37314661352654777
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.knol,0,0.12122322460542548,0.1549437553595396,446.6,207.196138960165,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.23296950950057957,0.0,0.0,0.37314661352654777
perm_com.android.launcher.permission.UNINSTALL_SHORTCUT,0,0.1186340944464973,0.15315263743108018,447.0,206.40155038177403,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2200238587059388,0.0,0.0,0.37314661352654777
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.sierraqa,0,0.11848685091003049,0.15305541186063898,447.2,206.00427180036823,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2192876410236047,0.0,0.0,0.37314661352654777
intent_com.excelliance.kxqp.action.swpmain,0,0.11830019522794091,0.15293288848621417,447.4,205.6070037717587,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2183543626131568,0.0,0.0,0.37314661352654777
intent_com.qihoo.appstore.ACTION_UPDATE_LAST_WX_CLEAR,0,0.11812397055426557,0.15281795894228084,447.8,204.81249961855357,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.21747323924478013,0.0,0.0,0.37314661352654777
perm_com.facebook.katana.permission.CROSS_PROCESS_BROADCAST_MANAGER,0,0.11785716383752758,0.15264533800349667,448.0,204.4152636179598,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2161392056610901,0.0,0.0,0.37314661352654777
perm_com.facebook.permission.prod.FB_APP_COMMUNICATION,0,0.1178484960740988,0.15263975807025698,448.2,204.01803841817517,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.21609586684394622,0.0,0.0,0.37314661352654777
intent_safiap.framework.ACTION_CHECK_UPDATE,0,0.11783500028304057,0.1642351035704661,82.3,29.2755870991514,"pearson_r, mutual_information, chi2_stat",0.009583961852143493,0.13044640104670466,0.011144056708705583,0.005532820337625539,0.4324677614700235
perm_com.lenovo.launcher.permission.READ_SETTINGS,0,0.11769218257594223,0.15253943325896413,448.4,203.62082408241056,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.21531429935316332,0.0,0.0,0.37314661352654777
intent_show_setting_page,0,0.11762364863728177,0.15249562823321441,448.6,203.22362067436944,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.21497162965986105,0.0,0.0,0.37314661352654777
intent_com.urbanairship.push.CHANNEL_UPDATED,0,0.11731927872836964,0.15230242152433196,448.8,202.82642825825238,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.21344978011530044,0.0,0.0,0.37314661352654777
intent_android.intent.action.SERVICE_STATE,0,0.11728088764324815,0.1522782072036374,449.0,202.42924689876213,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.21325782468969298,0.0,0.0,0.37314661352654777
intent_com.xiaomi.mipush.ERROR,0,0.11727133378849755,0.15227218674080503,449.2,202.03207666110845,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.21321005541593996,0.0,0.0,0.37314661352654777
perm_android.permission.KILL_BACKGROUND_PROCESSES,0,0.11664690400681996,0.137340094937105,253.8,357.83258655410356,"pearson_r, mutual_information, entropy_reduction_ratio",0.008805630512161985,0.2388683444517102,0.007556745391963151,0.0037551625149040637,0.3242486371633604
suspicious_Ljava/lang/System;->loadLibrary,0,0.1163372987612424,0.13825894233762578,256.0,359.393377790966,"pearson_r, mutual_information, entropy_reduction_ratio",0.006106111544555435,0.24349858438668864,0.005728364738844406,0.004062653585019196,0.3222907795511043
perm_com.yulong2.android.launcher.permission.WRITE_SETTINGS,0,0.11614519133893601,0.15157773684855816,449.4,201.634917611013,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.20757934316813229,0.0,0.0,0.37314661352654777
intent_show_notificationcenter,0,0.11603590324930749,0.1515119558190589,449.6,201.23776981471448,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.20703290271998961,0.0,0.0,0.37314661352654777
perm_com.sec.android.permission.LAUNCH_PERSONAL_PAGE_SERVICE,0,0.1154710434675335,0.15117654557464436,450.0,200.44350825107807,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2042086038111197,0.0,0.0,0.37314661352654777
perm_android.permission.ACCESS_DOWNLOAD_MANAGER_ADVANCED,0,0.11487328383670622,0.1508300027698883,450.2,200.04639461884835,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.20121980565698344,0.0,0.0,0.37314661352654777
perm_android.permission.ACCESS_GPS,0,0.11431902824356906,0.15051645241395026,450.6,199.25220199536062,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1984485276912975,0.0,0.0,0.37314661352654777
intent_android.intent.action.QUICKBOOT_POWERON,0,0.11395642525078242,0.1736120930946674,97.0,101.21462344938107,"pearson_r, mutual_information, chi2_stat",0.016785693049927764,0.05809828570337177,0.023419431464040814,0.011814818583055532,0.45966389745351627
suspicious_Ldalvik/system/DexClassLoader;,0,0.11361632907115078,0.1571865803704141,105.4,22.35710177997139,"pearson_r, mutual_information, chi2_stat",0.002193426275617031,0.15732787815525934,0.002934766273837401,0.0015046680425346611,0.40412090660850547
intent_com.aspire.purchaseservice.BIND,0,0.11335085227994608,0.1641356049215256,88.9,42.030227218039165,"pearson_r, mutual_information, chi2_stat",0.009583961852143493,0.10802566103123225,0.011144056708705583,0.005532820337625539,0.4324677614700235
intent_co.ronash.pushe.CHECK_TASKS,0,0.11319361011700199,0.14990299191078343,451.2,198.06100070432845,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1928214370584622,0.0,0.0,0.37314661352654777
intent_com.dzbook.service.PerpareDataService,0,0.11302397431459696,0.14981323916260628,451.4,197.66395726080157,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1919732580464371,0.0,0.0,0.37314661352654777
intent_com.google.android.gms.measurement.UPLOAD,0,0.11294560729154943,0.1497720172571561,451.6,197.26692576303816,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.19158142293119937,0.0,0.0,0.37314661352654777
perm_com.android.launcher3.permission.WRITE_SETTINGS,0,0.11274218887115066,0.14966572995406974,451.8,196.86990628331185,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1905643308292055,0.0,0.0,0.37314661352654777
perm_com.ty.launcher.permission.READ_SETTINGS,0,0.11246885341767161,0.1495245346785584,452.2,196.07590366998184,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1891976535618103,0.0,0.0,0.37314661352654777
intent_oh.rt.hj.j.g,0,0.11236005385037703,0.1494688519381659,452.4,195.67892068385905,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.18865365572533746,0.0,0.0,0.37314661352654777
intent_com.firebase.jobdispatcher.ACTION_EXECUTE,0,0.11221680635753514,0.14939599072503,452.6,195.2819500107473,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.187937418261128,0.0,0.0,0.37314661352654777
perm_android.permission.REORDER_TASKS,0,0.11217993507126986,0.14937731973082424,452.8,194.88499172588945,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.18775306182980156,0.0,0.0,0.37314661352654777
intent_action.qihoo360.daemon.pcdaemon.DaemonStatus,0,0.11203607866259027,0.14930479922431772,453.0,194.4880459051404,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.18703377978640354,0.0,0.0,0.37314661352654777
intent_com.excelliance.dualaid.action.downloadcomp,0,0.11168707294636308,0.14913101970610085,453.4,193.694191962485,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.18528875120526767,0.0,0.0,0.37314661352654777
intent_android.intent.action.CAL,0,0.11137815206505937,0.1489797589486529,453.6,193.29728399540434,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1837441467987491,0.0,0.0,0.37314661352654777
intent_android.intent.action.CREATE_SHORTCUT,0,0.11103318301000349,0.18289969154713273,185.5,287.28957516763467,"pearson_r, chi2_stat, entropy_reduction_ratio",0.028851491760350803,0.0,0.033432170126116746,0.01678187010719036,0.47610038305635954
intent_com.mobiletool.appstore.action.topicdetail,0,0.11094315129976687,0.1487708538420121,453.8,192.9003888020965,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.18156914297228655,0.0,0.0,0.37314661352654777
perm_android.permission.AUTHENTICATE_ACCOUNTS,0,0.11093443153165264,0.14876671527085053,454.0,192.5035064615707,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.18152554413171545,0.0,0.0,0.37314661352654777
intent_com.sogou.passport.service.upload,0,0.11073834125982851,0.14867415685700355,454.2,192.10663705348654,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1805450927725948,0.0,0.0,0.37314661352654777
perm_android.permission.SET_DEBUG_APP,0,0.11039835105638562,0.14851599263108878,454.4,191.70978065816047,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17884514175538038,0.0,0.0,0.37314661352654777
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_UI2,0,0.1103935616047295,0.14851378560175102,454.6,191.31293735657295,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17882119449709974,0.0,0.0,0.37314661352654777
intent_com.meizu.flyme.push.intent.UNREGISTER.FEEDBACK,0,0.11032863507943816,0.14848392451273096,454.8,190.9161072303749,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17849656187064303,0.0,0.0,0.37314661352654777
intent_com.excelliance.kxqp.platform.gameplugin.action.UNBIND_REMOTE,0,0.11031768911060606,0.1484789008241754,455.0,190.51929036189486,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17844183202648256,0.0,0.0,0.37314661352654777
perm_android.permission.PACKAGE_USAGE_STATS,0,0.1102311414747291,0.14843928720152688,455.2,190.12248683414597,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1780090938470978,0.0,0.0,0.37314661352654777
intent_cn.jpush.android.intent.PushService,0,0.1102223967758825,0.1484352953148696,455.4,189.72569673083296,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17796537035286475,0.0,0.0,0.37314661352654777
intent_com.mobiletool.appstore.action.specialdetail,0,0.10976158762959623,0.14822770696414334,455.8,188.93215713583538,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17566132462143336,0.0,0.0,0.37314661352654777
intent_com.qihoo.appstore.ACTION_LOCK_SCREEN_AD_ADD_LISTENER,0,0.10959319873543971,0.1481532077393268,456.0,188.5354078150839,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17481938015065082,0.0,0.0,0.37314661352654777
intent_safiap.GET_SHARED_DATA,0,0.10958255391137244,0.16443062644265288,96.7,57.36427459665118,"pearson_r, mutual_information, chi2_stat",0.009583961852143493,0.0891841691883641,0.011144056708705583,0.005532820337625539,0.4324677614700235
intent_safiap.framework.ACTION_SET_TIMER,0,0.10934397825501292,0.16446091238268876,97.3,58.54963706121499,"pearson_r, mutual_information, chi2_stat",0.009583961852143493,0.0879912909065664,0.011144056708705583,0.005532820337625539,0.4324677614700235
intent_android.app.action.DEVICE_ADMIN_ENABLED,0,0.10923430810957342,0.13714498151783744,267.2,343.72977758698767,"pearson_r, mutual_information, entropy_reduction_ratio",0.004397213576032074,0.19751914804716306,0.0037783726959815757,0.0018716206185968789,0.33860518561009356
perm_net.qihoo.launcher.permission.READ_SETTINGS,0,0.10921004770207936,0.1479864089188153,456.2,188.13867226064926,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17290362498384904,0.0,0.0,0.37314661352654777
intent_com.qihoo.appstore.download_some_apk,0,0.10892827504541605,0.14786615769350617,456.4,187.74195055980428,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1714947617005324,0.0,0.0,0.37314661352654777
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.health,0,0.10889986882111591,0.14785414861743976,456.6,187.34524280055794,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17135273057903175,0.0,0.0,0.37314661352654777
perm_com.majeur.launcher.permission.UPDATE_BADGE,0,0.10887854981310237,0.14784514944788618,456.8,186.94854907166302,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.171246135538964,0.0,0.0,0.37314661352654777
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.lh2,0,0.10884710165484128,0.14783189601639388,457.0,186.55186946262424,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17108889474765868,0.0,0.0,0.37314661352654777
intent_android.intent.action.ACTION_BOOT_COMPLETED,0,0.10880836712236666,0.14781560698297813,457.2,186.15520406370592,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17089522208528557,0.0,0.0,0.37314661352654777
intent_com.baidu.android.pushservice.action.notification.SHOW,0,0.10878073838554354,0.1478040119833787,457.4,185.7585529659402,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17075707840116994,0.0,0.0,0.37314661352654777
intent_com.kingroot.kinguser.service.IKingrootAppList,0,0.10867383646161206,0.14775933435995275,457.6,185.36191626113495,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17022256878151254,0.0,0.0,0.37314661352654777
perm_android.permission.ACCESS_CHECKIN_PROPERTIES,0,0.10845186129250747,0.14766750963522524,458.0,184.56868640156705,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1691126929359896,0.0,0.0,0.37314661352654777
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.speechpersonalization,0,0.10796341726849676,0.14746995921445205,458.4,183.77551523530005,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16667047281593605,0.0,0.0,0.37314661352654777
intent_androidx.work.impl.background.systemalarm.UpdateProxies,0,0.10792589792302061,0.1474550412868931,458.6,183.37895190015672,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16648287608855528,0.0,0.0,0.37314661352654777
perm_android.permission.GET_PACKAGE_SIZE,0,0.10784118109903398,0.1362737141811345,268.2,343.1235346052497,"pearson_r, mutual_information, entropy_reduction_ratio",0.004397213576032074,0.19055351299446582,0.0037783726959815757,0.0018716206185968789,0.33860518561009356
