feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
n_used_permissions,4,0.2861952910979578,0.20345669976902034,15.6,10.326664514740468,"pearson_r, mutual_information, entropy_reduction_ratio",0.32892881914772515,0.36580583351031865,0.04418143832241146,0.08807861975988222,0.6039817447494515
n_receivers,4,0.25658340505892374,0.170202027957677,31.0,30.298514815086232,"pearson_r, entropy_reduction_ratio, chi2_stat",0.2639474741734335,0.1698207576928781,0.21618543834095344,0.06305115126045704,0.5699122038268967
suspicious_getCellLocation,4,0.25394186278678565,0.18723422575333284,21.8,16.32666530556684,"pearson_r, mutual_information, chi2_stat",0.15403990096237263,0.20092092781583148,0.18901014784287326,0.10349953723044687,0.6222388000824038
perm_com.google.android.c2dm.permission.RECEIVE,4,0.2524224575468737,0.20002315702573858,47.2,70.94053848118155,"pearson_r, chi2_stat, entropy_reduction_ratio",0.1726098469125322,0.10231941111666557,0.2188019132466661,0.1241046746687513,0.6442764417897533
perm_android.permission.SEND_SMS,4,0.24072727677791939,0.18993450323778013,31.2,31.00580590792634,"pearson_r, chi2_stat, mutual_information",0.14215144648865297,0.16670323601824874,0.17971002823877447,0.098530777961419,0.6165408951825019
intent_com.amir.nightjar.service.CONFIG_SERVICES,4,0.20553732923377085,0.18423276854777496,29.2,13.533661736573734,"pearson_r, mutual_information, chi2_stat",0.09736048794242806,0.19824410233746206,0.11144056708705585,0.05819000842369904,0.5624514803782092
perm_android.permission.ACCESS_WIFI_STATE,4,0.19535529889796394,0.2019449121719832,73.2,109.92251816620652,"pearson_r, chi2_stat, entropy_reduction_ratio",0.11310115753118938,0.05896558048987864,0.12601733890212627,0.0821825238025962,0.5965098937640291
intent_android.provider.Telephony.SMS_RECEIVED,4,0.1805125103442303,0.20552041450931793,166.6,296.70497130988554,"pearson_r, chi2_stat, entropy_reduction_ratio",0.1172496873986192,0.0,0.13372868050446698,0.07063996829566578,0.5809442155223995
intent_android.intent.action.PHONE_STATE,4,0.1795184568495805,0.19879620252957844,92.0,143.01468456071217,"pearson_r, chi2_stat, entropy_reduction_ratio",0.10728721268114023,0.03144730441243073,0.1225846237957614,0.06437900330088488,0.5718941400576852
n_urls,3,0.22611514689789822,0.10033290305269746,212.4,392.9461031744684,"chi2_stat, entropy_reduction_ratio, mutual_information",0.31747854361490674,0.23087071080102847,0.35456821712604075,0.1027142370409051,0.12494402590661022
suspicious_Base64,3,0.20951173755623637,0.11289399393510827,212.6,393.9038461350688,"entropy_reduction_ratio, f_stat, chi2_stat",0.34052677088911637,0.21765205798613077,0.23681950973402682,0.25256034917190784,0.0
intent_com.amir.nightjar.service.BUFFER_SERVICES,3,0.1968814050731432,0.18538519988628424,40.0,35.05139084258997,"pearson_r, mutual_information, chi2_stat",0.09736048794242806,0.15496448153432374,0.11144056708705585,0.05819000842369904,0.5624514803782092
suspicious_getDeviceId,3,0.1756125732149047,0.203107523562298,58.2,62.518477268724325,"pearson_r, entropy_reduction_ratio, mutual_information",0.11040162640305329,0.1039457554184203,0.01944782015352387,0.06762416464884743,0.5766434994506787
intent_android.intent.action.BOOT_COMPLETED,3,0.17125390393108017,0.18672979773131695,51.6,53.271380684191016,"pearson_r, mutual_information, chi2_stat",0.06348408294518124,0.12099907530239609,0.08489560084946954,0.045573503705137915,0.5413172568532161
n_activities,2,0.21374732370399313,0.17458330393361507,242.2,352.5787287968461,"entropy_reduction_ratio, pearson_r, mutual_information",0.3707528359689956,0.3355982029604015,0.0005800686804082783,0.00020899177807279535,0.36159651913208746
intent_android.intent.action.MY_PACKAGE_REPLACED,2,0.15645179002795834,0.18771436713686152,76.0,100.02599662087852,"pearson_r, chi2_stat, entropy_reduction_ratio",0.06779205086912582,0.06536808917293654,0.07800839696093907,0.040042618053762094,0.5310477950830282
suspicious_Cipher,2,0.11886835729544183,0.04887832708140273,227.2,386.4010351953006,"mutual_information, entropy_reduction_ratio, pearson_r",0.14276708393800217,0.18660339451697572,0.037654053977322154,0.10540562010489941,0.12191163394000973
n_providers,2,0.11367926994476243,0.08960592841579738,315.2,390.3979508142941,"entropy_reduction_ratio, pearson_r, chi2_stat",0.2191948838567741,0.0005744532286547486,0.09322971766442473,0.03992451231361712,0.21547278266034148
intent_android.intent.action.USER_PRESENT,1,0.16548106713706834,0.1822622883267894,37.1,10.408650248711405,"pearson_r, mutual_information, chi2_stat",0.028851491760350803,0.2722394206353242,0.033432170126116746,0.01678187010719036,0.4761003830563596
perm_android.permission.MOUNT_UNMOUNT_FILESYSTEMS,1,0.16534355943491447,0.18349633776728422,50.1,42.57511009968148,"pearson_r, mutual_information, chi2_stat",0.054032826631614635,0.13650554559994005,0.07249678209566034,0.03753737299896939,0.5261452698483878
perm_com.mediatek.launcherplus.permission.READ_SETTINGS,1,0.1424370709756876,0.17478218867100814,441.0,218.3245290845717,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3390387413518903,0.0,0.0,0.37314661352654777
intent_com.huawei.intent.action.PUSH_STATE,1,0.14155465069117507,0.1737957350887643,441.6,217.1318493450466,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.33462663992932756,0.0,0.0,0.37314661352654777
intent_com.excelliance.kxqp.platform.action.CRASH_REPORT,1,0.1379667025716456,0.16991464463205044,441.8,216.7343073904083,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.31668689933168015,0.0,0.0,0.37314661352654777
perm_android.permission.GET_TASKS,1,0.13563720119184153,0.1931672041101622,175.4,292.31188822899423,"pearson_r, chi2_stat, entropy_reduction_ratio",0.058005580428398706,0.0,0.06686434025223349,0.034129422696960045,0.5191866625816154
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.finance,1,0.1347149948114789,0.16658628146537113,442.0,216.33677449754123,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3004283605308467,0.0,0.0,0.37314661352654777
intent_com.mobiletool.appstore.action.service,1,0.13281396831600162,0.1647282422101062,442.4,215.54173609767554,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2909232280534604,0.0,0.0,0.37314661352654777
intent_com.xiaomi.mipush.MESSAGE_ARRIVED,1,0.13267347225235193,0.16459357606227426,442.6,215.14423069187797,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.29022074773521195,0.0,0.0,0.37314661352654777
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.adwords,1,0.13160692433734383,0.16358340974079488,442.8,214.7467345502604,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.28488800816017135,0.0,0.0,0.37314661352654777
perm_android.permission.BLUETOOTH_ADMIN,1,0.13043560155926529,0.11474463118872189,224.2,383.4878876835616,"mutual_information, pearson_r, entropy_reduction_ratio",0.04899530030689513,0.28293756290367333,0.04156209965579733,0.021262839256986566,0.257420205672974
intent_android.intent.action.UMS_CONNECTED,1,0.12983050478702626,0.16194928706266762,443.2,213.95177026610457,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2760059104085836,0.0,0.0,0.37314661352654777
intent_android.fbreader.action.PLUGIN_CRASH,1,0.12805621771847261,0.16037908122521166,443.6,213.15684366212594,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.26713447506581534,0.0,0.0,0.37314661352654777
intent_android.intent.action.MEDIA_CHECKING,1,0.12793899684465843,0.16027756832403733,443.8,212.75939462218818,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2665483706967445,0.0,0.0,0.37314661352654777
intent_show_taskmanager,1,0.12756020946993102,0.15995144846389914,444.0,212.36195516146483,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2646544338231074,0.0,0.0,0.37314661352654777
perm_com.yulong3.android.launcher.permission.READ_SETTINGS,1,0.12740175570070256,0.1598158944001218,444.2,211.9645253338398,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.26386216497696496,0.0,0.0,0.37314661352654777
perm_com.sec.android.permission.VOIP_INTERFACE,1,0.1268212442269434,0.1593236781228643,444.4,211.56710519360044,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2609596076081693,0.0,0.0,0.37314661352654777
perm_android.permission.ACCESS_FINE_LOCATION,1,0.09505235974897451,0.060612246234905374,268.0,375.68524059377154,"pearson_r, chi2_stat, entropy_reduction_ratio",0.07532938010393282,0.0694648191789886,0.0760019548755336,0.04094429019090433,0.21352135439551323
intent_android.intent.action.PACKAGE_ADDED,0,0.14412442278982773,0.17743911337210103,60.6,47.43247832445613,"pearson_r, mutual_information, chi2_stat",0.03853556052716463,0.12286302382099311,0.04457622683482233,0.022500136988502173,0.4921471657776565
perm_android.permission.WRITE_EXTERNAL_STORAGE,0,0.13735292458027382,0.18682775092209422,80.0,85.68547134724766,"pearson_r, mutual_information, entropy_reduction_ratio",0.04372683479154155,0.07178938762610246,0.031643216090470785,0.029804416022715784,0.5098007683705384
perm_android.permission.SYSTEM_ALERT_WINDOW,0,0.13656073088114154,0.18005474179782818,72.0,70.17976916462464,"pearson_r, mutual_information, chi2_stat",0.03255915859325989,0.08887437935832798,0.044374898138474554,0.023154452540383664,0.4938407657752616
perm_com.android.launcher.permission.INSTALL_SHORTCUT,0,0.13099140546191462,0.19295154719078633,177.8,291.12979923051506,"pearson_r, chi2_stat, entropy_reduction_ratio",0.04601059995760343,0.0,0.0621981895757431,0.03203117669757973,0.5147170610786469
