feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_com.anddoes.launcher.permission.UPDATE_COUNT,4,0.4771518907302193,0.220175603315347,206.4,394.56107258572786,"f_stat, mutual_information, entropy_reduction_ratio",0.5906215556804346,0.6226908470598432,0.46230635975993034,0.6536514331198583,0.05648925803102994
perm_android.permission.READ_APP_BADGE,4,0.4551201397564104,0.22554129896353392,207.8,390.6299527686017,"mutual_information, f_stat, entropy_reduction_ratio",0.4824203050001768,0.7977756432817292,0.3841965608441248,0.5135055680604945,0.09770262159552673
perm_com.sec.android.provider.badge.permission.READ,4,0.4282550406975936,0.18300639058286505,209.4,390.30582880607864,"mutual_information, f_stat, entropy_reduction_ratio",0.5119674236615701,0.585274555099025,0.4027656580154715,0.5572552377016672,0.08401232901023406
perm_com.htc.launcher.permission.UPDATE_SHORTCUT,4,0.41582832015463483,0.17986195592611698,210.2,391.1791916756309,"f_stat, entropy_reduction_ratio, mutual_information",0.5358903806682158,0.45953743293761884,0.42150988292658254,0.5870676099699383,0.07513629427081882
perm_me.everything.badger.permission.BADGE_COUNT_WRITE,4,0.3826511319040307,0.1450812889306786,211.6,387.9580389681338,"mutual_information, f_stat, entropy_reduction_ratio",0.4596855149173868,0.4931778241868007,0.36753103656285446,0.48616189007598265,0.10669939377712911
perm_com.android.launcher.permission.INSTALL_SHORTCUT,3,0.45156240811002546,0.22085097026786943,19.2,8.182909018191515,"pearson_r, mutual_information, entropy_reduction_ratio",0.42201732991861446,0.5873738066236995,0.16683664988844946,0.2882396920613241,0.7933445620580397
n_api_calls,3,0.43947867004505453,0.2676022573251527,29.2,21.535087647836495,"entropy_reduction_ratio, pearson_r, mutual_information",0.8048946919494865,0.28928616556343023,0.2296316002619781,0.1557940606883743,0.7177868317620036
perm_com.sec.android.provider.badge.permission.WRITE,3,0.41247367178282,0.1791705345314924,211.0,390.79943705179517,"f_stat, entropy_reduction_ratio, mutual_information",0.5358903806682158,0.44276419107854426,0.42150988292658254,0.5870676099699383,0.07513629427081882
perm_android.permission.SYSTEM_ALERT_WINDOW,3,0.4058099167050873,0.2238876904746617,24.2,11.160645142642965,"pearson_r, mutual_information, entropy_reduction_ratio",0.36706139001785426,0.4482594732076693,0.11931828175108014,0.2969430003052639,0.797467438243569
perm_com.oppo.launcher.permission.WRITE_SETTINGS,3,0.39921888366504643,0.18916629961791007,211.2,386.93792783856173,"mutual_information, f_stat, entropy_reduction_ratio",0.404036973033327,0.7142004662264049,0.3246073943913888,0.4250453711476463,0.1282042135264652
perm_me.everything.badger.permission.BADGE_COUNT_READ,3,0.36832716906959134,0.13675863255375442,213.8,386.8893381834139,"f_stat, entropy_reduction_ratio, mutual_information",0.4596855149173868,0.4215580100146037,0.36753103656285446,0.48616189007598265,0.10669939377712911
perm_com.sonymobile.home.permission.PROVIDER_INSERT_BADGE,3,0.3302236262105758,0.1382470800465378,227.0,380.59795059879133,"f_stat, entropy_reduction_ratio, chi2_stat",0.4532375534705346,0.24519483101303602,0.3629452259743906,0.4814560707713917,0.10828444982352602
suspicious_Ldalvik/system/PathClassLoader;,3,0.28676118537181483,0.10042003525538273,225.0,379.4706839796719,"entropy_reduction_ratio, f_stat, mutual_information",0.418586216483581,0.2831420117847342,0.20976509240165786,0.3747132531963735,0.14759935299272756
n_urls,2,0.4422828327970521,0.3747944147563843,93.6,81.7987774969773,"entropy_reduction_ratio, mutual_information, pearson_r",1.0,0.6085618244162633,0.034773481668646807,0.012459510660056659,0.5556193472402937
perm_android.permission.SEND_SMS,2,0.41450542100214144,0.21344389153301765,21.4,8.56971411425142,"pearson_r, mutual_information, entropy_reduction_ratio",0.39703405324304825,0.49365136843099117,0.1598885063490119,0.24850849620820162,0.7734446807794544
suspicious_sendTextMessage,2,0.40470651486069487,0.23274571995217808,24.4,9.810198774744576,"pearson_r, mutual_information, entropy_reduction_ratio",0.33069572915553974,0.5939725113318671,0.13838238117898624,0.20893470746118248,0.7515472451758988
perm_com.google.android.finsky.permission.BIND_GET_INSTALL_REFERRER_SERVICE,2,0.34212050110762504,0.11544581154203178,215.0,384.51527928029077,"mutual_information, f_stat, entropy_reduction_ratio",0.4027616741673934,0.4481032045640585,0.31029086834927905,0.4189993684201341,0.1304473900372603
n_services,2,0.3307890285179612,0.12310792620637151,219.6,377.09553166273395,"entropy_reduction_ratio, chi2_stat, mutual_information",0.4776809118444064,0.31158320913498533,0.45177456664855975,0.14212813395976215,0.27077832100209215
perm_android.permission.CHANGE_NETWORK_STATE,2,0.32533068455464154,0.23211229949397713,33.8,12.08966500776593,"pearson_r, mutual_information, entropy_reduction_ratio",0.21172152342571807,0.45744871783937296,0.0872876787970425,0.15380049650561092,0.7163950062054634
perm_com.huawei.android.launcher.permission.CHANGE_BADGE,2,0.27569037513706174,0.062077238635347386,224.4,379.184704332862,"f_stat, entropy_reduction_ratio, mutual_information",0.3282898583930039,0.2890924586872905,0.2614393144355466,0.335778620525955,0.16385162364351297
intent_com.facebook.sdk.ACTION_CURRENT_ACCESS_TOKEN_CHANGED,2,0.2613840237333822,0.04845965476584381,228.2,377.02541028424065,"f_stat, entropy_reduction_ratio, mutual_information",0.30332744994276856,0.2737927707808412,0.24513546060105873,0.3088096747691396,0.175854762573103
intent_android.intent.action.ACTION_BOOT_COMPLETED,2,0.21142209921782168,0.10157048751225634,305.0,378.2845489839626,"entropy_reduction_ratio, f_stat, chi2_stat",0.3033535271198104,0.02879500129213426,0.24563702053661576,0.29887850605534244,0.18044644108520566
perm_android.permission.READ_SMS,1,0.34790360240520746,0.2170194237256182,37.2,25.332982453710418,"pearson_r, entropy_reduction_ratio, mutual_information",0.34526877966346264,0.2616465922274414,0.14301553669692432,0.22748520599571614,0.762101897442493
perm_android.permission.MOUNT_UNMOUNT_FILESYSTEMS,1,0.34725622453674865,0.22147439332369284,32.6,12.09297316626478,"pearson_r, mutual_information, entropy_reduction_ratio",0.2964773652550642,0.34312075462452446,0.10945441863966492,0.22596912299645086,0.761259461168039
intent_android.net.conn.CONNECTIVITY_CHANGE,1,0.34463509196976044,0.23167130221211257,32.2,11.702991070662234,"pearson_r, mutual_information, entropy_reduction_ratio",0.25221612036485747,0.44197921015626557,0.08346802513130805,0.1995321329075297,0.7459799712888415
suspicious_getSubscriberId,1,0.33641646198163677,0.23228905693319177,37.8,19.363883907935413,"pearson_r, mutual_information, entropy_reduction_ratio",0.2906853312016413,0.29753544254710396,0.07542713662418797,0.24620356708808874,0.7722308324471617
intent_android.intent.action.PACKAGE_ADDED,1,0.30542783183212385,0.22875981112675045,38.6,12.240914998479484,"pearson_r, mutual_information, entropy_reduction_ratio",0.1929173931424775,0.4077257686688331,0.08082557242809527,0.13953622882576278,0.7061341960954508
perm_com.android.launcher.permission.UNINSTALL_SHORTCUT,1,0.30039888957893135,0.21709201554527913,40.2,11.232096865679177,"pearson_r, mutual_information, entropy_reduction_ratio",0.2287765038437984,0.3267369769616621,0.10172796437972852,0.13900921053447893,0.705743792174989
perm_android.permission.ACCESS_WIFI_STATE,1,0.296975209784829,0.25220905551598444,83.8,80.07596393425432,"pearson_r, f_stat, entropy_reduction_ratio",0.2411496351503112,0.2238681057432739,0.008787957962271848,0.24139554845941102,0.769674801608877
n_activities,1,0.2930350080125359,0.24614518877518707,255.4,349.685344273963,"entropy_reduction_ratio, pearson_r, mutual_information",0.7183434074621724,0.199268743757769,0.12439844563979813,0.02243873131696621,0.40072571188597367
perm_android.permission.RECEIVE_SMS,1,0.29281876154777386,0.22290012791108252,40.4,11.038115781237304,"pearson_r, mutual_information, entropy_reduction_ratio",0.1905354317015782,0.36222085871610704,0.08679761679704207,0.12752276467178525,0.6970171358523565
n_permissions,1,0.28459618576666246,0.25063281578951685,110.2,79.2600782235294,"entropy_reduction_ratio, pearson_r, mutual_information",0.604836426436959,0.13265213268761064,0.09533943635793275,0.019028060621648427,0.5711248727291615
intent_android.intent.action.PACKAGE_REMOVED,1,0.2844598088455501,0.2247341470071627,43.6,12.338557452149745,"pearson_r, mutual_information, entropy_reduction_ratio",0.17503878028216543,0.3541176935209364,0.07805659826475858,0.12223545078550074,0.6928505213743893
perm_android.permission.ACCESS_COARSE_LOCATION,1,0.28366458263882743,0.24108229648383295,61.6,40.21243588742169,"pearson_r, entropy_reduction_ratio, mutual_information",0.2231368157662742,0.21527499208853404,0.03532540242964535,0.19895329548886295,0.7456324074208206
intent_android.intent.action.USER_PRESENT,1,0.27807641069086425,0.22276607659592051,48.6,21.969069165533618,"pearson_r, mutual_information, entropy_reduction_ratio",0.1969377892580754,0.26090361956759067,0.08305355423342926,0.14173397598036722,0.7077531144148586
perm_android.permission.WRITE_SETTINGS,1,0.264408303642083,0.2300280930847584,63.0,48.27421672072992,"pearson_r, entropy_reduction_ratio, mutual_information",0.20020547819395984,0.17985132115149363,0.07232453679823106,0.1534856515668874,0.7161745304998431
intent_android.intent.action.MY_PACKAGE_REPLACED,1,0.26146526009620114,0.05457794981351068,222.2,378.47187478067633,"mutual_information, entropy_reduction_ratio, f_stat",0.2812868634693532,0.3451897834806249,0.2132126507326895,0.27644519731679484,0.19119180548154313
perm_android.permission.CHANGE_WIFI_STATE,1,0.26004404063805475,0.23071832753267962,50.6,16.304600577751057,"pearson_r, mutual_information, entropy_reduction_ratio",0.13252090788294793,0.3437839293169801,0.04730756377721753,0.10131764468320834,0.6752901575299198
perm_android.permission.SYSTEM_OVERLAY_WINDOW,1,0.25967878715536197,0.21670607810750794,53.2,18.400000000000002,"pearson_r, mutual_information, entropy_reduction_ratio",0.18388297525358585,0.26447900281621767,0.07930735461583585,0.09820987772146808,0.6725147253697024
intent_android.intent.action.apservice,1,0.24065740152584675,0.24484500810353502,87.0,38.015786194684964,"pearson_r, mutual_information, entropy_reduction_ratio",0.07053041451293972,0.47933636436708565,0.028139674844130068,0.03129733845071082,0.5939832154543674
perm_android.permission.WRITE_SMS,1,0.23691889090262505,0.22175689827486633,75.6,62.17587956756222,"pearson_r, entropy_reduction_ratio, mutual_information",0.1780702897874724,0.1507440942086912,0.07994425317450594,0.10090840307955234,0.6749274142629034
intent_android.intent.action.QUICKBOOT_POWERON,1,0.22832394265231643,0.04282189949506826,227.6,375.3716025487277,"mutual_information, entropy_reduction_ratio, pearson_r",0.22495923621852282,0.30484584780205426,0.17232405048075095,0.21670574520856933,0.22278483355168485
perm_android.permission.CHANGE_CONFIGURATION,1,0.22555797406444222,0.2290304342590836,96.4,103.50188404082314,"pearson_r, entropy_reduction_ratio, f_stat",0.17054039625639805,0.0922498744454522,0.079743835476218,0.10593096505250346,0.6793247990916393
intent_safiap.framework.ACTION_TO_UPDATE,1,0.20359142750649956,0.24367422177417022,248.6,119.66887648841698,"pearson_r, mutual_information, entropy_reduction_ratio",0.008153251195557147,0.47822295382449725,0.0033105499816623615,0.0035363125106713015,0.5247340700201099
perm_android.permission.LOCAL_MAC_ADDRESS,1,0.1922122423485275,0.23547793390293095,559.2,275.311387341679,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.47165110810687194,0.0,0.0,0.48941010363576554
intent_android.intent.action.MEDIA_MOUNTED,0,0.27516703375691903,0.22515975966113375,47.2,12.983065893693986,"pearson_r, mutual_information, entropy_reduction_ratio",0.16233349371418976,0.3939275814435573,0.07108213936774077,0.08670016056254498,0.6617917936965623
intent_android.intent.action.ACTION_POWER_DISCONNECTED,0,0.2572224094632326,0.22621759849866624,50.8,14.105318146004363,"pearson_r, mutual_information, entropy_reduction_ratio",0.12868221736775437,0.34590178661727616,0.061369525144335677,0.08754963441915636,0.6626088837676405
intent_android.intent.action.ACTION_POWER_CONNECTED,0,0.24858904350660857,0.22519346720439606,54.4,13.062924634246345,"pearson_r, mutual_information, entropy_reduction_ratio",0.12068203022495315,0.32392091490786845,0.05765011712256741,0.082754206115831,0.6579379491618229
perm_android.permission.DISABLE_KEYGUARD,0,0.2340709206333207,0.22224682271461788,69.0,36.840195439221006,"pearson_r, mutual_information, entropy_reduction_ratio",0.14072889069587574,0.19848279938335425,0.0667095198335516,0.09491474593772598,0.669518647316096
intent_com.google.vr.vrcore.ACTION_NONE,0,0.22385237293931892,0.06864953539331059,226.2,375.45247369007967,"mutual_information, pearson_r, entropy_reduction_ratio",0.19732749049222528,0.34588623297164667,0.15271042698230392,0.17554470609277004,0.24779300815764851
perm_android.permission.INTERACT_ACROSS_USERS_FULL,0,0.21983123542969554,0.21957634958065883,69.8,13.526270735128733,"pearson_r, mutual_information, entropy_reduction_ratio",0.09651488367374782,0.2815998895804773,0.04485967720947342,0.052205526313946767,0.6239762003708323
n_receivers,0,0.21767953808397902,0.10535270689027294,244.2,362.9712936307773,"pearson_r, entropy_reduction_ratio, mutual_information",0.31811039132908797,0.21532180495170283,0.14972721610993642,0.06061051294815025,0.3446277650810175
perm_android.permission.READ_SETTINGS,0,0.2165992982133981,0.21985168594976331,82.8,57.783734735650306,"pearson_r, mutual_information, entropy_reduction_ratio",0.14122848388769785,0.15272371907467408,0.06286804579487633,0.07554532316767026,0.650630919142072
perm_cn.swiftpass.wxpay.permission.MM_MESSAGE,0,0.21206662897209522,0.2161099872256944,75.6,14.333178293735132,"pearson_r, mutual_information, entropy_reduction_ratio",0.10472001197406526,0.24988440136817616,0.041381874770779516,0.0470597835215791,0.617287073225876
perm_android.permission.ACCESS_FINE_LOCATION,0,0.21196501238140336,0.2338151676115704,97.4,61.21960470306877,"pearson_r, mutual_information, entropy_reduction_ratio",0.11607234946344516,0.15511950004328923,0.020447909095345832,0.09687653206783248,0.6713087712371043
perm_android.permission.READ_CALL_LOG,0,0.2065536397222239,0.2275835611077682,113.4,122.31205991234062,"pearson_r, entropy_reduction_ratio, f_stat",0.15383690113570336,0.07155494641609117,0.06779497668027765,0.08219631067110822,0.657385063707939
perm_android.permission.BROADCAST_STICKY,0,0.2060538878483964,0.22169569070828984,86.6,58.22920229575535,"pearson_r, mutual_information, entropy_reduction_ratio",0.11147987962531725,0.1492077536722056,0.055252439824246,0.06979806286409226,0.6445313032561208
perm_android.permission.UPDATE_APP_OPS_STATS,0,0.20323847793150396,0.21566646983959056,85.2,36.16296448025244,"pearson_r, mutual_information, entropy_reduction_ratio",0.1133716957585175,0.18443214039303663,0.04469242475244188,0.05111171733913539,0.6225844114143883
intent_android.intent.action.BATTERY_CHANGED,0,0.20100646792377344,0.22010269070347332,97.4,24.38934193454182,"pearson_r, mutual_information, entropy_reduction_ratio",0.0583749125774234,0.2898174827220975,0.028640897862326813,0.03240390089334682,0.5957951455636725
intent_android.appwidget.action.APPWIDGET_CONFIGURE,0,0.19799178817500057,0.15252424738933748,240.6,364.62616472217127,"mutual_information, pearson_r, entropy_reduction_ratio",0.08669769413208857,0.4316162600178093,0.06787130088102396,0.0746277039984087,0.32914598184567234
intent_android.intent.action.SIM_STATE_CHANGED,0,0.19774358722235358,0.21705742092849578,92.8,58.488973319763446,"pearson_r, mutual_information, entropy_reduction_ratio",0.11771346339100688,0.1463301070556961,0.04634769974327307,0.053154898188198345,0.6251717677335934
perm_xvtian.gai.receiver,0,0.19672193044473946,0.21528687540826483,94.6,16.644518617250547,"pearson_r, mutual_information, entropy_reduction_ratio",0.07901605314066566,0.23777756197558716,0.03145022482579244,0.035172637989333864,0.6001931742923181
suspicious_adb_enabled,0,0.19331028100994324,0.06841251612606744,238.4,368.0546698521838,"mutual_information, pearson_r, entropy_reduction_ratio",0.16216505869893091,0.28011043175679706,0.11065446214217022,0.1447600923199706,0.2688613601318473
intent_com.google.android.gms.measurement.UPLOAD,0,0.1927659390091941,0.06989552928948661,237.0,367.6699606984503,"mutual_information, pearson_r, entropy_reduction_ratio",0.14470534948496458,0.28381895251097244,0.12273047415498517,0.14088170980407755,0.2716932090909706
intent_android.intent.action.SCREEN_ON,0,0.1924892933032878,0.21669612088606183,96.0,19.60612149304395,"pearson_r, mutual_information, entropy_reduction_ratio",0.0695132016404277,0.21645360599638375,0.03348148387438341,0.03819880584575444,0.6047993691594896
n_used_permissions,0,0.19196200146819567,0.12464743226024735,260.4,355.25573886990196,"pearson_r, entropy_reduction_ratio, mutual_information",0.29056172330396324,0.24185735258016075,0.023008168344485144,0.06669455045758656,0.3376882126547827
perm_android.permission.RECEIVE_MMS,0,0.19139239227761431,0.2189254410973891,103.8,80.10842652305685,"pearson_r, entropy_reduction_ratio, mutual_information",0.11771346339100688,0.11457413233199991,0.04634769974327307,0.053154898188198345,0.6251717677335934
perm_android.permission.WRITE_INTERNAL_STORAGE,0,0.1910210504704683,0.2186689738785884,112.2,24.40819534500656,"pearson_r, mutual_information, entropy_reduction_ratio",0.045959304382715005,0.26970811518131516,0.024213906175519037,0.027581133704483212,0.5876427929083091
perm_android.permission.FOREGROUND_SERVICE,0,0.19014225651379416,0.04626685884652195,243.6,366.7961831862485,"pearson_r, mutual_information, entropy_reduction_ratio",0.17499500326041628,0.22349676145483777,0.13574260176204792,0.15463397409276264,0.26184294199890606
perm_com.android.vending.BILLING,0,0.18901899372687012,0.038503402901132064,246.8,366.4016375509258,"pearson_r, mutual_information, entropy_reduction_ratio",0.1881391136533601,0.20247059268025833,0.1323923092836069,0.17197065863448896,0.2501222943826362
perm_android.permission.RESTART_PACKAGES,0,0.18900343393493454,0.219680736726748,97.4,41.63940441456866,"pearson_r, mutual_information, entropy_reduction_ratio",0.0725658093350814,0.1679615340577316,0.037803101899093326,0.0480644825970175,0.6186222417857489
intent_android.net.wifi.supplicant.CONNECTION_CHANGE,0,0.18872216689948967,0.2163337242640771,102.4,55.36280339722691,"pearson_r, mutual_information, entropy_reduction_ratio",0.10040999155109591,0.14385163719972957,0.039726599779948336,0.045050852028083045,0.6145717539385915
perm_android.permission.DOWNLOAD_WITHOUT_NOTIFICATION,0,0.18864928299068545,0.22219403605658133,146.4,55.297739555971,"pearson_r, mutual_information, entropy_reduction_ratio",0.025571371339941584,0.31708021256729296,0.014425810824027005,0.017771245107284717,0.568397775114881
intent_com.lge.launcher2.THEME,0,0.18794759404719114,0.2275158560137489,250.8,115.49268375096321,"pearson_r, mutual_information, entropy_reduction_ratio",0.008153251195557147,0.40000378652795504,0.0033105499816623615,0.0035363125106713015,0.5247340700201099
suspicious_Ldalvik/system/DexClassLoader;,0,0.1848631626097498,0.2288091894084083,134.0,86.46617835893986,"pearson_r, mutual_information, entropy_reduction_ratio",0.066976299710785,0.16363364877887407,0.0050114584003295775,0.05781337675957249,0.6308810293991879
intent_android.intent.action.NOTIFICATION_ADD,0,0.18445578230421716,0.2140820065415459,116.2,19.620397549489155,"pearson_r, mutual_information, entropy_reduction_ratio",0.057877798258845266,0.23164836225061936,0.023173849871636534,0.025563595023356218,0.5840153061166284
perm_android.permission.ACCESS_COARSE_UPDATES,0,0.1836308095770958,0.2158217572473482,116.4,18.618270596379247,"pearson_r, mutual_information, entropy_reduction_ratio",0.05112352763262985,0.2235357837450955,0.02543199109493213,0.0286146300361875,0.589448115376634
intent_android.intent.action.DOWNLOAD_COMPLETE,0,0.17939249613333058,0.22603892413438914,125.0,117.49893616539683,"pearson_r, entropy_reduction_ratio, mutual_information",0.09119900765808692,0.07148320641508896,0.04632915510016836,0.05747559924407576,0.6304755122492329
perm_android.permission.GET_PACKAGE_SIZE,0,0.17874615597789503,0.2221550970760199,120.2,97.34967899279381,"pearson_r, entropy_reduction_ratio, mutual_information",0.09258046882008324,0.0863913621213004,0.04322895887755143,0.05016408480840985,0.6213659052621302
intent_com.baidu.android.pushservice.action.notification.SHOW,0,0.17864230823791125,0.21384379551984026,117.4,32.68394101083895,"pearson_r, mutual_information, entropy_reduction_ratio",0.07053041451293972,0.16926089792740837,0.028139674844130068,0.03129733845071082,0.5939832154543674
intent_com.android.vending.INSTALL_REFERRER,0,0.17749776612746682,0.08513376795238285,245.0,363.1677298439386,"pearson_r, mutual_information, entropy_reduction_ratio",0.1480159474023845,0.26435759407727266,0.06752828115408367,0.11909177557781375,0.2884952324257795
perm_com.android.mylauncher.permission.WRITE_SETTINGS,0,0.1772530242563702,0.21747228277784605,223.8,93.73878599597927,"pearson_r, mutual_information, entropy_reduction_ratio",0.012244006639193752,0.33102033419675975,0.004965824972493542,0.005318503051951358,0.5327164524214527
perm_com.google.android.providers.gsf.permission.READ_GSERVICES,0,0.17570618011878597,0.17330065838362305,273.8,341.41200916195083,"mutual_information, pearson_r, entropy_reduction_ratio",0.03876390723930592,0.3951016135460825,0.03014651153641184,0.03391120675131713,0.38060766152081255
intent_android.net.wifi.STATE_CHANGE,0,0.1752964720237436,0.22945055855950772,140.2,156.49971245979975,"pearson_r, entropy_reduction_ratio, f_stat",0.10217799945825147,0.03434316851534244,0.049265175651404,0.05872568557542883,0.6319703309182912
perm_android.permission.RECORD_VIDEO,0,0.17498945269952987,0.2213806381774831,123.6,93.22360216168435,"pearson_r, mutual_information, entropy_reduction_ratio",0.08478511112695494,0.08804219942951076,0.03997212658725297,0.04612138138084965,0.616026444973081
intent_com.qihoo.appstore.stablenotification.StableBroadcast,0,0.17392913632480184,0.21579834197480158,562.2,269.4608691442971,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3802355779882437,0.0,0.0,0.48941010363576554
perm_android.permission.BIND_JOB_SERVICE,0,0.17258015845152003,0.21539974114938404,292.4,129.26654632966722,"pearson_r, mutual_information, entropy_reduction_ratio",0.004071930210699072,0.34104720452220716,0.0016552749908311808,0.001763503152828196,0.5143628793810346
intent_android.intent.action.ACTION_SHUTDOWN,0,0.17187786226337426,0.2087723133132086,408.6,275.53772881404103,"pearson_r, mutual_information, entropy_reduction_ratio",0.0028652442108012465,0.3910603694180327,0.0020199318803914533,0.002256387240164672,0.46118737856748127
suspicious_getWifiState,0,0.17104055155044814,0.23242579203889777,145.0,156.01153803485175,"pearson_r, entropy_reduction_ratio, f_stat",0.0857251261221057,0.033567297047428404,0.04058451255376034,0.060851620556016936,0.6344742014729293
intent_android.intent.action,0,0.1708520526138878,0.1862408793509685,303.5,322.07592272630376,"pearson_r, mutual_information, entropy_reduction_ratio",0.021528158068254966,0.38806239936754305,0.01696782522025599,0.018182596600707885,0.40951928381267716
perm_android.permission.READ_LOGS,0,0.17072657587484424,0.22420887065670791,130.2,89.49279300591752,"pearson_r, mutual_information, entropy_reduction_ratio",0.06607775142317097,0.09117978421382034,0.03184960661368184,0.04713635314987685,0.6173893839736713
intent_safiap.framework.ACTION_CHECK_UPDATE,0,0.17029410243412046,0.2125412161060821,202.6,71.63965382384256,"pearson_r, mutual_information, entropy_reduction_ratio",0.016344240533652573,0.2819286743890127,0.006621099963324723,0.007110145635668006,0.5394663516489443
intent_com.qihoo.appstore.BATTERY,0,0.16936585083626884,0.21158768469361702,562.6,268.6812981954643,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.35741915054557877,0.0,0.0,0.48941010363576554
perm_android.permission.ACCESS_LOCATION_EXTRA_COMMANDS,0,0.16846845099036875,0.21606475367936898,139.0,30.600653587791225,"pearson_r, mutual_information, entropy_reduction_ratio",0.03946039254718681,0.16714624145158286,0.021435058691307816,0.027247670337348776,0.5870528919244175
intent_com.baidu.android.pushservice.action.media.CLICK,0,0.16824072644366586,0.21530699828617025,134.6,64.2638311960935,"pearson_r, mutual_information, entropy_reduction_ratio",0.07053041451293972,0.1172529889561813,0.028139674844130068,0.03129733845071082,0.5939832154543674
intent_com.umeng.message.autoupdate.handler.action,0,0.16744495202612017,0.21093432964590106,160.6,30.94252736930195,"pearson_r, mutual_information, entropy_reduction_ratio",0.03698914837871968,0.20424947246272654,0.014897474917480625,0.01621285374930514,0.5648758106223689
intent_android.intent.action.PACKAGE_REPLACED,0,0.1674090506880204,0.2357620186113963,204.4,284.2087964859638,"pearson_r, entropy_reduction_ratio, f_stat",0.09331380979628037,0.0,0.04726130390846018,0.061380426674824566,0.6350897130605369
intent_android.provider.Telephony.SMS_DELIVER,0,0.16651338882978392,0.22365599274706163,148.5,141.34673678582044,"pearson_r, entropy_reduction_ratio, mutual_information",0.0961104499029808,0.04352405989022596,0.03807132478911716,0.043053134614443475,0.6118079749521522
perm_android.permission.INJECT_EVENTS,0,0.16621148628514226,0.20886064984156363,564.0,265.9537553786372,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3416473277899457,0.0,0.0,0.48941010363576554
intent_android.provider.Telephony.SMS_RECEIVED,0,0.16581321567527368,0.22392865306705234,141.4,120.2307780894726,"pearson_r, entropy_reduction_ratio, mutual_information",0.07228922551123704,0.06286780446464112,0.03707979199983375,0.0438755440527316,0.6129537123479248
perm_com.qihoo360.mobilesafe.news.permission.NEWS_SDK_BROADCAST,0,0.16570871942430365,0.20844034037508619,564.4,265.17473484478114,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3391334934857527,0.0,0.0,0.48941010363576554
intent_com.baidu.android.pushservice.action.RECEIVE,0,0.16511838531915937,0.2150943738531675,141.0,66.16343401003307,"pearson_r, mutual_information, entropy_reduction_ratio",0.06630281215514651,0.11267303452316876,0.026484399853298892,0.029375615037596163,0.5907560650265865
