feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_com.anddoes.launcher.permission.UPDATE_COUNT,3,0.2925322103997537,0.3269502594593814,219.2,388.8323031848048,"entropy_reduction_ratio, mutual_information, pearson_r",0.7732215481523228,0.5975570660572114,0.0059997813844839655,3.702822829169519e-08,0.08588261937652207
perm_android.permission.BROADCAST_SMS,3,0.28066464649062617,0.28218598842106096,105.4,153.09487254640504,"pearson_r, chi2_stat, entropy_reduction_ratio",0.28922371905014554,0.007990279367526183,0.33333333333333326,1.8626529160949138e-08,0.7727758820755967
perm_android.permission.RECEIVE_WAP_PUSH,3,0.2793733775388573,0.28344275163004773,110.8,163.87544050284043,"pearson_r, chi2_stat, entropy_reduction_ratio",0.28922371905014554,0.0015339346086819523,0.33333333333333326,1.8626529160949138e-08,0.7727758820755967
perm_android.permission.READ_CALL_LOG,3,0.2790665906171209,0.2837439778027744,168.3,278.76183382952553,"pearson_r, chi2_stat, entropy_reduction_ratio",0.28922371905014554,0.0,0.33333333333333326,1.8626529160949138e-08,0.7727758820755967
intent_android.provider.Telephony.SMS_RECEIVED,3,0.2790665906171209,0.2837439778027744,168.3,278.76183382952553,"pearson_r, chi2_stat, entropy_reduction_ratio",0.28922371905014554,0.0,0.33333333333333326,1.8626529160949138e-08,0.7727758820755967
suspicious_Ldalvik/system/DexClassLoader;,2,0.46967860580390913,0.27889923264433214,28.2,9.389355675444401,"pearson_r, entropy_reduction_ratio, mutual_information",0.6876254386224271,0.5639112688201088,0.325333624820688,1.840166234261244e-08,0.7715226783546592
perm_android.permission.GET_TASKS,2,0.417534918538053,0.2725874052956563,31.6,10.170545708072897,"pearson_r, mutual_information, entropy_reduction_ratio",0.5907056607402527,0.6057983967373384,0.190458647255768,9.088437426453175e-09,0.7007118788684685
intent_android.intent.action.SENDTO,2,0.29942529834601633,0.2660933718647594,51.4,45.79563297957568,"pearson_r, chi2_stat, entropy_reduction_ratio",0.28922371905014554,0.10179353864447697,0.33333333333333326,1.8626529160949138e-08,0.7727758820755967
perm_com.sonymobile.home.permission.PROVIDER_INSERT_BADGE,2,0.28929773958642085,0.2890152523082459,226.2,383.2844374612671,"entropy_reduction_ratio, mutual_information, pearson_r",0.6669036904083604,0.6013680786892424,0.00595120015869867,1.574067534004475e-08,0.17226571293512732
perm_android.permission.CHANGE_CONFIGURATION,2,0.28905931037866717,0.27446820264391,72.8,88.11333610753822,"pearson_r, chi2_stat, entropy_reduction_ratio",0.28922371905014554,0.04996359880773107,0.33333333333333326,1.8626529160949138e-08,0.7727758820755967
suspicious_getCellSignalStrength,2,0.28723436401124564,0.27607750665374603,77.2,96.86671254873885,"pearson_r, chi2_stat, entropy_reduction_ratio",0.28922371905014554,0.04083886697062336,0.33333333333333326,1.8626529160949138e-08,0.7727758820755967
perm_com.huawei.android.launcher.permission.CHANGE_BADGE,2,0.2813476314368427,0.27568500887852365,227.0,382.3788697090884,"entropy_reduction_ratio, mutual_information, pearson_r",0.6485364760954302,0.5661434333617317,0.005939054852252347,1.3745029474988091e-08,0.18611917912976988
intent_android.intent.action.RESPOND_VIA_MESSAGE,2,0.28022109789378435,0.282615653615412,107.2,156.6880978249465,"pearson_r, chi2_stat, entropy_reduction_ratio",0.28922371905014554,0.005772536383317122,0.33333333333333326,1.8626529160949138e-08,0.7727758820755967
perm_android.permission.ACCESS_COARSE_UPDATES,2,0.2794955961237938,0.283323029268773,110.4,163.07679172708788,"pearson_r, chi2_stat, entropy_reduction_ratio",0.28922371905014554,0.002145027533364342,0.33333333333333326,1.8626529160949138e-08,0.7727758820755967
suspicious_getCellLocation,2,0.2790665906171209,0.2837439778027744,168.3,278.76183382952553,"pearson_r, chi2_stat, entropy_reduction_ratio",0.28922371905014554,0.0,0.33333333333333326,1.8626529160949138e-08,0.7727758820755967
intent_android.provider.Telephony.WAP_PUSH_DELIVER,2,0.2790665906171209,0.2837439778027744,168.3,278.76183382952553,"pearson_r, chi2_stat, entropy_reduction_ratio",0.28922371905014554,0.0,0.33333333333333326,1.8626529160949138e-08,0.7727758820755967
perm_android.permission.WRITE_CALL_LOG,2,0.2790665906171209,0.2837439778027744,168.3,278.76183382952553,"pearson_r, chi2_stat, entropy_reduction_ratio",0.28922371905014554,0.0,0.33333333333333326,1.8626529160949138e-08,0.7727758820755967
perm_android.permission.SEND_DOWNLOAD_COMPLETED_INTENTS,2,0.2790665906171209,0.2837439778027744,168.3,278.76183382952553,"pearson_r, chi2_stat, entropy_reduction_ratio",0.28922371905014554,0.0,0.33333333333333326,1.8626529160949138e-08,0.7727758820755967
perm_com.xiaomi.sdk.permission.PAYMENT,2,0.2790665906171209,0.2837439778027744,168.3,278.76183382952553,"pearson_r, chi2_stat, entropy_reduction_ratio",0.28922371905014554,0.0,0.33333333333333326,1.8626529160949138e-08,0.7727758820755967
intent_android.view.InputMethod,2,0.2790665906171209,0.2837439778027744,168.3,278.76183382952553,"pearson_r, chi2_stat, entropy_reduction_ratio",0.28922371905014554,0.0,0.33333333333333326,1.8626529160949138e-08,0.7727758820755967
perm_android.permission.ACCESS_WIFI_STATE,1,0.3837059474359819,0.3348555707823117,36.8,18.345571672749802,"mutual_information, pearson_r, entropy_reduction_ratio",0.38459717816739464,0.8932916463030447,0.050415662785483886,2.2047489935233486e-09,0.5902252477192372
perm_android.permission.READ_EXTERNAL_STORAGE,1,0.3132944144706946,0.3452408571713254,54.6,26.777602581261828,"mutual_information, pearson_r, entropy_reduction_ratio",0.1522903510205482,0.8932916463030472,0.005594447116820795,3.4833427490733943e-10,0.5152956275647227
perm_android.permission.ACCESS_FINE_LOCATION,1,0.3010558208866616,0.3192931602351357,52.0,21.73476477903545,"mutual_information, pearson_r, entropy_reduction_ratio",0.1634876850622966,0.8170713936623681,0.0065141515250620565,3.892716151038332e-10,0.5182058737943095
perm_android.permission.RECEIVE_BOOT_COMPLETED,1,0.29739780963248774,0.35679593103872126,62.0,31.95622005181464,"mutual_information, pearson_r, entropy_reduction_ratio",0.08010095492554864,0.9085356968311841,0.0014736173284010288,1.4283876655432508e-10,0.49687877893446625
intent_android.intent.action.TIME_TICK,1,0.2831675216350668,0.27980180450656283,93.6,129.54860091872854,"pearson_r, chi2_stat, entropy_reduction_ratio",0.28922371905014554,0.02050465508972943,0.33333333333333326,1.8626529160949138e-08,0.7727758820755967
intent_android.intent.action.PACKAGE_REPLACED,1,0.2806855955013264,0.28216574792158294,105.0,152.2964214944002,"pearson_r, chi2_stat, entropy_reduction_ratio",0.28922371905014554,0.008095024421027197,0.33333333333333326,1.8626529160949138e-08,0.7727758820755967
perm_android.permission.WRITE_EXTERNAL_STORAGE,1,0.2800336783256805,0.3444169753788678,67.6,32.512151574449824,"mutual_information, pearson_r, entropy_reduction_ratio",0.04854439113823735,0.862803545246776,0.0005349158624101322,7.807879507345481e-11,0.48828553930290003
perm_android.permission.PACKAGE_USAGE_STATS,1,0.2790665906171209,0.2837439778027744,168.3,278.76183382952553,"pearson_r, chi2_stat, entropy_reduction_ratio",0.28922371905014554,0.0,0.33333333333333326,1.8626529160949138e-08,0.7727758820755967
suspicious_Base64,1,0.26837975106914147,0.3538324532208799,443.8,221.83723763155726,"mutual_information, pearson_r, f_stat",0.0,0.8780475957749129,0.0,7.840089995235573e-14,0.46385115957071615
perm_android.permission.ACCESS_NETWORK_STATE,1,0.26837975106914097,0.35383245322087914,444.0,221.4416401673362,"mutual_information, pearson_r, f_stat",0.0,0.8780475957749104,0.0,7.840089995235573e-14,0.46385115957071615
suspicious_getSystemService,1,0.26228213085788626,0.34338183250895554,444.7,220.0571743888392,"mutual_information, pearson_r, f_stat",0.0,0.8475594947186367,0.0,7.840089995235573e-14,0.46385115957071615
intent_android.intent.action.MAIN,1,0.26228213085788626,0.34338183250895554,444.7,220.0571743888392,"mutual_information, pearson_r, f_stat",0.0,0.8475594947186367,0.0,7.840089995235573e-14,0.46385115957071615
suspicious_Cipher,1,0.2596719704104158,0.3383763412381918,272.6,367.2016339832926,"mutual_information, pearson_r, entropy_reduction_ratio",0.00032848719600359793,0.832315444190505,2.4339291475595706e-08,0.0,0.4657158963262788
n_api_calls,1,0.25831237190445255,0.2159615390289005,236.0,373.5360759016457,"entropy_reduction_ratio, pearson_r, mutual_information",0.522452358247354,0.3630633561440944,0.0035047321898371443,4.967169306292172e-10,0.40254141244426045
perm_com.oppo.launcher.permission.WRITE_SETTINGS,1,0.25567092634573885,0.2316743886070531,230.0,380.1013022866404,"entropy_reduction_ratio, mutual_information, pearson_r",0.5680243962287138,0.4626455690941871,0.005866183013574404,7.757968636495047e-09,0.24181847563425038
perm_android.permission.READ_APP_BADGE,1,0.2547528822105366,0.23086006550022237,230.2,379.99415784982796,"entropy_reduction_ratio, mutual_information, pearson_r",0.5680243962287138,0.45805534841817563,0.005866183013574404,7.757968636495047e-09,0.24181847563425038
suspicious_Ldalvik/system/PathClassLoader;,1,0.22747728340297,0.20291181112775603,233.8,377.4103337217994,"entropy_reduction_ratio, mutual_information, pearson_r",0.5303747714544021,0.33628461881046684,0.005817601787789109,5.984053734892051e-09,0.2649094189781382
suspicious_getSubscriberId,0,0.3517570210284979,0.2584809729210977,38.4,12.831211945876353,"pearson_r, entropy_reduction_ratio, chi2_stat",0.4559042167403342,0.20172118194162297,0.3293213337705643,1.845805052505386e-08,0.7718383542319175
perm_com.android.launcher.permission.UNINSTALL_SHORTCUT,0,0.32077947751443714,0.24964681588236728,42.2,16.079800993793427,"pearson_r, entropy_reduction_ratio, chi2_stat",0.42370778316021807,0.17956593972210877,0.2618595543752117,1.3368413281603715e-08,0.7387640969462338
perm_android.permission.SYSTEM_ALERT_WINDOW,0,0.31794807984799733,0.23724409849396413,40.0,10.237187113655782,"pearson_r, entropy_reduction_ratio, mutual_information",0.48642334282062577,0.3644789261074156,0.10063915799739188,4.431824792229516e-09,0.6381989678827288
intent_android.provider.Telephony.SMS_DELIVER,0,0.2790665906171209,0.2837439778027744,168.3,278.76183382952553,"pearson_r, chi2_stat, entropy_reduction_ratio",0.28922371905014554,0.0,0.33333333333333326,1.8626529160949138e-08,0.7727758820755967
perm_com.android.launcher.permission.CREATE_SHORTCUT,0,0.2790665906171209,0.2837439778027744,168.3,278.76183382952553,"pearson_r, chi2_stat, entropy_reduction_ratio",0.28922371905014554,0.0,0.33333333333333326,1.8626529160949138e-08,0.7727758820755967
perm_android.permission.CHANGE_WIFI_STATE,0,0.26604994556911443,0.2692960655300035,173.9,275.8387935008417,"pearson_r, entropy_reduction_ratio, chi2_stat",0.3990606848092819,0.0,0.2168890832137919,1.0460487374420166e-08,0.7142999493620107
perm_android.permission.CHANGE_NETWORK_STATE,0,0.26604994556911443,0.2692960655300035,173.9,275.8387935008417,"pearson_r, entropy_reduction_ratio, chi2_stat",0.3990606848092819,0.0,0.2168890832137919,1.0460487374420166e-08,0.7142999493620107
perm_android.permission.SEND_SMS,0,0.2540637924542144,0.24537938130609357,71.8,61.404885799095815,"pearson_r, entropy_reduction_ratio, chi2_stat",0.3622246329742999,0.06755056342728594,0.16068510324185215,7.2621659654595225e-09,0.679858655365468
suspicious_Ljava/lang/System;->load,0,0.2270813093328953,0.2093844839255276,51.8,13.717142559585799,"pearson_r, mutual_information, entropy_reduction_ratio",0.19921367171167711,0.3983658768046699,0.010042375164386176,5.406822371273331e-10,0.527784622443061
perm_android.permission.READ_PHONE_STATE,0,0.2219512218123579,0.20382040300688495,51.2,11.496086290559932,"pearson_r, mutual_information, entropy_reduction_ratio",0.2095130776239627,0.35835208308747407,0.011243083681739763,5.909684719460857e-10,0.5306478640776445
suspicious_Ljava/lang/System;->loadLibrary,0,0.21924277844165269,0.2029862034727366,52.4,11.200000000000001,"pearson_r, mutual_information, entropy_reduction_ratio",0.20257526597278774,0.3545004012426282,0.010424665908407639,5.567412484628599e-10,0.5287135585276985
intent_android.intent.action.PACKAGE_ADDED,0,0.21719683954526317,0.2456369492049659,102.0,110.83140349197063,"pearson_r, entropy_reduction_ratio, chi2_stat",0.2138501129559565,0.02628016593330388,0.16466066688528214,7.3698810251089e-09,0.6811932445818922
suspicious_getDeviceId,0,0.2148860224019442,0.2042917295847261,54.2,14.918444959177213,"pearson_r, mutual_information, entropy_reduction_ratio",0.1755081752594461,0.3699511645891143,0.007596747957681984,4.365061651056796e-10,0.5213740237669726
perm_android.permission.ACCESS_LOCATION_EXTRA_COMMANDS,0,0.21432723177442775,0.23981589034745426,110.2,133.55657977052272,"pearson_r, entropy_reduction_ratio, chi2_stat",0.3131552616781567,0.015210932394907731,0.10450541388280495,4.464054575512763e-09,0.6387645464522149
perm_android.permission.READ_LOGS,0,0.21194080635860235,0.24990986995103415,182.5,271.6350492848815,"pearson_r, entropy_reduction_ratio, chi2_stat",0.2138501129559565,0.0,0.16466066688528214,7.3698810251089e-09,0.6811932445818922
intent_android.intent.action.PACKAGE_REMOVED,0,0.21194080635860235,0.24990986995103415,182.5,271.6350492848815,"pearson_r, entropy_reduction_ratio, chi2_stat",0.2138501129559565,0.0,0.16466066688528214,7.3698810251089e-09,0.6811932445818922
perm_android.permission.ACCESS_COARSE_LOCATION,0,0.20995678926825595,0.20296395526962238,57.0,14.710540438746634,"pearson_r, mutual_information, entropy_reduction_ratio",0.16259860842834822,0.36277383178406014,0.0064380571740953905,3.859146755395985e-10,0.5179734485688613
n_activities,0,0.20107569322198904,0.2044333923211007,63.0,25.984610830258745,"pearson_r, entropy_reduction_ratio, mutual_information",0.3503390321016775,0.12616160763324502,0.0069392377530579285,4.452099944537975e-10,0.5219385881767549
perm_me.everything.badger.permission.BADGE_COUNT_READ,0,0.1869701598187348,0.15494988598477613,244.0,370.84066659415873,"pearson_r, entropy_reduction_ratio, mutual_information",0.2791265939774988,0.2746388398773182,0.004955285030100116,1.0309229803267848e-09,0.3761300791778338
perm_android.permission.DOWNLOAD_WITHOUT_NOTIFICATION,0,0.1868784348845748,0.2373569292410061,186.1,269.8974620110385,"pearson_r, entropy_reduction_ratio, chi2_stat",0.1855377291488216,0.0,0.10844454160689596,4.558694855476383e-09,0.6404098991084616
n_receivers,0,0.18170338281832113,0.15787060354306873,239.8,372.24368362673397,"pearson_r, entropy_reduction_ratio, mutual_information",0.3075968510690253,0.1997060665656029,0.007330559962245449,6.493978277381165e-10,0.3938834358453342
perm_sec.android.permission.READ_MSG_PREF,0,0.17519513704656853,0.2151919341720021,448.4,212.74266144805088,"pearson_r, mutual_information, f_stat",0.0,0.41212452566204805,0.0,7.840089995235573e-14,0.46385115957071615
suspicious_getSimCountryIso,0,0.17270920502205686,0.23008806657414996,188.3,268.7853418622377,"pearson_r, entropy_reduction_ratio, chi2_stat",0.16722908088558816,0.0,0.08034255162092607,3.2813673987991912e-09,0.6159743893224027
perm_me.everything.badger.permission.BADGE_COUNT_WRITE,0,0.17084356094637684,0.14907092492336374,248.4,368.57704757621576,"pearson_r, entropy_reduction_ratio, mutual_information",0.2791265939774988,0.19400584551552852,0.004955285030100116,1.0309229803267848e-09,0.3761300791778338
intent_android.media.AUDIO_BECOMING_NOISY,0,0.16067620180453832,0.20067596157600057,450.2,209.18642403368344,"pearson_r, mutual_information, f_stat",0.0,0.33952984945189707,0.0,7.840089995235573e-14,0.46385115957071615
perm_android.permission.READ_CONTACTS,0,0.15694707648219902,0.21442838262645345,189.1,268.3327039330092,"pearson_r, entropy_reduction_ratio, chi2_stat",0.19258823519902127,0.0,0.03088474316243344,1.279457464942233e-09,0.5612624027700829
intent_com.yuetu.shentu.Intent.WECHAT_SHARE,0,0.15558796944069614,0.19635249973480148,450.6,208.39635313507767,"pearson_r, mutual_information, f_stat",0.0,0.3140886876326862,0.0,7.840089995235573e-14,0.46385115957071615
intent_com.qihoo.appstore.videomini,0,0.1550223093284396,0.19589861911066442,450.8,208.00134614949008,"pearson_r, mutual_information, f_stat",0.0,0.3112603870714035,0.0,7.840089995235573e-14,0.46385115957071615
perm_com.android.launcher2.permission.UNINSTALL_SHORTCUT,0,0.1525502406441792,0.1939800271812259,451.0,207.60635828413348,"pearson_r, mutual_information, f_stat",0.0,0.2989000436501016,0.0,7.840089995235573e-14,0.46385115957071615
perm_android.Manifest.permission.READ_SMS,0,0.15177844003724034,0.19340301940860669,451.2,207.2113896483492,"pearson_r, mutual_information, f_stat",0.0,0.29504104061540715,0.0,7.840089995235573e-14,0.46385115957071615
intent_com.qihoo.appstore.ACTION_LOCK_SCREEN_AD_STATE_CHANGE,0,0.14828169590102847,0.1909233654573533,451.4,206.81644035230855,"pearson_r, mutual_information, f_stat",0.0,0.2775573199343478,0.0,7.840089995235573e-14,0.46385115957071615
perm_com.tencent.mm.permission.C2D_MESSAGE,0,0.14765060445956232,0.1904997509272829,452.0,205.63170961697517,"pearson_r, mutual_information, f_stat",0.0,0.2744018627270171,0.0,7.840089995235573e-14,0.46385115957071615
perm_android.permission.ACCESS_GPS,0,0.1472990542401694,0.18932938261689336,270.0,336.8471463438573,"pearson_r, mutual_information, entropy_reduction_ratio",0.0009874470865978485,0.27485653953077377,3.6435919338971445e-05,1.4439973338545524e-12,0.4606148486626923
perm_xvtian.gai.receiver,0,0.1471532538884953,0.19017114637177066,452.2,205.2368387984964,"pearson_r, mutual_information, f_stat",0.0,0.271915109871682,0.0,7.840089995235573e-14,0.46385115957071615
intent_com.qihoo.appstore.ACTION_NOTIFY_UNINSTALL,0,0.14644628928439313,0.18971204409819326,452.4,204.8419878833439,"pearson_r, mutual_information, f_stat",0.0,0.2683802868511711,0.0,7.840089995235573e-14,0.46385115957071615
intent_com.google.firebase.MESSAGING_EVENT,0,0.14502612867829795,0.15125978783678415,257.4,361.30795728851587,"pearson_r, mutual_information, entropy_reduction_ratio",0.14181062208606193,0.16470896638554564,0.003509993562987582,3.1251096123507296e-10,0.41510106104438355
perm_com.yulong.android.launcherL.permission.READ_SETTINGS,0,0.14247315318179737,0.18730958913558332,452.6,204.4471569868361,"pearson_r, mutual_information, f_stat",0.0,0.2485146063381922,0.0,7.840089995235573e-14,0.46385115957071615
intent_com.kingroot.master.action.NAIN_EXIT_NOTIFY,0,0.14190631890196873,0.18699184881988948,452.8,204.0523462251782,"pearson_r, mutual_information, f_stat",0.0,0.245680434939049,0.0,7.840089995235573e-14,0.46385115957071615
intent_com.google.firebase.INSTANCE_ID_EVENT,0,0.1418171033422877,0.15036757584457372,259.4,360.88369317551604,"pearson_r, entropy_reduction_ratio, mutual_information",0.14817985403751557,0.14383196933838158,0.003607156014558173,3.3400555763942587e-10,0.41346653698697766
perm_android.permission.AUTHENTICATE_ACCOUNTS,0,0.14169861569441913,0.18687700675590632,453.0,203.65755571547058,"pearson_r, mutual_information, f_stat",0.0,0.24464191890130105,0.0,7.840089995235573e-14,0.46385115957071615
suspicious_getExternalStorageDirectory,0,0.1411073543702035,0.1865547673642104,453.2,203.2627855757172,"pearson_r, mutual_information, f_stat",0.0,0.24168561228022287,0.0,7.840089995235573e-14,0.46385115957071615
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.YouTubeUser,0,0.13931284509570221,0.18561946300750443,453.4,202.86803592483463,"pearson_r, mutual_information, f_stat",0.0,0.23271306590771645,0.0,7.840089995235573e-14,0.46385115957071615
perm_android.permission.RECEIVE_USER_PRESENT,0,0.13919838628655862,0.18556200175244525,453.6,202.47330688266047,"pearson_r, mutual_information, f_stat",0.0,0.23214077186199863,0.0,7.840089995235573e-14,0.46385115957071615
perm_com.nd.android.launcher.permission.WRITE_SETTINGS,0,0.13896352919565141,0.18544492651240327,453.8,202.0785985699624,"pearson_r, mutual_information, f_stat",0.0,0.23096648640746262,0.0,7.840089995235573e-14,0.46385115957071615
intent_cn.egame.terminal.sdk.SERVICE_CMD,0,0.1385933938734987,0.18526268291645856,454.0,201.68391110844712,"pearson_r, mutual_information, f_stat",0.0,0.22911580979669893,0.0,7.840089995235573e-14,0.46385115957071615
intent_com.huawei.android.push.intent.REGISTRATION,0,0.13714245961319133,0.18457518352459434,454.2,201.28924462076955,"pearson_r, mutual_information, f_stat",0.0,0.22186113849516212,0.0,7.840089995235573e-14,0.46385115957071615
n_urls,0,0.1362663697574628,0.18973971971783996,205.7,260.1571832565843,"pearson_r, entropy_reduction_ratio, chi2_stat",0.19547994489737755,0.0,0.0014616908554480827,5.5147234187496723e-11,0.48439021297934126
intent_com.qihoo.appstore.battery.ICON,0,0.13568411045580545,0.1839277213317023,454.6,200.4999750623426,"pearson_r, mutual_information, f_stat",0.0,0.21456939270823264,0.0,7.840089995235573e-14,0.46385115957071615
n_services,0,0.13485797463805776,0.17295864767934666,112.2,37.85974115072632,"pearson_r, entropy_reduction_ratio, mutual_information",0.12490965892705141,0.08230760941190822,2.8849554901824784e-05,1.4179609377119518e-12,0.4670437552950094
intent_com.qihoo.appstore.gameunion.DOWNLOAD_SLIENT,0,0.13481132134739032,0.1835613066178574,454.8,200.10537224172668,"pearson_r, mutual_information, f_stat",0.0,0.21020544716615705,0.0,7.840089995235573e-14,0.46385115957071615
intent_com.excelliance.dualaid.b64.action.update.done,0,0.13381467709652975,0.18316234395261022,455.0,199.7107908952343,"pearson_r, mutual_information, f_stat",0.0,0.20522222591185418,0.0,7.840089995235573e-14,0.46385115957071615
intent_com.excelliance.dualaid.act.action.ext,0,0.13337522852721934,0.1829930512671584,455.2,199.31623115040082,"pearson_r, mutual_information, f_stat",0.0,0.20302498306530214,0.0,7.840089995235573e-14,0.46385115957071615
intent_android.intent.action.ACTION_VIEW_DOWNLOADS,0,0.13282071053612304,0.18278523651799955,455.6,198.5271769808859,"pearson_r, mutual_information, f_stat",0.0,0.20025239310982057,0.0,7.840089995235573e-14,0.46385115957071615
intent_android.intent.action.MEDIA_UNMOUNTED,0,0.13239809433549576,0.1826312176594428,456.0,197.73821077373995,"pearson_r, mutual_information, f_stat",0.0,0.19813931210668428,0.0,7.840089995235573e-14,0.46385115957071615
intent_com.mobiletool.appstore.action.appdetail,0,0.1310209853189849,0.18215565248777202,456.4,196.9493335860774,"pearson_r, mutual_information, f_stat",0.0,0.1912537670241299,0.0,7.840089995235573e-14,0.46385115957071615
n_permissions,0,0.13062316883431863,0.18051200435233614,395.7,369.6984717306794,"pearson_r, entropy_reduction_ratio, chi2_stat",0.194304980336009,0.0,2.9267080265829427e-05,3.5035706469807538e-12,0.45878159675181485
perm_com.amazon.device.messaging.permission.RECEIVE,0,0.13007846800213468,0.16216937377767338,263.4,354.8050732444506,"pearson_r, mutual_information, entropy_reduction_ratio",0.06283854545388302,0.15021543335424256,0.001931103724965487,1.0585875224432917e-10,0.43540725737172364
intent_com.secneo.plugin.action.DAILY,0,0.12976480192464726,0.18175716458995853,456.6,196.5549287095086,"pearson_r, mutual_information, f_stat",0.0,0.18497285005244168,0.0,7.840089995235573e-14,0.46385115957071615
perm_com.yulong.android.launcher3.READ_SETTINGS,0,0.12944794423811698,0.18166200011598485,456.8,196.1605464918978,"pearson_r, mutual_information, f_stat",0.0,0.18338856161979034,0.0,7.840089995235573e-14,0.46385115957071615
intent_com.kingroot.ACTION_SERVICE_PSS_RECORD,0,0.12927006463578689,0.18160952337257316,457.0,195.7661870701884,"pearson_r, mutual_information, f_stat",0.0,0.18249916360813978,0.0,7.840089995235573e-14,0.46385115957071615
