feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_com.anddoes.launcher.permission.UPDATE_COUNT,3,0.2925322103997537,0.3269502594593814,219.2,388.8323031848048,"entropy_reduction_ratio, mutual_information, pearson_r",0.7732215481523228,0.5975570660572114,0.0059997813844839655,3.702822829169519e-08,0.08588261937652207
perm_android.permission.BROADCAST_SMS,3,0.28066464649062617,0.28218598842106096,105.4,153.09487254640504,"pearson_r, chi2_stat, entropy_reduction_ratio",0.28922371905014554,0.007990279367526183,0.33333333333333326,1.8626529160949138e-08,0.7727758820755967
perm_android.permission.RECEIVE_WAP_PUSH,3,0.2793733775388573,0.28344275163004773,110.8,163.87544050284043,"pearson_r, chi2_stat, entropy_reduction_ratio",0.28922371905014554,0.0015339346086819523,0.33333333333333326,1.8626529160949138e-08,0.7727758820755967
perm_android.permission.READ_CALL_LOG,3,0.2790665906171209,0.2837439778027744,168.3,278.76183382952553,"pearson_r, chi2_stat, entropy_reduction_ratio",0.28922371905014554,0.0,0.33333333333333326,1.8626529160949138e-08,0.7727758820755967
intent_android.provider.Telephony.SMS_RECEIVED,3,0.2790665906171209,0.2837439778027744,168.3,278.76183382952553,"pearson_r, chi2_stat, entropy_reduction_ratio",0.28922371905014554,0.0,0.33333333333333326,1.8626529160949138e-08,0.7727758820755967
suspicious_Ldalvik/system/DexClassLoader;,2,0.46967860580390913,0.27889923264433214,28.2,9.389355675444401,"pearson_r, entropy_reduction_ratio, mutual_information",0.6876254386224271,0.5639112688201088,0.325333624820688,1.840166234261244e-08,0.7715226783546592
perm_android.permission.GET_TASKS,2,0.417534918538053,0.2725874052956563,31.6,10.170545708072897,"pearson_r, mutual_information, entropy_reduction_ratio",0.5907056607402527,0.6057983967373384,0.190458647255768,9.088437426453175e-09,0.7007118788684685
intent_android.intent.action.SENDTO,2,0.29942529834601633,0.2660933718647594,51.4,45.79563297957568,"pearson_r, chi2_stat, entropy_reduction_ratio",0.28922371905014554,0.10179353864447697,0.33333333333333326,1.8626529160949138e-08,0.7727758820755967
perm_com.sonymobile.home.permission.PROVIDER_INSERT_BADGE,2,0.28929773958642085,0.2890152523082459,226.2,383.2844374612671,"entropy_reduction_ratio, mutual_information, pearson_r",0.6669036904083604,0.6013680786892424,0.00595120015869867,1.574067534004475e-08,0.17226571293512732
perm_android.permission.CHANGE_CONFIGURATION,2,0.28905931037866717,0.27446820264391,72.8,88.11333610753822,"pearson_r, chi2_stat, entropy_reduction_ratio",0.28922371905014554,0.04996359880773107,0.33333333333333326,1.8626529160949138e-08,0.7727758820755967
suspicious_getCellSignalStrength,2,0.28723436401124564,0.27607750665374603,77.2,96.86671254873885,"pearson_r, chi2_stat, entropy_reduction_ratio",0.28922371905014554,0.04083886697062336,0.33333333333333326,1.8626529160949138e-08,0.7727758820755967
perm_com.huawei.android.launcher.permission.CHANGE_BADGE,2,0.2813476314368427,0.27568500887852365,227.0,382.3788697090884,"entropy_reduction_ratio, mutual_information, pearson_r",0.6485364760954302,0.5661434333617317,0.005939054852252347,1.3745029474988091e-08,0.18611917912976988
intent_android.intent.action.RESPOND_VIA_MESSAGE,2,0.28022109789378435,0.282615653615412,107.2,156.6880978249465,"pearson_r, chi2_stat, entropy_reduction_ratio",0.28922371905014554,0.005772536383317122,0.33333333333333326,1.8626529160949138e-08,0.7727758820755967
perm_android.permission.ACCESS_COARSE_UPDATES,2,0.2794955961237938,0.283323029268773,110.4,163.07679172708788,"pearson_r, chi2_stat, entropy_reduction_ratio",0.28922371905014554,0.002145027533364342,0.33333333333333326,1.8626529160949138e-08,0.7727758820755967
suspicious_getCellLocation,2,0.2790665906171209,0.2837439778027744,168.3,278.76183382952553,"pearson_r, chi2_stat, entropy_reduction_ratio",0.28922371905014554,0.0,0.33333333333333326,1.8626529160949138e-08,0.7727758820755967
intent_android.provider.Telephony.WAP_PUSH_DELIVER,2,0.2790665906171209,0.2837439778027744,168.3,278.76183382952553,"pearson_r, chi2_stat, entropy_reduction_ratio",0.28922371905014554,0.0,0.33333333333333326,1.8626529160949138e-08,0.7727758820755967
perm_android.permission.WRITE_CALL_LOG,2,0.2790665906171209,0.2837439778027744,168.3,278.76183382952553,"pearson_r, chi2_stat, entropy_reduction_ratio",0.28922371905014554,0.0,0.33333333333333326,1.8626529160949138e-08,0.7727758820755967
perm_android.permission.SEND_DOWNLOAD_COMPLETED_INTENTS,2,0.2790665906171209,0.2837439778027744,168.3,278.76183382952553,"pearson_r, chi2_stat, entropy_reduction_ratio",0.28922371905014554,0.0,0.33333333333333326,1.8626529160949138e-08,0.7727758820755967
perm_com.xiaomi.sdk.permission.PAYMENT,2,0.2790665906171209,0.2837439778027744,168.3,278.76183382952553,"pearson_r, chi2_stat, entropy_reduction_ratio",0.28922371905014554,0.0,0.33333333333333326,1.8626529160949138e-08,0.7727758820755967
intent_android.view.InputMethod,2,0.2790665906171209,0.2837439778027744,168.3,278.76183382952553,"pearson_r, chi2_stat, entropy_reduction_ratio",0.28922371905014554,0.0,0.33333333333333326,1.8626529160949138e-08,0.7727758820755967
perm_android.permission.ACCESS_WIFI_STATE,1,0.3837059474359819,0.3348555707823117,36.8,18.345571672749802,"mutual_information, pearson_r, entropy_reduction_ratio",0.38459717816739464,0.8932916463030447,0.050415662785483886,2.2047489935233486e-09,0.5902252477192372
perm_android.permission.READ_EXTERNAL_STORAGE,1,0.3132944144706946,0.3452408571713254,54.6,26.777602581261828,"mutual_information, pearson_r, entropy_reduction_ratio",0.1522903510205482,0.8932916463030472,0.005594447116820795,3.4833427490733943e-10,0.5152956275647227
perm_android.permission.ACCESS_FINE_LOCATION,1,0.3010558208866616,0.3192931602351357,52.0,21.73476477903545,"mutual_information, pearson_r, entropy_reduction_ratio",0.1634876850622966,0.8170713936623681,0.0065141515250620565,3.892716151038332e-10,0.5182058737943095
perm_android.permission.RECEIVE_BOOT_COMPLETED,1,0.29739780963248774,0.35679593103872126,62.0,31.95622005181464,"mutual_information, pearson_r, entropy_reduction_ratio",0.08010095492554864,0.9085356968311841,0.0014736173284010288,1.4283876655432508e-10,0.49687877893446625
intent_android.intent.action.TIME_TICK,1,0.2831675216350668,0.27980180450656283,93.6,129.54860091872854,"pearson_r, chi2_stat, entropy_reduction_ratio",0.28922371905014554,0.02050465508972943,0.33333333333333326,1.8626529160949138e-08,0.7727758820755967
intent_android.intent.action.PACKAGE_REPLACED,1,0.2806855955013264,0.28216574792158294,105.0,152.2964214944002,"pearson_r, chi2_stat, entropy_reduction_ratio",0.28922371905014554,0.008095024421027197,0.33333333333333326,1.8626529160949138e-08,0.7727758820755967
perm_android.permission.WRITE_EXTERNAL_STORAGE,1,0.2800336783256805,0.3444169753788678,67.6,32.512151574449824,"mutual_information, pearson_r, entropy_reduction_ratio",0.04854439113823735,0.862803545246776,0.0005349158624101322,7.807879507345481e-11,0.48828553930290003
perm_android.permission.PACKAGE_USAGE_STATS,1,0.2790665906171209,0.2837439778027744,168.3,278.76183382952553,"pearson_r, chi2_stat, entropy_reduction_ratio",0.28922371905014554,0.0,0.33333333333333326,1.8626529160949138e-08,0.7727758820755967
suspicious_Base64,1,0.26837975106914147,0.3538324532208799,443.8,221.83723763155726,"mutual_information, pearson_r, f_stat",0.0,0.8780475957749129,0.0,7.840089995235573e-14,0.46385115957071615
perm_android.permission.ACCESS_NETWORK_STATE,1,0.26837975106914097,0.35383245322087914,444.0,221.4416401673362,"mutual_information, pearson_r, f_stat",0.0,0.8780475957749104,0.0,7.840089995235573e-14,0.46385115957071615
suspicious_getSystemService,1,0.26228213085788626,0.34338183250895554,444.7,220.0571743888392,"mutual_information, pearson_r, f_stat",0.0,0.8475594947186367,0.0,7.840089995235573e-14,0.46385115957071615
intent_android.intent.action.MAIN,1,0.26228213085788626,0.34338183250895554,444.7,220.0571743888392,"mutual_information, pearson_r, f_stat",0.0,0.8475594947186367,0.0,7.840089995235573e-14,0.46385115957071615
suspicious_Cipher,1,0.2596719704104158,0.3383763412381918,272.6,367.2016339832926,"mutual_information, pearson_r, entropy_reduction_ratio",0.00032848719600359793,0.832315444190505,2.4339291475595706e-08,0.0,0.4657158963262788
