feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
suspicious_Ldalvik/system/PathClassLoader;,4,0.36068337254186333,0.19674898949546493,208.4,395.82652766079235,"f_stat, entropy_reduction_ratio, mutual_information",0.5309137184321987,0.36346087195037574,0.36270285862185764,0.5463394137048847,0.0
intent_com.google.android.c2dm.intent.RECEIVE,4,0.30727647236028977,0.13198007786446744,211.6,393.7154302284837,"mutual_information, entropy_reduction_ratio, f_stat",0.35993214954192326,0.4974545033706433,0.26673924678884103,0.3202514119769728,0.09200505012306853
perm_android.permission.ACCESS_WIFI_STATE,3,0.33328012962855136,0.24120494017724306,49.4,54.397058744016654,"pearson_r, f_stat, entropy_reduction_ratio",0.30551493579035544,0.14222716400655705,0.11358188956778538,0.31885976687473266,0.7862168919033261
suspicious_Ljava/lang/Runtime;->exec,3,0.28143509576677994,0.23616217810691112,83.0,118.04405957099239,"pearson_r, f_stat, entropy_reduction_ratio",0.19954899294132022,0.05784516353232954,0.17927119599854813,0.2316387589344018,0.7388713674273001
perm_android.permission.BLUETOOTH,3,0.2685647866288291,0.24434262511172306,167.2,285.9310406374236,"pearson_r, f_stat, chi2_stat",0.1814559827714914,0.0,0.2135016772230269,0.2175961127473068,0.7302701604023203
perm_com.google.android.c2dm.permission.RECEIVE,3,0.19675817860066291,0.04681493675134394,241.8,380.3879072736146,"entropy_reduction_ratio, f_stat, chi2_stat",0.2547156605456636,0.15267607827762086,0.20144546892426526,0.2397340581459755,0.1352196271097894
intent_android.intent.action.PACKAGE_ADDED,2,0.3071078618497596,0.20691534853911142,29.8,6.615134163416491,"pearson_r, mutual_information, f_stat",0.16047820545947628,0.28009003084984224,0.19071354795519957,0.19114042134737008,0.7131171036369097
suspicious_Ljava/lang/System;->loadLibrary,2,0.3007497474374651,0.21844419932239056,34.2,13.377593206552515,"pearson_r, mutual_information, f_stat",0.19693109164655842,0.2464946223448344,0.11577224252987893,0.21555702369786925,0.7289937569681841
suspicious_getWifiState,2,0.2991253822862757,0.20925808788080857,38.4,25.617181734140857,"pearson_r, mutual_information, chi2_stat",0.1691719531548883,0.21022389940336006,0.20298536728251448,0.1965271280226078,0.7167185635680077
n_urls,2,0.2823014130974263,0.22835904593758113,253.2,355.4205396428293,"entropy_reduction_ratio, mutual_information, pearson_r",0.5087220570019931,0.502894847739927,0.008556349726181496,0.007432925601594214,0.3839008854174355
n_providers,2,0.24994553026220187,0.061092339295647606,218.8,388.1403869735795,"entropy_reduction_ratio, chi2_stat, mutual_information",0.3009753127515331,0.29862723066716945,0.29963497778171233,0.16985698799594487,0.1806331421146496
suspicious_getCellLocation,1,0.2856963174391223,0.21202844128272036,34.6,7.761443164772903,"pearson_r, mutual_information, f_stat",0.14980196337672003,0.2720348253344004,0.13688986358616848,0.17080077784327405,0.6989541570550486
perm_android.permission.ACCESS_COARSE_LOCATION,1,0.23745981646080727,0.23694530217555873,107.8,154.66531608605726,"pearson_r, f_stat, entropy_reduction_ratio",0.14891116802512788,0.021341320429776472,0.1460351492124159,0.17153178211451972,0.6994796625221963
n_activities,1,0.22112185035255338,0.18261191227164145,265.8,337.36413561610254,"pearson_r, entropy_reduction_ratio, mutual_information",0.3892706528151274,0.2980899478773359,0.0033140263386049152,0.0016466335038914713,0.4132879912278072
n_receivers,1,0.21095404255677566,0.0986494288539766,222.2,382.5019738511162,"mutual_information, pearson_r, entropy_reduction_ratio",0.20237033434242047,0.35906351738711356,0.15271988176808118,0.07042562750994255,0.2701908517763205
intent_safiap.framework.ACTION_START_DOWNLOAD,1,0.20626267268915305,0.21457014633504085,56.8,18.059900331950892,"pearson_r, mutual_information, chi2_stat",0.039844761049232846,0.3438583429221644,0.04356741030884404,0.03861582177570387,0.56542702738982
n_services,1,0.20182871718302273,0.0860091305622742,244.4,377.14803459649636,"chi2_stat, pearson_r, entropy_reduction_ratio",0.15679727754390654,0.15096437934469092,0.3611341604228735,0.12020282572533879,0.220044942878304
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.groups2,1,0.17953042051897553,0.21995885116771965,465.8,227.41539085998554,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.4581986669199277,0.0,0.0,0.4394534356749498
n_used_permissions,1,0.17942130819539143,0.1527172345198144,274.4,347.4199763974432,"pearson_r, entropy_reduction_ratio, mutual_information",0.32122349152825347,0.18738315126308228,0.00484221272693727,0.010644179950048287,0.3730135055086358
suspicious_Ldalvik/system/DexClassLoader;,1,0.17552930165023,0.0916917622436638,240.4,379.70757169169013,"f_stat, mutual_information, entropy_reduction_ratio",0.22675010174186672,0.23415037344932052,0.026163791749895325,0.2755587398027856,0.11502350150728188
intent_com.excelliance.dualaid.action.pg,1,0.1630320666842217,0.20068767839801088,466.2,226.62250550199113,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3757068977461587,0.0,0.0,0.4394534356749498
intent_com.excelliance.kxqp.NEXT_CHAPTER,1,0.16234821560807178,0.1999663447827595,466.4,226.2260816086421,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3722876423654091,0.0,0.0,0.4394534356749498
intent_com.qihoo.appstore.CHECK_APP_UPDATE_DESK_NOTIFICATION,1,0.1572441721807213,0.19480160209927821,467.2,224.64051281992747,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3467674252286566,0.0,0.0,0.4394534356749498
perm_com.fede.launcher.permission.WRITE_SETTINGS,1,0.15631482478218012,0.19390423678307783,467.6,223.84780543932078,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3421206882359509,0.0,0.0,0.4394534356749498
perm_android.webkit.permission.PLUGIN,1,0.15397987628675908,0.19171063282381967,467.8,223.45147124152038,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.33044594575884556,0.0,0.0,0.4394534356749498
perm_com.android.launcher.permission.INSTALL_SHORTCUT,0,0.2550645578125949,0.21314415180475973,51.2,38.185861257800646,"pearson_r, mutual_information, chi2_stat",0.12484315684782098,0.1712714763922732,0.15286401354931256,0.14602760582551935,0.6803165364480485
intent_android.intent.action.PACKAGE_REMOVED,0,0.2510913094033438,0.21052600109072447,45.8,23.54909764725604,"pearson_r, mutual_information, chi2_stat",0.11498652493439142,0.20158744923375568,0.13996949879079051,0.13088782811192126,0.6680252459458601
perm_android.permission.DOWNLOAD_WITHOUT_NOTIFICATION,0,0.24209600964625913,0.20958173066073804,50.4,31.03932988967384,"pearson_r, mutual_information, chi2_stat",0.12088901921238614,0.17958171552195967,0.1307022309265321,0.12033188098879351,0.6589752015816241
perm_android.permission.RECEIVE_SMS,0,0.22982611363659605,0.20790794285207104,45.4,13.124023773218335,"pearson_r, mutual_information, chi2_stat",0.0936696538852451,0.22874406444566897,0.10165729072063608,0.09239922032379004,0.6326603388076399
intent_android.net.conn.CONNECTIVITY_CHANGE,0,0.22529343979802655,0.23744445991585506,172.6,283.24166360194965,"pearson_r, chi2_stat, f_stat",0.13001982614962854,0.0,0.1571266664227643,0.15333211662861326,0.6859885897891266
intent_android.intent.action.DOWNLOAD_COMPLETE,0,0.20771564044671784,0.20900387105187748,49.8,8.818163074019441,"pearson_r, mutual_information, chi2_stat",0.05702235758198742,0.2428105741184806,0.0716450091104904,0.06495274044957776,0.602147520973053
perm_com.android.browser.permission.READ_HISTORY_BOOKMARKS,0,0.20680175038560566,0.20850235490737679,52.4,16.426807358704856,"pearson_r, mutual_information, chi2_stat",0.06250432804013624,0.2171689204470993,0.07697799314471675,0.0696066096325505,0.6077509006635256
intent_safiap.framework.ACTION_NETWORK_ERROR_IAP,0,0.20608471882667478,0.20904166052838155,51.9,9.237965143904798,"pearson_r, mutual_information, chi2_stat",0.0532253162573505,0.28223706519634356,0.05808988041179204,0.05180956139949561,0.5850617708683923
