feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
suspicious_Ldalvik/system/PathClassLoader;,4,0.36068337254186333,0.19674898949546493,208.4,395.82652766079235,"f_stat, entropy_reduction_ratio, mutual_information",0.5309137184321987,0.36346087195037574,0.36270285862185764,0.5463394137048847,0.0
intent_com.google.android.c2dm.intent.RECEIVE,4,0.30727647236028977,0.13198007786446744,211.6,393.7154302284837,"mutual_information, entropy_reduction_ratio, f_stat",0.35993214954192326,0.4974545033706433,0.26673924678884103,0.3202514119769728,0.09200505012306853
perm_android.permission.ACCESS_WIFI_STATE,3,0.33328012962855136,0.24120494017724306,49.4,54.397058744016654,"pearson_r, f_stat, entropy_reduction_ratio",0.30551493579035544,0.14222716400655705,0.11358188956778538,0.31885976687473266,0.7862168919033261
suspicious_Ljava/lang/Runtime;->exec,3,0.28143509576677994,0.23616217810691112,83.0,118.04405957099239,"pearson_r, f_stat, entropy_reduction_ratio",0.19954899294132022,0.05784516353232954,0.17927119599854813,0.2316387589344018,0.7388713674273001
perm_android.permission.BLUETOOTH,3,0.2685647866288291,0.24434262511172306,167.2,285.9310406374236,"pearson_r, f_stat, chi2_stat",0.1814559827714914,0.0,0.2135016772230269,0.2175961127473068,0.7302701604023203
perm_com.google.android.c2dm.permission.RECEIVE,3,0.19675817860066291,0.04681493675134394,241.8,380.3879072736146,"entropy_reduction_ratio, f_stat, chi2_stat",0.2547156605456636,0.15267607827762086,0.20144546892426526,0.2397340581459755,0.1352196271097894
intent_android.intent.action.PACKAGE_ADDED,2,0.3071078618497596,0.20691534853911142,29.8,6.615134163416491,"pearson_r, mutual_information, f_stat",0.16047820545947628,0.28009003084984224,0.19071354795519957,0.19114042134737008,0.7131171036369097
suspicious_Ljava/lang/System;->loadLibrary,2,0.3007497474374651,0.21844419932239056,34.2,13.377593206552515,"pearson_r, mutual_information, f_stat",0.19693109164655842,0.2464946223448344,0.11577224252987893,0.21555702369786925,0.7289937569681841
suspicious_getWifiState,2,0.2991253822862757,0.20925808788080857,38.4,25.617181734140857,"pearson_r, mutual_information, chi2_stat",0.1691719531548883,0.21022389940336006,0.20298536728251448,0.1965271280226078,0.7167185635680077
n_urls,2,0.2823014130974263,0.22835904593758113,253.2,355.4205396428293,"entropy_reduction_ratio, mutual_information, pearson_r",0.5087220570019931,0.502894847739927,0.008556349726181496,0.007432925601594214,0.3839008854174355
n_providers,2,0.24994553026220187,0.061092339295647606,218.8,388.1403869735795,"entropy_reduction_ratio, chi2_stat, mutual_information",0.3009753127515331,0.29862723066716945,0.29963497778171233,0.16985698799594487,0.1806331421146496
suspicious_getCellLocation,1,0.2856963174391223,0.21202844128272036,34.6,7.761443164772903,"pearson_r, mutual_information, f_stat",0.14980196337672003,0.2720348253344004,0.13688986358616848,0.17080077784327405,0.6989541570550486
perm_android.permission.ACCESS_COARSE_LOCATION,1,0.23745981646080727,0.23694530217555873,107.8,154.66531608605726,"pearson_r, f_stat, entropy_reduction_ratio",0.14891116802512788,0.021341320429776472,0.1460351492124159,0.17153178211451972,0.6994796625221963
n_activities,1,0.22112185035255338,0.18261191227164145,265.8,337.36413561610254,"pearson_r, entropy_reduction_ratio, mutual_information",0.3892706528151274,0.2980899478773359,0.0033140263386049152,0.0016466335038914713,0.4132879912278072
n_receivers,1,0.21095404255677566,0.0986494288539766,222.2,382.5019738511162,"mutual_information, pearson_r, entropy_reduction_ratio",0.20237033434242047,0.35906351738711356,0.15271988176808118,0.07042562750994255,0.2701908517763205
intent_safiap.framework.ACTION_START_DOWNLOAD,1,0.20626267268915305,0.21457014633504085,56.8,18.059900331950892,"pearson_r, mutual_information, chi2_stat",0.039844761049232846,0.3438583429221644,0.04356741030884404,0.03861582177570387,0.56542702738982
n_services,1,0.20182871718302273,0.0860091305622742,244.4,377.14803459649636,"chi2_stat, pearson_r, entropy_reduction_ratio",0.15679727754390654,0.15096437934469092,0.3611341604228735,0.12020282572533879,0.220044942878304
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.groups2,1,0.17953042051897553,0.21995885116771965,465.8,227.41539085998554,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.4581986669199277,0.0,0.0,0.4394534356749498
n_used_permissions,1,0.17942130819539143,0.1527172345198144,274.4,347.4199763974432,"pearson_r, entropy_reduction_ratio, mutual_information",0.32122349152825347,0.18738315126308228,0.00484221272693727,0.010644179950048287,0.3730135055086358
suspicious_Ldalvik/system/DexClassLoader;,1,0.17552930165023,0.0916917622436638,240.4,379.70757169169013,"f_stat, mutual_information, entropy_reduction_ratio",0.22675010174186672,0.23415037344932052,0.026163791749895325,0.2755587398027856,0.11502350150728188
intent_com.excelliance.dualaid.action.pg,1,0.1630320666842217,0.20068767839801088,466.2,226.62250550199113,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3757068977461587,0.0,0.0,0.4394534356749498
intent_com.excelliance.kxqp.NEXT_CHAPTER,1,0.16234821560807178,0.1999663447827595,466.4,226.2260816086421,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3722876423654091,0.0,0.0,0.4394534356749498
intent_com.qihoo.appstore.CHECK_APP_UPDATE_DESK_NOTIFICATION,1,0.1572441721807213,0.19480160209927821,467.2,224.64051281992747,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3467674252286566,0.0,0.0,0.4394534356749498
perm_com.fede.launcher.permission.WRITE_SETTINGS,1,0.15631482478218012,0.19390423678307783,467.6,223.84780543932078,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3421206882359509,0.0,0.0,0.4394534356749498
perm_android.webkit.permission.PLUGIN,1,0.15397987628675908,0.19171063282381967,467.8,223.45147124152038,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.33044594575884556,0.0,0.0,0.4394534356749498
perm_com.android.launcher.permission.INSTALL_SHORTCUT,0,0.2550645578125949,0.21314415180475973,51.2,38.185861257800646,"pearson_r, mutual_information, chi2_stat",0.12484315684782098,0.1712714763922732,0.15286401354931256,0.14602760582551935,0.6803165364480485
intent_android.intent.action.PACKAGE_REMOVED,0,0.2510913094033438,0.21052600109072447,45.8,23.54909764725604,"pearson_r, mutual_information, chi2_stat",0.11498652493439142,0.20158744923375568,0.13996949879079051,0.13088782811192126,0.6680252459458601
perm_android.permission.DOWNLOAD_WITHOUT_NOTIFICATION,0,0.24209600964625913,0.20958173066073804,50.4,31.03932988967384,"pearson_r, mutual_information, chi2_stat",0.12088901921238614,0.17958171552195967,0.1307022309265321,0.12033188098879351,0.6589752015816241
perm_android.permission.RECEIVE_SMS,0,0.22982611363659605,0.20790794285207104,45.4,13.124023773218335,"pearson_r, mutual_information, chi2_stat",0.0936696538852451,0.22874406444566897,0.10165729072063608,0.09239922032379004,0.6326603388076399
intent_android.net.conn.CONNECTIVITY_CHANGE,0,0.22529343979802655,0.23744445991585506,172.6,283.24166360194965,"pearson_r, chi2_stat, f_stat",0.13001982614962854,0.0,0.1571266664227643,0.15333211662861326,0.6859885897891266
intent_android.intent.action.DOWNLOAD_COMPLETE,0,0.20771564044671784,0.20900387105187748,49.8,8.818163074019441,"pearson_r, mutual_information, chi2_stat",0.05702235758198742,0.2428105741184806,0.0716450091104904,0.06495274044957776,0.602147520973053
perm_com.android.browser.permission.READ_HISTORY_BOOKMARKS,0,0.20680175038560566,0.20850235490737679,52.4,16.426807358704856,"pearson_r, mutual_information, chi2_stat",0.06250432804013624,0.2171689204470993,0.07697799314471675,0.0696066096325505,0.6077509006635256
intent_safiap.framework.ACTION_NETWORK_ERROR_IAP,0,0.20608471882667478,0.20904166052838155,51.9,9.237965143904798,"pearson_r, mutual_information, chi2_stat",0.0532253162573505,0.28223706519634356,0.05808988041179204,0.05180956139949561,0.5850617708683923
suspicious_sendTextMessage,0,0.19466400394256622,0.21429422436783188,76.4,69.06402826363374,"pearson_r, mutual_information, chi2_stat",0.07148120533649871,0.10788814399986843,0.08856964799844019,0.08277825239218088,0.6226027699858429
perm_android.permission.KILL_BACKGROUND_PROCESSES,0,0.1919907160828926,0.20812911255914246,62.0,9.654014708917737,"pearson_r, mutual_information, chi2_stat",0.03599025432764726,0.2678021288815775,0.04581596453042436,0.04105353333408901,0.5692916993407249
perm_com.android.launcher.permission.UNINSTALL_SHORTCUT,0,0.18985297903463802,0.21416958985517384,85.8,87.25457008088458,"pearson_r, chi2_stat, mutual_information",0.08013734232726641,0.08514753078219417,0.08713482061768808,0.07869807055524511,0.6181471308907963
perm_android.permission.WRITE_SETTINGS,0,0.1893266899889818,0.20931042866269467,65.6,36.26348025217657,"pearson_r, mutual_information, chi2_stat",0.056364639311375156,0.15464411893025737,0.06905614386625303,0.0647140653390303,0.6018544824979932
intent_safiap.framework.ACTION_CHECK_UPDATE,0,0.18537144253548865,0.2055719969114691,66.9,23.83988255004626,"pearson_r, mutual_information, chi2_stat",0.0532253162573505,0.1786706837404128,0.05808988041179204,0.05180956139949561,0.5850617708683923
perm_android.permission.READ_LOGS,0,0.18500966424019924,0.22892669275210104,179.0,280.0578511665045,"pearson_r, chi2_stat, f_stat",0.08687128142264909,0.0,0.10521895944415528,0.09634147349289657,0.6366166068412953
intent_com.google.firebase.INSTANCE_ID_EVENT,0,0.1802936811829329,0.025619785862348785,240.8,378.41004215004654,"entropy_reduction_ratio, pearson_r, mutual_information",0.22460796707112962,0.17418288672391066,0.15569051175418117,0.15642060200415095,0.190566438361292
perm_com.google.android.finsky.permission.BIND_GET_INSTALL_REFERRER_SERVICE,0,0.1707114302223,0.04999026278548609,233.6,379.4219814401901,"mutual_information, pearson_r, entropy_reduction_ratio",0.16722158189405242,0.2291402538500387,0.11763283110315911,0.11387973405444624,0.2256827502098035
intent_com.aspire.purchaseservice.BIND,0,0.16952404730511644,0.20329560377037934,79.0,28.22764602300376,"pearson_r, mutual_information, chi2_stat",0.039844761049232846,0.16016521600198144,0.04356741030884404,0.03861582177570387,0.56542702738982
perm_android.permission.ACCESS_WIFI_STATE.android.permission.READ_PHONE_STATE,0,0.16885374202853307,0.202631549296271,96.5,32.63433774416144,"pearson_r, mutual_information, chi2_stat",0.013232506649812806,0.29176130798661293,0.01452247010294801,0.012714002260496552,0.5120384231427951
intent_android.intent.action.USER_PRESENT,0,0.16556073130594426,0.21648306334797365,109.4,119.95765919690164,"pearson_r, chi2_stat, f_stat",0.05425757094781672,0.04813152454388648,0.06514330233889727,0.06190707260768825,0.5983641860914326
suspicious_Ljava/lang/System;->load,0,0.16500601616780491,0.21853196194351168,105.0,96.03541013605346,"pearson_r, mutual_information, f_stat",0.06170257089467193,0.07034273206067074,0.027845300100022907,0.06407384654647097,0.601065631237188
perm_android.permission.ACCESS_FINE_LOCATION,0,0.16429813430678575,0.21178749329550586,96.2,81.0022221917399,"pearson_r, mutual_information, f_stat",0.048546398730761074,0.08575431121137275,0.047093747059087476,0.053168791279948,0.5869274232527594
intent_android.intent.action.PACKAGE_REPLACED,0,0.1621029329759925,0.21079030366371995,104.8,86.3513752061888,"pearson_r, mutual_information, chi2_stat",0.04388185493244872,0.07769880889951451,0.05548581635007383,0.050378578280287585,0.5830696064176377
intent_safiap.GET_SHARED_DATA,0,0.16127471368184104,0.21190891443153395,107.5,104.42748680304435,"pearson_r, mutual_information, chi2_stat",0.0532253162573505,0.05818703947217486,0.05808988041179204,0.05180956139949561,0.5850617708683923
perm_com.android.vending.BILLING,0,0.15745135056418713,0.09049115036367367,233.0,378.5044253374061,"mutual_information, pearson_r, entropy_reduction_ratio",0.08831053347939462,0.2799265512059892,0.07997658119130542,0.08329830093204074,0.25574478601220574
intent_safiap.framework.ACTION_SET_TIMER,0,0.15717961166131938,0.2140485378218662,120.5,130.39210098775155,"pearson_r, chi2_stat, entropy_reduction_ratio",0.0532253162573505,0.03771152936956638,0.05808988041179204,0.05180956139949561,0.5850617708683923
perm_,0,0.15636164379850284,0.2055929653576968,100.6,70.98619584116338,"pearson_r, mutual_information, chi2_stat",0.039844761049232846,0.09435319846891337,0.04356741030884404,0.03861582177570387,0.56542702738982
intent_safiap.framework.ACTION_NETWORK_ERROR_FRAMEWORK,0,0.15467240526917517,0.21550170105687866,125.7,140.78160391187478,"pearson_r, chi2_stat, entropy_reduction_ratio",0.0532253162573505,0.025175497408845445,0.05808988041179204,0.05180956139949561,0.5850617708683923
intent_safiap.framework.ACTION_CANCEL_NOTIFICATION,0,0.1544713824657516,0.21562283845173685,126.7,142.77976047045323,"pearson_r, chi2_stat, entropy_reduction_ratio",0.0532253162573505,0.024170383391727526,0.05808988041179204,0.05180956139949561,0.5850617708683923
intent_safiap.framework.sdk.ISAFFramework,0,0.1528194972215399,0.21664396589052937,130.3,149.9735309979731,"pearson_r, chi2_stat, entropy_reduction_ratio",0.0532253162573505,0.015910957170668993,0.05808988041179204,0.05180956139949561,0.5850617708683923
intent_com.qihoo.appstore.launcher.shortcut.EBOOK,0,0.15268564961732484,0.19053317989703233,468.2,222.65884217789332,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3239748124116744,0.0,0.0,0.4394534356749498
perm_qiku.permission.RECEIVE_ACTIVITY_RESUMED,0,0.15194865058014495,0.18987518378103163,468.4,222.2625474523317,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.32028981722577493,0.0,0.0,0.4394534356749498
perm_android.permission.READ_OWNER_DATA,0,0.15187971707733305,0.18981410835505122,468.6,221.8662660252793,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.31994514971171545,0.0,0.0,0.4394534356749498
intent_safiap.framework.ACTION_TO_INSTALL,0,0.14963730578740608,0.21873831784323944,192.1,273.51771423438004,"pearson_r, chi2_stat, entropy_reduction_ratio",0.0532253162573505,0.0,0.05808988041179204,0.05180956139949561,0.5850617708683923
intent_safiap.framework.ACTION_TO_INSTALL_IAP,0,0.14963730578740608,0.21873831784323944,192.1,273.51771423438004,"pearson_r, chi2_stat, entropy_reduction_ratio",0.0532253162573505,0.0,0.05808988041179204,0.05180956139949561,0.5850617708683923
perm_android.permission.READ_SMS,0,0.14963730578740606,0.21873831784323935,193.1,272.9830397662097,"pearson_r, chi2_stat, entropy_reduction_ratio",0.0532253162573505,0.0,0.05808988041179204,0.05180956139949561,0.5850617708683922
intent_com.google.firebase.MESSAGING_EVENT,0,0.1489391876856021,0.08572556853172938,238.8,373.69474173448043,"pearson_r, mutual_information, entropy_reduction_ratio",0.10154864985920072,0.22931164248228955,0.07265557215195122,0.0674346629269615,0.2737454110076075
intent_android.intent.action.START_PCM_PLAY_SERVICE,0,0.14832550686578413,0.18677592354952935,468.8,221.46999796812207,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.30217409865397094,0.0,0.0,0.4394534356749498
perm_android.Manifest.permission.READ_PHONE_STATE,0,0.1470269384986146,0.18572136362771255,469.4,220.28127473755006,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.29568125681812313,0.0,0.0,0.4394534356749498
intent_android.intent.action.SCREEN_OFF,0,0.14667182191048195,0.20036387933552904,105.3,51.87349997831263,"pearson_r, mutual_information, chi2_stat",0.026513959986867845,0.11000812036193974,0.02904494020589602,0.02558496838218032,0.5422071206155259
intent_com.excelliance.open.action.startNextChapter,0,0.146646052382424,0.18541781055969705,469.6,219.88506088409008,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2937768262371702,0.0,0.0,0.4394534356749498
perm_android.permission.ACCESS_LOCATION_EXTRA_COMMANDS,0,0.1464596787718093,0.19320475542918877,123.2,21.465320868787405,"pearson_r, mutual_information, chi2_stat",0.009273320210210665,0.1952241900763818,0.011896241099070224,0.010491439824913485,0.5054132026484703
perm_com.tencent.mm.wear.message,0,0.1459951691744447,0.184905189674047,470.0,219.09267445535463,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.29052241019727354,0.0,0.0,0.4394534356749498
perm_com.lenovo.launcher.permission.WRITE_SETTINGS,0,0.14434972691172296,0.1836440487148115,470.2,218.69650202963922,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.28229519888366494,0.0,0.0,0.4394534356749498
intent_com.qihoo.appstore.battery.START_EX,0,0.14412418007528247,0.18347510399032518,470.6,217.90419913347242,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.28116746470146253,0.0,0.0,0.4394534356749498
intent_com.amazon.device.messaging.intent.RECEIVE,0,0.14390197988121073,0.18330959927697535,471.0,217.11195268800842,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2800564637311037,0.0,0.0,0.4394534356749498
intent_com.xiaomi.mipush.ERROR,0,0.14336835366796905,0.18291592880764032,471.4,216.31976331347997,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.27738833266489543,0.0,0.0,0.4394534356749498
intent_com.qihoo.appstore.ACTION_CLEAR_BACKGROUND,0,0.14298321754943977,0.18263515122190585,471.6,215.92369022411597,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.275462652072249,0.0,0.0,0.4394534356749498
perm_com.fx.launcher.permission.WRITE_SETTINGS,0,0.14294501682183008,0.18260745515297724,471.8,215.52763163919377,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.27527164843420054,0.0,0.0,0.4394534356749498
intent_com.mobiletool.appstore.action.backtomarket,0,0.14216393287522783,0.18204726482606765,472.6,213.94354395494156,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2713662287011893,0.0,0.0,0.4394534356749498
intent_android.intent.action.MEDIA_CHECKING,0,0.14205523868914316,0.1819702360596002,472.8,213.54755910569432,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.270822757770766,0.0,0.0,0.4394534356749498
perm_android.permission.BLUETOOTH_ADMIN,0,0.14153400068883193,0.20644896753062944,120.6,99.0527132389618,"pearson_r, mutual_information, chi2_stat",0.0282002138362554,0.05792429801490437,0.0358225045552452,0.031809955732283984,0.5539130313054708
perm_android.permission.READ_CALL_LOG,0,0.14114329306974768,0.19318222752090078,117.7,15.973728431396347,"pearson_r, mutual_information, chi2_stat",0.013232506649812806,0.15320906319268596,0.01452247010294801,0.012714002260496552,0.5120384231427951
intent_com.qihoo.appstore.CHECK_STORAGE,0,0.13948936144609664,0.18021847414175374,473.6,211.9637704892041,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2579933715555334,0.0,0.0,0.4394534356749498
intent_com.android.utils.hades.ACTION_START_SYS_WRAPPER,0,0.13924873324029372,0.1800608208774177,473.8,211.56786145348255,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2567902305265187,0.0,0.0,0.4394534356749498
perm_android.permission.SET_WALLPAPER_HINTS,0,0.13903072478162662,0.1823911714425786,148.2,51.1601407347556,"pearson_r, mutual_information, chi2_stat",0.00037748411895232074,0.2415774745991692,0.0004492430776795787,0.00039974661467965936,0.45234967549765237
intent_com.qihoo.appstore.checkupdate.RESTART_ALL_DOWNLOAD,0,0.13862992168484795,0.17966067697880883,474.2,210.77608972556638,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2536961727492899,0.0,0.0,0.4394534356749498
intent_com.excelliance.open.action.appstate,0,0.13827633036668802,0.17943546501454447,474.4,210.38022720778685,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.25192821615849037,0.0,0.0,0.4394534356749498
perm_com.huawei.android.launcher.permission.CHANGE_BADGE,0,0.13799150107840136,0.16944146499202023,296.2,323.27953848024464,"pearson_r, mutual_information, entropy_reduction_ratio",0.004715588470247484,0.2747376164768009,0.0034597891500929147,0.003019462360173514,0.404025048934692
intent_com.snowfish.a.a.s.ABGSvc,0,0.1377306014548615,0.1930896304339489,120.4,27.185290140073917,"pearson_r, mutual_information, chi2_stat",0.013232506649812806,0.13614560511825483,0.01452247010294801,0.012714002260496552,0.5120384231427952
intent_cn.play.dservice,0,0.13749100410472015,0.21455337245998718,200.0,269.5752214132449,"pearson_r, chi2_stat, entropy_reduction_ratio",0.039844761049232846,0.0,0.04356741030884404,0.03861582177570387,0.56542702738982
perm_android.permission.BROADCAST_STICKY,0,0.13685801539405237,0.1837686741935848,149.0,42.694261909535335,"pearson_r, mutual_information, chi2_stat",0.0014986563427224896,0.2134719358919856,0.0019027811238910767,0.0016632176245416788,0.4657534859871211
intent_com.android.vending.INSTALL_REFERRER,0,0.1368192031509695,0.06932487899164738,364.8,418.42246593604415,"entropy_reduction_ratio, pearson_r, f_stat",0.18222907363770366,0.0,0.14972846042122392,0.1756427986803849,0.176495683015535
intent_com.android.deskclock.ALARM_SNOOZE,0,0.136808217168993,0.17852730845302925,474.8,209.58854930553815,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.24458765017001527,0.0,0.0,0.4394534356749498
perm_android.permission.READ_INSTALL_SESSIONS,0,0.13662474164278768,0.17841688468356903,475.0,209.19273409944236,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.24367027253898857,0.0,0.0,0.4394534356749498
intent_com.evernote.android.job.ADD_JOB_CREATOR,0,0.13637904493491318,0.1782700892988256,475.4,208.40115162829596,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.24244178899961608,0.0,0.0,0.4394534356749498
intent_com.google.android.gms.gcm.ACTION_TASK_READY,0,0.13599447565755343,0.15670361705036318,282.1,340.8619075226799,"pearson_r, mutual_information, entropy_reduction_ratio",0.014181696632712106,0.2683321953797081,0.010379367450278745,0.009112793391900352,0.3779663254331679
perm_com.android.browser.permission.WRITE_HISTORY_BOOKMARKS,0,0.135828338164314,0.20349725601351,129.1,98.9825237099964,"pearson_r, mutual_information, chi2_stat",0.026513959986867845,0.055790701631099796,0.02904494020589602,0.02558496838218032,0.5422071206155259
intent_com.baidu.autoupdatesdk.ACTION_NEW_AS,0,0.1350858653510919,0.19318376663535894,125.0,35.25904139366242,"pearson_r, mutual_information, chi2_stat",0.013232506649812806,0.12292192459940689,0.01452247010294801,0.012714002260496552,0.5120384231427952
perm_android.permission.DISABLE_KEYGUARD,0,0.13499164286352827,0.1676346138714398,302.2,326.13089396743754,"pearson_r, mutual_information, chi2_stat",0.00303363945333299,0.2616620418979388,0.0033332562411559105,0.0030432308354268315,0.4038860458897868
intent_com.meizu.flyme.push.intent.REGISTER.FEEDBACK,0,0.13492533600149423,0.17742691199523283,475.8,207.60963368784212,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2351732443325214,0.0,0.0,0.4394534356749498
intent_android.intent.action.ACTION_BOOT_COMPLETED,0,0.13492199013066908,0.17742502166222204,476.0,207.21389914771643,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.23515651497839563,0.0,0.0,0.4394534356749498
intent_android.intent.action.ACTION_SHUTDOWN,0,0.13416130081821756,0.16649793326410484,300.2,325.7177612596525,"pearson_r, mutual_information, entropy_reduction_ratio",0.004715588470247484,0.2555866151758819,0.0034597891500929147,0.003019462360173514,0.4040250489346919
intent_com.google.android.c2dm.intent.REGISTRATION,0,0.13414930352062848,0.05592361762866554,259.2,369.87803395173387,"pearson_r, mutual_information, entropy_reduction_ratio",0.10919121657156937,0.12728335979089195,0.09564545080895388,0.09511198009458975,0.2435145103371374
intent_com.phonemetra.turbo.launcher.icons.ACTION_PICK_ICON,0,0.13330309390129938,0.2045504089566703,138.7,114.93415506280105,"pearson_r, mutual_information, chi2_stat",0.026513959986867845,0.043164480316026876,0.02904494020589602,0.02558496838218032,0.5422071206155258
perm_com.android.email.permission.READ_ATTACHMENT,0,0.13315682443613552,0.17646030846119032,477.0,205.2354745164685,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.22633068650572777,0.0,0.0,0.4394534356749498
