feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_android.permission.ACCESS_WIFI_STATE,0,0.20503335975337356,0.20797201737308452,113.6,56.88092826246773,"pearson_r, entropy_reduction_ratio, mutual_information",0.23016103540864177,0.11799179088251635,0.01967568563302803,0.061157383031141155,0.5961809038115405
intent_safiap.framework.ACTION_SET_TIMER,0,0.2038697865520393,0.20581054530382892,95.0,31.035463586033316,"pearson_r, mutual_information, chi2_stat",0.07961890501990865,0.16276698462890904,0.09463004098438096,0.07188218731603588,0.610450814810962
suspicious_Ljava/lang/System;->load,0,0.20076476572686155,0.20062476057576525,107.4,37.807935674934704,"pearson_r, entropy_reduction_ratio, mutual_information",0.18924149997204157,0.1746528233897511,0.013314216535612105,0.048763370062456964,0.577851918674446
intent_cn.jpush.android.intent.NOTIFICATION_OPENED,0,0.1995027498960722,0.2118833687719709,114.2,101.56554533895833,"pearson_r, entropy_reduction_ratio, chi2_stat",0.12731283152705442,0.07000599835741622,0.09784464665811907,0.08085253180338517,0.6214977411343862
intent_safiap.framework.ACTION_CHECK_UPDATE,0,0.19425321500238016,0.20861071502420192,108.8,57.429609087995715,"pearson_r, mutual_information, chi2_stat",0.07961890501990865,0.11468412688061323,0.09463004098438096,0.07188218731603588,0.610450814810962
intent_cn.jpush.android.intent.ACTION_RICHPUSH_CALLBACK,0,0.19314093768271373,0.20219837482671382,107.2,20.68235963327202,"pearson_r, mutual_information, entropy_reduction_ratio",0.05214200046864183,0.2840398927519087,0.04403170498551781,0.033707058899375635,0.5517840313081247
perm_android.permission.CALL_PHONE,0,0.19224644147576977,0.19968009504091463,98.0,12.47397290361014,"pearson_r, mutual_information, entropy_reduction_ratio",0.08260667908984058,0.24900757278621505,0.03253802558298086,0.03775787788553533,0.5593220520342771
perm_android.hardware.camera.autofocus,0,0.1894462296901085,0.22477918721946694,201.2,280.7578315915693,"pearson_r, chi2_stat, entropy_reduction_ratio",0.11282105841722792,0.0,0.11401866464702876,0.08920951861778952,0.6311819067684963
intent_cn.jpush.android.intent.MESSAGE_RECEIVED,0,0.18828075238344855,0.21978334632581153,146.0,165.10178678621259,"pearson_r, entropy_reduction_ratio, chi2_stat",0.12731283152705442,0.013896010794297952,0.09784464665811907,0.08085253180338517,0.6214977411343862
intent_cn.jpush.android.intent.NOTIFICATION_RECEIVED,0,0.18550155022458897,0.2220471032941532,203.2,279.46012237884673,"pearson_r, entropy_reduction_ratio, chi2_stat",0.12731283152705442,0.0,0.09784464665811907,0.08085253180338517,0.6214977411343862
perm_android.permission.READ_EXTERNAL_STORAGE,0,0.1848957080972277,0.20076832728029317,113.4,38.39062385531134,"pearson_r, mutual_information, entropy_reduction_ratio",0.13916683979877864,0.1517834946732821,0.015594618120366315,0.04543128365860256,0.5725023042351087
intent_com.baidu.autoupdatesdk.ACTION_AS_DOWNLOAD_COMPLETE,0,0.18475957868906553,0.201473563509023,108.2,19.57447317298731,"pearson_r, mutual_information, chi2_stat",0.039644666764244815,0.24713868145113566,0.04731502049219048,0.03515976431588413,0.5545397604218726
intent_android.net.wifi.STATE_CHANGE,0,0.18443717979109625,0.20330334867387906,111.6,42.972549377480505,"pearson_r, mutual_information, entropy_reduction_ratio",0.0759458275221126,0.13105568839124754,0.07201651285871849,0.05532801549896194,0.5878398546844408
intent_cn.ngds.android.intent.alarm,0,0.18411601422823654,0.2012783235885404,109.2,18.56771391421141,"pearson_r, mutual_information, chi2_stat",0.039644666764244815,0.24392085914699072,0.04731502049219048,0.03515976431588413,0.5545397604218726
intent_safiap.framework.ACTION_NETWORK_ERROR_FRAMEWORK,0,0.18391029060994482,0.21352350898132091,132.6,104.42528429456154,"pearson_r, chi2_stat, entropy_reduction_ratio",0.07961890501990865,0.06296950491843664,0.09463004098438096,0.07188218731603588,0.610450814810962
suspicious_Landroid/telephony/SmsMessage;->getMessageBody,0,0.1832364135454667,0.22056745638360584,160.0,176.60351072388113,"pearson_r, entropy_reduction_ratio, chi2_stat",0.1341538055014788,0.0026801655817985303,0.08656623511670167,0.07652389256552311,0.6162579689618314
intent_cn.jpush.android.intent.PUSH_TIME,0,0.18202672408676726,0.2212252841720523,209.0,276.56970188363005,"pearson_r, entropy_reduction_ratio, chi2_stat",0.12276760852181358,0.0,0.09329268489825068,0.07710382852737285,0.6169694984863991
perm_android.permission.MODIFY_PHONE_STATE,0,0.1799433352693322,0.21913986551393186,145.8,146.18536178427715,"pearson_r, chi2_stat, entropy_reduction_ratio",0.08392009247514008,0.025328597697498095,0.09922253243535754,0.07583572436166265,0.6154097293770028
intent_safiap.framework.ACTION_CANCEL_NOTIFICATION,0,0.17628619046863023,0.218332145645386,152.4,143.82572787926367,"pearson_r, chi2_stat, entropy_reduction_ratio",0.07961890501990865,0.024849004211863708,0.09463004098438096,0.07188218731603588,0.610450814810962
intent_safiap.framework.ACTION_TO_INSTALL_IAP,0,0.17500044920301067,0.2192372149603388,157.4,153.7915472319594,"pearson_r, chi2_stat, entropy_reduction_ratio",0.07961890501990865,0.018420297883765827,0.09463004098438096,0.07188218731603588,0.610450814810962
intent_safiap.GET_SHARED_DATA,0,0.17303222503721502,0.22067356371902375,163.4,165.75596520185934,"pearson_r, chi2_stat, entropy_reduction_ratio",0.07961890501990865,0.00857917705478767,0.09463004098438096,0.07188218731603588,0.610450814810962
intent_android.intent.action.MEDIA_MOUNTED,0,0.17203888912613483,0.20053054418919614,118.8,46.01478023418128,"pearson_r, mutual_information, entropy_reduction_ratio",0.07125997129869838,0.12022454531791682,0.055287237474621574,0.043731223002675595,0.5696914685367618
intent_safiap.framework.sdk.ISAFFramework,0,0.1713163896262575,0.2219751040441705,217.0,272.77683186077223,"pearson_r, chi2_stat, entropy_reduction_ratio",0.07961890501990865,0.0,0.09463004098438096,0.07188218731603588,0.610450814810962
intent_safiap.framework.ACTION_NETWORK_ERROR_IAP,0,0.1713163896262575,0.2219751040441705,217.0,272.77683186077223,"pearson_r, chi2_stat, entropy_reduction_ratio",0.07961890501990865,0.0,0.09463004098438096,0.07188218731603588,0.610450814810962
intent_android.intent.action.NOTIFICATION_UPDATE,0,0.1671050970501288,0.19908736331583163,120.4,25.464485072351255,"pearson_r, mutual_information, chi2_stat",0.039644666764244815,0.1588662732564518,0.04731502049219048,0.03515976431588413,0.5545397604218727
intent_com.aspire.purchaseservice.BIND,0,0.16502789352411612,0.19921662771383492,122.8,29.02343880383577,"pearson_r, mutual_information, chi2_stat",0.039644666764244815,0.14848025562638847,0.04731502049219048,0.03515976431588413,0.5545397604218727
perm_android.permission.MANAGE_ACCOUNTS,0,0.16483827742337406,0.21086539551819924,153.6,132.75933112214747,"pearson_r, entropy_reduction_ratio, chi2_stat",0.09480002228544046,0.02972624907476923,0.062087999022337026,0.05308057953404546,0.5844965372002782
perm_net.qihoo.launcher.permission.WRITE_SETTINGS,0,0.1641183181826905,0.20109712371016727,516.4,249.22166839984035,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.4005721618984737,0.0,0.0,0.4200194290149787
perm_android.permission.READ_SYNC_SETTINGS,0,0.16308486323232768,0.1639695836359376,285.2,340.9406986559393,"mutual_information, pearson_r, entropy_reduction_ratio",0.05992620296456213,0.38913686665573405,0.017826512527977366,0.01405060895986822,0.33448412505349656
perm_android.permission.BLUETOOTH_ADMIN,0,0.16123866548798557,0.2134132248425858,167.8,158.65106365858378,"pearson_r, entropy_reduction_ratio, f_stat",0.10757183011931494,0.011622391932757648,0.050799222538427814,0.052531613285311723,0.5836682695641158
intent_com.google.android.c2dm.intent.REGISTRATION,0,0.1599026959105161,0.1269843586026518,272.0,357.3077105241363,"mutual_information, pearson_r, entropy_reduction_ratio",0.10648525746232912,0.33546606663120493,0.036448700851621836,0.03464510677301938,0.28646834783440517
perm_com.ztemt.launcher.permission.READ_SETTINGS,0,0.15870952982584255,0.19493387478018098,517.6,246.92395590545684,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.37352822011423403,0.0,0.0,0.4200194290149787
intent_org.agoo.android.intent.action.RECEIVE,0,0.15788363873998085,0.18201252641894541,315.6,312.1721320041236,"mutual_information, pearson_r, entropy_reduction_ratio",0.01834519706967251,0.3880353878247396,0.0056026182230786,0.00417612875354903,0.37325886182886453
perm_android.permission.SIGNAL_PERSISTENT_PROCESSES,0,0.155857815930681,0.2008161156306227,139.4,54.35108094601247,"pearson_r, mutual_information, chi2_stat",0.039644666764244815,0.1026298676592129,0.04731502049219048,0.03515976431588413,0.5545397604218726
suspicious_adb_enabled,0,0.15311158911757405,0.17531055301806553,315.0,315.55221437980754,"mutual_information, pearson_r, entropy_reduction_ratio",0.017109371479598574,0.36992681438113834,0.007263067424012817,0.005661426005048443,0.36559726629807215
perm_android.permission.BIND_APPWIDGET,0,0.15120207728275373,0.18508281526236883,373.0,255.28258851711763,"pearson_r, mutual_information, entropy_reduction_ratio",0.0016501234664179848,0.3474171119905551,0.0005093289293707818,0.0003712485888787767,0.40606257343854596
perm_android.permission.BLUETOOTH,0,0.15094958254376648,0.19945659020759468,152.6,73.46727162485348,"pearson_r, mutual_information, entropy_reduction_ratio",0.07013867695758726,0.07852103934997615,0.026678527952365957,0.03164570747223511,0.5477639609866679
intent_android.intent.action.NOTIFICATION_ADD,0,0.14945631147637312,0.20291009642201813,152.2,83.41198954586805,"pearson_r, mutual_information, chi2_stat",0.039644666764244815,0.07062234538767341,0.04731502049219048,0.03515976431588413,0.5545397604218727
