feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_com.android.launcher.permission.READ_SETTINGS,5,0.4685396704325683,0.2352261581567316,16.6,4.8,"pearson_r, mutual_information, f_stat",0.41955139281387227,0.4657635642369976,0.13557143587289364,0.44951566497622086,0.8722962942628572
intent_com.google.android.c2dm.intent.RECEIVE,4,0.5512910559627482,0.41484465076845406,206.8,396.6658039206304,"f_stat, mutual_information, entropy_reduction_ratio",0.8145820120368552,0.8403842503838312,0.10148901739305478,1.0,0.0
perm_com.google.android.c2dm.permission.RECEIVE,4,0.5386675046759757,0.4009266720098106,207.6,395.77953458965004,"f_stat, mutual_information, entropy_reduction_ratio",0.7755645950156637,0.8734337958442802,0.09497786092116617,0.9386165913890477,0.010744680209720279
intent_com.google.firebase.MESSAGING_EVENT,4,0.5043316420866795,0.3370275630646157,204.8,396.6047906921953,"mutual_information, entropy_reduction_ratio, f_stat",0.7598040782432626,0.9053410581075559,0.13646584385395474,0.6471545217984138,0.07289270843021012
n_providers,4,0.49244873871798645,0.22626738126007911,206.6,394.2256206793262,"entropy_reduction_ratio, mutual_information, f_stat",0.759740856685372,0.7022475384298871,0.4137505513507566,0.45904175492546717,0.12746299219844925
perm_com.android.launcher.permission.INSTALL_SHORTCUT,4,0.4668429045784273,0.23842153451240752,17.6,6.135144660071187,"pearson_r, f_stat, mutual_information",0.4293243129630551,0.4358336518433145,0.12949011035300897,0.46280681462226303,0.8767596331104949
perm_android.permission.READ_SMS,4,0.463564839419791,0.2712874112702512,20.4,8.014985963805552,"pearson_r, mutual_information, f_stat",0.32361007764063066,0.7265631773760061,0.104204291069056,0.3345735965197573,0.8288730544935046
intent_com.google.firebase.INSTANCE_ID_EVENT,4,0.4428028783128779,0.2806917993570922,208.8,394.1093249340848,"mutual_information, entropy_reduction_ratio, f_stat",0.6654598921590938,0.7392448253009066,0.12235799695314932,0.6023858748305505,0.08456580232068914
perm_com.google.android.finsky.permission.BIND_GET_INSTALL_REFERRER_SERVICE,4,0.3644626805934681,0.2072719511335817,212.4,390.8117705494552,"mutual_information, entropy_reduction_ratio, f_stat",0.5390193845743203,0.6222352508176068,0.10549417384697467,0.4115729961590207,0.1439915975694182
n_permissions,3,0.5725467356237631,0.19673043311460572,17.8,12.464349160706305,"pearson_r, entropy_reduction_ratio, mutual_information",0.7441260775603162,0.6111488160701619,0.4744994907325723,0.24566197180708824,0.7872973219486774
intent_android.net.conn.CONNECTIVITY_CHANGE,3,0.4350583624707044,0.24655384615841391,23.8,6.584831053261731,"pearson_r, entropy_reduction_ratio, f_stat",0.4161711140836468,0.39911423036418736,0.08652923084150169,0.41372193806981433,0.8597552989943719
intent_com.igexin.sdk.action.refreshls,3,0.4160679323464607,0.24682939256445266,25.6,6.118823416311343,"pearson_r, mutual_information, entropy_reduction_ratio",0.31921324241811144,0.5765548572373446,0.09963356640874496,0.2803605331792123,0.8045774624888903
perm_android.permission.ACCESS_WIFI_STATE,3,0.4096121402266159,0.25417611415699326,32.2,18.10414317221337,"pearson_r, mutual_information, entropy_reduction_ratio",0.4050253062856016,0.4646333506587859,0.03393387528349315,0.32128273442797045,0.8231854344772286
perm_com.android.launcher.permission.WRITE_SETTINGS,3,0.37412087463191707,0.242680144000181,31.4,20.185143051264212,"pearson_r, f_stat, entropy_reduction_ratio",0.3330948102116175,0.2545520277587973,0.11228995037907119,0.33966003699782554,0.8310075478122738
suspicious_Ldalvik/system/PathClassLoader;,3,0.3450825407704801,0.206513162165416,217.4,389.4054955955296,"mutual_information, f_stat, entropy_reduction_ratio",0.47886310636442525,0.5717488173101879,0.07250134902567144,0.4825372809363086,0.11976215021580729
n_activities,2,0.3942115066505726,0.2805718848289964,41.2,31.345813117544104,"entropy_reduction_ratio, pearson_r, mutual_information",0.7919781094176963,0.2990681242423606,0.1708583805667644,0.06020943823269569,0.6489434807933459
suspicious_Ljava/lang/Runtime;->exec,2,0.3885750252328518,0.2510456615751298,32.4,14.150618361046984,"pearson_r, entropy_reduction_ratio, mutual_information",0.3831504778824307,0.3619678511580192,0.043276500363806696,0.3282801868487629,0.8262001099112392
perm_android.permission.SEND_SMS,2,0.3853153300989379,0.23715935189537304,27.4,7.49933330370107,"pearson_r, mutual_information, f_stat",0.3139557169224242,0.3618383081865064,0.10372782676926463,0.3230874484387322,0.823967350177762
perm_android.permission.WRITE_SMS,2,0.37802625694339886,0.23911599311815865,29.6,6.858571279792899,"pearson_r, mutual_information, entropy_reduction_ratio",0.2746895595794154,0.4493413321765969,0.09437253643175623,0.2714465652657924,0.8002812912634334
intent_android.intent.action.PACKAGE_ADDED,1,0.38916233319102467,0.24051896759393782,29.4,5.986651818838306,"pearson_r, mutual_information, f_stat",0.29617279821324377,0.44437923673153834,0.09050084500921478,0.30071008643530894,0.8140486995658177
perm_android.permission.CHANGE_NETWORK_STATE,1,0.3722382968169545,0.24000665267543317,31.2,6.968500556073739,"pearson_r, mutual_information, f_stat",0.3063820198756786,0.33407360790192175,0.09091664790117245,0.31110255305844203,0.8187166553475576
suspicious_setWifiEnabled,1,0.36284517626880286,0.24398458027723657,35.2,15.7403938959608,"pearson_r, f_stat, entropy_reduction_ratio",0.31343748909772257,0.26919724252533356,0.09134129095113928,0.31834410190499124,0.8219057568648277
perm_android.permission.ACCESS_COARSE_LOCATION,1,0.34399724387286995,0.24793701789132785,41.2,13.481839637082173,"pearson_r, mutual_information, entropy_reduction_ratio",0.3060303615478985,0.323518646563304,0.03530947949201371,0.26033604005221733,0.7947916917089162
intent_com.android.vending.INSTALL_REFERRER,1,0.267646883687913,0.13210925398486473,224.8,384.1928682315693,"entropy_reduction_ratio, mutual_information, f_stat",0.3805321616798845,0.3702009427889403,0.06024845227008355,0.3659919926378532,0.1612608690628032
n_urls,1,0.26162307161173715,0.2851846308488488,349.0,292.5419628019201,"entropy_reduction_ratio, pearson_r, mutual_information",0.7130530279492713,0.11207194422236581,0.004074140867301677,0.0015686507854481165,0.47734759423429907
intent_android.intent.action.QUICKBOOT_POWERON,1,0.20900001462743548,0.190863785072217,248.0,369.19317436810775,"mutual_information, pearson_r, entropy_reduction_ratio",0.090567908813832,0.5173063292538448,0.023978957762443676,0.06725113801728545,0.34589573928977146
suspicious_Ljava/lang/System;->loadLibrary,0,0.3426017918243292,0.25097697119681933,51.0,29.3870719875254,"pearson_r, mutual_information, entropy_reduction_ratio",0.28607514235282167,0.4290312103605784,0.01767826712302404,0.2115551971628753,0.7686691421223466
intent_com.igexin.sdk.action.7fjUl2Z3LH6xYy7NQK4ni4,0,0.33570785439078754,0.2362189299324616,38.8,5.5641710972974225,"pearson_r, mutual_information, entropy_reduction_ratio",0.24528376433777144,0.3798103562760053,0.0774927738734683,0.20884445597598486,0.767107921490708
n_used_permissions,0,0.3282781833890076,0.23698615736292358,46.8,15.651198037211083,"pearson_r, mutual_information, entropy_reduction_ratio",0.3778956839025569,0.43692212715427436,0.03857661580206421,0.09905626789826139,0.6889402221878812
suspicious_getWifiState,0,0.3265546514489791,0.24349588821277876,42.4,17.281203661782357,"pearson_r, entropy_reduction_ratio, f_stat",0.26002038685340534,0.24225617565002386,0.07786683864483171,0.25867315996647366,0.7939566961301607
intent_android.intent.action.USER_PRESENT,0,0.32645807952661776,0.2435587394675781,43.0,15.401298646542765,"pearson_r, entropy_reduction_ratio, f_stat",0.2601660246812895,0.24966956955180009,0.07351410799475183,0.2562215670672935,0.7927191283379538
suspicious_Ljava/lang/System;->load,0,0.32489174477142513,0.24829532490003095,54.4,29.71598896217321,"pearson_r, entropy_reduction_ratio, mutual_information",0.31031027479737044,0.2996177736061449,0.017464259523453925,0.222320359979114,0.7747460559510425
intent_android.intent.action.PACKAGE_REMOVED,0,0.3198368053681301,0.24169653114724457,44.4,14.60958589419974,"pearson_r, mutual_information, entropy_reduction_ratio",0.24251065132190547,0.25393775986340017,0.07648373502867484,0.2412602093672771,0.784991671259393
perm_android.permission.RECORD_VIDEO,0,0.310083119877226,0.24383727477627515,44.3,8.947625383307013,"pearson_r, mutual_information, entropy_reduction_ratio",0.17315467791979108,0.4189066137922327,0.060759940616970425,0.16066014913254925,0.7369342179245865
intent_com.baidu.location.service_v2.2,0,0.30889247505749545,0.24356894298257933,52.4,33.24214192858216,"pearson_r, entropy_reduction_ratio, f_stat",0.2553798290359902,0.18717417488198296,0.08530591462009526,0.2349593634517279,0.7816430932976811
perm_android.permission.BROADCAST_STICKY,0,0.3074117380240257,0.24187763235502088,47.6,15.78100123566309,"pearson_r, mutual_information, entropy_reduction_ratio",0.22614683579234307,0.23740585825490934,0.07349955069782543,0.22421229977501292,0.7757941456000379
intent_com.igexin.sdk.action.pushmanager,0,0.30545655218561735,0.23830994896101954,48.6,17.362027531368565,"pearson_r, entropy_reduction_ratio, mutual_information",0.24528376433777144,0.2285538452501543,0.0774927738734683,0.20884445597598486,0.767107921490708
perm_com.android.launcher.permission.UNINSTALL_SHORTCUT,0,0.29731000931655927,0.24013467039077752,49.4,11.11035552986492,"pearson_r, mutual_information, entropy_reduction_ratio",0.20227462951295946,0.2554949086412659,0.06817365426886644,0.19917496670487264,0.7614318874548318
perm_android.permission.RECEIVE_SMS,0,0.2962869135603393,0.24770586912292283,60.2,43.30080830654319,"pearson_r, entropy_reduction_ratio, f_stat",0.23065052442936165,0.16474221715532877,0.07743384007380229,0.2297680512097211,0.7788399349334826
