feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_com.android.launcher.permission.READ_SETTINGS,5,0.4685396704325683,0.2352261581567316,16.6,4.8,"pearson_r, mutual_information, f_stat",0.41955139281387227,0.4657635642369976,0.13557143587289364,0.44951566497622086,0.8722962942628572
intent_com.google.android.c2dm.intent.RECEIVE,4,0.5512910559627482,0.41484465076845406,206.8,396.6658039206304,"f_stat, mutual_information, entropy_reduction_ratio",0.8145820120368552,0.8403842503838312,0.10148901739305478,1.0,0.0
perm_com.google.android.c2dm.permission.RECEIVE,4,0.5386675046759757,0.4009266720098106,207.6,395.77953458965004,"f_stat, mutual_information, entropy_reduction_ratio",0.7755645950156637,0.8734337958442802,0.09497786092116617,0.9386165913890477,0.010744680209720279
intent_com.google.firebase.MESSAGING_EVENT,4,0.5043316420866795,0.3370275630646157,204.8,396.6047906921953,"mutual_information, entropy_reduction_ratio, f_stat",0.7598040782432626,0.9053410581075559,0.13646584385395474,0.6471545217984138,0.07289270843021012
n_providers,4,0.49244873871798645,0.22626738126007911,206.6,394.2256206793262,"entropy_reduction_ratio, mutual_information, f_stat",0.759740856685372,0.7022475384298871,0.4137505513507566,0.45904175492546717,0.12746299219844925
perm_com.android.launcher.permission.INSTALL_SHORTCUT,4,0.4668429045784273,0.23842153451240752,17.6,6.135144660071187,"pearson_r, f_stat, mutual_information",0.4293243129630551,0.4358336518433145,0.12949011035300897,0.46280681462226303,0.8767596331104949
perm_android.permission.READ_SMS,4,0.463564839419791,0.2712874112702512,20.4,8.014985963805552,"pearson_r, mutual_information, f_stat",0.32361007764063066,0.7265631773760061,0.104204291069056,0.3345735965197573,0.8288730544935046
intent_com.google.firebase.INSTANCE_ID_EVENT,4,0.4428028783128779,0.2806917993570922,208.8,394.1093249340848,"mutual_information, entropy_reduction_ratio, f_stat",0.6654598921590938,0.7392448253009066,0.12235799695314932,0.6023858748305505,0.08456580232068914
perm_com.google.android.finsky.permission.BIND_GET_INSTALL_REFERRER_SERVICE,4,0.3644626805934681,0.2072719511335817,212.4,390.8117705494552,"mutual_information, entropy_reduction_ratio, f_stat",0.5390193845743203,0.6222352508176068,0.10549417384697467,0.4115729961590207,0.1439915975694182
n_permissions,3,0.5725467356237631,0.19673043311460572,17.8,12.464349160706305,"pearson_r, entropy_reduction_ratio, mutual_information",0.7441260775603162,0.6111488160701619,0.4744994907325723,0.24566197180708824,0.7872973219486774
intent_android.net.conn.CONNECTIVITY_CHANGE,3,0.4350583624707044,0.24655384615841391,23.8,6.584831053261731,"pearson_r, entropy_reduction_ratio, f_stat",0.4161711140836468,0.39911423036418736,0.08652923084150169,0.41372193806981433,0.8597552989943719
intent_com.igexin.sdk.action.refreshls,3,0.4160679323464607,0.24682939256445266,25.6,6.118823416311343,"pearson_r, mutual_information, entropy_reduction_ratio",0.31921324241811144,0.5765548572373446,0.09963356640874496,0.2803605331792123,0.8045774624888903
perm_android.permission.ACCESS_WIFI_STATE,3,0.4096121402266159,0.25417611415699326,32.2,18.10414317221337,"pearson_r, mutual_information, entropy_reduction_ratio",0.4050253062856016,0.4646333506587859,0.03393387528349315,0.32128273442797045,0.8231854344772286
perm_com.android.launcher.permission.WRITE_SETTINGS,3,0.37412087463191707,0.242680144000181,31.4,20.185143051264212,"pearson_r, f_stat, entropy_reduction_ratio",0.3330948102116175,0.2545520277587973,0.11228995037907119,0.33966003699782554,0.8310075478122738
suspicious_Ldalvik/system/PathClassLoader;,3,0.3450825407704801,0.206513162165416,217.4,389.4054955955296,"mutual_information, f_stat, entropy_reduction_ratio",0.47886310636442525,0.5717488173101879,0.07250134902567144,0.4825372809363086,0.11976215021580729
n_activities,2,0.3942115066505726,0.2805718848289964,41.2,31.345813117544104,"entropy_reduction_ratio, pearson_r, mutual_information",0.7919781094176963,0.2990681242423606,0.1708583805667644,0.06020943823269569,0.6489434807933459
suspicious_Ljava/lang/Runtime;->exec,2,0.3885750252328518,0.2510456615751298,32.4,14.150618361046984,"pearson_r, entropy_reduction_ratio, mutual_information",0.3831504778824307,0.3619678511580192,0.043276500363806696,0.3282801868487629,0.8262001099112392
perm_android.permission.SEND_SMS,2,0.3853153300989379,0.23715935189537304,27.4,7.49933330370107,"pearson_r, mutual_information, f_stat",0.3139557169224242,0.3618383081865064,0.10372782676926463,0.3230874484387322,0.823967350177762
perm_android.permission.WRITE_SMS,2,0.37802625694339886,0.23911599311815865,29.6,6.858571279792899,"pearson_r, mutual_information, entropy_reduction_ratio",0.2746895595794154,0.4493413321765969,0.09437253643175623,0.2714465652657924,0.8002812912634334
intent_android.intent.action.PACKAGE_ADDED,1,0.38916233319102467,0.24051896759393782,29.4,5.986651818838306,"pearson_r, mutual_information, f_stat",0.29617279821324377,0.44437923673153834,0.09050084500921478,0.30071008643530894,0.8140486995658177
perm_android.permission.CHANGE_NETWORK_STATE,1,0.3722382968169545,0.24000665267543317,31.2,6.968500556073739,"pearson_r, mutual_information, f_stat",0.3063820198756786,0.33407360790192175,0.09091664790117245,0.31110255305844203,0.8187166553475576
suspicious_setWifiEnabled,1,0.36284517626880286,0.24398458027723657,35.2,15.7403938959608,"pearson_r, f_stat, entropy_reduction_ratio",0.31343748909772257,0.26919724252533356,0.09134129095113928,0.31834410190499124,0.8219057568648277
perm_android.permission.ACCESS_COARSE_LOCATION,1,0.34399724387286995,0.24793701789132785,41.2,13.481839637082173,"pearson_r, mutual_information, entropy_reduction_ratio",0.3060303615478985,0.323518646563304,0.03530947949201371,0.26033604005221733,0.7947916917089162
intent_com.android.vending.INSTALL_REFERRER,1,0.267646883687913,0.13210925398486473,224.8,384.1928682315693,"entropy_reduction_ratio, mutual_information, f_stat",0.3805321616798845,0.3702009427889403,0.06024845227008355,0.3659919926378532,0.1612608690628032
n_urls,1,0.26162307161173715,0.2851846308488488,349.0,292.5419628019201,"entropy_reduction_ratio, pearson_r, mutual_information",0.7130530279492713,0.11207194422236581,0.004074140867301677,0.0015686507854481165,0.47734759423429907
intent_android.intent.action.QUICKBOOT_POWERON,1,0.20900001462743548,0.190863785072217,248.0,369.19317436810775,"mutual_information, pearson_r, entropy_reduction_ratio",0.090567908813832,0.5173063292538448,0.023978957762443676,0.06725113801728545,0.34589573928977146
suspicious_Ljava/lang/System;->loadLibrary,0,0.3426017918243292,0.25097697119681933,51.0,29.3870719875254,"pearson_r, mutual_information, entropy_reduction_ratio",0.28607514235282167,0.4290312103605784,0.01767826712302404,0.2115551971628753,0.7686691421223466
intent_com.igexin.sdk.action.7fjUl2Z3LH6xYy7NQK4ni4,0,0.33570785439078754,0.2362189299324616,38.8,5.5641710972974225,"pearson_r, mutual_information, entropy_reduction_ratio",0.24528376433777144,0.3798103562760053,0.0774927738734683,0.20884445597598486,0.767107921490708
n_used_permissions,0,0.3282781833890076,0.23698615736292358,46.8,15.651198037211083,"pearson_r, mutual_information, entropy_reduction_ratio",0.3778956839025569,0.43692212715427436,0.03857661580206421,0.09905626789826139,0.6889402221878812
suspicious_getWifiState,0,0.3265546514489791,0.24349588821277876,42.4,17.281203661782357,"pearson_r, entropy_reduction_ratio, f_stat",0.26002038685340534,0.24225617565002386,0.07786683864483171,0.25867315996647366,0.7939566961301607
intent_android.intent.action.USER_PRESENT,0,0.32645807952661776,0.2435587394675781,43.0,15.401298646542765,"pearson_r, entropy_reduction_ratio, f_stat",0.2601660246812895,0.24966956955180009,0.07351410799475183,0.2562215670672935,0.7927191283379538
suspicious_Ljava/lang/System;->load,0,0.32489174477142513,0.24829532490003095,54.4,29.71598896217321,"pearson_r, entropy_reduction_ratio, mutual_information",0.31031027479737044,0.2996177736061449,0.017464259523453925,0.222320359979114,0.7747460559510425
intent_android.intent.action.PACKAGE_REMOVED,0,0.3198368053681301,0.24169653114724457,44.4,14.60958589419974,"pearson_r, mutual_information, entropy_reduction_ratio",0.24251065132190547,0.25393775986340017,0.07648373502867484,0.2412602093672771,0.784991671259393
perm_android.permission.RECORD_VIDEO,0,0.310083119877226,0.24383727477627515,44.3,8.947625383307013,"pearson_r, mutual_information, entropy_reduction_ratio",0.17315467791979108,0.4189066137922327,0.060759940616970425,0.16066014913254925,0.7369342179245865
intent_com.baidu.location.service_v2.2,0,0.30889247505749545,0.24356894298257933,52.4,33.24214192858216,"pearson_r, entropy_reduction_ratio, f_stat",0.2553798290359902,0.18717417488198296,0.08530591462009526,0.2349593634517279,0.7816430932976811
perm_android.permission.BROADCAST_STICKY,0,0.3074117380240257,0.24187763235502088,47.6,15.78100123566309,"pearson_r, mutual_information, entropy_reduction_ratio",0.22614683579234307,0.23740585825490934,0.07349955069782543,0.22421229977501292,0.7757941456000379
intent_com.igexin.sdk.action.pushmanager,0,0.30545655218561735,0.23830994896101954,48.6,17.362027531368565,"pearson_r, entropy_reduction_ratio, mutual_information",0.24528376433777144,0.2285538452501543,0.0774927738734683,0.20884445597598486,0.767107921490708
perm_com.android.launcher.permission.UNINSTALL_SHORTCUT,0,0.29731000931655927,0.24013467039077752,49.4,11.11035552986492,"pearson_r, mutual_information, entropy_reduction_ratio",0.20227462951295946,0.2554949086412659,0.06817365426886644,0.19917496670487264,0.7614318874548318
perm_android.permission.RECEIVE_SMS,0,0.2962869135603393,0.24770586912292283,60.2,43.30080830654319,"pearson_r, entropy_reduction_ratio, f_stat",0.23065052442936165,0.16474221715532877,0.07743384007380229,0.2297680512097211,0.7788399349334826
intent_com.igexin.sdk.action.64kVIzqls49c7TJxrBbWG4,0,0.29484503220458275,0.23717083786239399,47.6,5.71314274283428,"pearson_r, mutual_information, entropy_reduction_ratio",0.1850442765803177,0.3442925359278439,0.059042113427404404,0.15370735476231237,0.7321388803250354
intent_com.dzbook.service.PerpareDataService,0,0.29089929035801965,0.23647847191220378,48.4,4.6303347611160905,"pearson_r, mutual_information, entropy_reduction_ratio",0.1850442765803177,0.3245638266950285,0.059042113427404404,0.15370735476231237,0.7321388803250354
intent_com.yandex.metrica.IMetricaService,0,0.27058736536056266,0.23902855312735233,53.4,6.019966777316965,"pearson_r, mutual_information, entropy_reduction_ratio",0.14068683780707741,0.30854378768872426,0.050584214951396256,0.13475499798815535,0.7183669883674599
perm_android.permission.ACCESS_SUPERUSER,0,0.26722630299030986,0.2357746737147958,56.2,5.418486873657627,"pearson_r, mutual_information, entropy_reduction_ratio",0.16128336423566345,0.2737001553209036,0.051661849248978854,0.13268865403499314,0.7167974921110102
intent_ACTION.TAPCORE.MESSAGE,0,0.2671811847984578,0.24435888859029495,74.8,59.25672957563554,"pearson_r, entropy_reduction_ratio, f_stat",0.20899483722944515,0.13854533645311407,0.06642237760582996,0.17530589911767347,0.7466374735862265
intent_ACTION.TAPCORE.SYNC,0,0.2626173516168521,0.24691845988578343,84.0,77.61958515735574,"pearson_r, entropy_reduction_ratio, f_stat",0.20899483722944515,0.11572617054508562,0.06642237760582996,0.17530589911767347,0.7466374735862265
perm_com.google.android.gms.permission.ACTIVITY_RECOGNITION,0,0.25881076385224394,0.24251342373556425,68.9,41.860960332988064,"pearson_r, entropy_reduction_ratio, mutual_information",0.17315467791979108,0.16254483366732256,0.060759940616970425,0.16066014913254925,0.7369342179245864
suspicious_Landroid/telephony/SmsMessage;->getMessageBody,0,0.25676888583631124,0.23858304556454318,59.6,6.019966777316964,"pearson_r, mutual_information, entropy_reduction_ratio",0.13406404657680512,0.26268867147903446,0.04567064547556964,0.1281343612078945,0.7132867044422526
perm_android.permission.ACCESS_DOWNLOAD_MANAGER,0,0.2548251123304566,0.24259206215092424,71.2,42.206160687747946,"pearson_r, entropy_reduction_ratio, mutual_information",0.16537311262488066,0.16080228678950859,0.058759494324374786,0.15567891825590294,0.7335117496576162
perm_com.android.launcher2.permission.READ_SETTINGS,0,0.23758702858315156,0.2445664621283798,87.6,68.37133902447722,"pearson_r, entropy_reduction_ratio, f_stat",0.15109967298357943,0.12165964586385299,0.053527369274426494,0.13963239796868668,0.7220160568252124
intent_com.facebook.sdk.ACTION_CURRENT_ACCESS_TOKEN_CHANGED,0,0.2356679164928143,0.0979419585028961,230.4,380.83046096655664,"entropy_reduction_ratio, mutual_information, pearson_r",0.3468342595526949,0.3184716545128077,0.06820000562464444,0.20914962305193585,0.23568403972198837
suspicious_sendTextMessage,0,0.23353986548531497,0.24854291228486558,99.4,90.46457870349035,"pearson_r, entropy_reduction_ratio, f_stat",0.15039554640942535,0.09840003029547797,0.04950338930232066,0.14410443575003185,0.7252959256693189
perm_android.permission.GET_PACKAGE_SIZE,0,0.23200985603608118,0.2375746714278323,67.4,14.472042012100435,"pearson_r, mutual_information, entropy_reduction_ratio",0.11090291426218946,0.2093075126648251,0.03969800158098976,0.1054912555162314,0.6946495961561703
perm_android.permission.BLUETOOTH,0,0.21936332690564062,0.23609568648475984,76.8,15.702229141112417,"pearson_r, mutual_information, entropy_reduction_ratio",0.07166177988313502,0.2871974012386946,0.02020854262774609,0.06417179234761688,0.6535771184310105
intent_com.sina.weibo.sdk.action.ACTION_SDK_REQ_ACTIVITY,0,0.21897038139502917,0.23627633478150117,75.6,17.973313550928776,"pearson_r, mutual_information, entropy_reduction_ratio",0.09407698526019001,0.19809371406604118,0.03429122304782558,0.0889039488989104,0.6794860357021788
perm_com.android.launcher3.permission.READ_SETTINGS,0,0.2157112953072927,0.24283378802225297,97.0,75.19308478842984,"pearson_r, entropy_reduction_ratio, mutual_information",0.11602846862880324,0.11224351923150881,0.04227500460217405,0.10971746291227687,0.6982920211617004
perm_android.permission.RESTART_PACKAGES,0,0.2125519976729814,0.24100973869807865,92.0,59.77290356005805,"pearson_r, mutual_information, entropy_reduction_ratio",0.1068836497590357,0.1266697350264005,0.03723557183938122,0.10115052169105611,0.6908205100490337
intent_com.inmobi.share.id,0,0.21135444500511258,0.24054089072819693,93.4,60.07528610002619,"pearson_r, mutual_information, entropy_reduction_ratio",0.10467296287846128,0.12596157001986363,0.03825089371856325,0.09899897479912984,0.6888878236095448
perm_android.permission.RECEIVE_MMS,0,0.20674982940751754,0.25895969462454843,201.8,290.6402587392188,"pearson_r, entropy_reduction_ratio, f_stat",0.14022545687678833,0.0,0.04992274356388203,0.12936130067487844,0.7142396459220388
intent_org.agoo.android.intent.action.ELECTION_RESULT_V4,0,0.2056527860836897,0.23252736364644822,96.4,21.657331322210503,"pearson_r, mutual_information, entropy_reduction_ratio",0.05320952046711013,0.27441959665419347,0.01958649810812492,0.047799189812014496,0.6332491253770055
suspicious_Ldalvik/system/DexClassLoader;,0,0.2042169651990929,0.2401414622861603,109.2,53.409362475131644,"pearson_r, mutual_information, entropy_reduction_ratio",0.1053845662173318,0.1425458901870181,0.010418748891018154,0.08603253270491583,0.6767030879951808
n_services,0,0.20334610714814955,0.14496478822598527,268.6,356.85941209389443,"entropy_reduction_ratio, pearson_r, mutual_information",0.37833930433253116,0.13984980772056105,0.07946965069545456,0.043708345319755315,0.37536342767244557
perm_android.permission.DISABLE_KEYGUARD,0,0.20332102716087172,0.23247018417592524,100.8,23.404273114113156,"pearson_r, mutual_information, entropy_reduction_ratio",0.04944250164432212,0.2741740018913211,0.017538849265015477,0.04543276631940668,0.6300170166842932
intent_safiap.framework.ACTION_NETWORK_ERROR_FRAMEWORK,0,0.20059058325807816,0.23080706467605508,113.4,33.30825723450568,"pearson_r, mutual_information, entropy_reduction_ratio",0.045210689810132966,0.29204709905060056,0.014760528356851101,0.03552670035135169,0.6154078987214543
n_receivers,0,0.19781250300482248,0.14907727333291562,272.2,351.7768610923692,"pearson_r, entropy_reduction_ratio, mutual_information",0.3695585539406707,0.14187642839702458,0.05676622915439005,0.039723109542645726,0.38113819398938126
intent_cn.jpush.android.intent.CONNECTION,0,0.1950109627016859,0.2321524838895036,94.2,15.942396306703708,"pearson_r, mutual_information, entropy_reduction_ratio",0.06141868106479548,0.18822393901729242,0.022625211252303695,0.057324553756211157,0.6454624284178269
perm_android.permission.ACCESS_FINE_LOCATION,0,0.19227553273436412,0.23499801723908673,110.6,41.706594202835596,"pearson_r, mutual_information, entropy_reduction_ratio",0.0753494371895477,0.16152442104133327,0.009615593889782075,0.06284520087083446,0.6520430106803231
intent_com.xiaomi.mipush.ERROR,0,0.18983189466203595,0.22938242848842622,111.2,18.148278155241066,"pearson_r, mutual_information, entropy_reduction_ratio",0.04554329489875,0.21869691299220947,0.01714561152391279,0.04224929183282928,0.6255243620624782
perm_android.permission.READ_CALL_LOG,0,0.18930246388697075,0.2293329519581372,113.2,17.993332098307974,"pearson_r, mutual_information, entropy_reduction_ratio",0.045431530484327735,0.2165582889977581,0.01696890843922777,0.042159092833200525,0.6253944986803397
perm_android.permission.INSTALL_PACKAGES,0,0.1881622448205571,0.22950739907615186,109.8,12.936769303036984,"pearson_r, mutual_information, entropy_reduction_ratio",0.04861283965036755,0.20035650029290927,0.018250669576996576,0.04465540248953675,0.6289358120929753
perm_android.permission.CALL_PHONE,0,0.18638521952793605,0.2286965943598632,122.0,26.04611295375953,"pearson_r, mutual_information, entropy_reduction_ratio",0.043705576960226325,0.217936354684771,0.012073803195049262,0.03838601972598982,0.6198243430736439
perm_android.permission.BLUETOOTH_ADMIN,0,0.18555083989165874,0.23876023832656434,116.8,86.47172948426554,"pearson_r, mutual_information, entropy_reduction_ratio",0.07729235221516528,0.09464332143992342,0.024386650823480335,0.07062666342132648,0.6608052115583982
perm_android.permission.MANAGE_ACCOUNTS,0,0.18518496598749307,0.23819855978399712,116.2,83.28601323151445,"pearson_r, mutual_information, entropy_reduction_ratio",0.07549803909327339,0.0978018039450264,0.024291970144474817,0.06914922978847028,0.6591837869662205
perm_android.permission.RECEIVE_USER_PRESENT,0,0.18468249233620382,0.2518289525442989,157.4,183.39858232821757,"pearson_r, entropy_reduction_ratio, f_stat",0.09919846788760957,0.012160973407094383,0.03463127584005669,0.09354364292939575,0.6838781016168627
intent_pushy.me,0,0.18097431041211456,0.22380761794638718,541.2,259.6531532641189,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.4033873737340495,0.0,0.0,0.5014841783265234
suspicious_getCellSignalStrength,0,0.17720026728497767,0.22714579945578584,134.8,16.178998732925347,"pearson_r, mutual_information, entropy_reduction_ratio",0.039683459772738516,0.1832896287798115,0.012529247867301696,0.03535777614022365,0.615141223864813
perm_android.permission.CHANGE_CONFIGURATION,0,0.1769112932409859,0.23405439738150555,124.4,65.33789099749087,"pearson_r, mutual_information, entropy_reduction_ratio",0.05846397908449188,0.10923914295840262,0.021025198637920448,0.05421895634463826,0.6416091891794763
intent_com.kingroot.common.ACTION_TOP_APP_CHANGED,0,0.17499827106319005,0.21811557395055986,541.8,258.47429272560163,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.373507176989427,0.0,0.0,0.5014841783265234
intent_cn.jpush.android.intent.NOTIFICATION_OPENED,0,0.17389078000288638,0.23362821630847927,130.8,67.26187627475166,"pearson_r, mutual_information, entropy_reduction_ratio",0.05534259141273395,0.10445415411095647,0.02021967556570025,0.051413090489545496,0.6380243884354958
intent_com.google.android.gms.appinvite.ACTION_PREVIEW,0,0.1734757516665022,0.12097975871560365,249.8,369.6492391443542,"pearson_r, mutual_information, entropy_reduction_ratio",0.1358936585688202,0.2904761540860777,0.028488609944471728,0.07414640050941712,0.3383739352237242
intent_com.google.android.gms.analytics.ANALYTICS_DISPATCH,0,0.17294241097040497,0.15896682947800972,267.0,354.8960411162683,"pearson_r, mutual_information, entropy_reduction_ratio",0.07018045347784704,0.35818182238865653,0.017461733529513523,0.04415695647373362,0.3747310889822741
perm_android.permission.BATTERY_STATS,0,0.17269401391642497,0.24148927579248575,141.6,130.0562955031397,"pearson_r, entropy_reduction_ratio, f_stat",0.06958128612023094,0.04862110310312624,0.025453362658841655,0.06513462185909077,0.6546796958408353
intent_cn.jpush.android.intent.REGISTRATION,0,0.17113379611871984,0.2345110202381579,138.2,81.85206167226333,"pearson_r, mutual_information, entropy_reduction_ratio",0.05534259141273395,0.0906692346901237,0.02021967556570025,0.051413090489545496,0.6380243884354958
intent_android.intent.action.CREATE_SHORTCUT,0,0.17003695609899777,0.22614884562839788,144.6,17.556765077883796,"pearson_r, mutual_information, entropy_reduction_ratio",0.03523526047861456,0.15946718615540012,0.012909976508010622,0.0323296574310524,0.6102426999219112
intent_com.umeng.message.autoupdate.handler.action,0,0.16889113734870312,0.2223909178120382,154.2,30.367087446773684,"pearson_r, mutual_information, entropy_reduction_ratio",0.024040624090553304,0.19827315705716012,0.009125334788498288,0.021866794394484183,0.5911497764128197
perm_android.permission.UPDATE_APP_OPS_STATS,0,0.16776428647746167,0.24847104362909905,213.6,284.8028089749116,"pearson_r, entropy_reduction_ratio, f_stat",0.0775975745247723,0.0,0.028571240677851283,0.07121112040530247,0.6614414967793822
perm_com.xiaomi.permission.AUTH_SERVICE,0,0.16706485369778168,0.22330648321478205,152.0,16.583123951777,"pearson_r, mutual_information, entropy_reduction_ratio",0.033844735795944915,0.16388493491482628,0.01107039626763833,0.02647849358057686,0.6000457079299221
intent_com.yuetu.shentu.Intent.WECHAT_SHARE,0,0.16690438868640217,0.21124164328293704,543.2,255.72438288125753,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.33303776510548744,0.0,0.0,0.5014841783265234
intent_android.intent.action.MY_PACKAGE_REPLACED,0,0.16682018329842382,0.12601347272206936,251.4,367.8992253321553,"pearson_r, mutual_information, entropy_reduction_ratio",0.10120171131102268,0.2939422930195376,0.026289039299268003,0.07205905775964645,0.3406088151026444
intent_safiap.framework.ACTION_TO_INSTALL_IAP,0,0.16668147578927922,0.22730770716418264,147.2,39.95197116538807,"pearson_r, mutual_information, entropy_reduction_ratio",0.045210689810132966,0.12250156170660596,0.014760528356851101,0.03552670035135169,0.6154078987214543
perm_android.permission.ACCESS_COARSE_UPDATES,0,0.1664718935064072,0.23615611066612804,150.0,102.83676385417814,"pearson_r, mutual_information, entropy_reduction_ratio",0.05530761438673252,0.06729065521896668,0.020745565353852923,0.051229462390685,0.637786170181799
perm_com.fx.launcher.permission.WRITE_SETTINGS,0,0.16643295521308016,0.2108726610672772,543.4,255.33162749647758,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.33068059773887737,0.0,0.0,0.5014841783265234
perm_android.permission.BAIDU_LOCATION_SERVICE,0,0.1661477372978919,0.23978783931096018,153.8,137.8715344079408,"pearson_r, entropy_reduction_ratio, f_stat",0.06347394419897466,0.042292818868106076,0.023163809281039238,0.05688459195361682,0.6449235221877226
intent_cn.jpush.android.intent.REPORT,0,0.16535310649593235,0.24073818961454033,156.4,142.23726656541174,"pearson_r, entropy_reduction_ratio, f_stat",0.061924613269877055,0.03836468360326236,0.022700512028108397,0.05776996505253522,0.6460057585258787
intent_com.baidu.autoupdatesdk.ACTION_NEW_UPDATE,0,0.16417884328110693,0.21971718272340357,170.6,35.21704132944731,"pearson_r, mutual_information, entropy_reduction_ratio",0.022521200801067016,0.1915715728184043,0.0073802641784255505,0.017542687296439968,0.5818784913111978
intent_downfile,0,0.16309673387352447,0.20836474677106068,544.2,253.7608322811068,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.31399949104109903,0.0,0.0,0.5014841783265234
intent_cn.jpush.android.intent.PushService,0,0.16194482917275613,0.24262515302465054,168.8,166.97233303754248,"pearson_r, entropy_reduction_ratio, f_stat",0.061924613269877055,0.021323296987381224,0.022700512028108397,0.05776996505253522,0.6460057585258787
intent_cn.jpush.android.intent.REGISTER,0,0.16110306777226038,0.243118363528963,170.8,170.96362186149426,"pearson_r, entropy_reduction_ratio, f_stat",0.061924613269877055,0.017114489984902444,0.022700512028108397,0.05776996505253522,0.6460057585258787
intent_com.baidu.autoupdatesdk.ACTION_NEW_AS,0,0.1607862160237547,0.21939875437425757,174.6,29.04203849594584,"pearson_r, mutual_information, entropy_reduction_ratio",0.022521200801067016,0.17460843653164312,0.0073802641784255505,0.017542687296439968,0.5818784913111978
intent_com.xiaomi.push.PING_TIMER,0,0.1606537288134074,0.2388707146641379,167.4,137.42503410951005,"pearson_r, entropy_reduction_ratio, f_stat",0.05530761438673252,0.03819983175396755,0.020745565353852923,0.051229462390685,0.637786170181799
perm_android.permission.RECEIVE_BOOT_COMPLETED,0,0.16054016090501833,0.2179604278940036,205.8,64.07932583915033,"pearson_r, mutual_information, entropy_reduction_ratio",0.015362739103843701,0.2011402801892537,0.0027237413821436076,0.012920207333353527,0.570553836516497
intent_com.qihoo.appstore.ACTION_STAT,0,0.16004009003133632,0.20622979420139376,545.0,252.19040425836982,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.29871627183015825,0.0,0.0,0.5014841783265234
intent_com.excelliance.dualaid.action.psjardl,0,0.15875803477964084,0.20538189215386618,545.4,251.40533009465014,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.29230599557168097,0.0,0.0,0.5014841783265234
intent_android.intent.action.MEDIA_MOUNTED,0,0.15863861351549158,0.24561816742376782,222.2,280.5960798015539,"pearson_r, entropy_reduction_ratio, f_stat",0.06343265437834544,0.0,0.02301774139455862,0.059112649370741586,0.6476300224338122
