feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_com.majeur.launcher.permission.UPDATE_BADGE,3,0.15023296607863207,0.06294597466453553,219.2,385.17938677971847,"chi2_stat, pearson_r, mutual_information",0.10101498978990911,0.18394883986197103,0.2137161975406599,0.05184282413991068,0.20064197906070963
n_urls,2,0.24548928405159187,0.14759179440330106,221.2,376.6342522925922,"chi2_stat, entropy_reduction_ratio, pearson_r",0.3839534885342559,0.14076829947443092,0.41081934711477036,0.020197418831484303,0.27170786630301774
perm_android.permission.READ_SMS,2,0.2186356628754384,0.18493320127826562,27.0,5.692099788303083,"pearson_r, mutual_information, chi2_stat",0.12288017922490323,0.18399986517942488,0.16641750129050875,0.044202870221729085,0.5756778984606261
n_api_calls,2,0.18546605548671474,0.1618850047625432,294.6,339.3927518377492,"pearson_r, entropy_reduction_ratio, mutual_information",0.3423625748741894,0.20207955476284772,0.0018662921931589323,0.0002722972268993253,0.38074955837647817
n_used_permissions,2,0.16926247690468615,0.10190096738774526,222.2,380.08546407354225,"mutual_information, entropy_reduction_ratio, pearson_r",0.2545198051759025,0.2583813117025856,0.05924204688421279,0.03094147159337973,0.24322774916735032
suspicious_Landroid/telephony/SmsMessage;->getMessageBody,2,0.15421611615540076,0.07198287412117925,228.4,384.98342821477394,"chi2_stat, pearson_r, entropy_reduction_ratio",0.13682266467887255,0.10858214963400292,0.28913423048350323,0.08128667616885815,0.15525485981176693
perm_com.anddoes.launcher.permission.UPDATE_COUNT,2,0.15256903994353035,0.06435487731347428,218.0,385.7945048856969,"chi2_stat, pearson_r, mutual_information",0.10101498978990911,0.1956292091864624,0.2137161975406599,0.05184282413991068,0.20064197906070963
perm_com.sec.android.provider.badge.permission.WRITE,2,0.1479792469624369,0.06189136052275546,220.4,384.57826251622697,"chi2_stat, pearson_r, mutual_information",0.10101498978990911,0.17268024428099513,0.2137161975406599,0.05184282413991068,0.20064197906070963
intent_com.google.android.gms.iid.InstanceID,2,0.13861207313577134,0.0657467996171915,233.6,382.1144331218071,"chi2_stat, pearson_r, entropy_reduction_ratio",0.10322077798358417,0.10179696911994518,0.24136629919944208,0.060170538214188884,0.1865057811616963
perm_com.htc.launcher.permission.UPDATE_SHORTCUT,2,0.1267342734727251,0.06772290628190362,254.2,373.62970973946915,"chi2_stat, pearson_r, entropy_reduction_ratio",0.10101498978990911,0.06645537683243605,0.2137161975406599,0.05184282413991068,0.20064197906070963
perm_android.permission.BLUETOOTH,2,0.11058372963134062,0.07876633536521335,313.0,383.41361478173934,"chi2_stat, pearson_r, entropy_reduction_ratio",0.09187194870208922,0.005564839066767444,0.20421425398354495,0.05344690932962746,0.197820697074674
perm_com.android.launcher.permission.INSTALL_SHORTCUT,1,0.21702168958704124,0.18583677549271818,28.2,5.912698199637793,"pearson_r, chi2_stat, mutual_information",0.12564906519182117,0.16685983961905837,0.16971056785809358,0.04522869534646134,0.5776602799197719
perm_android.permission.READ_LOGS,1,0.21225130726828362,0.1915786038726936,40.0,29.448259710889538,"pearson_r, chi2_stat, entropy_reduction_ratio",0.13682700503390047,0.10666856991359448,0.18288661606025094,0.0494027999968635,0.5854715453368087
perm_,1,0.19415599853189697,0.1860713916940321,41.2,20.556264252047356,"pearson_r, chi2_stat, mutual_information",0.11432312112331744,0.118663995312092,0.14210599391748452,0.03628168107146961,0.5594052012351214
n_activities,1,0.18643895322399456,0.16677569829432007,88.0,56.00357131469385,"pearson_r, entropy_reduction_ratio, mutual_information",0.30615000486239985,0.16427519335119592,0.02160424264038956,0.002350695075467695,0.4378146301905198
perm_android.permission.READ_CONTACTS,1,0.18305559478940675,0.18630347382298795,38.0,8.099382692526634,"pearson_r, mutual_information, chi2_stat",0.06728311789234963,0.16844441337796803,0.10571241765756413,0.02965360224852886,0.5441844227706232
perm_android.permission.ACCESS_WIFI_STATE,1,0.17797076567758596,0.1986422818608599,43.4,18.380424369420854,"pearson_r, mutual_information, entropy_reduction_ratio",0.07555032815170351,0.15232380675945206,0.05417655298632369,0.04017450866853616,0.5676286318219144
perm_android.permission.READ_EXTERNAL_STORAGE,1,0.1717812084462808,0.19040894810057632,47.4,15.447977213862012,"pearson_r, mutual_information, chi2_stat",0.0640723679243383,0.128752544430866,0.08794522889011414,0.0309164967471092,0.5472194042389763
suspicious_Ljava/lang/System;->loadLibrary,1,0.15035906508822267,0.20635449941499084,99.4,105.42978706229088,"pearson_r, entropy_reduction_ratio, chi2_stat",0.07026703728528712,0.03767822882495389,0.04382837075396932,0.037656985450283,0.56236470312662
intent_android.accessibilityservice.AccessibilityService,1,0.14950265107871044,0.17757038384532717,88.3,41.39275298889891,"pearson_r, mutual_information, chi2_stat",0.02035159529089174,0.23116455195888305,0.02643832444976456,0.006067267870542833,0.46349151582347003
suspicious_Ljava/lang/System;->load,1,0.14867127867886049,0.19904553123459742,76.6,45.20442456220408,"pearson_r, mutual_information, entropy_reduction_ratio",0.0555726205049373,0.0850244564855023,0.028317735150866986,0.02982962000130342,0.5446119612516923
perm_com.sonyericsson.home.permission.BROADCAST_BADGE,1,0.1463586590954727,0.06132687383507461,222.0,383.79864512527917,"chi2_stat, pearson_r, mutual_information",0.10101498978990911,0.1645773049461741,0.2137161975406599,0.05184282413991068,0.20064197906070963
intent_android.intent.action.RESPOND_VIA_MESSAGE,1,0.12908915024781092,0.16462140434625486,497.0,245.50152749015635,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.25019367975020385,0.0,0.0,0.3952520714888508
intent_com.qihoo.appstore.msplugin.install,1,0.12190050338198692,0.15989295779079915,498.2,243.11635074589287,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2142504454210839,0.0,0.0,0.3952520714888508
perm_android.permission.SET_TIME_ZONE,1,0.11897033389039006,0.15830003019159794,498.6,242.32135687966093,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.19959959796309956,0.0,0.0,0.3952520714888508
perm_qiku.permission.READ_WRITE_SAFE_SPACE,1,0.11705745405536509,0.15736920857969205,499.0,241.52639607297584,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1900351987879747,0.0,0.0,0.3952520714888508
intent_com.mobiletool.appstore.action.topicdetail,1,0.11701717934843762,0.15735055126259972,499.2,241.12892816914353,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.18983382525333742,0.0,0.0,0.3952520714888508
intent_com.door.pay.sdk.app.action,1,0.11700866964339995,0.15734661412292095,499.4,240.73146865335247,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.18979127672814897,0.0,0.0,0.3952520714888508
perm_com.sec.android.provider.badge.permission.READ,1,0.11344319810623786,0.0830382170411168,365.6,420.6428889212321,"chi2_stat, pearson_r, entropy_reduction_ratio",0.10101498978990911,0.0,0.2137161975406599,0.05184282413991068,0.20064197906070963
perm_android.permission.WRITE_SMS,0,0.1729307101896042,0.18156547025447908,45.0,9.528903399657276,"pearson_r, mutual_information, chi2_stat",0.07572274461302324,0.14163597817808674,0.09583892613039652,0.023414988099045846,0.5280409139274687
suspicious_getSimCountryIso,0,0.16891444142549386,0.18655451830092,50.0,18.39565166010707,"pearson_r, mutual_information, chi2_stat",0.06325048724512734,0.11746468200131108,0.10046487918578031,0.02667034117694696,0.5367218175183035
perm_android.permission.CALL_PHONE,0,0.16419591245543064,0.19137088577675268,72.4,68.14279125483488,"pearson_r, chi2_stat, entropy_reduction_ratio",0.07233899072741992,0.0641915221592615,0.11182792287682627,0.029299741253309083,0.5433213852603364
intent_android.intent.action.DOWNLOAD_COMPLETE,0,0.16095886252291738,0.18216941129481234,56.2,20.093780132170252,"pearson_r, mutual_information, chi2_stat",0.06763218187871299,0.10985028831960642,0.08592455446173483,0.020800742444985944,0.5205865455095466
perm_com.android.browser.permission.READ_HISTORY_BOOKMARKS,0,0.15884875578446406,0.18317737683382052,58.2,17.22091751330341,"pearson_r, mutual_information, chi2_stat",0.0572144324028368,0.11181623381568008,0.08432898062005045,0.02067334059006657,0.5202107914936863
perm_android.permission.READ_CALL_LOG,0,0.14882376762008936,0.19017574678805962,103.6,118.0416875514748,"pearson_r, chi2_stat, entropy_reduction_ratio",0.0730189790570447,0.03043441924951031,0.09253413557417597,0.022538230524932906,0.5255930736947829
perm_android.permission.ACCESS_COARSE_LOCATION,0,0.14693958304665605,0.18576841094381638,70.2,18.454267799075637,"pearson_r, mutual_information, chi2_stat",0.03599147130810927,0.12509779056430895,0.04477265699196242,0.017717239876209632,0.5111187564926899
perm_android.permission.CHANGE_NETWORK_STATE,0,0.1440035947714591,0.19789332123303005,185.8,285.2230004750669,"pearson_r, chi2_stat, entropy_reduction_ratio",0.06191140946925649,0.0,0.09822840371593146,0.025694719375119187,0.5341834412969884
perm_com.android.launcher.permission.UNINSTALL_SHORTCUT,0,0.14296783933590027,0.181137523644581,76.2,24.911041728518704,"pearson_r, mutual_information, chi2_stat",0.04027816233359197,0.09705372284458612,0.061534592407766195,0.014767484029087235,0.5012052350644699
intent_cn.egame.terminal.sdk.RECEIVER_CMD,0,0.14195341407590606,0.17741118957736446,75.8,13.287588193498472,"pearson_r, mutual_information, chi2_stat",0.038487296809301234,0.12073220280162193,0.04957185834330855,0.011611034810216078,0.48936467761508257
intent_safiap.framework.sdk.ISAFFramework,0,0.13943200493167113,0.17622505833255264,84.8,15.210522673465235,"pearson_r, mutual_information, chi2_stat",0.033273751784407085,0.12823407005368817,0.042962277230867416,0.010003876667,0.4826860489223929
perm_android.permission.ACCESS_MOCK_LOCATION,0,0.13898880485899606,0.19329289896749358,189.0,283.64696367139203,"pearson_r, chi2_stat, entropy_reduction_ratio",0.06763218187871299,0.0,0.08592455446173483,0.020800742444985944,0.5205865455095466
intent_android.provider.Telephony.SMS_RECEIVED,0,0.13603431770206018,0.19166477438841326,140.4,177.54503654002838,"pearson_r, chi2_stat, entropy_reduction_ratio",0.06227279291166489,0.004083206884026859,0.07931497334929369,0.019084320443969443,0.515416294921346
perm_android.permission.PROCESS_OUTGOING_CALLS,0,0.13465187633549366,0.19352164092716292,193.2,281.56874826585425,"pearson_r, chi2_stat, entropy_reduction_ratio",0.05474768111313934,0.0,0.0810632621469243,0.01981179133171394,0.5176366470856908
intent_safiap.framework.ACTION_CHECK_UPDATE,0,0.13395055603528655,0.17691302418952567,92.2,16.15425640504694,"pearson_r, mutual_information, chi2_stat",0.033273751784407085,0.10082682557176542,0.042962277230867416,0.010003876667,0.4826860489223929
intent_android.intent.action.SEARCH,0,0.13273151081541465,0.17238827042004023,101.5,33.229504961705345,"pearson_r, mutual_information, chi2_stat",0.017786062012764073,0.1584249415802672,0.023133533893543994,0.005293561217000348,0.4590194553734977
perm_android.permission.CAMERA,0,0.13178480105357004,0.17402579888697875,109.6,41.576916672596106,"pearson_r, mutual_information, chi2_stat",0.011051943605976165,0.1651403369991926,0.018683046780156563,0.005255798338762582,0.45879287954376236
perm_android.permission.ACCESS_LOCATION_EXTRA_COMMANDS,0,0.131622188671969,0.19021440799617853,136.0,155.90894778684128,"pearson_r, chi2_stat, entropy_reduction_ratio",0.04743838213410069,0.012475841874037434,0.071282851906015,0.017262697151830386,0.5096511702938616
perm_android.permission.SET_WALLPAPER_HINTS,0,0.12950725797159432,0.1905427209033505,198.2,279.1167497661149,"pearson_r, chi2_stat, entropy_reduction_ratio",0.054284487282498094,0.0,0.06940060168063197,0.016548337472400174,0.5073028634224414
intent_safiap.framework.ACTION_SET_TIMER,0,0.1293391314287239,0.17801341030083376,102.8,32.65823020312031,"pearson_r, mutual_information, chi2_stat",0.033273751784407085,0.07776970253895216,0.042962277230867416,0.010003876667,0.4826860489223929
intent_safiap.framework.ACTION_TO_INSTALL_IAP,0,0.1284556235608083,0.17827793072581846,105.6,37.807935674934704,"pearson_r, mutual_information, chi2_stat",0.033273751784407085,0.0733521631993741,0.042962277230867416,0.010003876667,0.4826860489223929
intent_cn.play.dservice,0,0.12727340951514082,0.1800629036712848,110.4,60.77367851298784,"pearson_r, mutual_information, chi2_stat",0.03587730082981283,0.057337688037974746,0.04626706778708799,0.010805092687269504,0.48607989823355907
suspicious_getDeviceId,0,0.12711249301968836,0.192022354109148,114.8,58.41027306904155,"pearson_r, mutual_information, entropy_reduction_ratio",0.030025036686486938,0.07720374304603407,0.003662977355007398,0.01673828795751505,0.5079324200533982
perm_android.permission.GET_PACKAGE_SIZE,0,0.12565563220199732,0.18933155964135312,200.4,278.0381988144795,"pearson_r, chi2_stat, entropy_reduction_ratio",0.0489924007728354,0.0,0.06279102056819083,0.014882919625313748,0.5016118200436467
intent_android.intent.action.CHINAMOBILE_OMS_GAME,0,0.12565563220199732,0.18933155964135312,200.4,278.0381988144795,"pearson_r, chi2_stat, entropy_reduction_ratio",0.0489924007728354,0.0,0.06279102056819083,0.014882919625313748,0.5016118200436467
intent_safiap.framework.ACTION_CANCEL_NOTIFICATION,0,0.12558638499805372,0.17925445782579638,114.8,55.3476286754907,"pearson_r, mutual_information, chi2_stat",0.033273751784407085,0.05900597038560118,0.042962277230867416,0.010003876667,0.4826860489223929
intent_safiap.framework.ACTION_NETWORK_ERROR_FRAMEWORK,0,0.12479556070519462,0.178096777967633,116.6,45.90250537824706,"pearson_r, mutual_information, chi2_stat",0.030676617567777783,0.06526654565097421,0.039657486674646844,0.009207347481055157,0.4791698061515191
intent_android.intent.action.DOWNLOAD_WAKEUP,0,0.12342612972815352,0.1676839965879483,135.4,51.35601230625291,"pearson_r, mutual_information, chi2_stat",0.007585897266196597,0.16055827050484597,0.009914371668661711,0.002242815304724265,0.43682929389633907
intent_cn.jpush.android.intent.REPORT,0,0.1217116531204698,0.16733904522958926,136.2,49.905510717755405,"pearson_r, mutual_information, chi2_stat",0.007585897266196597,0.15198588746642738,0.009914371668661711,0.002242815304724265,0.43682929389633907
perm_android.permission.SET_WALLPAPER,0,0.12168800755426601,0.18934837491991552,205.0,275.77309513438763,"pearson_r, chi2_stat, entropy_reduction_ratio",0.03792809544282766,0.0,0.05829440102892844,0.013947967758435612,0.4982695735411383
perm_android.permission.RECEIVE_BOOT_COMPLETED,0,0.12122239011653417,0.1916985381237308,208.6,274.3082937134785,"pearson_r, chi2_stat, entropy_reduction_ratio",0.0332017252629561,0.0,0.054796639810029926,0.015243219627805808,0.5028703658818791
perm_com.android.launcher.permission.READ_SETTINGS,0,0.12042758335685785,0.18145402693867524,136.8,98.57058384731218,"pearson_r, chi2_stat, entropy_reduction_ratio",0.033273751784407085,0.03321196217962191,0.042962277230867416,0.010003876667,0.4826860489223929
intent_android.intent.action.PACKAGE_REPLACED,0,0.1200972071907637,0.18665296827447828,151.2,152.06564372007242,"pearson_r, chi2_stat, entropy_reduction_ratio",0.03328896730779079,0.01084965451223151,0.051831636228720945,0.0123278212616675,0.49218795664340775
perm_android.permission.DOWNLOAD_WITHOUT_NOTIFICATION,0,0.11979073573320247,0.1873486864212045,207.4,274.6092496621336,"pearson_r, chi2_stat, entropy_reduction_ratio",0.04110377207234238,0.0,0.05287664889952912,0.012421744091169359,0.4925515136029715
suspicious_Cipher,0,0.11975137786029762,0.19005091179387662,142.2,80.74007678965881,"pearson_r, mutual_information, entropy_reduction_ratio",0.025051427979163078,0.05891434866953814,0.0029235794106297953,0.013872307243102122,0.497995225999055
intent_com.baidu.autoupdatesdk.ACTION_AS_DOWNLOAD_COMPLETE,0,0.11955942092609692,0.172437986613805,117.7,17.05754964817632,"pearson_r, mutual_information, chi2_stat",0.017786062012764073,0.09256449213367855,0.023133533893543994,0.005293561217000348,0.4590194553734977
n_services,0,0.119017998928731,0.16586881853252436,127.0,47.277901814695625,"pearson_r, mutual_information, chi2_stat",0.03372072975273176,0.06428525655941231,0.04498928666221207,0.0036735665929344117,0.4484211550763645
intent_android.intent.action.PHONE_STATE,0,0.11800822366998058,0.18692982097345318,158.6,156.6392032666152,"pearson_r, chi2_stat, entropy_reduction_ratio",0.030214532077570504,0.007510908389855385,0.04970039060877848,0.01194080164137427,0.49067448563232424
perm_android.permission.ACCESS_GPS,0,0.11792727628831741,0.18796883850071136,211.6,272.5707981424276,"pearson_r, chi2_stat, entropy_reduction_ratio",0.03328896730779079,0.0,0.051831636228720945,0.0123278212616675,0.49218795664340775
intent_cn.egame.terminal.sdk.SERVICE_CMD,0,0.1178069735155817,0.18663270342438337,211.2,272.71919624404876,"pearson_r, chi2_stat, entropy_reduction_ratio",0.038487296809301234,0.0,0.04957185834330855,0.011611034810216078,0.48936467761508257
intent_android.Intent.ACTION_NEW_OUTGOING_CALL,0,0.1178069735155817,0.18663270342438337,211.2,272.71919624404876,"pearson_r, chi2_stat, entropy_reduction_ratio",0.038487296809301234,0.0,0.04957185834330855,0.011611034810216078,0.48936467761508257
intent_android.intent.action.DOWNLOAD_NOTIFICATION_CLICKED,0,0.11580587190754588,0.18588342579683692,215.8,270.42736547916155,"pearson_r, chi2_stat, entropy_reduction_ratio",0.03587730082981283,0.0,0.04626706778708799,0.010805092687269504,0.48607989823355907
perm_android.permission.WRITE_SETTINGS,0,0.11564351139506801,0.1809030781900313,142.2,80.2829994457108,"pearson_r, mutual_information, chi2_stat",0.019593100025133262,0.0382493685942951,0.034858803628870345,0.008694416203762021,0.47682186852327935
suspicious_Ldalvik/system/DexClassLoader;,0,0.11538495304478025,0.19011791397674035,150.0,117.92709612298609,"pearson_r, entropy_reduction_ratio, mutual_information",0.02600308360559036,0.021179341725083338,0.02100423873224717,0.01320581507806268,0.49553228608291766
intent_android.intent.action.CHECK_RECEIVER,0,0.11518594961717354,0.15654367306964126,500.6,238.346890057328,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.18067767659701692,0.0,0.0,0.3952520714888508
intent_com.aspire.purchaseservice.BIND,0,0.11499512222654677,0.17509545570179222,130.7,49.33720705512221,"pearson_r, mutual_information, chi2_stat",0.02035159529089174,0.05862690769806474,0.02643832444976456,0.006067267870542833,0.46349151582347003
perm_android.permission.BROADCAST_STICKY,0,0.11469877286732626,0.18710118222162786,219.2,268.9069727619572,"pearson_r, chi2_stat, entropy_reduction_ratio",0.02814164169078756,0.0,0.04661645194104615,0.011166736791851579,0.487569033912946
intent_com.tencent.mm.plugin.openapi.Intent.ACTION_REFRESH_WXAPP,0,0.11445415525528235,0.18075850573079974,153.6,108.2443532014488,"pearson_r, chi2_stat, entropy_reduction_ratio",0.028085866316306895,0.0239017621147705,0.036352696118426266,0.008415460762044307,0.4755149909648638
perm_android.permission.RECORD_AUDIO,0,0.11425861677326854,0.1875997056231689,168.6,157.450436645949,"pearson_r, chi2_stat, entropy_reduction_ratio",0.024485717861423617,0.006312094418859244,0.040325390489443155,0.011450366070057505,0.48871951502655914
intent_safiap.GET_SHARED_DATA,0,0.11378519092093349,0.18509643477430088,221.6,267.5560502025697,"pearson_r, chi2_stat, entropy_reduction_ratio",0.033273751784407085,0.0,0.042962277230867416,0.010003876667,0.4826860489223929
intent_safiap.framework.ACTION_TO_INSTALL,0,0.11378519092093349,0.18509643477430088,221.6,267.5560502025697,"pearson_r, chi2_stat, entropy_reduction_ratio",0.033273751784407085,0.0,0.042962277230867416,0.010003876667,0.4826860489223929
intent_safiap.framework.ACTION_START_DOWNLOAD,0,0.11378519092093349,0.18509643477430088,221.6,267.5560502025697,"pearson_r, chi2_stat, entropy_reduction_ratio",0.033273751784407085,0.0,0.042962277230867416,0.010003876667,0.4826860489223929
perm_android.Manifest.permission.READ_PHONE_NUMBERS,0,0.11360119856242545,0.15591148500011046,501.0,237.55209954870952,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1727539213232765,0.0,0.0,0.3952520714888508
intent_com.excelliance.open.action.appstate,0,0.11337416814076007,0.15582598753419472,501.4,236.75734413107443,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1716187692149495,0.0,0.0,0.3952520714888508
perm_android.permission.MODIFY_PHONE_STATE,0,0.11332970421686425,0.16852269560721997,136.4,21.68501786948768,"pearson_r, mutual_information, chi2_stat",0.010126703676320903,0.096994006585518,0.01321916222488228,0.0029989639669051413,0.4433096846306949
suspicious_getExternalStorageDirectory,0,0.11290233919684725,0.17403332885609268,155.6,60.1617818885046,"pearson_r, mutual_information, entropy_reduction_ratio",0.008999737934796498,0.09775958565690267,3.893536118430751e-05,0.004375137825778198,0.4533382992055746
perm_com.excelliance.dualaid.assist,0,0.11278265059019521,0.1556092303031393,501.6,236.35997969199443,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16866118146212528,0.0,0.0,0.3952520714888508
intent_com.qihoo.appstore.download,0,0.11230590728144288,0.15544086419237704,502.4,234.77061144870754,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16627746491836365,0.0,0.0,0.3952520714888508
perm_android.permission.ACCESS_MTK_MMHW,0,0.1120280881036499,0.16189817597573264,181.0,62.5859409132754,"pearson_r, mutual_information, chi2_stat",0.002522574895980771,0.1343611675546919,0.00330479055622057,0.0007433692240825939,0.4192085382872736
perm_com.anddoes.launcher.permission.READ_SETTINGS,0,0.11187992909956238,0.15529522426181655,503.2,233.1813886226772,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1641475740089611,0.0,0.0,0.3952520714888508
intent_com.baidu.autoupdatesdk.ACTION_NEW_AS,0,0.11185997585196668,0.17432061549987582,140.3,51.61356410867205,"pearson_r, mutual_information, chi2_stat",0.017786062012764073,0.05406726676302731,0.023133533893543994,0.005293561217000348,0.4590194553734977
intent_android.intent.action.CREATE_SHORTCUT,0,0.11174225157499977,0.1842664351174234,227.0,264.8727996605163,"pearson_r, chi2_stat, entropy_reduction_ratio",0.030676617567777783,0.0,0.039657486674646844,0.009207347481055157,0.4791698061515191
intent_safiap.framework.ACTION_NETWORK_ERROR_IAP,0,0.11174225157499977,0.1842664351174234,227.0,264.8727996605163,"pearson_r, chi2_stat, entropy_reduction_ratio",0.030676617567777783,0.0,0.039657486674646844,0.009207347481055157,0.4791698061515191
intent_wifi.intent.action.SDK_RESULT,0,0.11106021545842867,0.1550277568608196,503.8,231.98956873100997,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1600490058032926,0.0,0.0,0.3952520714888508
intent_cn.jpush.android.intent.CONNECTION,0,0.11076979948586677,0.16174408683443509,182.6,59.63254145179459,"pearson_r, mutual_information, chi2_stat",0.002522574895980771,0.12806972446577622,0.00330479055622057,0.0007433692240825939,0.4192085382872736
intent_android.intent.action.SERVICE_STATE,0,0.10982148416811918,0.16165375116576824,183.2,58.531700812465715,"pearson_r, mutual_information, chi2_stat",0.002522574895980771,0.12332814787703836,0.00330479055622057,0.0007433692240825939,0.4192085382872736
