feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_com.majeur.launcher.permission.UPDATE_BADGE,3,0.15023296607863207,0.06294597466453553,219.2,385.17938677971847,"chi2_stat, pearson_r, mutual_information",0.10101498978990911,0.18394883986197103,0.2137161975406599,0.05184282413991068,0.20064197906070963
n_urls,2,0.24548928405159187,0.14759179440330106,221.2,376.6342522925922,"chi2_stat, entropy_reduction_ratio, pearson_r",0.3839534885342559,0.14076829947443092,0.41081934711477036,0.020197418831484303,0.27170786630301774
perm_android.permission.READ_SMS,2,0.2186356628754384,0.18493320127826562,27.0,5.692099788303083,"pearson_r, mutual_information, chi2_stat",0.12288017922490323,0.18399986517942488,0.16641750129050875,0.044202870221729085,0.5756778984606261
n_api_calls,2,0.18546605548671474,0.1618850047625432,294.6,339.3927518377492,"pearson_r, entropy_reduction_ratio, mutual_information",0.3423625748741894,0.20207955476284772,0.0018662921931589323,0.0002722972268993253,0.38074955837647817
n_used_permissions,2,0.16926247690468615,0.10190096738774526,222.2,380.08546407354225,"mutual_information, entropy_reduction_ratio, pearson_r",0.2545198051759025,0.2583813117025856,0.05924204688421279,0.03094147159337973,0.24322774916735032
suspicious_Landroid/telephony/SmsMessage;->getMessageBody,2,0.15421611615540076,0.07198287412117925,228.4,384.98342821477394,"chi2_stat, pearson_r, entropy_reduction_ratio",0.13682266467887255,0.10858214963400292,0.28913423048350323,0.08128667616885815,0.15525485981176693
perm_com.anddoes.launcher.permission.UPDATE_COUNT,2,0.15256903994353035,0.06435487731347428,218.0,385.7945048856969,"chi2_stat, pearson_r, mutual_information",0.10101498978990911,0.1956292091864624,0.2137161975406599,0.05184282413991068,0.20064197906070963
perm_com.sec.android.provider.badge.permission.WRITE,2,0.1479792469624369,0.06189136052275546,220.4,384.57826251622697,"chi2_stat, pearson_r, mutual_information",0.10101498978990911,0.17268024428099513,0.2137161975406599,0.05184282413991068,0.20064197906070963
intent_com.google.android.gms.iid.InstanceID,2,0.13861207313577134,0.0657467996171915,233.6,382.1144331218071,"chi2_stat, pearson_r, entropy_reduction_ratio",0.10322077798358417,0.10179696911994518,0.24136629919944208,0.060170538214188884,0.1865057811616963
perm_com.htc.launcher.permission.UPDATE_SHORTCUT,2,0.1267342734727251,0.06772290628190362,254.2,373.62970973946915,"chi2_stat, pearson_r, entropy_reduction_ratio",0.10101498978990911,0.06645537683243605,0.2137161975406599,0.05184282413991068,0.20064197906070963
perm_android.permission.BLUETOOTH,2,0.11058372963134062,0.07876633536521335,313.0,383.41361478173934,"chi2_stat, pearson_r, entropy_reduction_ratio",0.09187194870208922,0.005564839066767444,0.20421425398354495,0.05344690932962746,0.197820697074674
perm_com.android.launcher.permission.INSTALL_SHORTCUT,1,0.21702168958704124,0.18583677549271818,28.2,5.912698199637793,"pearson_r, chi2_stat, mutual_information",0.12564906519182117,0.16685983961905837,0.16971056785809358,0.04522869534646134,0.5776602799197719
perm_android.permission.READ_LOGS,1,0.21225130726828362,0.1915786038726936,40.0,29.448259710889538,"pearson_r, chi2_stat, entropy_reduction_ratio",0.13682700503390047,0.10666856991359448,0.18288661606025094,0.0494027999968635,0.5854715453368087
perm_,1,0.19415599853189697,0.1860713916940321,41.2,20.556264252047356,"pearson_r, chi2_stat, mutual_information",0.11432312112331744,0.118663995312092,0.14210599391748452,0.03628168107146961,0.5594052012351214
n_activities,1,0.18643895322399456,0.16677569829432007,88.0,56.00357131469385,"pearson_r, entropy_reduction_ratio, mutual_information",0.30615000486239985,0.16427519335119592,0.02160424264038956,0.002350695075467695,0.4378146301905198
perm_android.permission.READ_CONTACTS,1,0.18305559478940675,0.18630347382298795,38.0,8.099382692526634,"pearson_r, mutual_information, chi2_stat",0.06728311789234963,0.16844441337796803,0.10571241765756413,0.02965360224852886,0.5441844227706232
perm_android.permission.ACCESS_WIFI_STATE,1,0.17797076567758596,0.1986422818608599,43.4,18.380424369420854,"pearson_r, mutual_information, entropy_reduction_ratio",0.07555032815170351,0.15232380675945206,0.05417655298632369,0.04017450866853616,0.5676286318219144
perm_android.permission.READ_EXTERNAL_STORAGE,1,0.1717812084462808,0.19040894810057632,47.4,15.447977213862012,"pearson_r, mutual_information, chi2_stat",0.0640723679243383,0.128752544430866,0.08794522889011414,0.0309164967471092,0.5472194042389763
suspicious_Ljava/lang/System;->loadLibrary,1,0.15035906508822267,0.20635449941499084,99.4,105.42978706229088,"pearson_r, entropy_reduction_ratio, chi2_stat",0.07026703728528712,0.03767822882495389,0.04382837075396932,0.037656985450283,0.56236470312662
intent_android.accessibilityservice.AccessibilityService,1,0.14950265107871044,0.17757038384532717,88.3,41.39275298889891,"pearson_r, mutual_information, chi2_stat",0.02035159529089174,0.23116455195888305,0.02643832444976456,0.006067267870542833,0.46349151582347003
suspicious_Ljava/lang/System;->load,1,0.14867127867886049,0.19904553123459742,76.6,45.20442456220408,"pearson_r, mutual_information, entropy_reduction_ratio",0.0555726205049373,0.0850244564855023,0.028317735150866986,0.02982962000130342,0.5446119612516923
perm_com.sonyericsson.home.permission.BROADCAST_BADGE,1,0.1463586590954727,0.06132687383507461,222.0,383.79864512527917,"chi2_stat, pearson_r, mutual_information",0.10101498978990911,0.1645773049461741,0.2137161975406599,0.05184282413991068,0.20064197906070963
intent_android.intent.action.RESPOND_VIA_MESSAGE,1,0.12908915024781092,0.16462140434625486,497.0,245.50152749015635,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.25019367975020385,0.0,0.0,0.3952520714888508
intent_com.qihoo.appstore.msplugin.install,1,0.12190050338198692,0.15989295779079915,498.2,243.11635074589287,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2142504454210839,0.0,0.0,0.3952520714888508
perm_android.permission.SET_TIME_ZONE,1,0.11897033389039006,0.15830003019159794,498.6,242.32135687966093,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.19959959796309956,0.0,0.0,0.3952520714888508
perm_qiku.permission.READ_WRITE_SAFE_SPACE,1,0.11705745405536509,0.15736920857969205,499.0,241.52639607297584,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1900351987879747,0.0,0.0,0.3952520714888508
intent_com.mobiletool.appstore.action.topicdetail,1,0.11701717934843762,0.15735055126259972,499.2,241.12892816914353,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.18983382525333742,0.0,0.0,0.3952520714888508
intent_com.door.pay.sdk.app.action,1,0.11700866964339995,0.15734661412292095,499.4,240.73146865335247,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.18979127672814897,0.0,0.0,0.3952520714888508
perm_com.sec.android.provider.badge.permission.READ,1,0.11344319810623786,0.0830382170411168,365.6,420.6428889212321,"chi2_stat, pearson_r, entropy_reduction_ratio",0.10101498978990911,0.0,0.2137161975406599,0.05184282413991068,0.20064197906070963
