feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
suspicious_Cipher,3,0.13091097932523776,0.24046573135650304,272.8,376.78450074279857,"pearson_r, mutual_information, chi2_stat",0.0038111707762111483,0.03159194091017711,0.006207038062993743,0.0015908162010524365,0.6113539306757544
suspicious_getDeviceId,3,0.12907734061182005,0.21737830574412534,353.8,428.70987858923894,"pearson_r, chi2_stat, entropy_reduction_ratio",0.027360186606581422,0.0,0.043449266440956195,0.01172963707651583,0.5628476129350468
perm_android.permission.GET_ACCOUNTS,3,0.1284488158621878,0.24568970546807384,291.4,374.79252927453075,"pearson_r, mutual_information, chi2_stat",0.0019016711392821092,0.016754927723157724,0.0031035190314968714,0.0007920660433340038,0.6196918953736683
suspicious_Ldalvik/system/DexClassLoader;,3,0.12540632823053882,0.23048350351636204,354.4,427.7693771180915,"pearson_r, chi2_stat, entropy_reduction_ratio",0.013478390548894964,0.0,0.021724633220478098,0.005687862713754274,0.5861407546695667
perm_android.permission.CALL_PHONE,3,0.12509783031755625,0.24729924585130736,359.4,417.79305882218773,"pearson_r, chi2_stat, entropy_reduction_ratio",0.0019016711392821092,0.0,0.0031035190314968714,0.0007920660433340038,0.6196918953736683
perm_android.permission.READ_EXTERNAL_STORAGE,3,0.12509783031755625,0.24729924585130736,359.4,417.79305882218773,"pearson_r, chi2_stat, entropy_reduction_ratio",0.0019016711392821092,0.0,0.0031035190314968714,0.0007920660433340038,0.6196918953736683
perm_android.permission.READ_PHONE_STATE,3,0.12477509220235088,0.24520454680055084,357.8,420.91063184481334,"pearson_r, chi2_stat, entropy_reduction_ratio",0.002855438368540267,0.0,0.004655278547245308,0.0011906026143642977,0.6151741414816045
suspicious_Ljava/lang/Runtime;->exec,3,0.12477509220235088,0.24520454680055084,357.8,420.91063184481334,"pearson_r, chi2_stat, entropy_reduction_ratio",0.002855438368540267,0.0,0.004655278547245308,0.0011906026143642977,0.6151741414816045
n_services,3,0.12477509220235088,0.24520454680055084,357.8,420.91063184481334,"pearson_r, chi2_stat, entropy_reduction_ratio",0.002855438368540267,0.0,0.004655278547245308,0.0011906026143642977,0.6151741414816045
perm_android.permission.CAMERA,3,0.12477509220235088,0.24520454680055084,357.8,420.91063184481334,"pearson_r, chi2_stat, entropy_reduction_ratio",0.002855438368540267,0.0,0.004655278547245308,0.0011906026143642977,0.6151741414816045
suspicious_Ljava/lang/System;->load,3,0.12463519636458353,0.23621582963974896,355.2,425.9792952714956,"pearson_r, chi2_stat, entropy_reduction_ratio",0.008619596336526937,0.0,0.013965835641735922,0.003617499011629177,0.5969730508330257
suspicious_Ljava/lang/System;->loadLibrary,3,0.12463519636458353,0.23621582963974896,355.2,425.9792952714956,"pearson_r, chi2_stat, entropy_reduction_ratio",0.008619596336526937,0.0,0.013965835641735922,0.003617499011629177,0.5969730508330257
n_urls,3,0.1245763049823126,0.17681884735670675,285.8,386.75542659412037,"pearson_r, entropy_reduction_ratio, f_stat",0.05414083344394564,0.017091951887765914,0.02160575295885253,0.05317503280349616,0.4768679538175028
perm_com.android.vending.BILLING,3,0.12448943862796791,0.23882983184269144,355.8,424.80932193161675,"pearson_r, chi2_stat, entropy_reduction_ratio",0.006690240485846333,0.0,0.010862316610239049,0.0028016648393039303,0.6020929712044503
perm_com.miui.mihome2.permission.READ_SETTINGS,2,0.17254343878466993,0.24903143253404286,409.4,199.49496234241101,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.22303314851322667,0.0,0.0,0.639684045410123
n_activities,2,0.14244260732505765,0.2253282434006858,229.4,382.71900919604195,"pearson_r, mutual_information, entropy_reduction_ratio",0.014456286897227263,0.10469067497805457,0.0008674245648961269,0.0055876441278548015,0.5866110060572555
intent_android.intent.action.NOTIFICATION_ADD,1,0.18788976303215285,0.2539849522607678,408.2,201.891455985636,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2997647697506412,0.0,0.0,0.639684045410123
intent_com.qihoo.appstore.ACTION_NOTIFY_UNINSTALL,1,0.18393966515520446,0.252362704484656,408.4,201.49203458201518,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2800142803658992,0.0,0.0,0.639684045410123
intent_com.baidu.action.Techain.VIEW,1,0.1765072816712845,0.24995953501554236,408.6,201.09261547854015,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.24285236294629942,0.0,0.0,0.639684045410123
intent_com.excelliance.dualaid.platform.gameplugin.action.START_FROM_SHORTCUT,1,0.17490082567932264,0.24955346329373929,408.8,200.6931986889441,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.23482008298649015,0.0,0.0,0.639684045410123
perm_com.google.android.c2dm.permission.RECEIVE,1,0.17360904498583535,0.24925649590697724,409.0,200.2937842270698,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.22836117951905371,0.0,0.0,0.639684045410123
intent_com.mobiletool.appstore.action.topicdetail,1,0.17287362289819957,0.24909924182191126,409.2,199.89437210687046,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.22468406908087493,0.0,0.0,0.639684045410123
perm_com.android.email.permission.READ_ATTACHMENT,1,0.1707092667455242,0.24868634363498301,409.6,199.09555494786918,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.21386228831749793,0.0,0.0,0.639684045410123
intent_com.qihoo.appstore.notification.click_action,1,0.17041724693916804,0.24863635200589598,409.8,198.69614993753655,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.21240218928571714,0.0,0.0,0.639684045410123
intent_android.provider.Telephony.SMS_RECEIVED2,1,0.16963806196586853,0.24850962955854997,410.0,198.29674732581975,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.20850626441921963,0.0,0.0,0.639684045410123
perm_com.miui.mihome2.permission.WRITE_SETTINGS,1,0.16953019597595206,0.2484928518274661,410.2,197.89734712724172,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.20796693446963735,0.0,0.0,0.639684045410123
intent_com.excelliance.dualaid.action.download,1,0.16845904479733448,0.24833635205756202,410.4,197.49794935644272,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.20261117857654942,0.0,0.0,0.639684045410123
intent_com.kingroot.master.action.MAIN_EXIT_CHECK,1,0.167754455834269,0.2482434351652284,410.6,197.09855402818158,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.19908823376122203,0.0,0.0,0.639684045410123
intent_com.qihoo.appstore.launcher.shortcut.GAME_RESERVATION,1,0.16768946718037359,0.24823526606152402,410.8,196.69916115733693,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1987632904917449,0.0,0.0,0.639684045410123
suspicious_getSimCountryIso,1,0.1675443495928374,0.2482172694164198,411.0,196.29977075890844,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.19803770255406392,0.0,0.0,0.639684045410123
intent_pre_add_game_uninstalled,1,0.16543305240985212,0.24799371378990526,411.2,195.90038284801795,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1874812166391376,0.0,0.0,0.639684045410123
intent_show_taskmanager,1,0.16435409931341166,0.2479071615914205,411.4,195.50099743991078,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1820864511569353,0.0,0.0,0.639684045410123
perm_com.lenovo.launcherhdmarket.permission.READ_SETTINGS,1,0.16434846575996157,0.24790675888922142,411.6,195.101614549957,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.18205828338968483,0.0,0.0,0.639684045410123
perm_android.Manifest.permission.READ_PHONE_NUMBERS,1,0.16370792001084922,0.24786430642911222,411.8,194.7022341936527,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17885555464412306,0.0,0.0,0.639684045410123
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.sitemaps,1,0.16351628495070938,0.24785289117099701,412.0,194.30285638662136,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17789737934342384,0.0,0.0,0.639684045410123
intent_com.qihoo360.daemon.pcdaemon.ACTION_SEND_SMS_SEND_STATUS_FORWARD2,1,0.16349734916395536,0.24785179535642818,412.2,193.90348114461486,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17780270040965382,0.0,0.0,0.639684045410123
intent_show_helpcontent,1,0.16107575861004775,0.2477593297088003,413.4,191.50728445675375,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16569474764011577,0.0,0.0,0.639684045410123
intent_com.baidu.autoupdatesdk.ACTION_AS_DOWNLOAD_COMPLETE,1,0.15424022165453688,0.24800894576448324,419.0,180.32637078364328,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13151706286256132,0.0,0.0,0.639684045410123
intent_com.easou.eyou.START_EPAY_PROXY_ACTIVITY,1,0.15052058339738056,0.24846091015650515,424.6,169.14798254782704,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11291887157677971,0.0,0.0,0.639684045410123
intent_android.hardware.usb.action.USB_STATE,1,0.14496811213396435,0.24954700653985307,436.2,146.00328763421734,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08515651525969871,0.0,0.0,0.639684045410123
intent_com.baidu.autoupdatesdk.ACTION_NEW_UPDATE,1,0.14246341090457862,0.2501967684572293,443.8,130.85014329376946,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07263300911277004,0.0,0.0,0.639684045410123
perm_xvtian.gai.receiver,1,0.14197918416764527,0.2503337539041994,446.0,126.4658056551256,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07021187542810324,0.0,0.0,0.639684045410123
perm_com.lenovo.launcher.permission.WRITE_SETTINGS,1,0.14156218801917225,0.25045466110571973,447.4,123.67635182200355,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06812689468573813,0.0,0.0,0.639684045410123
perm_com.google.android.providers.gsf.permission.READ_GSERVICES,1,0.13990507372374433,0.2443416380155096,250.0,368.12525042436306,"pearson_r, mutual_information, chi2_stat",0.0009498610220428939,0.07106691276323923,0.0015517595157484357,0.0003952027503831657,0.625561632567308
perm_android.permission.ACCESS_CHECKIN_PROPERTIES,1,0.13354867114067448,0.25330091394592047,477.2,64.51790449169906,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02805931029324936,0.0,0.0,0.639684045410123
intent_co.ronash.pushe.RECEIVE,1,0.1279368090820246,0.2558736181640492,556.4,95.41823725053823,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.639684045410123
perm_com.aspire.mm.permission.READ_SETTINGS,1,0.1279368090820246,0.2558736181640492,556.4,95.41823725053823,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.639684045410123
perm_com.fx.launcher.permission.READ_SETTINGS,1,0.1279368090820246,0.2558736181640492,556.4,95.41823725053823,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.639684045410123
intent_android.intent.action.EXTERNAL_APPLICATIONS_AVAILABLE,1,0.1279368090820246,0.2558736181640492,556.4,95.41823725053823,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.639684045410123
intent_com.baidu.autoupdatesdk.ACTION_NEW_AS,1,0.1279368090820246,0.2558736181640492,556.4,95.41823725053823,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.639684045410123
intent_com.baidu.autoupdatesdk.ACTION_DOWNLOAD_COMPLETE,1,0.1279368090820246,0.2558736181640492,556.4,95.41823725053823,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.639684045410123
intent_android.intent.action.MEDIA_REMOVED,1,0.1279368090820246,0.2558736181640492,556.4,95.41823725053823,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.639684045410123
perm_android.permission.RAISED_THREAD_PRIORITY,1,0.1279368090820246,0.2558736181640492,556.4,95.41823725053823,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.639684045410123
intent_com.qihoo.commonreceiver.CLEARED,1,0.1279368090820246,0.2558736181640492,556.4,95.41823725053823,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.639684045410123
intent_safiap.framework.ACTION_NETWORK_ERROR,1,0.1279368090820246,0.2558736181640492,556.4,95.41823725053823,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.639684045410123
intent_com.huawei.intent.action.PUSH,1,0.1279368090820246,0.2558736181640492,556.4,95.41823725053823,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.639684045410123
perm_android.permission.BAIDU_LOCATION_SERVICE,1,0.1279368090820246,0.2558736181640492,556.4,95.41823725053823,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.639684045410123
intent_android.intent.action.PACKAGE_CHANGED,1,0.1279368090820246,0.2558736181640492,556.4,95.41823725053823,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.639684045410123
intent_com.taobao.accs.intent.action.COMMAND,0,0.16348115877142066,0.24785086300316964,412.4,193.50410848351515,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1777217484469803,0.0,0.0,0.639684045410123
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.local,0,0.16252971825835272,0.2478034969481282,412.6,193.10473841933555,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17296454588164062,0.0,0.0,0.639684045410123
intent_cn.ngds.android.intent.alarm,0,0.16240553974917948,0.24779839228343284,412.8,192.70537096822184,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17234365333577437,0.0,0.0,0.639684045410123
perm_com.motorola.mmsp.motoswitch.permission.READ_SETTINGS,0,0.16232822141893494,0.24779533961326683,413.0,192.306006146454,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17195706168455174,0.0,0.0,0.639684045410123
intent_com.firebase.jobdispatcher.ACTION_EXECUTE,0,0.16095628381954966,0.24775721755210872,413.6,191.10792762206387,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16509737368762517,0.0,0.0,0.639684045410123
intent_com.qihoo.appstore.ACTION_UNLOCK_BROADCAST_RECEIVE,0,0.16043391721672767,0.24775068916663212,413.8,190.7085734832076,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16248554067351528,0.0,0.0,0.639684045410123
intent_com.example.servicejar.action.SHORTCUT_CLICKED,0,0.1603420588986971,0.2477499966033977,414.0,190.30922205715623,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16202624908336255,0.0,0.0,0.639684045410123
intent_com.ss.android.socialbase.downloader.remote,0,0.16027444558703424,0.24774957387626628,414.2,189.90987336102353,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1616881825250482,0.0,0.0,0.639684045410123
intent_com.qihoo.appstore.ACTION_START_RADICALROOT,0,0.15983165910998084,0.2477486299218061,414.4,189.51052741206752,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1594742501397812,0.0,0.0,0.639684045410123
perm_com.sec.android.app.voicenote.Controller,0,0.15919052140950782,0.24775287315199088,414.6,189.1111842276918,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15626856163741606,0.0,0.0,0.639684045410123
intent_com.android.utils.hades.ACTION_INIT_COMMON_RES,0,0.1589367339613857,0.24775638619573448,414.8,188.7118438254473,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1549996243968053,0.0,0.0,0.639684045410123
intent_android.intent.action.TIME_TICK,0,0.15770831342189923,0.24778808652025208,415.0,188.3125062230334,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1488575216993731,0.0,0.0,0.639684045410123
intent_com.qihoo.appstore.BATTERY,0,0.15756401416776958,0.2477934087819023,415.2,187.9131714383002,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1481360254287249,0.0,0.0,0.639684045410123
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.health,0,0.15740456935067693,0.2477996804159235,415.4,187.51383948924945,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14733880134326166,0.0,0.0,0.639684045410123
intent_com.excelliance.open.action.queryUpdate,0,0.15710615028383199,0.247812520797847,415.6,187.11451039403656,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14584670600903696,0.0,0.0,0.639684045410123
intent_com.qihoo.appstore.launcher.shortcut.HOME_GAME,0,0.15701220015169398,0.24781686065166653,415.8,186.71518417097204,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14537695534834685,0.0,0.0,0.639684045410123
intent_android.provider.Telephony.SMS_DELIVER,0,0.15691907236481506,0.247821303046334,416.0,186.31586083852335,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14491131641395233,0.0,0.0,0.639684045410123
perm_android.permission.ADDINSTALLKEY,0,0.15675451971294546,0.2478294945523097,416.2,185.9165404153165,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14408855315460425,0.0,0.0,0.639684045410123
intent_android.net.wifi.PICK_WIFI_WORK,0,0.156403131776169,0.24784844885472693,416.4,185.51722292013753,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14233161347072185,0.0,0.0,0.639684045410123
perm_com.zte.mifavor.launcher.permission.READ_SETTINGS,0,0.15631980214788763,0.2478532358549742,416.6,185.11790837193465,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14191496532931508,0.0,0.0,0.639684045410123
perm_com.android.mylauncher.permission.READ_SETTINGS,0,0.15628983498978216,0.24785498473895695,416.8,184.7185967898197,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14176512953878778,0.0,0.0,0.639684045410123
perm_xmpp.permission.RECEIVE_NOTIFICATION,0,0.15609033708152592,0.2478669965007871,417.0,184.31928819307,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14076763999750658,0.0,0.0,0.639684045410123
perm_cn.swiftpass.wxpay.permission.MM_MESSAGE,0,0.15605609736028953,0.24786912258994412,417.2,183.91998260113013,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1405964413913247,0.0,0.0,0.639684045410123
intent_com.google.android.gms.iid.InstanceID,0,0.15565515145598796,0.24789542540246035,417.4,183.52068003361364,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13859171186981678,0.0,0.0,0.639684045410123
intent_android.intent.action.PHONE_STATE,0,0.15514484590283356,0.24793264956122776,417.6,183.12138051030524,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13604018410404486,0.0,0.0,0.639684045410123
intent_show_lock_forget_pwd,0,0.15496903746186313,0.24794644557745624,417.8,182.72208405116226,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13516114189919268,0.0,0.0,0.639684045410123
intent_com.android.vending.INSTALL_REFERRER,0,0.1547967146244424,0.24796045120274532,418.0,182.3227906763167,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13429952771208883,0.0,0.0,0.639684045410123
intent_safiap.framework.ACTION_CANCEL_NOTIFICATION,0,0.15478477373159383,0.24796143942241092,418.2,181.92350040607727,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1342398232478461,0.0,0.0,0.639684045410123
perm_yulong.permission.ACCESS_YLPARAMS,0,0.15465778549505385,0.24797209092667324,418.4,181.5242132609311,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13360488206514617,0.0,0.0,0.639684045410123
intent_com.excelliance.kxqp.platform.action.BADGE_REPORT,0,0.15461285935873734,0.24797592141818103,418.6,181.1249292615459,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13338025138356374,0.0,0.0,0.639684045410123
intent_com.xiaomi.hy.push.client.ONCLICK,0,0.15461011662671342,0.24797615632151793,418.8,180.72564842877173,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13336653772344412,0.0,0.0,0.639684045410123
perm_com.thunderst.launcher.permission.READ_SETTINGS,0,0.15387463648138308,0.24804351692630233,419.2,179.92709634738173,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12968913699679235,0.0,0.0,0.639684045410123
intent_safiap.framework.ACTION_TO_UPDATE,0,0.15385142057711032,0.2480457849300474,419.4,179.52782514139696,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1295730574754286,0.0,0.0,0.639684045410123
perm_com.android.browser.permission.WRITE_HISTORY_BOOKMARKS,0,0.15355886045511832,0.24807510868485944,419.6,179.12855718728937,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12811025686546862,0.0,0.0,0.639684045410123
intent_com.kingroot.kinguser.service.IKingrootAppList,0,0.1535574855473428,0.24807524974396825,419.8,178.72929250685237,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12810338232659105,0.0,0.0,0.639684045410123
intent_com.qihoo360.mobilesafe.pcdaemon.sms.restore.start,0,0.1533069104728714,0.2481014651601725,420.0,178.33003112207433,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12685050695423397,0.0,0.0,0.639684045410123
intent_com.qihoo.appstore.launcher.shortcut.APP_GROUP,0,0.1526700053417272,0.24817264161368371,420.2,177.93077305514075,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.123665981298513,0.0,0.0,0.639684045410123
perm_com.smartisanos.launcher.WRITE_DATABASE,0,0.15266375832083362,0.24817337201864217,420.4,177.53151832843656,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1236347461940451,0.0,0.0,0.639684045410123
perm_android.permission.WRITE_SOCIAL_STREAM,0,0.1525212796878485,0.24819020086956747,420.6,177.1322669645483,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12292235302911943,0.0,0.0,0.639684045410123
perm_com.samsung.android.providers.context.permission.WRITE_RECORD_AUDIO,0,0.1524791676591723,0.24819523734968116,420.8,176.73301898626642,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12271179288573848,0.0,0.0,0.639684045410123
intent_com.qihoo.appstore.battery.ACCESSIBILITY_ALERT,0,0.1523545490516367,0.24821030820625167,421.0,176.33377441658757,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12208869984806048,0.0,0.0,0.639684045410123
perm_com.kingroot.kinguser.permission.activityCalled,0,0.15231048275593345,0.24821569707598581,421.2,175.93453327871705,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12186836836954418,0.0,0.0,0.639684045410123
perm_com.meizu.flyme.launcher.permission.READ_SETTINGS,0,0.15222743601657035,0.24822593760249842,421.4,175.53529559607094,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12145313467272874,0.0,0.0,0.639684045410123
perm_android.permission.READ_INTERNAL_STORAGE,0,0.1522055638767825,0.24822865308389191,421.6,175.13606139227866,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12134377397378952,0.0,0.0,0.639684045410123
intent_com.Remind.alarm.repeat,0,0.15220526889358302,0.24822868975928283,421.8,174.73683069118542,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12134229905779201,0.0,0.0,0.639684045410123
intent_com.qihoo.appstore.ACTION_CHECK_PHOTOS,0,0.1519185681111554,0.2482649956884071,422.0,174.3376035168546,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11990879514565396,0.0,0.0,0.639684045410123
intent_com.kingroot.master.action.TRAFFIC_STATISTICS,0,0.15187331455737674,0.2482708468339889,422.2,173.93837989357036,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1196825273767606,0.0,0.0,0.639684045410123
intent_com.morgoo.droidplugin.ACTION_SHORTCUT_PROXY,0,0.15175628393806723,0.2482861308809838,422.4,173.53915984583998,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11909737428021316,0.0,0.0,0.639684045410123
intent_com.qihoo.appstore.download_one_apk,0,0.1517382718193788,0.24828850275014483,422.6,173.13994339839667,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11900731368677096,0.0,0.0,0.639684045410123
intent_com.kingroot.kinguser.gamebox.ACTION_GAME_ADDED,0,0.15165010245904428,0.24830018813632918,422.8,172.74073057620197,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11856646688509836,0.0,0.0,0.639684045410123
perm_com.ty.launcher.permission.READ_SETTINGS,0,0.15131770850704923,0.24834536229260118,423.0,172.34152140444854,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1169044971251231,0.0,0.0,0.639684045410123
perm_android.permission.READ_SETTINGS,0,0.1512350059366052,0.24835687720129876,423.2,171.94231590856276,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11649098427290293,0.0,0.0,0.639684045410123
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.groups2,0,0.15114804465056367,0.24836910329558776,423.4,171.54311411420744,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11605617784269527,0.0,0.0,0.639684045410123
intent_com.qihoo.appstore.battery.STOP,0,0.15112590507193244,0.24837223530577474,423.6,171.14391604728462,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11594547994953923,0.0,0.0,0.639684045410123
perm_android.permission.READ_LOGS,0,0.15111575108779285,0.2483736743822866,423.8,170.74472173393823,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11589471002884125,0.0,0.0,0.639684045410123
