feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
suspicious_Cipher,3,0.13091097932523776,0.24046573135650304,272.8,376.78450074279857,"pearson_r, mutual_information, chi2_stat",0.0038111707762111483,0.03159194091017711,0.006207038062993743,0.0015908162010524365,0.6113539306757544
suspicious_getDeviceId,3,0.12907734061182005,0.21737830574412534,353.8,428.70987858923894,"pearson_r, chi2_stat, entropy_reduction_ratio",0.027360186606581422,0.0,0.043449266440956195,0.01172963707651583,0.5628476129350468
perm_android.permission.GET_ACCOUNTS,3,0.1284488158621878,0.24568970546807384,291.4,374.79252927453075,"pearson_r, mutual_information, chi2_stat",0.0019016711392821092,0.016754927723157724,0.0031035190314968714,0.0007920660433340038,0.6196918953736683
suspicious_Ldalvik/system/DexClassLoader;,3,0.12540632823053882,0.23048350351636204,354.4,427.7693771180915,"pearson_r, chi2_stat, entropy_reduction_ratio",0.013478390548894964,0.0,0.021724633220478098,0.005687862713754274,0.5861407546695667
perm_android.permission.CALL_PHONE,3,0.12509783031755625,0.24729924585130736,359.4,417.79305882218773,"pearson_r, chi2_stat, entropy_reduction_ratio",0.0019016711392821092,0.0,0.0031035190314968714,0.0007920660433340038,0.6196918953736683
perm_android.permission.READ_EXTERNAL_STORAGE,3,0.12509783031755625,0.24729924585130736,359.4,417.79305882218773,"pearson_r, chi2_stat, entropy_reduction_ratio",0.0019016711392821092,0.0,0.0031035190314968714,0.0007920660433340038,0.6196918953736683
perm_android.permission.READ_PHONE_STATE,3,0.12477509220235088,0.24520454680055084,357.8,420.91063184481334,"pearson_r, chi2_stat, entropy_reduction_ratio",0.002855438368540267,0.0,0.004655278547245308,0.0011906026143642977,0.6151741414816045
suspicious_Ljava/lang/Runtime;->exec,3,0.12477509220235088,0.24520454680055084,357.8,420.91063184481334,"pearson_r, chi2_stat, entropy_reduction_ratio",0.002855438368540267,0.0,0.004655278547245308,0.0011906026143642977,0.6151741414816045
n_services,3,0.12477509220235088,0.24520454680055084,357.8,420.91063184481334,"pearson_r, chi2_stat, entropy_reduction_ratio",0.002855438368540267,0.0,0.004655278547245308,0.0011906026143642977,0.6151741414816045
perm_android.permission.CAMERA,3,0.12477509220235088,0.24520454680055084,357.8,420.91063184481334,"pearson_r, chi2_stat, entropy_reduction_ratio",0.002855438368540267,0.0,0.004655278547245308,0.0011906026143642977,0.6151741414816045
suspicious_Ljava/lang/System;->load,3,0.12463519636458353,0.23621582963974896,355.2,425.9792952714956,"pearson_r, chi2_stat, entropy_reduction_ratio",0.008619596336526937,0.0,0.013965835641735922,0.003617499011629177,0.5969730508330257
suspicious_Ljava/lang/System;->loadLibrary,3,0.12463519636458353,0.23621582963974896,355.2,425.9792952714956,"pearson_r, chi2_stat, entropy_reduction_ratio",0.008619596336526937,0.0,0.013965835641735922,0.003617499011629177,0.5969730508330257
n_urls,3,0.1245763049823126,0.17681884735670675,285.8,386.75542659412037,"pearson_r, entropy_reduction_ratio, f_stat",0.05414083344394564,0.017091951887765914,0.02160575295885253,0.05317503280349616,0.4768679538175028
perm_com.android.vending.BILLING,3,0.12448943862796791,0.23882983184269144,355.8,424.80932193161675,"pearson_r, chi2_stat, entropy_reduction_ratio",0.006690240485846333,0.0,0.010862316610239049,0.0028016648393039303,0.6020929712044503
perm_com.miui.mihome2.permission.READ_SETTINGS,2,0.17254343878466993,0.24903143253404286,409.4,199.49496234241101,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.22303314851322667,0.0,0.0,0.639684045410123
n_activities,2,0.14244260732505765,0.2253282434006858,229.4,382.71900919604195,"pearson_r, mutual_information, entropy_reduction_ratio",0.014456286897227263,0.10469067497805457,0.0008674245648961269,0.0055876441278548015,0.5866110060572555
intent_android.intent.action.NOTIFICATION_ADD,1,0.18788976303215285,0.2539849522607678,408.2,201.891455985636,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2997647697506412,0.0,0.0,0.639684045410123
intent_com.qihoo.appstore.ACTION_NOTIFY_UNINSTALL,1,0.18393966515520446,0.252362704484656,408.4,201.49203458201518,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2800142803658992,0.0,0.0,0.639684045410123
intent_com.baidu.action.Techain.VIEW,1,0.1765072816712845,0.24995953501554236,408.6,201.09261547854015,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.24285236294629942,0.0,0.0,0.639684045410123
intent_com.excelliance.dualaid.platform.gameplugin.action.START_FROM_SHORTCUT,1,0.17490082567932264,0.24955346329373929,408.8,200.6931986889441,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.23482008298649015,0.0,0.0,0.639684045410123
perm_com.google.android.c2dm.permission.RECEIVE,1,0.17360904498583535,0.24925649590697724,409.0,200.2937842270698,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.22836117951905371,0.0,0.0,0.639684045410123
intent_com.mobiletool.appstore.action.topicdetail,1,0.17287362289819957,0.24909924182191126,409.2,199.89437210687046,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.22468406908087493,0.0,0.0,0.639684045410123
perm_com.android.email.permission.READ_ATTACHMENT,1,0.1707092667455242,0.24868634363498301,409.6,199.09555494786918,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.21386228831749793,0.0,0.0,0.639684045410123
intent_com.qihoo.appstore.notification.click_action,1,0.17041724693916804,0.24863635200589598,409.8,198.69614993753655,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.21240218928571714,0.0,0.0,0.639684045410123
intent_android.provider.Telephony.SMS_RECEIVED2,1,0.16963806196586853,0.24850962955854997,410.0,198.29674732581975,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.20850626441921963,0.0,0.0,0.639684045410123
perm_com.miui.mihome2.permission.WRITE_SETTINGS,1,0.16953019597595206,0.2484928518274661,410.2,197.89734712724172,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.20796693446963735,0.0,0.0,0.639684045410123
intent_com.excelliance.dualaid.action.download,1,0.16845904479733448,0.24833635205756202,410.4,197.49794935644272,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.20261117857654942,0.0,0.0,0.639684045410123
intent_com.kingroot.master.action.MAIN_EXIT_CHECK,1,0.167754455834269,0.2482434351652284,410.6,197.09855402818158,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.19908823376122203,0.0,0.0,0.639684045410123
intent_com.qihoo.appstore.launcher.shortcut.GAME_RESERVATION,1,0.16768946718037359,0.24823526606152402,410.8,196.69916115733693,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1987632904917449,0.0,0.0,0.639684045410123
suspicious_getSimCountryIso,1,0.1675443495928374,0.2482172694164198,411.0,196.29977075890844,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.19803770255406392,0.0,0.0,0.639684045410123
intent_pre_add_game_uninstalled,1,0.16543305240985212,0.24799371378990526,411.2,195.90038284801795,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1874812166391376,0.0,0.0,0.639684045410123
intent_show_taskmanager,1,0.16435409931341166,0.2479071615914205,411.4,195.50099743991078,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1820864511569353,0.0,0.0,0.639684045410123
perm_com.lenovo.launcherhdmarket.permission.READ_SETTINGS,1,0.16434846575996157,0.24790675888922142,411.6,195.101614549957,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.18205828338968483,0.0,0.0,0.639684045410123
perm_android.Manifest.permission.READ_PHONE_NUMBERS,1,0.16370792001084922,0.24786430642911222,411.8,194.7022341936527,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17885555464412306,0.0,0.0,0.639684045410123
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.sitemaps,1,0.16351628495070938,0.24785289117099701,412.0,194.30285638662136,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17789737934342384,0.0,0.0,0.639684045410123
intent_com.qihoo360.daemon.pcdaemon.ACTION_SEND_SMS_SEND_STATUS_FORWARD2,1,0.16349734916395536,0.24785179535642818,412.2,193.90348114461486,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17780270040965382,0.0,0.0,0.639684045410123
intent_show_helpcontent,1,0.16107575861004775,0.2477593297088003,413.4,191.50728445675375,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16569474764011577,0.0,0.0,0.639684045410123
intent_com.baidu.autoupdatesdk.ACTION_AS_DOWNLOAD_COMPLETE,1,0.15424022165453688,0.24800894576448324,419.0,180.32637078364328,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13151706286256132,0.0,0.0,0.639684045410123
intent_com.easou.eyou.START_EPAY_PROXY_ACTIVITY,1,0.15052058339738056,0.24846091015650515,424.6,169.14798254782704,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11291887157677971,0.0,0.0,0.639684045410123
intent_android.hardware.usb.action.USB_STATE,1,0.14496811213396435,0.24954700653985307,436.2,146.00328763421734,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08515651525969871,0.0,0.0,0.639684045410123
