feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
n_api_calls,1,0.20139101760789485,0.23199749327929867,119.0,179.3510524083982,"entropy_reduction_ratio, pearson_r, chi2_stat",0.5710305779483306,0.0062028237055588185,0.030823881736333693,0.018781172266252977,0.38011663238299814
intent_com.sogou.androidtool.action.extend,1,0.1907675815794814,0.26953445918157715,459.5,235.5814084345367,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.6894067148537679,0.0,0.0,0.26443119304363905
perm_android.permission.REORDER_TASKS,1,0.18784626927406942,0.26700521950889244,279.0,310.15028615173,"mutual_information, pearson_r, entropy_reduction_ratio",0.002164262184187827,0.6854857981973075,0.00034231502762971307,0.00025212605144488316,0.2509868449097772
intent_com.excelliance.appmate.platform.gameservice.PlatService,1,0.17091681441011058,0.2332987309070199,459.9,234.81320235455243,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.5901528790069138,0.0,0.0,0.26443119304363905
intent_com.google.firebase.INSTANCE_ID_EVENT,1,0.15475960481081577,0.13908696781366736,222.4,385.8106271216489,"mutual_information, entropy_reduction_ratio, pearson_r",0.23456684293888563,0.3917114561871026,0.02681607722579022,0.057582032580699834,0.06312161512160043
perm_android.permission.ACCESS_CACHE_FILESYSTEM,1,0.14765517951127705,0.19404712686680756,294.9,287.6750597462352,"mutual_information, pearson_r, entropy_reduction_ratio",0.0010810357421515665,0.481963765348831,0.00017115751381485654,0.0001258052238658565,0.2549341337277219
intent_com.qihoo.appstore.clipboard.change,1,0.14691192887532373,0.19132644478894553,460.9,232.89362378562447,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.4701284513329796,0.0,0.0,0.26443119304363905
perm_com.sec.android.provider.badge.permission.WRITE,1,0.14632967035588815,0.19066463678947396,251.3,353.12612477696973,"mutual_information, pearson_r, entropy_reduction_ratio",0.01091001809492458,0.48362081346947755,0.0017115751381485652,0.001281642773044252,0.23412430230384584
perm_android.permission.GET_DETAILED_TASKS,1,0.14594252413990166,0.18969162396602404,461.3,232.12617258723756,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.46528142765586933,0.0,0.0,0.26443119304363905
perm_android.permission.READ_SOCIAL_STREAM,1,0.14384416726632504,0.18617290523262697,461.5,231.74252954518298,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.4547896432879862,0.0,0.0,0.26443119304363905
intent_com.secneo.plugin.action.DAILY,1,0.1392919770729805,0.17864006967016363,461.7,231.35894190629418,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.43202869232126345,0.0,0.0,0.26443119304363905
intent_com.mobiletool.appstore.action.BackgroundService,1,0.13749011601530983,0.17569951488303234,461.9,230.97540994660017,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.4230193870329101,0.0,0.0,0.26443119304363905
intent_cryopiggy.start,1,0.13723034409546578,0.175277621167468,462.1,230.59193394392614,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.4217205274336898,0.0,0.0,0.26443119304363905
perm_com.kingroot.kinguser.permission.REQUEST,1,0.13568296664304916,0.17277556134993324,462.3,230.20851417790786,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.4139836401716067,0.0,0.0,0.26443119304363905
intent_com.sogou.androidtool.action.update,1,0.13521820164550413,0.17202781694277747,462.5,229.82515093000592,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.41165981518388156,0.0,0.0,0.26443119304363905
perm_android.permission.WRITE_MEDIA_STORAGE,1,0.13261336886738612,0.167870611081703,462.9,229.05859512360587,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.3986356512932915,0.0,0.0,0.26443119304363905
n_permissions,1,0.1321404434254308,0.16106762787092782,196.5,275.10761530717394,"entropy_reduction_ratio, pearson_r, chi2_stat",0.3584780218600045,0.0,0.0032076196635821507,0.0015266158626955346,0.29748995974087183
n_used_permissions,1,0.13171695367754155,0.15550541946978377,183.1,281.027116129387,"pearson_r, entropy_reduction_ratio, f_stat",0.2906589231982613,0.0,0.006756349158472563,0.010428207541035323,0.3507412884899385
perm_com.android.launcher.permission.INSTALL_SHORTCUT,1,0.13034905714374312,0.16030071169803908,174.5,285.1143630194733,"pearson_r, entropy_reduction_ratio, chi2_stat",0.10272153254093294,0.0,0.059103392007330204,0.04573660014508369,0.4441837610253688
