feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
n_api_calls,1,0.20139101760789485,0.23199749327929867,119.0,179.3510524083982,"entropy_reduction_ratio, pearson_r, chi2_stat",0.5710305779483306,0.0062028237055588185,0.030823881736333693,0.018781172266252977,0.38011663238299814
intent_com.sogou.androidtool.action.extend,1,0.1907675815794814,0.26953445918157715,459.5,235.5814084345367,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.6894067148537679,0.0,0.0,0.26443119304363905
perm_android.permission.REORDER_TASKS,1,0.18784626927406942,0.26700521950889244,279.0,310.15028615173,"mutual_information, pearson_r, entropy_reduction_ratio",0.002164262184187827,0.6854857981973075,0.00034231502762971307,0.00025212605144488316,0.2509868449097772
intent_com.excelliance.appmate.platform.gameservice.PlatService,1,0.17091681441011058,0.2332987309070199,459.9,234.81320235455243,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.5901528790069138,0.0,0.0,0.26443119304363905
intent_com.google.firebase.INSTANCE_ID_EVENT,1,0.15475960481081577,0.13908696781366736,222.4,385.8106271216489,"mutual_information, entropy_reduction_ratio, pearson_r",0.23456684293888563,0.3917114561871026,0.02681607722579022,0.057582032580699834,0.06312161512160043
perm_android.permission.ACCESS_CACHE_FILESYSTEM,1,0.14765517951127705,0.19404712686680756,294.9,287.6750597462352,"mutual_information, pearson_r, entropy_reduction_ratio",0.0010810357421515665,0.481963765348831,0.00017115751381485654,0.0001258052238658565,0.2549341337277219
intent_com.qihoo.appstore.clipboard.change,1,0.14691192887532373,0.19132644478894553,460.9,232.89362378562447,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.4701284513329796,0.0,0.0,0.26443119304363905
perm_com.sec.android.provider.badge.permission.WRITE,1,0.14632967035588815,0.19066463678947396,251.3,353.12612477696973,"mutual_information, pearson_r, entropy_reduction_ratio",0.01091001809492458,0.48362081346947755,0.0017115751381485652,0.001281642773044252,0.23412430230384584
perm_android.permission.GET_DETAILED_TASKS,1,0.14594252413990166,0.18969162396602404,461.3,232.12617258723756,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.46528142765586933,0.0,0.0,0.26443119304363905
perm_android.permission.READ_SOCIAL_STREAM,1,0.14384416726632504,0.18617290523262697,461.5,231.74252954518298,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.4547896432879862,0.0,0.0,0.26443119304363905
intent_com.secneo.plugin.action.DAILY,1,0.1392919770729805,0.17864006967016363,461.7,231.35894190629418,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.43202869232126345,0.0,0.0,0.26443119304363905
intent_com.mobiletool.appstore.action.BackgroundService,1,0.13749011601530983,0.17569951488303234,461.9,230.97540994660017,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.4230193870329101,0.0,0.0,0.26443119304363905
intent_cryopiggy.start,1,0.13723034409546578,0.175277621167468,462.1,230.59193394392614,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.4217205274336898,0.0,0.0,0.26443119304363905
perm_com.kingroot.kinguser.permission.REQUEST,1,0.13568296664304916,0.17277556134993324,462.3,230.20851417790786,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.4139836401716067,0.0,0.0,0.26443119304363905
intent_com.sogou.androidtool.action.update,1,0.13521820164550413,0.17202781694277747,462.5,229.82515093000592,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.41165981518388156,0.0,0.0,0.26443119304363905
perm_android.permission.WRITE_MEDIA_STORAGE,1,0.13261336886738612,0.167870611081703,462.9,229.05859512360587,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.3986356512932915,0.0,0.0,0.26443119304363905
n_permissions,1,0.1321404434254308,0.16106762787092782,196.5,275.10761530717394,"entropy_reduction_ratio, pearson_r, chi2_stat",0.3584780218600045,0.0,0.0032076196635821507,0.0015266158626955346,0.29748995974087183
n_used_permissions,1,0.13171695367754155,0.15550541946978377,183.1,281.027116129387,"pearson_r, entropy_reduction_ratio, f_stat",0.2906589231982613,0.0,0.006756349158472563,0.010428207541035323,0.3507412884899385
perm_com.android.launcher.permission.INSTALL_SHORTCUT,1,0.13034905714374312,0.16030071169803908,174.5,285.1143630194733,"pearson_r, entropy_reduction_ratio, chi2_stat",0.10272153254093294,0.0,0.059103392007330204,0.04573660014508369,0.4441837610253688
perm_android.permission.READ_SMS,1,0.12947693672096156,0.16125010370266957,251.6,354.7086691920568,"mutual_information, pearson_r, entropy_reduction_ratio",0.012013367820299171,0.3994632581531393,0.0018827326519634219,0.0014127516657247714,0.23261257331368113
intent_com.google.android.c2dm.intent.RECEIVE,1,0.12895570179563592,0.11370165340859881,229.8,384.2256628597315,"mutual_information, entropy_reduction_ratio, f_stat",0.2046100233219744,0.3146501516328809,0.013009956635936234,0.07074365103734691,0.041764726350041234
perm_android.permission.BLUETOOTH_ADMIN,1,0.12097643489144763,0.15925622198592454,176.1,284.3611084519119,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0722116503808943,0.0,0.05522682445759371,0.041556383185334,0.43588731643341605
perm_android.permission.ACCESS_COARSE_LOCATION,0,0.17756652398214548,0.15003082981636887,41.2,9.987992791347018,"pearson_r, mutual_information, entropy_reduction_ratio",0.14060190363249755,0.2788639912074067,0.023296439380355468,0.031387193490363834,0.4136830922001038
suspicious_Ljava/lang/System;->load,0,0.16414205260512857,0.15068280794946168,74.4,81.47294029308135,"pearson_r, entropy_reduction_ratio, mutual_information",0.2382401666645201,0.10836739614879315,0.016841474123322712,0.035097423421211096,0.42216380266779585
perm_android.permission.GET_TASKS,0,0.1544845767158753,0.1659842368468648,46.2,12.139192724394816,"mutual_information, pearson_r, entropy_reduction_ratio",0.03416868002793199,0.36421423385607027,0.01293234331126672,0.010413951070506241,0.35069367531360124
suspicious_Ljava/lang/System;->loadLibrary,0,0.15073702848536966,0.15785882467659682,106.8,146.19630638289053,"pearson_r, entropy_reduction_ratio, mutual_information",0.2382401666645201,0.041342275549998524,0.016841474123322712,0.035097423421211096,0.42216380266779585
suspicious_getSimCountryIso,0,0.1469326386599619,0.14917762957454903,91.4,114.85747690072249,"pearson_r, entropy_reduction_ratio, mutual_information",0.17991431547253608,0.07151114015562833,0.023089279268214837,0.03599768944955958,0.4241507689538706
suspicious_Ljava/lang/Runtime;->exec,0,0.1438885369354738,0.13874421057128836,59.2,39.23977573840095,"pearson_r, mutual_information, entropy_reduction_ratio",0.09736887592953526,0.1765203591000113,0.02321668856746683,0.024880947445690037,0.3974558136346655
intent_android.intent.action.VIEW,0,0.1414526487162287,0.12219072141360766,225.0,385.51783356934345,"mutual_information, entropy_reduction_ratio, f_stat",0.23133604917406167,0.33742489402928394,0.022389253158483943,0.06449064591436952,0.051622401304944415
perm_android.permission.ACCESS_WIFI_STATE,0,0.13125218113716813,0.15805392417578742,174.9,284.8228221192958,"pearson_r, entropy_reduction_ratio, f_stat",0.16326416073520317,0.0,0.02897591256388858,0.03721766238920738,0.4268031699975416
intent_com.qihoo.appstore.utils.ActivityBroadcastReceiver.ACTION_INTENT_TRANSFER,0,0.1287417689281993,0.16180431237879878,463.3,228.29226881346636,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.3792776515973575,0.0,0.0,0.26443119304363905
intent_com.google.android.gms.appinvite.ACTION_PREVIEW,0,0.12822089225579292,0.114706216632207,231.8,379.60368807481314,"mutual_information, pearson_r, entropy_reduction_ratio",0.12199409287160419,0.3281561827068417,0.017286908895300507,0.015972756934707264,0.1576945198705109
perm_com.yulong.android.launcherL.permission.READ_SETTINGS,0,0.12540652427439597,0.15669694957293323,463.9,227.1432147346691,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.3626014283283409,0.0,0.0,0.26443119304363905
perm_com.samsung.android.scloud.backup.lib.read,0,0.12360605820775206,0.15398953849476574,464.1,226.76031398814035,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.35359909799512124,0.0,0.0,0.26443119304363905
intent_android.net.conn.MEDIA_NOFS,0,0.12327708329139715,0.15349881752561087,464.3,226.37747237744307,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.35195422341334665,0.0,0.0,0.26443119304363905
perm_com.qihoo360.home.permission.WRITE_SETTINGS,0,0.1231266800569987,0.15327488347174756,464.5,225.99469020311074,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.35120220724135437,0.0,0.0,0.26443119304363905
intent_com.android.utils.hades.ACTION_START_SYS_WRAPPER,0,0.12237729537642048,0.15216308225289807,464.7,225.61196776766963,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.3474552838384634,0.0,0.0,0.26443119304363905
intent_com.qihoo.appstore.launcher.shortcut.VIDEO,0,0.11989180749872323,0.1485242639333559,465.1,224.84670333362686,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.3350278444499772,0.0,0.0,0.26443119304363905
intent_android.intent.action.BOOT_COMPLETED,0,0.11965407916689771,0.1388456383383136,68.2,12.204917041913886,"pearson_r, mutual_information, entropy_reduction_ratio",0.014514312153473319,0.2619693794859602,0.003418461029343297,0.003545800972710939,0.31482244219300076
intent_com.baidu.action.Xshield.VIEW,0,0.11929765947735116,0.14766591930120343,465.5,224.08168153599703,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.3320571043431167,0.0,0.0,0.26443119304363905
intent_com.qihoo.appstore.notification.notify_action,0,0.11890178144969835,0.14709655679833133,465.7,223.69926240379067,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.3300777142048527,0.0,0.0,0.26443119304363905
intent_com.qihoo.appstore.checkupdate.NOTIFY_APP_UPDATE,0,0.118758518902819,0.14689102053775038,465.9,223.31690486839548,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.32936140147045584,0.0,0.0,0.26443119304363905
intent_android.intent.action.INSTALL,0,0.11862910090580421,0.14670558034457562,466.3,222.55237585790903,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.328714311485382,0.0,0.0,0.26443119304363905
intent_com.kingroot.common.ACTION_NOTIFY_IN_SELF_APP_MAIN,0,0.118423872977153,0.14641197038847104,466.7,221.78809706564508,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.3276881718421259,0.0,0.0,0.26443119304363905
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.OTHER_SERVICES,0,0.1177005976322308,0.1453817256949782,467.1,221.02407108729133,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.32407179511751494,0.0,0.0,0.26443119304363905
intent_android.intent.action.DATE_CHANGED,0,0.11710574704715015,0.1447808123003171,300.3,282.54036879709776,"mutual_information, pearson_r, entropy_reduction_ratio",0.0010810357421515665,0.3292166030281966,0.00017115751381485654,0.0001258052238658565,0.2549341337277219
intent_com.kingroot.common.ACTION_NEW_APP_STARTED,0,0.11682284288650971,0.14414104683843085,467.3,220.64215372407878,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.31968302138890947,0.0,0.0,0.26443119304363905
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_OPERATE_CLIPBOARD,0,0.11678042249983286,0.144081358152985,467.5,220.2603005536858,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.31947091945552536,0.0,0.0,0.26443119304363905
perm_android.permission.USE_CREDENTIALS,0,0.11669272434455724,0.12846439666393802,243.8,368.68924584262015,"mutual_information, pearson_r, entropy_reduction_ratio",0.04036432908672207,0.32672068675023475,0.006161670497334834,0.004878149757574559,0.20533878563092006
perm_com.google.android.launcher.permission.READ_SETTINGS,0,0.11667638392423652,0.1439350749544016,467.7,219.87851191055483,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.31895072657754353,0.0,0.0,0.26443119304363905
perm_android.permission.CHANGE_WIMAX_STATE,0,0.11495745381448659,0.14154057287217944,468.1,219.11512955521806,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.31035607602879384,0.0,0.0,0.26443119304363905
intent_cn.jpush.android.intent.ACTION_RICHPUSH_CALLBACK,0,0.11482356737063326,0.1413558736592856,468.3,218.73353652332327,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.3096866438095273,0.0,0.0,0.26443119304363905
intent_aspire.iap.SMS_DELIVERED_ACTION,0,0.11330099071577844,0.13927443424584945,468.5,218.35200937935056,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.30207376053525314,0.0,0.0,0.26443119304363905
intent_com.qihoo.appstore.battery.NOTIFY,0,0.11316883399227287,0.13909544462205398,468.7,217.97054846928287,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.30141297691772534,0.0,0.0,0.26443119304363905
perm_android.permission.BLUETOOTH,0,0.11313680284901388,0.13191725574791244,74.2,51.79343587753182,"pearson_r, mutual_information, entropy_reduction_ratio",0.032078133992892076,0.14873762088011558,0.015844295564575284,0.012003690167941847,0.3570202736395447
intent_com.qihoo.appstore.ACTION_EVENT_STAT,0,0.11305188142067897,0.13893727416722143,468.9,217.5891541414691,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.3008282140597558,0.0,0.0,0.26443119304363905
perm_android.permission.MOUNT_UNMOUNT_FILESYSTEMS,0,0.11263568577875352,0.15495622031561918,179.3,282.74221474693167,"pearson_r, entropy_reduction_ratio, chi2_stat",0.06424457856370415,0.0,0.045210034720524234,0.034005515524314626,0.4197183000852246
intent_android.intent.action.USER_PRESENT,0,0.11126641785365285,0.15161105147491763,179.7,282.4980707898728,"pearson_r, entropy_reduction_ratio, chi2_stat",0.07735453330576803,0.0,0.038510440608342716,0.030025493122018354,0.4104416222321352
intent_android.intent.action.defaultSmsSet,0,0.1110444240906342,0.13625630165983138,469.1,217.20782674664375,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.29079092740953194,0.0,0.0,0.26443119304363905
intent_com.excelliance.dualaid.action.process.64,0,0.11069590362614115,0.13579755129757037,469.3,216.82656663794683,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.28904832508706674,0.0,0.0,0.26443119304363905
suspicious_Ldalvik/system/PathClassLoader;,0,0.11046959946166335,0.08151300175182483,238.0,379.1290017922659,"mutual_information, entropy_reduction_ratio, pearson_r",0.19623993525194483,0.21968293237873632,0.016476618893189677,0.05865048369662662,0.06129802708781923
perm_com.google.android.finsky.permission.BIND_GET_INSTALL_REFERRER_SERVICE,0,0.10989242765825893,0.0784505320351488,257.2,373.3552731648503,"entropy_reduction_ratio, mutual_information, pearson_r",0.24673953205822355,0.13148760449896768,0.03132182502811874,0.0366709599387825,0.10324221676720219
intent_android.intent.action.NOTIFICATION_UPDATE,0,0.10980808640921072,0.13463817851987778,469.7,216.06424970364716,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.2846092390024145,0.0,0.0,0.26443119304363905
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.androidsecure,0,0.1080550309769998,0.13238904678380156,470.3,214.92128791722797,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.27584396184135995,0.0,0.0,0.26443119304363905
intent_com.qihoo.appstore.battery.STABLE_NOTIFY,0,0.10682820599021903,0.13084794534396443,470.5,214.54043907851033,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.2697098369074561,0.0,0.0,0.26443119304363905
perm_android.permission.READ_PROFILE,0,0.10623777777755605,0.12395605256688,256.8,353.2706611084481,"mutual_information, pearson_r, entropy_reduction_ratio",0.01422692324125338,0.2832905504581574,0.0022250476795931348,0.0016766158579715953,0.22976975165080482
perm_net.qihoo.launcher.permission.WRITE_SETTINGS,0,0.10574089484844743,0.12950562828943266,470.7,214.15966006696965,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.26427328119859805,0.0,0.0,0.26443119304363905
perm_com.tencent.mm.permission.MM_MESSAGE,0,0.10474563601930131,0.12829695399637317,471.3,213.0177457396449,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.25929698705286747,0.0,0.0,0.26443119304363905
perm_telecom.mdesk.permission.READ_SETTINGS,0,0.1046155318801795,0.12814039399089927,471.5,212.63724979410358,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.25864646635725846,0.0,0.0,0.26443119304363905
intent_LOCATION_SERVICE,0,0.10436645310607431,0.1278416092687278,471.7,212.25682556751858,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.25740107248673244,0.0,0.0,0.26443119304363905
intent_com.xiaomi.hy.push.client.ONCLICK,0,0.10374806217007397,0.12710521722879223,471.9,211.87647344620402,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.25430911780673077,0.0,0.0,0.26443119304363905
intent_com.mobutils.android.mediation.MaterialNotificationReceiver.ACTION_CANCEL_NOTIFICATION,0,0.10371968285007449,0.12707160905397766,472.1,211.49619381917967,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2541672212067334,0.0,0.0,0.26443119304363905
intent_com.qihoo.hongbao.LOGIN,0,0.10349533188475162,0.1268065024360658,472.3,211.1159870781936,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.25304546638011904,0.0,0.0,0.26443119304363905
intent_com.qihoo.appstore.launcher.shortcut.GAMEUNION,0,0.10347897579610912,0.12678721552128944,472.5,210.73585361774582,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.25296368593690655,0.0,0.0,0.26443119304363905
intent_android.intent.action.EXTERNAL_APPLICATIONS_AVAILABLE,0,0.10328935303192277,0.12656401715705656,472.7,210.35579383511168,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2520155721159748,0.0,0.0,0.26443119304363905
perm_android.permission.SET_DEBUG_APP,0,0.10311980894537438,0.12521824129774842,290.4,300.8890825536879,"mutual_information, pearson_r, entropy_reduction_ratio",0.002164262184187827,0.2618534965538324,0.00034231502762971307,0.00025212605144488316,0.2509868449097772
perm_com.xiaomi.permission.AUTH_SERVICE,0,0.10231807116177434,0.12543250708007353,473.1,209.59589690640414,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.24715916276523264,0.0,0.0,0.26443119304363905
intent_com.qihoo.appstore.activate,0,0.10221385077726927,0.12531227590076238,473.3,209.21606056897255,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2466380608427074,0.0,0.0,0.26443119304363905
intent_com.esbook.receiver.message,0,0.10214638880016844,0.12523457354260334,473.5,208.8362995266867,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2463007509572031,0.0,0.0,0.26443119304363905
perm_mobi.SyndicateApps.ICS.launcher.permission.READ_SETTINGS,0,0.10214421095792448,0.12523206673392642,473.7,208.45661419105895,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.24628986174598336,0.0,0.0,0.26443119304363905
perm_xvtian.gai.receiver,0,0.10207468664526709,0.12515209394326415,473.9,208.07700497652306,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2459422401826964,0.0,0.0,0.26443119304363905
perm_com.sec.android.app.twlauncher.settings.WRITE_SETTINGS,0,0.10159496999933171,0.12460311316392284,474.1,207.69747230045917,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.24354365695301955,0.0,0.0,0.26443119304363905
perm_android.permission.GET_ACCOUNTS,0,0.10143410739133518,0.09540444253090549,244.0,372.5995169078994,"mutual_information, pearson_r, entropy_reduction_ratio",0.0601405276449128,0.25055573838878864,0.010955245220979489,0.01142472314502758,0.17409430255696737
intent_com.facebook.sdk.ACTION_CURRENT_ACCESS_TOKEN_CHANGED,0,0.0994742918640169,0.09471901687540475,248.2,367.5134827458715,"mutual_information, pearson_r, entropy_reduction_ratio",0.05692330396443633,0.23118438100944513,0.008557875690742825,0.006990784004671936,0.1937151146507883
perm_android.permission.WRITE_EXTERNAL_STORAGE,0,0.09902769998643732,0.1395743212494215,189.1,277.95366520339314,"pearson_r, entropy_reduction_ratio, f_stat",0.11124836616962315,0.0,0.003637202302173694,0.014411058855761456,0.3658418726046283
perm_org.adw.launcher_donut.permission.WRITE_SETTINGS,0,0.09871057646207489,0.12140981411693956,474.9,206.18011543308438,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.22912168926673537,0.0,0.0,0.26443119304363905
intent_com.sogou.androidtool.action.download,0,0.09843713765303974,0.12111698113930372,475.1,205.80097181500383,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.22775449522155963,0.0,0.0,0.26443119304363905
