feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_com.igexin.sdk.action.refreshls,2,0.3339115204923455,0.23329599298607262,29.4,3.8262252939417984,"pearson_r, mutual_information, entropy_reduction_ratio",0.31458360071810887,0.37200102713907324,0.08891409742071159,0.14314158212567554,0.7509172950581584
n_receivers,2,0.22742610306823335,0.11331083571978129,230.6,372.0116127219687,"entropy_reduction_ratio, pearson_r, mutual_information",0.3807172028550282,0.19384861099234757,0.1754169377659169,0.0620934286146952,0.325054335113179
suspicious_getCellLocation,1,0.3339058907912886,0.2505989509213063,37.6,20.313542280951395,"pearson_r, entropy_reduction_ratio, mutual_information",0.32169204230306137,0.3127181080233985,0.03937584042832634,0.203861930480852,0.7918815327208046
suspicious_setWifiEnabled,1,0.3246415767672262,0.2379564049286499,31.4,4.586937976471886,"pearson_r, mutual_information, entropy_reduction_ratio",0.2793544865881488,0.3263023809006366,0.08129078138061394,0.16757642662548494,0.7686838083412466
suspicious_getWifiState,1,0.321439717502326,0.23942428257267492,32.0,5.621387729022079,"pearson_r, mutual_information, entropy_reduction_ratio",0.2791279366221213,0.3101688216253559,0.07640397621249356,0.17068758177765123,0.7708102712740078
perm_android.permission.RECEIVE_SMS,1,0.3196245424313699,0.23657850382544182,31.2,4.621688003316537,"pearson_r, mutual_information, entropy_reduction_ratio",0.2623291866624509,0.34836568160172987,0.0818408490309349,0.14970184009809098,0.7558851547636428
n_activities,1,0.29347836338807676,0.25678299033089297,101.2,72.71698563609468,"entropy_reduction_ratio, pearson_r, mutual_information",0.6240138079795842,0.1575619096529096,0.09113909748357603,0.013622464848854682,0.5810545369754595
n_urls,1,0.24806688723399017,0.24734265368398373,357.8,315.7602888268251,"entropy_reduction_ratio, pearson_r, mutual_information",0.6003388023922731,0.15856908895328395,0.003092513343302035,0.0008230161701111231,0.4775110153109806
n_services,1,0.24118645797146548,0.11676388114976881,226.0,371.341890984575,"entropy_reduction_ratio, pearson_r, mutual_information",0.3779695137102038,0.2594024703621425,0.17777183100264454,0.05236920039379732,0.3384192743885393
intent_com.google.android.gms.iid.InstanceID,1,0.21039475751998685,0.10756197410560121,228.0,380.81727901974193,"mutual_information, pearson_r, entropy_reduction_ratio",0.22042457076189978,0.3732513096674147,0.07498646311786158,0.11359379615627072,0.26971764789648733
perm_android.permission.WRITE_SMS,0,0.3121757666246772,0.23328729601810833,32.6,3.2,"pearson_r, mutual_information, entropy_reduction_ratio",0.2809941795135655,0.30656636211121463,0.08573804300117376,0.1394939406725265,0.7480863078249056
perm_android.permission.DISABLE_KEYGUARD,0,0.2986558959645507,0.2361526101895658,35.8,4.1182520563948,"pearson_r, mutual_information, entropy_reduction_ratio",0.23812484427738445,0.30121796172414295,0.07546871044341621,0.13441207635341143,0.7440558870243985
perm_android.permission.ACCESS_WIFI_STATE,0,0.2895269773786751,0.24908825552101538,74.0,80.67217612039482,"pearson_r, mutual_information, entropy_reduction_ratio",0.2352716090067436,0.3565189246018926,0.008068038803605777,0.11772787095982054,0.730048443521313
perm_com.android.launcher.permission.UNINSTALL_SHORTCUT,0,0.27455524974805934,0.24453683265100096,52.0,36.753231150471656,"pearson_r, entropy_reduction_ratio, mutual_information",0.25394197416960185,0.14513958593250673,0.08019459240926981,0.14282585595959957,0.7506742402693188
suspicious_Ljava/lang/Runtime;->exec,0,0.2510784647086704,0.24912773625060233,81.8,66.47224984909116,"pearson_r, entropy_reduction_ratio, mutual_information",0.21646250118873137,0.18447581819979225,0.009503553288989408,0.11622628225646509,0.7287241686093738
perm_android.permission.RECEIVE_USER_PRESENT,0,0.2454640176705472,0.23640050662143655,53.4,11.62067123706716,"pearson_r, mutual_information, entropy_reduction_ratio",0.17074241634087975,0.19920674369046418,0.05696722947866338,0.09337591159628683,0.707027787246442
perm_android.permission.EXPAND_STATUS_BAR,0,0.24312587986187378,0.23370003353283283,53.6,10.461357464497617,"pearson_r, mutual_information, entropy_reduction_ratio",0.17269371063763758,0.20358335460936078,0.056897793039624445,0.08462876883927381,0.6978257721834723
perm_android.permission.ACCESS_DOWNLOAD_MANAGER,0,0.24183029284466367,0.23825602380744842,63.2,34.71253375943623,"pearson_r, entropy_reduction_ratio, mutual_information",0.1994017641837155,0.14075515833344587,0.06361691440168882,0.0958481662039003,0.7095294611005679
perm_com.android.launcher.permission.WRITE_SETTINGS,0,0.23840886890978444,0.24076125732950765,68.8,46.76494413553811,"pearson_r, entropy_reduction_ratio, mutual_information",0.19556633541459875,0.12185450103030487,0.06402402759944154,0.09846565393477895,0.7121338265697981
intent_com.igexin.sdk.action.service.message,0,0.2371738334909807,0.23165270575037739,55.2,8.885943956609225,"pearson_r, mutual_information, entropy_reduction_ratio",0.16075758918103006,0.21557398364757016,0.051178196620939774,0.0733340059763521,0.6850253920290116
perm_android.permission.KILL_BACKGROUND_PROCESSES,0,0.23526885987136065,0.2351986766553149,57.4,11.235657524150511,"pearson_r, mutual_information, entropy_reduction_ratio",0.15005169946945274,0.20018128495603724,0.05104348479518199,0.08111043173855316,0.6939573983975781
intent_android.intent.action.MEDIA_MOUNTED,0,0.2309938591042599,0.2359351411881671,61.6,19.744366285095097,"pearson_r, mutual_information, entropy_reduction_ratio",0.15978140949326508,0.16390848075851983,0.0541959648456405,0.08206566831185606,0.6950177721120181
