feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_com.igexin.sdk.action.refreshls,2,0.3339115204923455,0.23329599298607262,29.4,3.8262252939417984,"pearson_r, mutual_information, entropy_reduction_ratio",0.31458360071810887,0.37200102713907324,0.08891409742071159,0.14314158212567554,0.7509172950581584
n_receivers,2,0.22742610306823335,0.11331083571978129,230.6,372.0116127219687,"entropy_reduction_ratio, pearson_r, mutual_information",0.3807172028550282,0.19384861099234757,0.1754169377659169,0.0620934286146952,0.325054335113179
suspicious_getCellLocation,1,0.3339058907912886,0.2505989509213063,37.6,20.313542280951395,"pearson_r, entropy_reduction_ratio, mutual_information",0.32169204230306137,0.3127181080233985,0.03937584042832634,0.203861930480852,0.7918815327208046
suspicious_setWifiEnabled,1,0.3246415767672262,0.2379564049286499,31.4,4.586937976471886,"pearson_r, mutual_information, entropy_reduction_ratio",0.2793544865881488,0.3263023809006366,0.08129078138061394,0.16757642662548494,0.7686838083412466
suspicious_getWifiState,1,0.321439717502326,0.23942428257267492,32.0,5.621387729022079,"pearson_r, mutual_information, entropy_reduction_ratio",0.2791279366221213,0.3101688216253559,0.07640397621249356,0.17068758177765123,0.7708102712740078
perm_android.permission.RECEIVE_SMS,1,0.3196245424313699,0.23657850382544182,31.2,4.621688003316537,"pearson_r, mutual_information, entropy_reduction_ratio",0.2623291866624509,0.34836568160172987,0.0818408490309349,0.14970184009809098,0.7558851547636428
n_activities,1,0.29347836338807676,0.25678299033089297,101.2,72.71698563609468,"entropy_reduction_ratio, pearson_r, mutual_information",0.6240138079795842,0.1575619096529096,0.09113909748357603,0.013622464848854682,0.5810545369754595
n_urls,1,0.24806688723399017,0.24734265368398373,357.8,315.7602888268251,"entropy_reduction_ratio, pearson_r, mutual_information",0.6003388023922731,0.15856908895328395,0.003092513343302035,0.0008230161701111231,0.4775110153109806
n_services,1,0.24118645797146548,0.11676388114976881,226.0,371.341890984575,"entropy_reduction_ratio, pearson_r, mutual_information",0.3779695137102038,0.2594024703621425,0.17777183100264454,0.05236920039379732,0.3384192743885393
intent_com.google.android.gms.iid.InstanceID,1,0.21039475751998685,0.10756197410560121,228.0,380.81727901974193,"mutual_information, pearson_r, entropy_reduction_ratio",0.22042457076189978,0.3732513096674147,0.07498646311786158,0.11359379615627072,0.26971764789648733
perm_android.permission.WRITE_SMS,0,0.3121757666246772,0.23328729601810833,32.6,3.2,"pearson_r, mutual_information, entropy_reduction_ratio",0.2809941795135655,0.30656636211121463,0.08573804300117376,0.1394939406725265,0.7480863078249056
perm_android.permission.DISABLE_KEYGUARD,0,0.2986558959645507,0.2361526101895658,35.8,4.1182520563948,"pearson_r, mutual_information, entropy_reduction_ratio",0.23812484427738445,0.30121796172414295,0.07546871044341621,0.13441207635341143,0.7440558870243985
perm_android.permission.ACCESS_WIFI_STATE,0,0.2895269773786751,0.24908825552101538,74.0,80.67217612039482,"pearson_r, mutual_information, entropy_reduction_ratio",0.2352716090067436,0.3565189246018926,0.008068038803605777,0.11772787095982054,0.730048443521313
perm_com.android.launcher.permission.UNINSTALL_SHORTCUT,0,0.27455524974805934,0.24453683265100096,52.0,36.753231150471656,"pearson_r, entropy_reduction_ratio, mutual_information",0.25394197416960185,0.14513958593250673,0.08019459240926981,0.14282585595959957,0.7506742402693188
suspicious_Ljava/lang/Runtime;->exec,0,0.2510784647086704,0.24912773625060233,81.8,66.47224984909116,"pearson_r, entropy_reduction_ratio, mutual_information",0.21646250118873137,0.18447581819979225,0.009503553288989408,0.11622628225646509,0.7287241686093738
perm_android.permission.RECEIVE_USER_PRESENT,0,0.2454640176705472,0.23640050662143655,53.4,11.62067123706716,"pearson_r, mutual_information, entropy_reduction_ratio",0.17074241634087975,0.19920674369046418,0.05696722947866338,0.09337591159628683,0.707027787246442
perm_android.permission.EXPAND_STATUS_BAR,0,0.24312587986187378,0.23370003353283283,53.6,10.461357464497617,"pearson_r, mutual_information, entropy_reduction_ratio",0.17269371063763758,0.20358335460936078,0.056897793039624445,0.08462876883927381,0.6978257721834723
perm_android.permission.ACCESS_DOWNLOAD_MANAGER,0,0.24183029284466367,0.23825602380744842,63.2,34.71253375943623,"pearson_r, entropy_reduction_ratio, mutual_information",0.1994017641837155,0.14075515833344587,0.06361691440168882,0.0958481662039003,0.7095294611005679
perm_com.android.launcher.permission.WRITE_SETTINGS,0,0.23840886890978444,0.24076125732950765,68.8,46.76494413553811,"pearson_r, entropy_reduction_ratio, mutual_information",0.19556633541459875,0.12185450103030487,0.06402402759944154,0.09846565393477895,0.7121338265697981
intent_com.igexin.sdk.action.service.message,0,0.2371738334909807,0.23165270575037739,55.2,8.885943956609225,"pearson_r, mutual_information, entropy_reduction_ratio",0.16075758918103006,0.21557398364757016,0.051178196620939774,0.0733340059763521,0.6850253920290116
perm_android.permission.KILL_BACKGROUND_PROCESSES,0,0.23526885987136065,0.2351986766553149,57.4,11.235657524150511,"pearson_r, mutual_information, entropy_reduction_ratio",0.15005169946945274,0.20018128495603724,0.05104348479518199,0.08111043173855316,0.6939573983975781
intent_android.intent.action.MEDIA_MOUNTED,0,0.2309938591042599,0.2359351411881671,61.6,19.744366285095097,"pearson_r, mutual_information, entropy_reduction_ratio",0.15978140949326508,0.16390848075851983,0.0541959648456405,0.08206566831185606,0.6950177721120181
intent_com.igexin.sdk.action.pushmanager,0,0.2309644534761886,0.23227172547887923,61.0,16.828547174370104,"pearson_r, entropy_reduction_ratio, mutual_information",0.1742019071031397,0.17159493027805597,0.05140346257134889,0.07299674036737014,0.6846252270610282
perm_android.permission.BATTERY_STATS,0,0.2271637582128033,0.232850486341355,62.4,12.026637102698327,"pearson_r, mutual_information, entropy_reduction_ratio",0.14478132245299336,0.19017774761378636,0.048699601560312,0.07051473991977819,0.6816453795171465
intent_android.intent.action.ACTION_POWER_CONNECTED,0,0.22639430647005673,0.23384862720374203,64.6,14.430523206037957,"pearson_r, mutual_information, entropy_reduction_ratio",0.12015678773813807,0.22916988234099664,0.041020279055155505,0.06580807105111797,0.6758165121648756
perm_android.permission.DOWNLOAD_WITHOUT_NOTIFICATION,0,0.21671248095519463,0.2373294259818484,77.4,46.28001728608147,"pearson_r, entropy_reduction_ratio, mutual_information",0.156005418681577,0.11637717709357438,0.05120734073813261,0.07407352339284834,0.6858989448698407
perm_android.permission.READ_CALL_LOG,0,0.21560001131964696,0.22932675688126697,71.0,11.966620241321273,"pearson_r, mutual_information, entropy_reduction_ratio",0.13488877625798365,0.1857209737016046,0.04028920039375994,0.055282394949415746,0.661818711295471
perm_android.permission.BROADCAST_STICKY,0,0.20733859635405785,0.23874140044636777,86.6,48.098232815769855,"pearson_r, entropy_reduction_ratio, mutual_information",0.12973948211247305,0.11108652889795056,0.044761065868521945,0.07003895456226623,0.6810669503290774
perm_android.permission.ACCESS_COARSE_UPDATES,0,0.20274708935081281,0.23627753674975008,91.8,56.0870751599689,"pearson_r, entropy_reduction_ratio, mutual_information",0.13684846585003518,0.09961113413009348,0.04425327009673739,0.06204618233949263,0.6709763943377053
perm_android.permission.GET_PACKAGE_SIZE,0,0.20201487099255983,0.23609919147892217,89.0,43.289721643826724,"pearson_r, entropy_reduction_ratio, mutual_information",0.12074421008682273,0.11511414966205857,0.04231784656349737,0.06155993215924115,0.6703382164911792
suspicious_Landroid/telephony/SmsMessage;->getMessageBody,0,0.19996340316948297,0.2332067489941253,83.0,19.83935482821959,"pearson_r, mutual_information, entropy_reduction_ratio",0.0979730689127197,0.15554164449280491,0.034297942904748996,0.05317353711194918,0.658830822425192
perm_android.permission.MODIFY_AUDIO_SETTINGS,0,0.19805866677681094,0.23260184002384482,87.8,16.92808317559906,"pearson_r, mutual_information, entropy_reduction_ratio",0.08692158853726806,0.17547182307185177,0.02724029711166958,0.048581121499356825,0.6520785036639085
intent_com.xiaomi.mipush.ERROR,0,0.19757859752726362,0.2281167901271848,102.8,31.275549555523398,"pearson_r, mutual_information, entropy_reduction_ratio",0.06204933321430591,0.24751755249347512,0.023179326620603843,0.03167486419670447,0.6234719111112288
intent_com.sina.weibo.sdk.action.ACTION_SDK_REQ_ACTIVITY,0,0.1971490711269286,0.23233681265453002,86.4,18.18350901228913,"pearson_r, mutual_information, entropy_reduction_ratio",0.0928078655871235,0.15606436157276826,0.03303667379798598,0.04985277941871592,0.6539836752580492
perm_android.permission.RECEIVE_MMS,0,0.19559548991322492,0.22804251871719358,89.8,17.451647486698786,"pearson_r, mutual_information, entropy_reduction_ratio",0.10602896401076647,0.15425706791527957,0.03195350376056823,0.04276207913879849,0.6429758347407118
perm_android.permission.RECEIVE_BOOT_COMPLETED,0,0.19226244262138562,0.24683642620348187,124.2,96.68588314743782,"pearson_r, entropy_reduction_ratio, f_stat",0.1214293168204475,0.06814859676301613,0.019470401365628748,0.0705616235163365,0.6817022746414992
suspicious_Ljava/lang/System;->load,0,0.19199274289306856,0.23645360649376043,146.8,114.31605311591194,"pearson_r, mutual_information, entropy_reduction_ratio",0.11639650365702027,0.1361393648737579,0.0016528189548322778,0.050634632741706154,0.6551403942380262
intent_com.facebook.sdk.ACTION_CURRENT_ACCESS_TOKEN_CHANGED,0,0.1912118900375422,0.08545705527700041,232.6,376.71931195520096,"mutual_information, pearson_r, entropy_reduction_ratio",0.2145114081856796,0.285337204518932,0.07320201190924662,0.11030836412705432,0.2727004614467984
intent_org.android.agoo.client.MessageReceiverService,0,0.19087618984331053,0.2329704771462759,96.2,30.583655765784442,"pearson_r, mutual_information, entropy_reduction_ratio",0.0924191937204393,0.1280381489425614,0.033347577157084245,0.04854781766025763,0.6520282117362101
n_used_permissions,0,0.18993749320071496,0.22254199450674594,132.2,53.793679926177205,"pearson_r, entropy_reduction_ratio, mutual_information",0.19186115002932752,0.09945040434991663,0.01341744793909327,0.028252166850873065,0.6167062968343643
perm_android.permission.VIBRATE,0,0.18847645472594102,0.23819871478836266,122.0,63.182275995725256,"pearson_r, mutual_information, entropy_reduction_ratio",0.09226509047053008,0.1317413076617429,0.0082148822582796,0.05241765858792353,0.6577433346512289
intent_android.intent.action.MEDIA_BUTTON,0,0.18642342462999792,0.06812211321837937,231.4,380.3491027989944,"pearson_r, entropy_reduction_ratio, mutual_information",0.23459744429566787,0.2304125753167116,0.08145150133473229,0.1301931731328835,0.25546242906999445
perm_android.permission.SET_WALLPAPER,0,0.18635069787247424,0.2280199547057177,100.4,13.850631754544628,"pearson_r, mutual_information, entropy_reduction_ratio",0.07533159119370651,0.16002009093749078,0.02709798242282025,0.03665943937052207,0.6326443854378316
perm_com.android.launcher2.permission.READ_SETTINGS,0,0.18553361039541988,0.2354533934416228,114.2,72.96410076195006,"pearson_r, entropy_reduction_ratio, mutual_information",0.10558785777896386,0.08224819766173294,0.036107645093691014,0.0498077102869107,0.6539166411558008
intent_com.baidu.autoupdatesdk.ACTION_NEW_AS,0,0.18485739782658847,0.222772603995497,116.6,34.29343960584882,"pearson_r, mutual_information, entropy_reduction_ratio",0.05906165252907523,0.21806893635122712,0.01806067603858204,0.023214539108470964,0.605881185105587
perm_android.permission.READ_SETTINGS,0,0.18485199951020412,0.2326320676329652,104.2,39.534288914814184,"pearson_r, mutual_information, entropy_reduction_ratio",0.08832572165967763,0.11253973470958244,0.03196953902085074,0.04494950481634807,0.6464754973445617
intent_android.media.browse.MediaBrowserService,0,0.18426836083360204,0.08519148729011712,234.0,374.00213903131623,"pearson_r, mutual_information, entropy_reduction_ratio",0.2165330634283855,0.25414659747834667,0.06821907169128584,0.09957046446240898,0.2828726071075831
suspicious_Ljava/lang/System;->loadLibrary,0,0.18414411104050857,0.24266805696806582,169.2,126.25434645983479,"pearson_r, entropy_reduction_ratio, mutual_information",0.12788844262813667,0.07206454805926489,0.001990946095370751,0.05598134883067213,0.6627952695890983
perm_android.permission.SET_WALLPAPER_HINTS,0,0.18125820505812407,0.22980313435011787,108.6,33.65471735136101,"pearson_r, mutual_information, entropy_reduction_ratio",0.08615584738491648,0.11567623142069007,0.029048685913693445,0.038888354869663425,0.6365219057016569
intent_com.baidu.location.service_v2.2,0,0.1811270567246988,0.2231003243297046,147.2,53.72299321519604,"pearson_r, mutual_information, entropy_reduction_ratio",0.03516036440614163,0.2494490917168912,0.013236080533445806,0.017047052942457095,0.5907426940245581
perm_android.permission.INTERACT_ACROSS_USERS_FULL,0,0.17884591151462645,0.23207684815984678,111.2,42.12077872024685,"pearson_r, mutual_information, entropy_reduction_ratio",0.07945737011880002,0.10500101257694082,0.029104006237898713,0.04084402618190024,0.6398231424575924
intent_cn.egame.terminal.sdk.RECEIVER_CMD,0,0.1783276482566903,0.22163482500160409,124.8,31.47951715004536,"pearson_r, mutual_information, entropy_reduction_ratio",0.054440105855452406,0.1976378048958141,0.016671393266383425,0.021344440673425575,0.6015444965923761
intent_org.agoo.android.intent.action.RECEIVE,0,0.17775442661636454,0.24282675772421058,148.0,148.58532902006172,"pearson_r, entropy_reduction_ratio, f_stat",0.10369805153420503,0.03274531355479299,0.03699521810730918,0.05454788668905736,0.6607856631964582
perm_com.sonymobile.home.permission.PROVIDER_INSERT_BADGE,0,0.17713144448150708,0.10007408227299469,237.8,370.6768943433081,"pearson_r, mutual_information, entropy_reduction_ratio",0.1625880842469246,0.28278249525315724,0.057166845308872956,0.08226079035097672,0.3008590072476039
intent_com.umeng.messge.registercallback.action,0,0.17679458785177402,0.23277407695072058,118.0,51.69912958648337,"pearson_r, mutual_information, entropy_reduction_ratio",0.07820311737901436,0.09653222439033145,0.028689289982648674,0.040799435896314684,0.6397488716105609
perm_com.anddoes.launcher.permission.UPDATE_COUNT,0,0.17650332799676127,0.0715905827256977,236.0,376.8471838822734,"pearson_r, entropy_reduction_ratio, mutual_information",0.22042457076189978,0.2037941620512869,0.07498646311786158,0.11359379615627072,0.26971764789648733
intent_com.taobao.accs.intent.action.COMMAND,0,0.1761566204639468,0.2307304240686156,115.8,37.25265091238475,"pearson_r, mutual_information, entropy_reduction_ratio",0.07446096810402002,0.10742966484853357,0.027280283010311632,0.037496546995526216,0.6341156393613427
perm_android.permission.BLUETOOTH,0,0.17520968196943792,0.23420100276697978,122.4,49.82609757948138,"pearson_r, mutual_information, entropy_reduction_ratio",0.07402748685276389,0.09765550851675164,0.022266271148440698,0.04138255886961628,0.6407165844596171
intent_android.intent.action.BATTERY_CHANGED,0,0.17512225548836113,0.2194173660113142,170.1,62.052719521387615,"pearson_r, mutual_information, entropy_reduction_ratio",0.03153092410976048,0.24545235600387239,0.009724979405390329,0.0122105581351634,0.5766924597876191
perm_org.adw.launcher_donut.permission.WRITE_SETTINGS,0,0.174532609722286,0.22019734032217753,184.8,72.89142610760199,"pearson_r, mutual_information, entropy_reduction_ratio",0.022926084191239905,0.2581237709556032,0.008590028039951134,0.010836305972567744,0.5721868594520679
intent_android.intent.action.PACKAGE_ADDED,0,0.1744261158902258,0.23911632561388402,138.2,96.9502965441571,"pearson_r, entropy_reduction_ratio, mutual_information",0.0852807804234018,0.06256275412564248,0.025313981886475156,0.047910623488690275,0.6510624395269193
intent_com.taobao.accs.intent.action.RECEIVE,0,0.1743853409051611,0.23128455983749324,121.0,46.95955706775778,"pearson_r, mutual_information, entropy_reduction_ratio",0.07446096810402002,0.098573267054605,0.027280283010311632,0.037496546995526216,0.6341156393613427
perm_android.permission.PROCESS_OUTGOING_CALLS,0,0.17343523490719953,0.22514418907362072,125.4,19.955951493226276,"pearson_r, mutual_information, entropy_reduction_ratio",0.05225681382905488,0.15570844628415756,0.019727036437228812,0.026472807476555373,0.6130110705090009
perm_android.permission.RECORD_AUDIO,0,0.1729414970096224,0.24891702560528248,170.8,181.7717249739354,"pearson_r, entropy_reduction_ratio, f_stat",0.10281888333282452,0.01139875565482185,0.024870803659163443,0.058868304435041124,0.6667507379662612
perm_android.permission.BROADCAST_PACKAGE_CHANGED,0,0.1726531557977175,0.23039730706304146,122.4,37.547836156029014,"pearson_r, mutual_information, entropy_reduction_ratio",0.06792296565839015,0.1048265747052884,0.025235290097915992,0.035216680315388056,0.6300642682116049
perm_com.sec.android.provider.badge.permission.READ,0,0.1725449899183417,0.07199073029656146,239.8,373.25937362643685,"pearson_r, entropy_reduction_ratio, mutual_information",0.2145114081856796,0.19200270392292945,0.07320201190924662,0.11030836412705432,0.2727004614467984
perm_com.htc.launcher.permission.UPDATE_SHORTCUT,0,0.17238586078284565,0.07048607983932574,239.8,375.1857673206701,"pearson_r, entropy_reduction_ratio, mutual_information",0.22042457076189978,0.18320682598170887,0.07498646311786158,0.11359379615627072,0.26971764789648733
perm_android.permission.SYSTEM_OVERLAY_WINDOW,0,0.1714302071082626,0.22555378630135017,127.8,17.405746177627663,"pearson_r, mutual_information, entropy_reduction_ratio",0.05548408757120988,0.1394583190563874,0.02050570973047198,0.02718904880591785,0.614513870377326
intent_com.taobao.accs.intent.action.SERVICE,0,0.17063211767740563,0.23263270112057094,132.0,68.17037479726805,"pearson_r, mutual_information, entropy_reduction_ratio",0.07446096810402002,0.07980715091582753,0.027280283010311632,0.037496546995526216,0.6341156393613427
perm_android.permission.PACKAGE_USAGE_STATS,0,0.17038470566150493,0.22546680678669154,129.8,18.443427013437606,"pearson_r, mutual_information, entropy_reduction_ratio",0.05225681382905488,0.1404558000556847,0.019727036437228812,0.026472807476555373,0.6130110705090009
perm_com.sec.android.provider.badge.permission.WRITE,0,0.16878059638710194,0.07136424103009326,242.6,372.055694755503,"pearson_r, entropy_reduction_ratio, mutual_information",0.2145114081856796,0.17318073626673083,0.07320201190924662,0.11030836412705432,0.2727004614467984
perm_android.permission.ACCESS_COARSE_LOCATION,0,0.16839633166750134,0.23722927418522022,157.6,80.02649561239078,"pearson_r, mutual_information, entropy_reduction_ratio",0.0724156866325467,0.08122173941533013,0.007390777468723479,0.040951406931853056,0.6400020478890533
perm_android.permission.MANAGE_ACCOUNTS,0,0.16791244508955422,0.23562838856745277,144.8,92.21366493096347,"pearson_r, entropy_reduction_ratio, mutual_information",0.07266121676149798,0.06392262963989205,0.025284886628926525,0.03973362525899845,0.6379598671584561
perm_android.permission.BROADCAST_PACKAGE_REPLACED,0,0.16769097612253475,0.23206582552087365,137.0,65.31156099803465,"pearson_r, mutual_information, entropy_reduction_ratio",0.06792296565839015,0.08001567632937473,0.025235290097915992,0.035216680315388056,0.6300642682116049
intent_com.taobao.accs.intent.action.ELECTION,0,0.16704011669715216,0.23111222594088945,139.8,60.10457553298251,"pearson_r, mutual_information, entropy_reduction_ratio",0.06686799059367175,0.08254768226988227,0.024733554520761477,0.03372215432452226,0.6273292017769231
perm_com.google.android.providers.gsf.permission.READ_GSERVICES,0,0.16666786788614898,0.07737095594180225,239.4,371.82447471891896,"pearson_r, mutual_information, entropy_reduction_ratio",0.1774913685256115,0.21080074380820474,0.06252309783266119,0.10235035826890161,0.28017377099536594
intent_com.getui.gis.action.64kVIzqls49c7TJxrBbWG4,0,0.166532401372323,0.221862504538004,138.2,15.509996776273036,"pearson_r, mutual_information, entropy_reduction_ratio",0.054440105855452406,0.13866157047397745,0.016671393266383425,0.021344440673425575,0.6015444965923761
intent_com.taobao.accs.intent.action.START_FROM_AGOO,0,0.1664158096103941,0.2313437236405773,141.8,63.9793716755643,"pearson_r, mutual_information, entropy_reduction_ratio",0.06686799059367175,0.07942614683609181,0.024733554520761477,0.03372215432452226,0.6273292017769231
perm_android.permission.UPDATE_APP_OPS_STATS,0,0.16600309060971333,0.2344510881774001,157.6,124.35529743440767,"pearson_r, entropy_reduction_ratio, mutual_information",0.09179289253137296,0.040935177055096104,0.027785655443972372,0.03673094370185277,0.6327707843162724
perm_android.permission.CHANGE_CONFIGURATION,0,0.16593619881237492,0.24584977464653848,221.7,282.2597385388146,"pearson_r, entropy_reduction_ratio, f_stat",0.0928078655871235,0.0,0.03303667379798598,0.04985277941871592,0.6539836752580492
intent_com.google.android.c2dm.intent.REGISTRATION,0,0.16442576958331362,0.08361628388659212,240.2,370.41349867411685,"pearson_r, mutual_information, entropy_reduction_ratio",0.16272616639689327,0.21907030742021816,0.05788990416956043,0.09328345895609251,0.2891590109738038
perm_dianxin.permission.ACCESS_LAUNCHER_DATA,0,0.16428237768428247,0.21881210827717226,157.8,35.53814851676998,"pearson_r, mutual_information, entropy_reduction_ratio",0.04065520084570387,0.1650275697173199,0.012503544949787568,0.015821461299796166,0.5874041116088048
perm_android.permission.RUN_INSTRUMENTATION,0,0.1639313954889683,0.2142719280812118,258.8,111.68956979055834,"pearson_r, mutual_information, entropy_reduction_ratio",0.008403149078136673,0.2585190260880675,0.0034484718085347316,0.004312368052617106,0.5449739624174854
perm_com.sonyericsson.home.permission.BROADCAST_BADGE,0,0.16293441460238484,0.07231161804966549,246.4,369.4128313959871,"pearson_r, entropy_reduction_ratio, mutual_information",0.2030663349862264,0.15821284012938214,0.07065663423220675,0.10657472134349114,0.2761615423206177
