feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
n_receivers,4,0.11909604996002476,0.15219658937014058,113.7,193.66971885145082,"entropy_reduction_ratio, pearson_r, chi2_stat",0.37399395219020865,0.0,0.0028435793724569352,0.0021848263152831333,0.21645789192217513
perm_android.permission.RECEIVE_BOOT_COMPLETED,4,0.11643844124017891,0.13342159750483065,111.2,194.9280893047485,"entropy_reduction_ratio, pearson_r, chi2_stat",0.2875511819668976,0.0,0.014141501492597752,0.008776359209241889,0.27172316353215725
perm_android.permission.READ_EXTERNAL_STORAGE,4,0.10661314080640552,0.12342718423337674,112.0,194.52814706360618,"pearson_r, entropy_reduction_ratio, chi2_stat",0.2558052886031578,0.0,0.010688451642158784,0.006948609379264329,0.25962335440744666
perm_android.permission.VIBRATE,4,0.09976373502787102,0.11647090511933261,113.0,194.02783305495117,"pearson_r, entropy_reduction_ratio, chi2_stat",0.23298577472014345,0.0,0.008604574894953556,0.005830293355223519,0.25139803216903456
n_activities,4,0.09861279843453402,0.12392576011511505,117.6,191.72229917252713,"entropy_reduction_ratio, pearson_r, chi2_stat",0.2950543392606918,0.0,0.0013136319067394394,0.0008622702864244769,0.19583375071881437
perm_android.permission.ACCESS_WIFI_STATE,4,0.09782703970860519,0.11451621233855389,113.8,193.62789055298825,"pearson_r, entropy_reduction_ratio, chi2_stat",0.22643511260094207,0.0,0.008061738050926958,0.005536032696026048,0.24910231519513087
n_used_permissions,3,0.11753612895786818,0.15114294914576018,116.0,192.54402094066697,"entropy_reduction_ratio, pearson_r, f_stat",0.37098317183375606,0.0,0.001039086218432066,0.0019736312441581954,0.21368475549299462
n_providers,3,0.10947335104593973,0.1789384161312528,307.3,393.78796324925935,"entropy_reduction_ratio, pearson_r, chi2_stat",0.46369554717388445,0.0,0.007636973597200046,0.005967385994251538,0.07006684846436263
suspicious_Ldalvik/system/PathClassLoader;,3,0.08454182258402075,0.15798036848435698,306.9,395.0881420645271,"entropy_reduction_ratio, f_stat, chi2_stat",0.4001949645136977,0.0,0.003637038112288512,0.01887711029411757,0.0
intent_com.android.vending.INSTALL_REFERRER,3,0.07294631615055613,0.1189818736030195,309.4,392.7129231385186,"entropy_reduction_ratio, pearson_r, f_stat",0.30903012040316197,0.0,0.0033628489863066725,0.010221465064638804,0.04211714629867323
perm_android.permission.WRITE_EXTERNAL_STORAGE,3,0.07270020193655682,0.09071514201567202,116.2,192.43222183407852,"pearson_r, entropy_reduction_ratio, chi2_stat",0.1380047444696517,0.0,0.002742467287393982,0.0024954866498123622,0.22025831127592602
perm_com.google.android.finsky.permission.BIND_GET_INSTALL_REFERRER_SERVICE,3,0.05096583017755694,0.06262700347010239,312.0,389.7665968243046,"entropy_reduction_ratio, pearson_r, f_stat",0.1515806659440701,0.0,0.0023628651150787894,0.002866284805000037,0.09801933502363575
intent_com.google.firebase.INSTANCE_ID_EVENT,3,0.049789100133495946,0.06051676101399989,312.4,388.9666309595207,"entropy_reduction_ratio, pearson_r, f_stat",0.14346539520872983,0.0,0.002282221254495895,0.0026411313347147625,0.1005567528695392
n_services,2,0.09133836296553884,0.12748109629194002,312.0,387.7726137828715,"entropy_reduction_ratio, pearson_r, chi2_stat",0.32653399433432767,0.0,0.001510839276241173,0.0008062593806985397,0.12784072183642678
suspicious_Ljava/lang/System;->load,2,0.044612033997950315,0.053166765089472254,313.6,387.5675941045639,"pearson_r, entropy_reduction_ratio, chi2_stat",0.107808481646725,0.0,0.0018790019515814264,0.0017690869621204384,0.11160359942932473
suspicious_Ljava/lang/System;->loadLibrary,2,0.041231640765049093,0.05053298528761609,314.0,386.7676304966588,"pearson_r, entropy_reduction_ratio, chi2_stat",0.08437132054117974,0.0,0.0015644908953081405,0.0012874134453060532,0.11893497894345154
perm_com.android.vending.BILLING,1,0.23567053171198782,0.3851744567134187,215.6,387.35234606234155,"mutual_information, pearson_r, entropy_reduction_ratio",0.04445728509000187,1.0,0.0009193400106449896,0.0006047867369951789,0.1323712467222971
n_urls,1,0.10623526795858415,0.14706406020107152,336.1,338.32120832132296,"entropy_reduction_ratio, pearson_r, f_stat",0.37399395219020865,0.0,6.5885507012168156e-06,2.1820384932528914e-05,0.15715397866707842
n_api_calls,1,0.09163456412941763,0.12851468118557804,313.4,386.2499708737853,"entropy_reduction_ratio, pearson_r, f_stat",0.3288530605448522,0.0,0.000389056366419178,0.0007922290466714511,0.1281384746891453
intent_com.google.android.c2dm.intent.RECEIVE,1,0.04537692144641571,0.0727408558533536,124.6,188.31951571730423,"pearson_r, entropy_reduction_ratio, f_stat",0.03833566590099539,0.0,0.00020160965145723443,0.000513474324898416,0.1878338573547275
perm_com.google.android.c2dm.permission.RECEIVE,1,0.04465249229040868,0.07241226285276818,125.6,187.8303489854608,"pearson_r, entropy_reduction_ratio, f_stat",0.035777520176048155,0.0,0.00017550964337695793,0.0004763088403168787,0.1868331227923014
suspicious_getDeviceId,1,0.03709397235500099,0.06891799263022279,141.4,182.26420383607967,"pearson_r, entropy_reduction_ratio, f_stat",0.010629139145331142,0.0,1.5442441388213684e-05,0.00013909217620545165,0.17468618801208013
suspicious_Ldalvik/system/DexClassLoader;,1,0.036477889058219026,0.06857094867212224,143.5,181.141381246804,"pearson_r, entropy_reduction_ratio, f_stat",0.008811264725825226,0.0,1.0611034287222854e-05,0.00011612105928564762,0.17345144847169702
perm_android.permission.ACCESS_NETWORK_STATE,1,0.03279613099495611,0.06542043979945114,359.4,358.6355252899523,"pearson_r, entropy_reduction_ratio, chi2_stat",0.00034389938095622533,0.0,1.6161094305189483e-08,0.0,0.16363673943273
perm_android.permission.LOCAL_MAC_ADDRESS,1,0.0322534980919688,0.06450188966769427,534.0,49.92794808521576,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,1.021327506325707e-05,0.16125727718478075
perm_com.facebook.receiver.permission.ACCESS,1,0.0322534980919688,0.06450188966769427,534.0,49.92794808521576,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,1.021327506325707e-05,0.16125727718478075
perm_com.baiqi.weather.permission.READ_SETTINGS,1,0.0322534980919688,0.06450188966769427,534.0,49.92794808521576,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,1.021327506325707e-05,0.16125727718478075
intent_show_fold,1,0.0322534980919688,0.06450188966769427,534.0,49.92794808521576,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,1.021327506325707e-05,0.16125727718478075
intent_com.excelliance.kxqp.action.swpmain,1,0.0322534980919688,0.06450188966769427,534.0,49.92794808521576,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,1.021327506325707e-05,0.16125727718478075
intent_show_encourage,1,0.0322534980919688,0.06450188966769427,534.0,49.92794808521576,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,1.021327506325707e-05,0.16125727718478075
intent_com.excelliance.kxqp.action.swpsrv,1,0.0322534980919688,0.06450188966769427,534.0,49.92794808521576,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,1.021327506325707e-05,0.16125727718478075
intent_android.intent.action.BATTERY_CHANGED_ACTION,1,0.0322534980919688,0.06450188966769427,534.0,49.92794808521576,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,1.021327506325707e-05,0.16125727718478075
intent_android.intent.action.MEDIA_CHECKING,1,0.0322534980919688,0.06450188966769427,534.0,49.92794808521576,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,1.021327506325707e-05,0.16125727718478075
intent_com.tencent.android.tpush.action.SDK,1,0.0322534980919688,0.06450188966769427,534.0,49.92794808521576,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,1.021327506325707e-05,0.16125727718478075
perm_com.facebook.katana.provider.ACCESS,1,0.0322534980919688,0.06450188966769427,534.0,49.92794808521576,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,1.021327506325707e-05,0.16125727718478075
intent_com.tencent.android.tpush.action.INTERNAL_PUSH_MESSAGE,1,0.0322534980919688,0.06450188966769427,534.0,49.92794808521576,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,1.021327506325707e-05,0.16125727718478075
intent_show_notificationcenter,1,0.0322534980919688,0.06450188966769427,534.0,49.92794808521576,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,1.021327506325707e-05,0.16125727718478075
perm_com.xgbuy.xg.permission.JPUSH_MESSAGE,1,0.0322534980919688,0.06450188966769427,534.0,49.92794808521576,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,1.021327506325707e-05,0.16125727718478075
intent_android.settings.ADD_ACCOUNT_SETTINGS,1,0.0322534980919688,0.06450188966769427,534.0,49.92794808521576,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,1.021327506325707e-05,0.16125727718478075
perm_android.permission.ACCESS_CHECKIN_PROPERTIES,1,0.0322534980919688,0.06450188966769427,534.0,49.92794808521576,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,1.021327506325707e-05,0.16125727718478075
intent_android.intent.action.MEDIA_REMOVED,1,0.0322534980919688,0.06450188966769427,534.0,49.92794808521576,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,1.021327506325707e-05,0.16125727718478075
intent_show_helpcontent,1,0.0322534980919688,0.06450188966769427,534.0,49.92794808521576,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,1.021327506325707e-05,0.16125727718478075
perm_android.permission.RAISED_THREAD_PRIORITY,1,0.0322534980919688,0.06450188966769427,534.0,49.92794808521576,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,1.021327506325707e-05,0.16125727718478075
perm_xvtian.gai.receiver,1,0.0322534980919688,0.06450188966769427,534.0,49.92794808521576,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,1.021327506325707e-05,0.16125727718478075
perm_com.lenovo.launcher.permission.WRITE_SETTINGS,1,0.0322534980919688,0.06450188966769427,534.0,49.92794808521576,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,1.021327506325707e-05,0.16125727718478075
perm_android.permission.MANAGE_DEVICE_ADMINS,1,0.0322534980919688,0.06450188966769427,534.0,49.92794808521576,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,1.021327506325707e-05,0.16125727718478075
intent_com.qihoo.psdk.service.action.remote,1,0.0322534980919688,0.06450188966769427,534.0,49.92794808521576,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,1.021327506325707e-05,0.16125727718478075
intent_android.appwidget.action.APPWIDGET_UPDATE,1,0.031687376647901874,0.05854915602965059,320.6,375.320982626871,"pearson_r, entropy_reduction_ratio, chi2_stat",0.009536105254457389,0.0,0.0002177384235738133,0.00012508052033462553,0.14855795904114352
intent_android.view.InputMethod,1,0.031641593616263536,0.06274426492564988,341.8,333.9253808862094,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0010337726075936625,0.0,2.4193158174868152e-05,2.2358766882102375e-05,0.15712764354866704
intent_android.intent.action.MEDIA_BUTTON,1,0.031453414626346134,0.06058450615206609,326.4,364.72323753772525,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0045253627512685975,0.0,0.000104837018757762,6.392555828529859e-05,0.152572947803419
intent_com.google.firebase.MESSAGING_EVENT,0,0.035789385979925724,0.051164190465403436,315.2,384.36461855899273,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0453499049073429,0.0,0.0009354687827615684,0.0006183765009324452,0.13204317970859172
intent_android.intent.action.VIEW,0,0.03503511684550845,0.05184457543540483,316.0,382.76467966624085,"pearson_r, entropy_reduction_ratio, chi2_stat",0.03962918282834509,0.0,0.0008306317640038066,0.0005324940693636998,0.13418327556582965
perm_android.permission.READ_PHONE_STATE,0,0.03282822607964213,0.05511580633647814,317.2,381.36879788467223,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0215703530829272,0.0,0.00047579877743907366,0.0002794714259469804,0.1418155071118974
suspicious_Ljava/lang/Runtime;->exec,0,0.032785210206316,0.055207573097718954,317.6,380.5688374000162,"pearson_r, entropy_reduction_ratio, chi2_stat",0.021181224231916245,0.0,0.0004677343913807842,0.00027430229171270014,0.14200279011657027
perm_android.permission.ACCESS_COARSE_LOCATION,0,0.03226295264725522,0.05648075104983414,318.2,379.61844001576105,"pearson_r, entropy_reduction_ratio, chi2_stat",0.016201243702549745,0.0,0.0003628973726230223,0.00020924057877032287,0.144541381582333
perm_android.permission.MOUNT_UNMOUNT_FILESYSTEMS,0,0.0322534980919688,0.06450188966769427,534.0,49.92794808521576,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,1.021327506325707e-05,0.16125727718478075
perm_android.permission.SEND_SMS,0,0.0322534980919688,0.06450188966769427,534.0,49.92794808521576,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,1.021327506325707e-05,0.16125727718478075
perm_android.permission.READ_SMS,0,0.0322534980919688,0.06450188966769427,534.0,49.92794808521576,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,1.021327506325707e-05,0.16125727718478075
perm_android.permission.WRITE_SMS,0,0.0322534980919688,0.06450188966769427,534.0,49.92794808521576,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,1.021327506325707e-05,0.16125727718478075
suspicious_getSystemService,0,0.0322534980919688,0.06450188966769427,534.0,49.92794808521576,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,1.021327506325707e-05,0.16125727718478075
suspicious_Base64,0,0.0322534980919688,0.06450188966769427,534.0,49.92794808521576,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,1.021327506325707e-05,0.16125727718478075
perm_android.permission.RECEIVE_SMS,0,0.0322534980919688,0.06450188966769427,534.0,49.92794808521576,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,1.021327506325707e-05,0.16125727718478075
suspicious_getPackageInfo,0,0.0322534980919688,0.06450188966769427,534.0,49.92794808521576,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,1.021327506325707e-05,0.16125727718478075
suspicious_getExternalStorageDirectory,0,0.0322534980919688,0.06450188966769427,534.0,49.92794808521576,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,1.021327506325707e-05,0.16125727718478075
suspicious_Cipher,0,0.0322534980919688,0.06450188966769427,534.0,49.92794808521576,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,1.021327506325707e-05,0.16125727718478075
perm_android.permission.RESTART_PACKAGES,0,0.0322534980919688,0.06450188966769427,534.0,49.92794808521576,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,1.021327506325707e-05,0.16125727718478075
perm_android.permission.WRITE_APN_SETTINGS,0,0.0322534980919688,0.06450188966769427,534.0,49.92794808521576,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,1.021327506325707e-05,0.16125727718478075
perm_android.permission.READ_SETTINGS,0,0.0322534980919688,0.06450188966769427,534.0,49.92794808521576,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,1.021327506325707e-05,0.16125727718478075
perm_android.permission.ACCESS_CACHE_FILESYSTEM,0,0.0322534980919688,0.06450188966769427,534.0,49.92794808521576,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,1.021327506325707e-05,0.16125727718478075
perm_android.permission.KILL_BACKGROUND_PROCESSES,0,0.0322534980919688,0.06450188966769427,534.0,49.92794808521576,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,1.021327506325707e-05,0.16125727718478075
perm_android.permission.READ_CALL_LOG,0,0.0322534980919688,0.06450188966769427,534.0,49.92794808521576,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,1.021327506325707e-05,0.16125727718478075
perm_android.permission.PROCESS_OUTGOING_CALLS,0,0.0322534980919688,0.06450188966769427,534.0,49.92794808521576,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,1.021327506325707e-05,0.16125727718478075
perm_android.permission.RECEIVE_MMS,0,0.0322534980919688,0.06450188966769427,534.0,49.92794808521576,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,1.021327506325707e-05,0.16125727718478075
perm_android.permission.GET_PACKAGE_SIZE,0,0.0322534980919688,0.06450188966769427,534.0,49.92794808521576,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,1.021327506325707e-05,0.16125727718478075
perm_com.android.launcher.permission.WRITE_SETTINGS,0,0.0322534980919688,0.06450188966769427,534.0,49.92794808521576,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,1.021327506325707e-05,0.16125727718478075
intent_android.provider.Telephony.SMS_RECEIVED,0,0.0322534980919688,0.06450188966769427,534.0,49.92794808521576,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,1.021327506325707e-05,0.16125727718478075
intent_android.provider.Telephony.SMS_DELIVER,0,0.0322534980919688,0.06450188966769427,534.0,49.92794808521576,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,1.021327506325707e-05,0.16125727718478075
perm_com.android.browser.permission.READ_HISTORY_BOOKMARKS,0,0.0322534980919688,0.06450188966769427,534.0,49.92794808521576,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,1.021327506325707e-05,0.16125727718478075
perm_android.permission.ACCESS_LOCATION_EXTRA_COMMANDS,0,0.0322534980919688,0.06450188966769427,534.0,49.92794808521576,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,1.021327506325707e-05,0.16125727718478075
perm_android.permission.UPDATE_APP_OPS_STATS,0,0.0322534980919688,0.06450188966769427,534.0,49.92794808521576,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,1.021327506325707e-05,0.16125727718478075
perm_android.permission.INTERACT_ACROSS_USERS_FULL,0,0.0322534980919688,0.06450188966769427,534.0,49.92794808521576,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,1.021327506325707e-05,0.16125727718478075
perm_com.android.launcher2.permission.READ_SETTINGS,0,0.0322534980919688,0.06450188966769427,534.0,49.92794808521576,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,1.021327506325707e-05,0.16125727718478075
perm_android.permission.ACCESS_MTK_MMHW,0,0.0322534980919688,0.06450188966769427,534.0,49.92794808521576,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,1.021327506325707e-05,0.16125727718478075
perm_android.permission.BATTERY_STATS,0,0.0322534980919688,0.06450188966769427,534.0,49.92794808521576,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,1.021327506325707e-05,0.16125727718478075
perm_com.android.launcher3.permission.READ_SETTINGS,0,0.0322534980919688,0.06450188966769427,534.0,49.92794808521576,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,1.021327506325707e-05,0.16125727718478075
perm_android.webkit.permission.PLUGIN,0,0.0322534980919688,0.06450188966769427,534.0,49.92794808521576,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,1.021327506325707e-05,0.16125727718478075
perm_android.permission.ACCESS_COARSE_UPDATES,0,0.0322534980919688,0.06450188966769427,534.0,49.92794808521576,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,1.021327506325707e-05,0.16125727718478075
perm_android.permission.DELETE_PACKAGES,0,0.0322534980919688,0.06450188966769427,534.0,49.92794808521576,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,1.021327506325707e-05,0.16125727718478075
perm_android.permission.DEVICE_POWER,0,0.0322534980919688,0.06450188966769427,534.0,49.92794808521576,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,1.021327506325707e-05,0.16125727718478075
perm_android.permission.EXPAND_STATUS_BAR,0,0.0322534980919688,0.06450188966769427,534.0,49.92794808521576,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,1.021327506325707e-05,0.16125727718478075
perm_android.permission.REORDER_TASKS,0,0.0322534980919688,0.06450188966769427,534.0,49.92794808521576,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,1.021327506325707e-05,0.16125727718478075
perm_android.permission.WRITE_MEDIA_STORAGE,0,0.0322534980919688,0.06450188966769427,534.0,49.92794808521576,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,1.021327506325707e-05,0.16125727718478075
perm_android.permission.CLEAR_APP_CACHE,0,0.0322534980919688,0.06450188966769427,534.0,49.92794808521576,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,1.021327506325707e-05,0.16125727718478075
perm_android.permission.CLEAR_APP_USER_DATA,0,0.0322534980919688,0.06450188966769427,534.0,49.92794808521576,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,1.021327506325707e-05,0.16125727718478075
intent_android.intent.action.RESPOND_VIA_MESSAGE,0,0.0322534980919688,0.06450188966769427,534.0,49.92794808521576,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,1.021327506325707e-05,0.16125727718478075
intent_android.provider.Telephony.WAP_PUSH_DELIVER,0,0.0322534980919688,0.06450188966769427,534.0,49.92794808521576,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,1.021327506325707e-05,0.16125727718478075
perm_com.bbk.launcher2.permission.READ_SETTINGS,0,0.0322534980919688,0.06450188966769427,534.0,49.92794808521576,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,1.021327506325707e-05,0.16125727718478075
perm_com.lenovo.launcher.permission.READ_SETTINGS,0,0.0322534980919688,0.06450188966769427,534.0,49.92794808521576,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,1.021327506325707e-05,0.16125727718478075
perm_android.permission.RECEIVE_USER_PRESENT,0,0.0322534980919688,0.06450188966769427,534.0,49.92794808521576,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,1.021327506325707e-05,0.16125727718478075
perm_cn.nubia.launcher.permission.READ_SETTINGS,0,0.0322534980919688,0.06450188966769427,534.0,49.92794808521576,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,1.021327506325707e-05,0.16125727718478075
perm_com.android.launcher3.permission.WRITE_SETTINGS,0,0.0322534980919688,0.06450188966769427,534.0,49.92794808521576,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,1.021327506325707e-05,0.16125727718478075
intent_android.intent.action.SENDTO,0,0.0322534980919688,0.06450188966769427,534.0,49.92794808521576,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,1.021327506325707e-05,0.16125727718478075
perm_android.permission.SAMSUNG_TUNTAP,0,0.0322534980919688,0.06450188966769427,534.0,49.92794808521576,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,1.021327506325707e-05,0.16125727718478075
perm_net.qihoo.launcher.permission.READ_SETTINGS,0,0.0322534980919688,0.06450188966769427,534.0,49.92794808521576,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,1.021327506325707e-05,0.16125727718478075
perm_com.sec.android.app.twlauncher.settings.READ_SETTINGS,0,0.0322534980919688,0.06450188966769427,534.0,49.92794808521576,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,1.021327506325707e-05,0.16125727718478075
perm_com.qihoo360.launcher.permission.READ_SETTINGS,0,0.0322534980919688,0.06450188966769427,534.0,49.92794808521576,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,1.021327506325707e-05,0.16125727718478075
perm_org.adwfreak.launcher.permission.READ_SETTINGS,0,0.0322534980919688,0.06450188966769427,534.0,49.92794808521576,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,1.021327506325707e-05,0.16125727718478075
perm_android.permission.WRITE_CALL_LOG,0,0.0322534980919688,0.06450188966769427,534.0,49.92794808521576,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,1.021327506325707e-05,0.16125727718478075
perm_com.huawei.launcher2.permission.READ_SETTINGS,0,0.0322534980919688,0.06450188966769427,534.0,49.92794808521576,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,1.021327506325707e-05,0.16125727718478075
perm_com.google.android.launcher.permission.READ_SETTINGS,0,0.0322534980919688,0.06450188966769427,534.0,49.92794808521576,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,1.021327506325707e-05,0.16125727718478075
intent_android.accessibilityservice.AccessibilityService,0,0.0322534980919688,0.06450188966769427,534.0,49.92794808521576,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,1.021327506325707e-05,0.16125727718478075
perm_com.fede.launcher.permission.READ_SETTINGS,0,0.0322534980919688,0.06450188966769427,534.0,49.92794808521576,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,1.021327506325707e-05,0.16125727718478075
perm_org.adw.launcher.permission.READ_SETTINGS,0,0.0322534980919688,0.06450188966769427,534.0,49.92794808521576,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,1.021327506325707e-05,0.16125727718478075
