feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_com.android.launcher.permission.INSTALL_SHORTCUT,5,0.4742746951815686,0.20335250462610258,17.4,3.7202150475476548,"pearson_r, mutual_information, f_stat",0.36189329974565715,0.4564165957584959,0.29051551815918697,0.3959575444263076,0.8665905178181952
intent_com.google.android.c2dm.intent.RECEIVE,4,0.6005763151452511,0.3962835740977601,204.2,397.9388897808305,"f_stat, mutual_information, entropy_reduction_ratio",0.756321244291429,0.9694627422184026,0.2770975892164239,1.0,0.0
n_providers,4,0.5655722928264758,0.26566307205281814,205.4,394.82279569447354,"chi2_stat, entropy_reduction_ratio, mutual_information",0.6398274689881932,0.6294616742671736,0.9403188871719121,0.49797186263120363,0.12028157107389705
perm_com.google.android.c2dm.permission.RECEIVE,4,0.5229467216447349,0.33083689574353503,205.0,397.0375297122427,"f_stat, mutual_information, entropy_reduction_ratio",0.6879784486744001,0.7726643495415658,0.24748789472062965,0.884632190603343,0.02197072468373589
perm_android.permission.ACCESS_WIFI_STATE,4,0.5204913464318558,0.24844061687017668,16.4,10.011992808627062,"pearson_r, mutual_information, entropy_reduction_ratio",0.5106408397651073,0.5540322340094858,0.12238386333026346,0.5091954572429275,0.9062043378114949
intent_com.google.firebase.INSTANCE_ID_EVENT,4,0.4766836639493074,0.2556629160461809,206.4,395.3098025599669,"mutual_information, f_stat, entropy_reduction_ratio",0.6012019449965627,0.7330509398207665,0.29552107878021455,0.6873251054085783,0.06631925074041528
intent_com.google.firebase.MESSAGING_EVENT,4,0.4766377381646139,0.2392211564361707,204.8,395.6015166806113,"mutual_information, f_stat, entropy_reduction_ratio",0.6135068076950603,0.71714254552733,0.3300422932966785,0.645359888586492,0.07713715571750883
suspicious_Ldalvik/system/PathClassLoader;,4,0.47398229762344135,0.2869898303622384,207.4,395.3381337538791,"mutual_information, f_stat, entropy_reduction_ratio",0.5985478223897759,0.7615512794281283,0.21656095403133704,0.739677822135389,0.05357361013257601
perm_android.permission.SYSTEM_ALERT_WINDOW,4,0.384021666973341,0.2281425857541774,26.4,13.850631754544628,"pearson_r, f_stat, entropy_reduction_ratio",0.28686005628160904,0.2824431059268972,0.20035644388775278,0.31673185254948827,0.8337168762209577
perm_com.google.android.finsky.permission.BIND_GET_INSTALL_REFERRER_SERVICE,4,0.35989842458755283,0.15654369592454337,213.0,390.51197164747714,"mutual_information, entropy_reduction_ratio, f_stat",0.40158612174271496,0.6114608359667902,0.23590768892543343,0.39318833485389054,0.1573491414489352
perm_android.permission.CHANGE_WIFI_STATE,3,0.36400331298459354,0.22571360415508193,25.8,7.959899496852959,"pearson_r, mutual_information, f_stat",0.2428795887969382,0.3133195565918762,0.19126178210749603,0.2639758644031379,0.8085797730235194
n_services,3,0.3601116797697742,0.12487067025315836,213.0,389.6295676665209,"entropy_reduction_ratio, chi2_stat, mutual_information",0.4861676817173965,0.4263928409069561,0.4542537772390373,0.15449338479503263,0.2792507141904482
intent_android.intent.action.PACKAGE_REMOVED,3,0.344796029769496,0.23003440231719688,37.8,29.935931587308254,"pearson_r, f_stat, entropy_reduction_ratio",0.2369451304736478,0.23315899415069102,0.19672401910319304,0.2537951718002822,0.8033568333196661
perm_android.permission.ACCESS_COARSE_LOCATION,2,0.36811705450378907,0.23541817452188982,27.0,9.777525249264253,"pearson_r, mutual_information, f_stat",0.276528682991115,0.3039766830823008,0.14095391206728808,0.2952715139639813,0.82385448041426
n_permissions,2,0.34886626458821335,0.1987051907508235,38.8,22.727956353354784,"pearson_r, entropy_reduction_ratio, mutual_information",0.404661305646932,0.3536020457834923,0.23701074281481715,0.07415011995728954,0.6749071087385357
intent_com.lge.launcher2.THEME,2,0.34706223013817283,0.22645421803482008,26.6,3.9293765408777,"pearson_r, mutual_information, entropy_reduction_ratio",0.2136926642966947,0.40941840858744744,0.16152598848197605,0.18602814642821522,0.7646459428965307
intent_com.gridappsinc.launcher.theme.apk_action,2,0.33147525317137616,0.2242976585592525,28.4,4.363484845854286,"pearson_r, mutual_information, entropy_reduction_ratio",0.2136926642966947,0.33148352375346424,0.16152598848197605,0.18602814642821522,0.7646459428965307
intent_com.gtp.nextlauncher.theme,2,0.32072251605534163,0.22532586889729112,33.8,13.614697940094008,"pearson_r, mutual_information, entropy_reduction_ratio",0.2136926642966947,0.2777198381732916,0.16152598848197605,0.18602814642821522,0.7646459428965307
perm_android.permission.WRITE_EXTERNAL_STORAGE,2,0.319993632833794,0.24990070060666877,45.6,35.01770980518287,"pearson_r, mutual_information, entropy_reduction_ratio",0.25124660262223386,0.29154194782553544,0.04064825126944973,0.2273835194008751,0.789147843050876
intent_com.phonemetra.turbo.launcher.icons.ACTION_PICK_ICON,1,0.31250551408546334,0.22748303202117043,40.2,26.16409753842085,"pearson_r, mutual_information, entropy_reduction_ratio",0.2136926642966947,0.2366348283239,0.16152598848197605,0.18602814642821522,0.7646459428965307
perm_com.android.launcher.permission.UNINSTALL_SHORTCUT,1,0.29126773515996957,0.23126128245005778,48.8,36.76084873884171,"pearson_r, mutual_information, entropy_reduction_ratio",0.19357427056481177,0.19639125960336337,0.1468418077108873,0.16717261602335928,0.7523587218974261
perm_android.permission.ACCESS_FINE_LOCATION,1,0.2898442403256102,0.243392799072282,50.4,41.51915220714411,"pearson_r, f_stat, mutual_information",0.18985030297527386,0.1907704792510633,0.10040823042994078,0.1968398430079429,0.7713523459638301
perm_android.permission.CHANGE_NETWORK_STATE,1,0.27431187599466916,0.248499192956344,85.8,115.75733238114982,"pearson_r, f_stat, entropy_reduction_ratio",0.17900685790276002,0.08593115126176107,0.1521299866683007,0.1883718276570803,0.7661195564834438
intent_co.ronash.pushe.CHECK_TASKS,1,0.26082538115978204,0.2624511505142443,82.6,35.437832890852675,"pearson_r, mutual_information, entropy_reduction_ratio",0.05667713290371473,0.5154685419065229,0.044052542313266184,0.04641708137603173,0.6415116072993747
perm_android.permission.RECORD_AUDIO,1,0.25121105684099,0.26318128347771047,179.4,296.3387251103034,"pearson_r, f_stat, entropy_reduction_ratio",0.17109159959264017,0.0,0.14306034779711876,0.18066959115693743,0.7612337456582535
n_urls,1,0.23961718407397226,0.2130050889870598,331.0,316.93090729684286,"pearson_r, entropy_reduction_ratio, mutual_information",0.4523248569850651,0.24585877769732478,0.0005871126809998558,0.000423425849341624,0.4988917471571299
n_receivers,1,0.21969285643458872,0.15852080457548937,262.0,355.40061902028253,"entropy_reduction_ratio, pearson_r, mutual_information",0.4104289625000939,0.18090710283768913,0.07362905182143394,0.034530387804035265,0.3989687772096912
n_activities,1,0.21005296713538096,0.1505836201376656,263.6,349.06136996236063,"pearson_r, entropy_reduction_ratio, mutual_information",0.3087191486590632,0.23570596125322252,0.06164089263278508,0.02126657059790733,0.42293226253392674
intent_com.android.vending.INSTALL_REFERRER,1,0.20886766674157844,0.05949337733404698,238.2,378.6161116487252,"f_stat, entropy_reduction_ratio, mutual_information",0.24999160316019967,0.2182478657485414,0.09664534383753796,0.26637001818601014,0.21308350277560298
intent_com.qihoo.appstore.ACTION_NOTIFY_UNINSTALL,1,0.19665638717043823,0.2411790675771968,521.8,254.3536121229655,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.4718457213368197,0.0,0.0,0.5114362145153715
perm_com.android.vending.BILLING,1,0.19578497013419013,0.15333228922052983,245.8,365.82039308928637,"mutual_information, pearson_r, entropy_reduction_ratio",0.08388602862638196,0.4198825359385607,0.053324692798309835,0.08041666248607572,0.34141493082162244
intent_com.google.android.gms.measurement.UPLOAD,1,0.18146504437088556,0.19088245176524138,279.0,344.40325201716666,"pearson_r, mutual_information, entropy_reduction_ratio",0.028825855971842753,0.41488340012784564,0.023047391193023833,0.024979805456247475,0.4155887691054682
perm_android.permission.READ_SMS,0,0.29222690418248937,0.23001020385334658,38.6,8.089499366462675,"pearson_r, mutual_information, entropy_reduction_ratio",0.1583168762984982,0.2838658735838852,0.13112360269665566,0.14849117367230294,0.7393369946611049
perm_android.permission.READ_CALL_LOG,0,0.27402939686589445,0.2368348145530671,45.1,10.804628637764464,"pearson_r, mutual_information, entropy_reduction_ratio",0.11452616602986655,0.37510309207295117,0.08810508462653237,0.09589463017990055,0.6965180114202217
perm_com.android.browser.permission.READ_HISTORY_BOOKMARKS,0,0.27170116256950033,0.2378312033924462,70.6,76.78437341021935,"pearson_r, entropy_reduction_ratio, f_stat",0.18356949940364714,0.13151590754159698,0.13949971732534294,0.15790648574953417,0.7460142028273804
intent_android.intent.action.PACKAGE_REPLACED,0,0.2707208193253329,0.23463408480574116,43.4,9.178235124467014,"pearson_r, mutual_information, f_stat",0.1211260530433859,0.2810141528513536,0.10345855987973016,0.12582997232179463,0.7221753585304002
perm_android.permission.REAL_GET_TASKS,0,0.26660407313485235,0.24170562195699133,53.8,16.54569430395715,"pearson_r, mutual_information, entropy_reduction_ratio",0.09510971826238215,0.40539932174963744,0.07342090385544366,0.07904357568058486,0.6800468461262137
perm_android.permission.SET_WALLPAPER_HINTS,0,0.26143454254629744,0.23965890290287037,73.0,76.67333304350346,"pearson_r, entropy_reduction_ratio, f_stat",0.15453096949790832,0.13084922414614963,0.13148977449867394,0.14992971016358464,0.7403730344251706
perm_com.android.launcher.permission.READ_SETTINGS,0,0.24823438104095708,0.24384008150010963,94.6,117.76688838548804,"pearson_r, entropy_reduction_ratio, f_stat",0.16366740041654598,0.08013576129949782,0.12481553655425422,0.13968830248883327,0.732864904445654
intent_com.evernote.android.job.ADD_JOB_CREATOR,0,0.23656801633346772,0.23285705141031185,67.4,13.95134402127623,"pearson_r, mutual_information, entropy_reduction_ratio",0.08545190573822214,0.28932334967251294,0.06607881346989929,0.07075468132298418,0.6712313314637199
