feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_android.intent.action.PACKAGE_REMOVED,0,0.16932640092187914,0.20194663412655195,176.7,283.9615466925055,"pearson_r, entropy_reduction_ratio, chi2_stat",0.17432818733622774,0.0,0.07966304213254417,0.03658850267781759,0.5560522724628062
intent_com.google.android.gms.appinvite.ACTION_PREVIEW,0,0.15874898507280139,0.11975601565019704,231.2,381.9845023034311,"pearson_r, entropy_reduction_ratio, mutual_information",0.24700631974335635,0.24487936347108344,0.013255557521322861,0.012177015185733938,0.2764266694425104
perm_com.android.launcher.permission.UNINSTALL_SHORTCUT,0,0.1462592159852007,0.1930380991103291,101.8,127.37095430277657,"pearson_r, entropy_reduction_ratio, chi2_stat",0.09961861397355434,0.020608638242438658,0.05728885944809482,0.02558279602991414,0.5281971722320015
perm_android.permission.RESTART_PACKAGES,0,0.13415558687182869,0.19028735469708644,120.0,159.2143209639133,"pearson_r, entropy_reduction_ratio, chi2_stat",0.08837035472322041,0.007482952444874784,0.04448177116548514,0.019756318128300195,0.5106865378972629
suspicious_getSubscriberId,0,0.12882761467032888,0.18522237007743894,181.9,281.3727776455995,"pearson_r, entropy_reduction_ratio, chi2_stat",0.10628860737402959,0.0,0.03148054596970694,0.014410121991361498,0.49195879801654635
intent_android.intent.action.CREATE_SHORTCUT,0,0.12347318729302444,0.1831580627225737,112.8,138.8458137647657,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0722636839210012,0.014702163363255095,0.029888300007699792,0.013216878859724003,0.4872949103134421
intent_com.qihoo.appstore.ACTION_UNINSTALL,0,0.11749054174715175,0.153834789754503,464.8,219.8221098979809,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.20771615964142073,0.0,0.0,0.37973654909433796
perm_android.permission.ADDINSTALLKEY,0,0.11681324483881353,0.15344301352331077,465.0,219.43655119418915,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.20432967509972963,0.0,0.0,0.37973654909433796
perm_android.permission.WRITE_CALENDAR,0,0.1163136662499618,0.18266363848467632,185.3,279.71621333058266,"pearson_r, entropy_reduction_ratio, chi2_stat",0.06613229805801832,0.0,0.025346740780665625,0.01120209926191436,0.47888719314921074
intent_android.net.wifi.RSSI_CHANGED,0,0.11305675036390297,0.15147175785801462,465.4,218.66558942824088,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.18554720272517683,0.0,0.0,0.37973654909433796
suspicious_getWifiState,0,0.11283062731295952,0.18069170845728616,188.3,278.22681394861996,"pearson_r, entropy_reduction_ratio, chi2_stat",0.060844902739007285,0.0,0.021825617239504973,0.009646084380302206,0.47183653220598315
suspicious_setWifiEnabled,0,0.11283062731295952,0.18069170845728616,188.3,278.22681394861996,"pearson_r, entropy_reduction_ratio, chi2_stat",0.060844902739007285,0.0,0.021825617239504973,0.009646084380302206,0.47183653220598315
intent_android.intent.action.ACTION_POWER_DISCONNECTED,0,0.11283062731295952,0.18069170845728616,188.3,278.22681394861996,"pearson_r, entropy_reduction_ratio, chi2_stat",0.060844902739007285,0.0,0.021825617239504973,0.009646084380302206,0.47183653220598315
perm_android.permission.READ_CALENDAR,0,0.11283062731295952,0.18069170845728616,188.3,278.22681394861996,"pearson_r, entropy_reduction_ratio, chi2_stat",0.060844902739007285,0.0,0.021825617239504973,0.009646084380302206,0.47183653220598315
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.lh2,0,0.11047857635940042,0.15032130705153562,465.8,217.89483702006345,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17265633270266417,0.0,0.0,0.37973654909433796
suspicious_sendTextMessage,0,0.1103053099065191,0.14631287259561712,266.6,341.48270820057644,"pearson_r, mutual_information, entropy_reduction_ratio",0.003980755562267311,0.1781837597361515,0.0003024081563799892,0.0001312006469109011,0.3689284254308858
intent_android.intent.action.ACTION_POWER_CONNECTED,0,0.10988785113659741,0.17898812222004384,190.7,277.022309570908,"pearson_r, entropy_reduction_ratio, chi2_stat",0.056212879118769515,0.0,0.01901879867845578,0.008409208036108676,0.465798369849653
intent_com.kingroot.common.ACTION_NOTIFY_IN_SELF_APP_MAIN,0,0.109815984638614,0.15005283913240572,466.2,217.12429619920476,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16934337409873204,0.0,0.0,0.37973654909433796
intent_com.google.android.gms.gcm.ACTION_TASK_READY,0,0.10891183829087314,0.14489078389269375,265.2,344.2391029502604,"pearson_r, mutual_information, entropy_reduction_ratio",0.00531850288418181,0.1714307607902349,0.000403210875173319,0.0001756544479892399,0.36723106245678644
perm_android.permission.RECORD_AUDIO,0,0.10852269430852797,0.13972956288585914,255.2,361.62267628012484,"pearson_r, mutual_information, entropy_reduction_ratio",0.01552972765491635,0.16720173805924998,0.001159231266123292,0.0005211266318687274,0.35820164793048154
intent_android.intent.action.apservice,0,0.10814059301253873,0.14942429153404513,466.8,215.968886648054,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16096641596835573,0.0,0.0,0.37973654909433796
intent_io.intercom.android.sdk.INTERCOM_PUSH_OPENED,0,0.10744819123400565,0.1491857338816578,467.0,215.5838583938974,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15750440707569024,0.0,0.0,0.37973654909433796
perm_com.anddoes.launcher.permission.READ_SETTINGS,0,0.1072804974024203,0.14912983417624762,467.4,214.81396602642016,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15666593791776354,0.0,0.0,0.37973654909433796
perm_com.s.launcher.permission.WRITE_SETTINGS,0,0.1066901149940674,0.1489388769138852,467.6,214.42910250243554,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.153714025875999,0.0,0.0,0.37973654909433796
intent_com.gtp.nextlauncher.theme,0,0.10666191418349676,0.14892998359197576,467.8,214.0442944813059,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15357302182314586,0.0,0.0,0.37973654909433796
intent_com.mobiletool.appstore.action.specialdetail,0,0.10662839509929922,0.14891944020875394,468.0,213.65954226291885,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15340542640215815,0.0,0.0,0.37973654909433796
perm_android.permission.KILL_BACKGROUND_PROCESSES,0,0.10622604479162963,0.14553882440587765,274.8,329.20959888800326,"pearson_r, mutual_information, entropy_reduction_ratio",0.002648451969100119,0.1572634947707005,0.0002016054375866595,8.710880475882638e-05,0.370929562976002
intent_com.sogou.androidtool.action.wap,0,0.10606195127110474,0.14874572257771015,468.2,213.27484614928218,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15057320726118575,0.0,0.0,0.37973654909433796
intent_com.qihoo.appstore.plugin.streamapp.IPluginHelperServiceStreamApp,0,0.10602524466309826,0.14873475605995523,468.4,212.89020644454268,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15038967422115335,0.0,0.0,0.37973654909433796
intent_android.intent.action.PACKAGE_INSTALL,0,0.10514521166408797,0.17616651458381474,193.3,275.6946862019651,"pearson_r, entropy_reduction_ratio, chi2_stat",0.04842477058279347,0.0,0.01483377151658033,0.006569919209795541,0.45589759701127053
intent_android.accounts.AccountAuthenticator,0,0.10476130587018255,0.14458434800828948,272.4,334.8713782932187,"pearson_r, mutual_information, entropy_reduction_ratio",0.0033139260700814945,0.1502513887736822,0.0002520067969833244,0.0001091093859404944,0.3698800983242253
intent_android.settings.SYNC_SETTINGS,0,0.10385078029133059,0.14814858453098756,468.8,212.1210974891465,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13951735236231497,0.0,0.0,0.37973654909433796
intent_android.intent.action.PHONE_STATE,0,0.10349010683001514,0.1747999541263541,141.2,168.54364419935865,"pearson_r, entropy_reduction_ratio, chi2_stat",0.04510177081319037,0.0014918926945221996,0.013235776768027466,0.005868831649298383,0.4517522622250373
perm_com.sonyericsson.homescreen.permission.READ_SETTINGS,0,0.10306457404925576,0.14796754041466065,469.0,211.73662885764475,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13558632115194083,0.0,0.0,0.37973654909433796
perm_com.ibingo.launcher.permission.READ_SETTINGS,0,0.10285131090880013,0.14792127487684825,469.2,211.35221787338781,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13452000544966267,0.0,0.0,0.37973654909433796
intent_com.igexin.sdk.action.service.message,0,0.10235451937572115,0.14781821704336148,469.4,210.96786485149815,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13203604778426786,0.0,0.0,0.37973654909433796
intent_aspire.iap.SMS_SEND_ACTIOIN,0,0.10231145838482185,0.14780959534084623,469.6,210.58357010935114,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13182074282977127,0.0,0.0,0.37973654909433796
intent_com.qihoo.appstore.battery.START,0,0.10062621942797294,0.14751127483931764,469.8,210.19933396659468,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12339454804552671,0.0,0.0,0.37973654909433796
perm_android.permission.READ_CALL_LOG,0,0.1002758907219917,0.1474588563882338,470.0,209.8151567451694,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12164290451562056,0.0,0.0,0.37973654909433796
intent_com.sogou.androidtool.action.download,0,0.09994485381316802,0.1474123676245372,470.2,209.43103876932858,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11998771997150215,0.0,0.0,0.37973654909433796
intent_action.com.excelliance.install.plugin,0,0.09985587348718822,0.1474003763805801,470.4,209.0469803656585,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11954281834160312,0.0,0.0,0.37973654909433796
intent_android.intent.action.IMEDIATE_NOTIFY_ALARM,0,0.09975477793999085,0.14738701202429583,470.6,208.66298186309905,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11903734060561633,0.0,0.0,0.37973654909433796
intent_android.intent.action.VIEW,0,0.09954852721060817,0.10401478380111787,263.0,367.45775267369174,"pearson_r, entropy_reduction_ratio, mutual_information",0.12907661582005284,0.06512599260469748,0.006431819061223192,0.009693125539925657,0.28741508302714164
intent_com.sina.weibo.sdk.action.ACTION_SDK_REQ_ACTIVITY,0,0.09942344037387343,0.14734514711050561,471.0,207.89516588896433,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11738065277502917,0.0,0.0,0.37973654909433796
intent_com.qihoo.appstore.ACTION_GAME_UNION_WEB,0,0.09921151406392927,0.14731992674630884,471.2,207.51134908722463,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11632102122530837,0.0,0.0,0.37973654909433796
intent_android.intent.action.CLOSE_SYSTEM_DIALOGS,0,0.09903531243230572,0.1472998830903865,471.6,206.74389954724177,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11544001306719062,0.0,0.0,0.37973654909433796
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.youtube,0,0.0987971819718031,0.1472741303320893,472.0,205.97669771117316,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11424936076467751,0.0,0.0,0.37973654909433796
intent_com.kingroot.master.action.NOTIFY_STATISTIC,0,0.09872557144643034,0.14726668632131157,472.2,205.59319054871443,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11389130813781374,0.0,0.0,0.37973654909433796
perm_com.android.launcher.permission.INSTALL_SHORTCUT,0,0.09845528808328251,0.17200426972197844,197.1,273.7967129094138,"pearson_r, entropy_reduction_ratio, chi2_stat",0.03678101530195901,0.0,0.009678089603331016,0.004309141286912591,0.44150819422420995
intent_android.intent.action.MY_PACKAGE_REPLACED,0,0.09845528808328251,0.17200426972197844,197.1,273.7967129094138,"pearson_r, entropy_reduction_ratio, chi2_stat",0.03678101530195901,0.0,0.009678089603331016,0.004309141286912591,0.44150819422420995
perm_android.permission.MODE_WORLD_READABLE,0,0.0983412390781477,0.14722910846207726,472.4,205.20974635723323,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11196964629640048,0.0,0.0,0.37973654909433796
intent_android.intent.action.MEDIA_BUTTON,0,0.0982222401579221,0.14069376820810708,265.8,348.5133569893699,"pearson_r, mutual_information, entropy_reduction_ratio",0.00733542872255387,0.11795067464798986,0.0005544149533633135,0.00024302903699058436,0.3650276534287128
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.speech,0,0.09820573304896292,0.1472168141326981,472.6,204.8263654903831,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1112921161504766,0.0,0.0,0.37973654909433796
perm_com.android.vending.BILLING,0,0.09796731449522657,0.11614992323491379,282.0,361.7407911751175,"pearson_r, entropy_reduction_ratio, mutual_information",0.11871789304253462,0.04357779383757241,0.007610605268896395,0.004701781330017695,0.3152284989971117
perm_com.amazon.device.messaging.permission.RECEIVE,0,0.09788705867576242,0.1447128833635102,291.5,306.73033759313734,"pearson_r, mutual_information, entropy_reduction_ratio",0.0013215479788425014,0.11444797864230202,0.00010080271879332975,4.3376991024155974e-05,0.3735215870478501
perm_baidu.push.permission.WRITE_PUSHINFOPROVIDER.com.esbook.reader,0,0.09785267968916647,0.14718712092787767,472.8,204.44304830441166,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10952684935149434,0.0,0.0,0.37973654909433796
intent_com.qihoo.appstore.launcher.shortcut.PLAYGAME,0,0.09735369153983732,0.14715092245412822,473.0,204.05979515818396,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10703190860484862,0.0,0.0,0.37973654909433796
perm_android.permission.SYSTEM_ALERT_WINDOW,0,0.09732573654106427,0.16987613295152323,199.1,272.7523418781221,"pearson_r, entropy_reduction_ratio, chi2_stat",0.039813309879676406,0.0,0.007369417811345159,0.0035572817464060397,0.43588867326789377
perm_com.s.launcher.permission.READ_SETTINGS,0,0.09718884200653008,0.14714044916827781,473.2,203.67660641320592,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10620766093831241,0.0,0.0,0.37973654909433796
