feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_android.permission.BROADCAST_PACKAGE_INSTALL,0,0.16378217224805539,0.22125310374531731,225.6,261.93021971509893,"pearson_r, chi2_stat, entropy_reduction_ratio",0.07342271506012223,0.0,0.07741578064643431,0.06538842236177886,0.6026839431719415
perm_android.permission.BROADCAST_PACKAGE_ADDED,0,0.16378217224805539,0.22125310374531731,225.6,261.93021971509893,"pearson_r, chi2_stat, entropy_reduction_ratio",0.07342271506012223,0.0,0.07741578064643431,0.06538842236177886,0.6026839431719415
perm_android.permission.BROADCAST_PACKAGE_CHANGED,0,0.16378217224805539,0.22125310374531731,225.6,261.93021971509893,"pearson_r, chi2_stat, entropy_reduction_ratio",0.07342271506012223,0.0,0.07741578064643431,0.06538842236177886,0.6026839431719415
perm_android.permission.BROADCAST_PACKAGE_REPLACED,0,0.16378217224805539,0.22125310374531731,225.6,261.93021971509893,"pearson_r, chi2_stat, entropy_reduction_ratio",0.07342271506012223,0.0,0.07741578064643431,0.06538842236177886,0.6026839431719415
intent_android.intent.action.PACKAGE_REMOVED,0,0.16366347688675265,0.19911263141275992,152.4,48.68921851909312,"pearson_r, mutual_information, entropy_reduction_ratio",0.02121996935217809,0.26640515094903516,0.009663846191723465,0.01060704555946995,0.5104213723813567
perm_com.huawei.authentication.HW_ACCESS_AUTH_SERVICE,0,0.16335262290744795,0.2015943095171633,502.0,245.54918040995372,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3691978070146081,0.0,0.0,0.44756530752263174
perm_android.permission.WRITE_SYNC_SETTINGS,0,0.1628659274588356,0.20538729438714184,144.0,60.4052977809066,"pearson_r, mutual_information, entropy_reduction_ratio",0.05383760344777618,0.09778719396492615,0.04922819479543748,0.04170509814546952,0.5717715469405688
intent_com.mobiletool.appstore.action.backtomarket,0,0.1618250024181756,0.20005172702433374,502.4,244.77385481296812,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.36155970456824627,0.0,0.0,0.44756530752263174
perm_android.permission.READ_SMS,0,0.16072680743792364,0.21930149316363812,226.8,261.22205113657617,"pearson_r, entropy_reduction_ratio, chi2_stat",0.07921455712686791,0.0,0.06887052341597798,0.05968778961224318,0.5958611670345292
intent_com.qihoo360.daemon.pcdaemon.NotifyServiceStop2,0,0.16030796078671258,0.19855449486185367,503.0,243.61116558975698,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3539744964109312,0.0,0.0,0.44756530752263174
perm_android.hardware.camera.autofocus,0,0.15901620801875951,0.19564998297227326,355.6,272.4324503431998,"pearson_r, mutual_information, entropy_reduction_ratio",0.0012634397224832688,0.3561140292465652,0.0003642738428613711,0.0002965848561847334,0.4370427124257029
perm_android.permission.RECEIVE_WAP_PUSH,0,0.1586583131154037,0.19696651918688562,503.4,242.83624111734227,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3457262580543868,0.0,0.0,0.44756530752263174
intent_com.lge.launcher2.THEME,0,0.1586005915556088,0.19691172463967868,503.6,242.44883996422834,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.34543765025541223,0.0,0.0,0.44756530752263174
intent_cn.jpush.android.intent.PUSH_TIME,0,0.15829240897539304,0.19976862017221306,146.6,17.839282496782207,"pearson_r, mutual_information, chi2_stat",0.03051775116612019,0.16038507183303702,0.030602255245380725,0.025360237243189053,0.5445967293892382
intent_cn.jpush.android.intent.PushService,0,0.15778516830154773,0.19976588249868557,147.6,18.24938355123263,"pearson_r, mutual_information, chi2_stat",0.03051775116612019,0.15784886846381055,0.030602255245380725,0.025360237243189053,0.5445967293892382
intent_org.agoo.android.intent.action.RECEIVE,0,0.1576510565260583,0.21954512633845102,230.6,259.405551212768,"pearson_r, chi2_stat, entropy_reduction_ratio",0.06778291060670527,0.0,0.06865861411315959,0.058016533057090446,0.5937972248533361
intent_org.android.agoo.client.MessageReceiverService,0,0.1576510565260583,0.21954512633845102,230.6,259.405551212768,"pearson_r, chi2_stat, entropy_reduction_ratio",0.06778291060670527,0.0,0.06865861411315959,0.058016533057090446,0.5937972248533361
intent_com.umeng.messge.registercallback.action,0,0.1576510565260583,0.21954512633845102,230.6,259.405551212768,"pearson_r, chi2_stat, entropy_reduction_ratio",0.06778291060670527,0.0,0.06865861411315959,0.058016533057090446,0.5937972248533361
intent_com.qihoo.appstore.ACTION_START_RADICALROOT,0,0.1572671782107331,0.19566061742310464,504.0,241.67416080334283,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.33877058353103384,0.0,0.0,0.44756530752263174
perm_com.htc.launcher.permission.WRITE_SETTINGS,0,0.1571111953485813,0.19551611619429063,504.2,241.28688319094348,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3379906692202749,0.0,0.0,0.44756530752263174
perm_sec.android.permission.READ_MSG_PREF,0,0.1555047133345521,0.19405080671458455,504.4,240.89964715623805,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.32995825915012866,0.0,0.0,0.44756530752263174
intent_com.qihoo.appstore.ACTION_WX_CLEAR,0,0.1552965539076084,0.19386402607941122,504.6,240.51245290005255,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3289174620154104,0.0,0.0,0.44756530752263174
perm_android.permission.ACCESS_COARSE_LOCATION,0,0.15518576256123487,0.1968520500211525,150.2,12.671227249165726,"pearson_r, mutual_information, entropy_reduction_ratio",0.04049149302620549,0.17264441664009064,0.012736981275673985,0.018826763032125042,0.5312291588320791
intent_android.intent.action.BOOT_COMPLETED,0,0.15479285071906673,0.1979666478236363,156.2,18.48675201326615,"pearson_r, mutual_information, entropy_reduction_ratio",0.052690390081793284,0.1508946619866246,0.010120019066186037,0.022093707440335782,0.5381654750203939
intent_android.intent.action.ACTION_SHUTDOWN,0,0.15458102942876617,0.12218781773690993,276.8,353.65599104214255,"pearson_r, mutual_information, entropy_reduction_ratio",0.12083995053388907,0.24929973741216233,0.03169182432893929,0.03139249931445478,0.33968113555438534
intent_com.qihoo.appstore.ACTION_MEM_SCAN,0,0.15444176507946272,0.19310454380546152,505.0,239.7381905329228,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3246435178746819,0.0,0.0,0.44756530752263174
intent_cn.jpush.android.intent.NOTIFICATION_RECEIVED,0,0.15436328772055638,0.1998819875041881,154.6,25.70291812226775,"pearson_r, mutual_information, chi2_stat",0.03051775116612019,0.14073946555885375,0.030602255245380725,0.025360237243189053,0.5445967293892382
intent_show_lock_forget_pwd,0,0.1539046975172369,0.19263358721588614,505.2,239.35112283003812,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3219581800635527,0.0,0.0,0.44756530752263174
intent_com.excelliance.open.action.gameverchk,0,0.1538129178599452,0.19255358951630275,505.6,238.57711541554022,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.32149928177709425,0.0,0.0,0.44756530752263174
perm_android.permission.READ_SYNC_SETTINGS,0,0.15228409446796992,0.21795979068839447,236.0,256.7052784809849,"pearson_r, entropy_reduction_ratio, chi2_stat",0.06269015650702922,0.0,0.06120451049076145,0.051752645509921896,0.5857731598321371
intent_com.baidu.android.pushservice.action.notification.SHOW,0,0.1516254491017524,0.18745064339799442,347.8,281.7952448143865,"pearson_r, mutual_information, entropy_reduction_ratio",0.002529455723217809,0.32160566436716104,0.0007285476857227422,0.0005944003750447991,0.4326691773576157
intent_com.sina.weibo.sdk.action.ACTION_SDK_REQ_ACTIVITY,0,0.15073358031549944,0.21059874562135855,173.6,119.156367853338,"pearson_r, entropy_reduction_ratio, chi2_stat",0.05383760344777618,0.03712545824824526,0.04922819479543748,0.04170509814546952,0.5717715469405688
perm_com.android.launcher2.permission.WRITE_SETTINGS,0,0.15060149906639922,0.18773679325723525,358.8,268.6569559866262,"pearson_r, mutual_information, entropy_reduction_ratio",0.0012634397224832688,0.3140404844847638,0.0003642738428613711,0.0002965848561847334,0.4370427124257029
perm_android.permission.USE_CREDENTIALS,0,0.15050100462524427,0.18989720133510182,233.0,110.76461528845753,"pearson_r, mutual_information, entropy_reduction_ratio",4.75676076334918e-06,0.3040244353490812,2.2032692108550764e-06,2.1793594213368048e-06,0.4484714483877447
suspicious_system/bin/su,0,0.14982437055879244,0.21542138353422974,235.8,256.6393578545582,"pearson_r, entropy_reduction_ratio, chi2_stat",0.07912665833652993,0.0,0.046454672299901446,0.045830308776126344,0.5777102133814046
perm_com.android.mylauncher.permission.READ_SETTINGS,0,0.1492954087383596,0.18879477490954238,506.6,236.64285326204129,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.29891173616916616,0.0,0.0,0.44756530752263174
intent_android.intent.action.mainintentex,0,0.14888314620580198,0.1884695849802047,506.8,236.25613219554748,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2968504235063782,0.0,0.0,0.44756530752263174
intent_show_moresetting,0,0.14731788548565677,0.18726283639058727,507.2,235.48282315277265,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.28902411990565213,0.0,0.0,0.44756530752263174
perm_com.qiku.launcher.permission.WRITE_SETTINGS,0,0.14720683692257522,0.18717891620788177,507.4,235.09623561426926,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2884688770902443,0.0,0.0,0.44756530752263174
perm_com.kingroot.kinguser.permission.activityCalled,0,0.14693553498431616,0.18697484258884725,507.6,234.70969302523494,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2871123673989491,0.0,0.0,0.44756530752263174
perm_android.Manifest.permission.READ_PHONE_STATE,0,0.1468617154641152,0.1846038856383973,359.8,267.4975887741794,"pearson_r, mutual_information, entropy_reduction_ratio",0.0012634397224832688,0.2953415664733437,0.0003642738428613711,0.0002965848561847334,0.4370427124257029
suspicious_Ljava/lang/System;->loadLibrary,0,0.1468022796292087,0.19985713591424306,171.4,48.988161835284245,"pearson_r, mutual_information, entropy_reduction_ratio",0.060194814252882034,0.09938858424461244,0.00903425526951479,0.023804275539817007,0.5415894688392171
intent_android.intent.action.NOTIFICATION_ADD,0,0.14650629183706976,0.1866547317118124,507.8,234.3231956081173,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.28496615166271705,0.0,0.0,0.44756530752263174
perm_me.everything.badger.permission.BADGE_COUNT_READ,0,0.14585962028635518,0.09905140231328424,286.6,355.3227265458825,"pearson_r, entropy_reduction_ratio, mutual_information",0.17696972779085823,0.1455824835987785,0.04444140882908727,0.04827787476770711,0.3140266064453448
intent_android.intent.action.ACTION_MEDIA_EJECT,0,0.14549805243162733,0.1859162544903132,508.0,233.9367435868081,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.27992495463550493,0.0,0.0,0.44756530752263174
intent_com.android.utils.hades.ACTION_INIT_COMMON_RES,0,0.14532735136477634,0.18579310161543797,508.2,233.55033718665447,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.27907144930125,0.0,0.0,0.44756530752263174
perm_com.sonymobile.home.permission.PROVIDER_INSERT_BADGE,0,0.14371925674649283,0.11375829980804585,281.4,352.2627428497087,"pearson_r, mutual_information, entropy_reduction_ratio",0.1048085501296696,0.21405516716419615,0.03250594496481697,0.03751043826794725,0.32971618320583423
intent_com.qihoo360.accounts.action.START_SERVICE,0,0.1437100744118948,0.1846535579199614,508.6,232.77766215854993,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2709850645368421,0.0,0.0,0.44756530752263174
perm_android.permission.BROADCAST_STICKY,0,0.14316341038281508,0.21428034141833593,242.0,253.64384479028857,"pearson_r, entropy_reduction_ratio, chi2_stat",0.059215304010580526,0.0,0.04626938785102669,0.04044082176865923,0.5698915382838089
intent_com.google.android.gms.iid.InstanceID,0,0.14304325320662148,0.10104856197653016,289.2,353.55983934830607,"pearson_r, entropy_reduction_ratio, mutual_information",0.1669799014537259,0.14245247886800524,0.04225576577191905,0.04515507807646788,0.31837304186298926
perm_com.facebook.permission.prod.SYSTEM_COMMUNICATION,0,0.14268908709291464,0.1839598157507254,509.2,231.61899749372893,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2658801279419415,0.0,0.0,0.44756530752263174
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.health,0,0.14155119129653876,0.18321035970530686,509.4,231.23286963578514,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.26019064896006217,0.0,0.0,0.44756530752263174
intent_com.yuetu.shentu.Intent.WECHAT_AUTH,0,0.14099143436306041,0.1828509521348568,509.6,230.8467890181711,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2573918642926703,0.0,0.0,0.44756530752263174
intent_android.service.notification.NotificationListenerService,0,0.14027301905928402,0.1823987047058266,509.8,230.4607558783057,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.25379978777378837,0.0,0.0,0.44756530752263174
perm_android.permission.READ_CONTACTS,0,0.14012097857392902,0.21265149179549783,244.8,252.18675619469,"pearson_r, entropy_reduction_ratio, f_stat",0.06481500033632355,0.0,0.036111614297352386,0.03624790600595166,0.5634303722300176
perm_com.google.android.providers.gsf.permission.READ_GSERVICES,0,0.13989435922489352,0.11349972569311194,288.6,347.97735558510124,"pearson_r, mutual_information, entropy_reduction_ratio",0.12237519617090946,0.17427572399806085,0.032056098171800655,0.031833492589461845,0.3389312851942348
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.groups2,0,0.13983221209048208,0.1821262692197599,510.2,229.68883298932928,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2515957529297787,0.0,0.0,0.44756530752263174
intent_android.intent.action.DOWNLOAD_COMPLETE,0,0.13950840748951876,0.21375828272323424,245.4,252.0909359735094,"pearson_r, entropy_reduction_ratio, chi2_stat",0.04996171371795444,0.0,0.04436105430492668,0.03762556655111561,0.5655937028735971
intent_com.excelliance.kxqp.action.init,0,0.13935336476835564,0.18183470453809297,510.6,228.9171028997178,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.24920151631914653,0.0,0.0,0.44756530752263174
intent_,0,0.13903739428965156,0.18164482260105486,510.8,228.5313107650678,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.24762166392562607,0.0,0.0,0.44756530752263174
intent_com.qihoo.appstore.checkupdate.INSTALL_ALL_SILENT_TASK,0,0.1389161973244863,0.18157252040079472,511.0,228.1455675659731,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.24701567909979966,0.0,0.0,0.44756530752263174
intent_android.settings.SYNC_SETTINGS,0,0.13869108390789942,0.18143900788295472,511.2,227.7598735510713,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2458901120168654,0.0,0.0,0.44756530752263174
intent_com.qihoo.appstore.download_some_apk,0,0.13861550875899156,0.1813944135383976,511.4,227.37422897065534,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.24551223627232607,0.0,0.0,0.44756530752263174
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.youtube,0,0.13852316999055284,0.18134008366710988,511.6,226.98863407668676,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.24505054243013247,0.0,0.0,0.44756530752263174
perm_android.permission.REORDER_TASKS,0,0.13846887715260328,0.2090819724351386,189.1,120.24824323041065,"pearson_r, chi2_stat, entropy_reduction_ratio",0.035818139293572776,0.0291756262660783,0.038707890323217156,0.03206012407304132,0.5565826058071068
intent_cn.jpush.android.intent.CONNECTION,0,0.13843606491410962,0.20347357060812318,186.4,84.16792738329725,"pearson_r, mutual_information, chi2_stat",0.03051775116612019,0.061103351526619984,0.030602255245380725,0.025360237243189053,0.5445967293892382
perm_android.permission.DIAGNOSTIC,0,0.13843028303564817,0.18128560464046828,511.8,226.60308912280962,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2445861076556091,0.0,0.0,0.44756530752263174
perm_android.permission.SYSTEM_OVERLAY_WINDOW,0,0.13690820802374865,0.19511174764678202,178.8,36.449417004939875,"pearson_r, mutual_information, entropy_reduction_ratio",0.027558775376263115,0.10715644555295165,0.014385221985364339,0.014476328913017485,0.5209642682911466
intent_com.excelliance.dualaid.action.appcrash,0,0.13667435164119954,0.18028865449550802,512.6,225.06141384075593,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.23580645068336592,0.0,0.0,0.44756530752263174
perm_com.sec.android.app.twlauncher.settings.WRITE_SETTINGS,0,0.13632933285870238,0.18010016718317043,512.8,224.67612245185293,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.23408135677088018,0.0,0.0,0.44756530752263174
perm_android.permission.UPDATE_APP_OPS_STATS,0,0.13630068682847646,0.17716810090848162,365.0,261.63256678020804,"pearson_r, mutual_information, entropy_reduction_ratio",0.0012634397224832688,0.24253642329515,0.0003642738428613711,0.0002965848561847334,0.4370427124257029
