feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_com.google.android.c2dm.permission.RECEIVE,3,0.487950529431763,0.3822302622547034,218.0,392.16731123335614,"mutual_information, entropy_reduction_ratio, f_stat",0.7350839357135696,1.0,0.09508829278765456,0.6095804186575907,0.0
intent_com.google.android.c2dm.intent.RECEIVE,3,0.4145642342752568,0.2992867153178278,219.0,391.19049068196944,"entropy_reduction_ratio, mutual_information, f_stat",0.7061827284974657,0.6938373426264589,0.09370176754431749,0.5639743989004627,0.015124933807579358
intent_android.intent.action.PHONE_STATE,3,0.4009244671904428,0.20652011174364415,30.8,33.860891896109294,"pearson_r, chi2_stat, f_stat",0.266191765955065,0.2083997893075727,0.38761772495807056,0.3477506030925964,0.7946624526389093
perm_android.permission.READ_LOGS,3,0.36244130532810914,0.18834702489331134,27.8,6.177378084592201,"pearson_r, mutual_information, entropy_reduction_ratio",0.2772943385490275,0.3281698386914185,0.24437968465015808,0.22937631333204436,0.7329863514178973
perm_android.permission.PROCESS_OUTGOING_CALLS,3,0.3609605962498836,0.248669980105143,92.2,155.69637118443063,"pearson_r, chi2_stat, f_stat",0.23066712595153735,0.04005093407584985,0.39162365308120384,0.3477835545593046,0.7946777135815224
intent_android.provider.Telephony.SMS_DELIVER,3,0.3521617229222624,0.21717242212661209,37.7,26.71441558409991,"pearson_r, chi2_stat, f_stat",0.13477736189627162,0.23793521687116517,0.33333333333333337,0.28888889330581125,0.7658738092047305
perm_android.permission.REAL_GET_TASKS,3,0.337498174425878,0.22665804943232937,51.1,50.11925777582904,"pearson_r, chi2_stat, f_stat",0.13477736189627162,0.16461747438924337,0.33333333333333337,0.28888889330581125,0.7658738092047305
intent_android.intent.action.PACKAGE_RESTARTED,3,0.32191083526068365,0.24028156848715213,79.5,105.22214595796838,"pearson_r, chi2_stat, f_stat",0.13477736189627162,0.0866807785632715,0.33333333333333337,0.28888889330581125,0.7658738092047305
intent_com.igexin.sdk.action.service.message,3,0.31766002877933486,0.2445554016513401,90.3,126.57116575271004,"pearson_r, chi2_stat, f_stat",0.13477736189627162,0.06542674615652772,0.33333333333333337,0.28888889330581125,0.7658738092047305
perm_com.xiaomi.permission.AUTH_SERVICE,3,0.31262615940690963,0.23867160643461935,93.8,133.32726652864372,"pearson_r, chi2_stat, f_stat",0.16668560605423066,0.05780443399501281,0.31165903968308173,0.27070110226697247,0.7562806150352507
intent_com.igexin.sdk.action.refreshls,3,0.30457467954802936,0.25902388136352456,171.9,289.08258335638277,"pearson_r, chi2_stat, f_stat",0.13477736189627162,0.0,0.33333333333333337,0.28888889330581125,0.7658738092047305
intent_com.adroid.SERVICE,3,0.30457467954802936,0.25902388136352456,171.9,289.08258335638277,"pearson_r, chi2_stat, f_stat",0.13477736189627162,0.0,0.33333333333333337,0.28888889330581125,0.7658738092047305
intent_android.intent.action.MEDIA_CHECKING,3,0.30457467954802936,0.25902388136352456,171.9,289.08258335638277,"pearson_r, chi2_stat, f_stat",0.13477736189627162,0.0,0.33333333333333337,0.28888889330581125,0.7658738092047305
intent_com.datouniao.AdPublisher.service.check,3,0.30457467954802936,0.2590238813635245,172.7,288.6552615144924,"pearson_r, chi2_stat, f_stat",0.13477736189627162,0.0,0.33333333333333337,0.28888889330581125,0.7658738092047304
intent_com.android.vending.INSTALL_REFERRER,3,0.2818526507160029,0.15871265571786985,226.9,386.5359491690262,"entropy_reduction_ratio, mutual_information, f_stat",0.4752411240327178,0.43810619531434786,0.07889020531814714,0.2865611215647389,0.13046460735006288
perm_android.permission.READ_PHONE_STATE,2,0.4135822027696481,0.2137212197225568,27.4,19.053608582103287,"pearson_r, entropy_reduction_ratio, mutual_information",0.5467690989015321,0.44659637291096616,0.1425204227466678,0.21049079850290883,0.7215343207861656
perm_android.permission.CHANGE_WIFI_STATE,2,0.36304267996589296,0.19999718444481537,31.8,15.43243337908834,"pearson_r, mutual_information, entropy_reduction_ratio",0.3466592732923553,0.43545154139212155,0.1483571323129259,0.18179019362519175,0.7029552592068704
perm_android.permission.SYSTEM_ALERT_WINDOW,2,0.3366125614967008,0.2053024287499116,36.2,18.00444389588304,"pearson_r, mutual_information, entropy_reduction_ratio",0.32620436100710937,0.41444070469502053,0.10985424959880256,0.15126646749473355,0.6812970246878379
perm_com.android.launcher.permission.READ_SETTINGS,2,0.3045491739680635,0.2161945571651167,67.0,78.57735042618833,"pearson_r, chi2_stat, f_stat",0.20752207204614895,0.11699077754010705,0.2499347119491195,0.22057768874045836,0.7277206195644836
perm_android.permission.READ_CALL_LOG,2,0.2777787476839267,0.24218649666795714,171.8,288.6460808672101,"pearson_r, chi2_stat, f_stat",0.1822400216117477,0.0,0.2555039500944836,0.222355585301309,0.728794181412093
suspicious_Ldalvik/system/PathClassLoader;,2,0.2595499650328542,0.16520620869181585,231.8,384.2038000853193,"mutual_information, entropy_reduction_ratio, f_stat",0.3258320404486511,0.5404030597186623,0.05134077637493143,0.19989519112046766,0.18027875750155847
intent_com.google.firebase.INSTANCE_ID_EVENT,2,0.2578959080972348,0.13093453674348743,229.8,383.8798770448902,"entropy_reduction_ratio, mutual_information, f_stat",0.43813729931830026,0.38253930381840007,0.08986321725527102,0.19643750167970406,0.1825022184144985
n_api_calls,1,0.3961212879331468,0.35445832086469015,71.2,39.36191052273759,"entropy_reduction_ratio, pearson_r, mutual_information",1.0,0.2679592432132725,0.09444192536348656,0.04362799642686435,0.5745772746621107
n_permissions,1,0.34371396425579903,0.24828499033348536,76.0,55.27748185292091,"entropy_reduction_ratio, pearson_r, chi2_stat",0.6825455300219557,0.15530717559107954,0.22663501640555928,0.0590300592249066,0.5950520400354938
intent_com.meizu.cloud.pushservice.action.PUSH_SERVICE_START,1,0.3047439938915127,0.23072643064308623,53.8,30.317651624095163,"pearson_r, mutual_information, chi2_stat",0.08216392961657487,0.4894700560997221,0.15582951984154086,0.1308352527137344,0.6654212111859912
n_receivers,1,0.24853091537761623,0.2688255673797493,306.0,344.7410622481749,"entropy_reduction_ratio, pearson_r, mutual_information",0.7220339228545689,0.09469636147777205,0.0387794528441099,0.015486468940319227,0.37165837077131114
n_urls,1,0.24785913584248548,0.32274783700792076,406.6,383.9477047724078,"entropy_reduction_ratio, pearson_r, chi2_stat",0.8378149341999298,0.0,0.024189492938549162,0.02386054238776399,0.3534307096861845
suspicious_Ljava/lang/Runtime;->exec,1,0.2464430258708056,0.21435491131473744,82.8,49.765047975461655,"pearson_r, mutual_information, entropy_reduction_ratio",0.1888313969398281,0.3888195757387309,0.016339301938156536,0.05205386573133858,0.5861709890059738
n_services,1,0.21914973495198736,0.16930075711412942,271.6,355.773298604603,"entropy_reduction_ratio, pearson_r, mutual_information",0.464749676147477,0.1918051028169457,0.06082810388123886,0.022772394438047967,0.3555933974762271
n_activities,1,0.21119439435808576,0.26429346960779154,431.4,326.833657997459,"entropy_reduction_ratio, pearson_r, chi2_stat",0.6180924395883521,0.0,0.0013774064501206288,0.0003481746319042851,0.4361539511200517
perm_com.sec.android.provider.badge.permission.READ,1,0.2026290933137548,0.17555661806202766,259.4,366.8398015483053,"mutual_information, pearson_r, entropy_reduction_ratio",0.12366384046171407,0.4886098515104127,0.03703964676964897,0.04443478968041275,0.31939733814658566
intent_com.amazon.device.messaging.intent.REGISTRATION,1,0.18291694021386523,0.22082765570736862,325.4,309.2908663378212,"mutual_information, pearson_r, entropy_reduction_ratio",0.006343067008670226,0.4809837622516595,0.0018213692143068554,0.0014953093527947095,0.4239411932418949
perm_com.huawei.launcher.permission.READ_SETTINGS,1,0.1821311324692417,0.2231181902740392,498.6,252.14567218177666,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.46309035482357674,0.0,0.0,0.44756530752263174
perm_com.tsf.shell.permission.READ_SETTINGS,1,0.1813156453676049,0.22209491138741197,498.8,251.75734348773224,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.45901291931539273,0.0,0.0,0.44756530752263174
perm_com.anddoes.launcher.permission.UPDATE_COUNT,1,0.17949117174415213,0.14402981362765696,264.8,362.8638312094497,"mutual_information, pearson_r, entropy_reduction_ratio",0.11774126814049385,0.379262055137889,0.035641031782005755,0.04224222715306467,0.32256927650730727
intent_com.mobiletool.appstore.service.weatherservice,1,0.17816083850516895,0.21820586233756184,499.4,250.59257770333102,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.443238885003213,0.0,0.0,0.44756530752263174
intent_com.baidu.action.Xshield.VIEW,1,0.17715197078607386,0.2169862028942674,499.8,249.81625247369314,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.4381945464077375,0.0,0.0,0.44756530752263174
perm_com.android.launcher3.permission.UNINSTALL_SHORTCUT,1,0.16903940845819526,0.20763144893451385,500.6,248.26405297585876,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3976317347683446,0.0,0.0,0.44756530752263174
n_used_permissions,1,0.1674331994405542,0.19014213226628962,208.6,116.91295907640009,"pearson_r, entropy_reduction_ratio, mutual_information",0.3119185588507774,0.05312732549711749,0.000869471429045865,0.0013343753953024297,0.4699162660305279
