feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_android.permission.READ_LOGS,3,0.205741737420649,0.22507225185269772,118.5,186.89301752607025,"pearson_r, chi2_stat, f_stat",0.08086270398451811,0.005392490213329661,0.16399183012807775,0.13578118258993085,0.6426804801873884
intent_com.android.vending.INSTALL_REFERRER,3,0.1557165781627832,0.05097598978538819,289.8,382.02376889403104,"entropy_reduction_ratio, f_stat, pearson_r",0.22376475437318288,0.06590120296452907,0.15675848409872875,0.17238586053568988,0.1597725888417855
intent_com.google.android.c2dm.intent.RECEIVE,3,0.13539104379288094,0.07142591905522537,362.4,423.2973423020749,"entropy_reduction_ratio, pearson_r, f_stat",0.20617938844908243,0.0,0.14501854411406584,0.14610425675743657,0.17965302964381993
suspicious_sendTextMessage,2,0.20380131366010615,0.22483805103022808,170.8,289.15698158612736,"pearson_r, chi2_stat, f_stat",0.08649148698371853,0.0,0.15949133029030224,0.13280485785380075,0.6402188931727091
n_providers,2,0.16421078196958466,0.043229694636741645,267.6,373.61777259654014,"pearson_r, entropy_reduction_ratio, chi2_stat",0.18320309632370826,0.1586261327756748,0.1595838833123911,0.09314140255207584,0.22649939488407322
suspicious_Base64,2,0.15415949500555215,0.12574170080754507,282.2,370.6337275532274,"f_stat, entropy_reduction_ratio, mutual_information",0.20722349295887296,0.15043821231128618,0.0025510209901035935,0.3602294078616861,0.0503553409058118
perm_android.permission.SET_WALLPAPER,1,0.3129992405197065,0.2774443471445197,36.0,13.856406460551018,"mutual_information, pearson_r, chi2_stat",0.07806677446605234,0.701292637461369,0.09748999862218272,0.08859701406931775,0.5995497779796106
perm_android.permission.PROCESS_OUTGOING_CALLS,1,0.3055401783185869,0.24300389956445836,33.6,10.55651457631732,"pearson_r, mutual_information, chi2_stat",0.0685782396758256,0.5767580060410167,0.14087304800905406,0.115867792964071,0.6256238049029669
intent_com.google.android.gms.measurement.UPLOAD,1,0.2900875545735449,0.24231369880888162,37.4,7.644605941446557,"pearson_r, mutual_information, chi2_stat",0.0726746283977538,0.5670367200702859,0.11137006506802888,0.09417045359711054,0.6051859057345453
n_urls,1,0.27715649041314017,0.22999701181541968,67.2,39.52922969145744,"entropy_reduction_ratio, pearson_r, mutual_information",0.5533193074526938,0.3081517184280976,0.009973916141088456,0.01729277204486221,0.4970447379989587
n_used_permissions,1,0.25982113138761914,0.22353121402720944,66.0,44.93995994657761,"mutual_information, pearson_r, entropy_reduction_ratio",0.2967118660981075,0.5386210803463631,0.0018391031782798537,0.004559196631082115,0.45737441068426304
intent_android.intent.action.USER_PRESENT,1,0.2504630293466339,0.19950952188144458,52.8,44.409008095205195,"pearson_r, mutual_information, chi2_stat",0.08969395981390282,0.28289532168318926,0.1367168954362136,0.11666978514565982,0.6263391846542038
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.gbase,1,0.24262497136727496,0.32082458996789043,443.0,222.17110523198104,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.7977959403323425,0.0,0.0,0.4153289165040324
perm_android.permission.READ_SETTINGS,1,0.23826716970954115,0.31331410649929925,443.2,221.77502113628577,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.7760069320436732,0.0,0.0,0.4153289165040324
perm_com.tencent.qqlauncher.permission.READ_SETTINGS,1,0.23532959185235716,0.3082871096049949,443.4,221.3789511222781,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.7613190427577534,0.0,0.0,0.4153289165040324
intent_com.kingroot.master.action.NAIN_EXIT_NOTIFY,1,0.2280275991049375,0.2959268085683936,443.8,220.58685364273182,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.7248090790206552,0.0,0.0,0.4153289165040324
intent_com.qihoo.appstore.launcher.shortcut.HAOWU,1,0.22480021518275956,0.290530086110144,444.0,220.19082633025383,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.7086721594097654,0.0,0.0,0.4153289165040324
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.health,1,0.21056056365063344,0.2672797521217486,445.4,217.41904240429355,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.6374739017491348,0.0,0.0,0.4153289165040324
perm_android.permission.MANAGE_ACCOUNTS,1,0.2088656352296486,0.2655242834487421,264.0,341.5464829272877,"mutual_information, pearson_r, entropy_reduction_ratio",0.003915463509634925,0.6482881501815728,0.002425712687611115,0.001965190114120805,0.38773365965530343
suspicious_Ljava/lang/Runtime;->exec,1,0.20744017878171112,0.22330225434449721,172.6,288.2475325132897,"pearson_r, chi2_stat, f_stat",0.12007574327661696,0.0,0.14009451881522594,0.13499641806701948,0.6420342137496933
intent_co.ronash.pushe.ACTION_TASK_READY,1,0.20598505161962452,0.26002983080083564,445.6,217.02313240758465,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.6145963415940902,0.0,0.0,0.4153289165040324
intent_com.qihoo.appstore.checkupdate.INIT_APK_INFO,1,0.20402359506454487,0.25695905426192156,445.8,216.6272374379547,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.6047890588186918,0.0,0.0,0.4153289165040324
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_FROM_NOTIFICATION,1,0.2037115786332881,0.25647271621880485,446.0,216.23135757794242,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.6032289766624082,0.0,0.0,0.4153289165040324
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.knol,1,0.20089355654114865,0.2521077576176871,446.4,215.43964351994273,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.5891388662017109,0.0,0.0,0.4153289165040324
intent_downfile,1,0.19943527836044508,0.24986894249656308,446.6,215.04380949006645,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.5818474752981929,0.0,0.0,0.4153289165040324
perm_android.permission.ACCESS_DOWNLOAD_MANAGER,1,0.19903813719271649,0.2495047417695382,265.0,340.81960037533054,"mutual_information, pearson_r, entropy_reduction_ratio",0.003915463509634925,0.5991506599969121,0.002425712687611115,0.001965190114120805,0.38773365965530343
perm_com.qihoo.appstore.rtservice.ACCESS_RTSERVICE,1,0.19539422256002537,0.24373984265832718,447.4,213.46062868828997,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.5616421962960944,0.0,0.0,0.4153289165040324
n_activities,1,0.19278532681628177,0.15759216863836475,289.2,368.96091933970456,"entropy_reduction_ratio, pearson_r, mutual_information",0.4601152729202385,0.09345048016744664,0.08142184796031755,0.044389643954154664,0.2845493890792514
perm_android.permission.CLEAR_APP_CACHE,1,0.19216035454170347,0.23861696881544434,263.7,335.53175706630213,"mutual_information, pearson_r, entropy_reduction_ratio",0.003915463509634925,0.564761746741847,0.002425712687611115,0.001965190114120805,0.3877336596553035
perm_android.permission.CHANGE_CONFIGURATION,1,0.1901885771103835,0.22294403199173782,179.0,285.136458559757,"pearson_r, chi2_stat, f_stat",0.0685782396758256,0.0,0.14087304800905406,0.115867792964071,0.6256238049029669
perm_android.permission.BROADCAST_STICKY,1,0.1901885771103835,0.22294403199173782,179.0,285.136458559757,"pearson_r, chi2_stat, f_stat",0.0685782396758256,0.0,0.14087304800905406,0.115867792964071,0.6256238049029669
perm_com.android.browser.permission.READ_HISTORY_BOOKMARKS,1,0.1901885771103835,0.22294403199173782,179.0,285.136458559757,"pearson_r, chi2_stat, f_stat",0.0685782396758256,0.0,0.14087304800905406,0.115867792964071,0.6256238049029669
perm_android.permission.SEND_DOWNLOAD_COMPLETED_INTENTS,1,0.1901885771103835,0.22294403199173782,179.0,285.136458559757,"pearson_r, chi2_stat, f_stat",0.0685782396758256,0.0,0.14087304800905406,0.115867792964071,0.6256238049029669
n_services,1,0.16221490488022386,0.10921480449616505,260.0,363.4539860835206,"pearson_r, mutual_information, entropy_reduction_ratio",0.1733448504004277,0.23525536695346108,0.059509553676940385,0.024070671611526036,0.318894081758764
perm_com.google.android.finsky.permission.BIND_GET_INSTALL_REFERRER_SERVICE,1,0.11872466152387695,0.07756410921812071,370.8,415.2451805861207,"pearson_r, entropy_reduction_ratio, chi2_stat",0.17208721744335645,0.0,0.10187993287966683,0.09099814008908436,0.22865801720727713
suspicious_Ldalvik/system/DexClassLoader;,1,0.09656259845080509,0.0740983515750169,374.8,415.2283227334089,"f_stat, pearson_r, entropy_reduction_ratio",0.1364263409504924,0.0,0.014187608558408013,0.17254036318073718,0.15965867956438787
perm_android.permission.WRITE_MEDIA_STORAGE,0,0.2912849420026619,0.22832256524197236,36.6,8.822698000045111,"pearson_r, mutual_information, chi2_stat",0.0685782396758256,0.5054818244613921,0.14087304800905406,0.115867792964071,0.6256238049029669
perm_android.permission.KILL_BACKGROUND_PROCESSES,0,0.2698949940027334,0.21165536361111956,42.2,14.4138821973818,"pearson_r, mutual_information, chi2_stat",0.0685782396758256,0.39853208446174965,0.14087304800905406,0.115867792964071,0.6256238049029669
suspicious_Ljava/lang/System;->loadLibrary,0,0.2588184991650622,0.249241508314001,47.8,12.544321424453376,"pearson_r, mutual_information, entropy_reduction_ratio",0.06447481959844138,0.5588648606626782,0.040500353111108174,0.06134933292658858,0.5689031295264946
perm_com.android.launcher.permission.UNINSTALL_SHORTCUT,0,0.23303840593812356,0.20186474871719623,68.8,65.1993865001811,"pearson_r, mutual_information, chi2_stat",0.0685782396758256,0.21424914413870008,0.14087304800905406,0.115867792964071,0.6256238049029669
intent_android.intent.action.CREATE_SHORTCUT,0,0.2085588749848654,0.20991967785093085,99.2,125.70982459617069,"pearson_r, chi2_stat, f_stat",0.0685782396758256,0.09185148937240928,0.14087304800905406,0.115867792964071,0.6256238049029669
intent_android.intent.action.PACKAGE_ADDED,0,0.20602677837233335,0.19883949770597162,85.4,81.3525660320558,"pearson_r, mutual_information, chi2_stat",0.07140798363499098,0.17527769324639544,0.0998924231006117,0.08634026177387623,0.5972155301057923
perm_android.permission.GET_PACKAGE_SIZE,0,0.1950295113339867,0.2431922972899199,447.6,213.06487275006174,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.5598186401659011,0.0,0.0,0.4153289165040324
intent_com.qihoo.appstore.open.wallet,0,0.19191010707833173,0.2385488769015685,448.0,212.2734086031503,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.5442216188876262,0.0,0.0,0.4153289165040324
intent_com.mobiletool.appstore.service.weatherservice,0,0.1903945839342347,0.2363194478083496,448.4,211.48200869104681,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.5366440031671411,0.0,0.0,0.4153289165040324
perm_com.sonyericsson.home.WRITE_SETTINGS,0,0.1902950473313001,0.23617364810805527,448.6,211.08633304882622,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.5361463201524681,0.0,0.0,0.4153289165040324
perm_android.permission.SEND_SMS,0,0.1901885771103835,0.22294403199173782,179.0,285.136458559757,"pearson_r, chi2_stat, f_stat",0.0685782396758256,0.0,0.14087304800905406,0.115867792964071,0.6256238049029669
perm_android.permission.INTERACT_ACROSS_USERS_FULL,0,0.1901885771103835,0.22294403199173782,179.0,285.136458559757,"pearson_r, chi2_stat, f_stat",0.0685782396758256,0.0,0.14087304800905406,0.115867792964071,0.6256238049029669
intent_com.smartdialer.voip.action.STATE_RINGING,0,0.1895340127846445,0.23506147966382945,448.8,210.69067373759094,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.5323411474191901,0.0,0.0,0.4153289165040324
perm_android.permission.PERMISSION_NAME,0,0.18858370058206364,0.2336791903198237,449.0,210.29503084951864,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.5275895864062857,0.0,0.0,0.4153289165040324
suspicious_getWifiState,0,0.18843070522974334,0.19887100755780004,75.4,35.25109927363968,"pearson_r, mutual_information, chi2_stat",0.031701096337741104,0.27472021450801387,0.05108898961326967,0.04203282933498495,0.5426103963547071
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_SERVICE2,0,0.18768173334495644,0.2323739954549901,449.2,209.89940447747819,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.5230797502207497,0.0,0.0,0.4153289165040324
perm_com.android.alarm.permission.SET_ALARM,0,0.18709839212363957,0.2200118503899778,179.8,284.6087841230485,"pearson_r, chi2_stat, f_stat",0.08136079484724308,0.0,0.12772247403317422,0.10797140304122664,0.6184372886965539
intent_com.sogou.passport.service.upload,0,0.18564440261089143,0.22945074254389466,449.4,209.50379471503615,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.5128930965504248,0.0,0.0,0.4153289165040324
perm_cn.nubia.launcher.permission.READ_SETTINGS,0,0.18544496564948793,0.22916647089848413,449.6,209.10820165646302,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.5118959117434072,0.0,0.0,0.4153289165040324
suspicious_getDeviceId,0,0.18449647249511683,0.2016859581230482,83.4,41.33086014106167,"pearson_r, mutual_information, entropy_reduction_ratio",0.06686364257629726,0.256036997558628,0.004219510222549385,0.046375223275984534,0.5489869888421249
intent_android.net.wifi.supplicant.CONNECTION_CHANGE,0,0.183297046766423,0.22612683454901947,450.0,208.3170660315664,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.5011563173280826,0.0,0.0,0.4153289165040324
intent_android.intent.action.ACTION_VIEW_DOWNLOADS,0,0.18321961869088313,0.22601802322019135,450.2,207.92152365736453,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.5007691769503833,0.0,0.0,0.4153289165040324
perm_android.permission.MOUNT_UNMOUNT_FILESYSTEMS,0,0.182110194789643,0.21921570780979702,181.4,283.8116276687761,"pearson_r, chi2_stat, f_stat",0.0743725217518832,0.0,0.1216031717348631,0.10187549399121636,0.6126997864702523
intent_cn.jpush.android.intent.REGISTRATION,0,0.17989861825809136,0.2214025712475718,450.4,207.5259983712884,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.48416417478642443,0.0,0.0,0.4153289165040324
intent_com.qihoo.appstore.plugin.share.IpluginService,0,0.17955076106597526,0.22092510189934808,450.6,207.13049027122977,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.48242488882584383,0.0,0.0,0.4153289165040324
perm_android.permission.ACCESS_LOCATION_EXTRA_COMMANDS,0,0.17927124070780592,0.22054227305987514,450.8,206.7349994558251,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.48102728703499714,0.0,0.0,0.4153289165040324
intent_com.excelliance.kxqp.action.init,0,0.17676787855108228,0.2171477657285272,451.0,206.33952602446288,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.46851047625137904,0.0,0.0,0.4153289165040324
intent_com.google.android.gms.appinvite.ACTION_PREVIEW,0,0.1766802105594877,0.21758835622326467,182.6,283.21165230265507,"pearson_r, chi2_stat, f_stat",0.0726746283977538,0.0,0.11137006506802888,0.09417045359711054,0.6051859057345453
intent_com.mobiletool.appstore.highspeed,0,0.17667275182666714,0.21702000673182859,451.2,205.94407007729063,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.4680348426293032,0.0,0.0,0.4153289165040324
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.androidsecure,0,0.1765273367117302,0.21682488556496665,451.4,205.5486317152221,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.4673077670546187,0.0,0.0,0.4153289165040324
intent_com.qihoo.appstore.ACTION_STABLE_NOTIFICATION_CLICK,0,0.17572935410103324,0.21575797239351213,451.6,205.15321103994447,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.4633178540011337,0.0,0.0,0.4153289165040324
intent_com.tencent.android.tpush.action.FEEDBACK,0,0.17437110530496075,0.21395711846774457,451.8,204.75780815392608,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.4565266100207714,0.0,0.0,0.4153289165040324
perm_com.tencent.mm.permission.C2D_MESSAGE,0,0.17226432828201926,0.21120256890543398,452.4,203.5717072679797,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.44599272490606384,0.0,0.0,0.4153289165040324
intent_com.mobiletool.appstore.action.wap,0,0.17197427431641188,0.21082710836983498,452.6,203.17637657956203,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.444542455078027,0.0,0.0,0.4153289165040324
intent_cryopiggy.start,0,0.17132839862998886,0.20999439974318945,452.8,202.78106420472304,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.4413130766459119,0.0,0.0,0.4153289165040324
intent_com.cootek.usage.alarm_operation,0,0.17104600015672924,0.2096317733487528,453.0,202.3857702507763,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.4399010842796138,0.0,0.0,0.4153289165040324
perm_android.permission.PERSISTENT_ACTIVITY,0,0.1708672245877534,0.20940267142251762,453.2,201.99049482587046,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.4390072064347346,0.0,0.0,0.4153289165040324
perm_android.permission.REQUEST_INSTALL_PACKAGES,0,0.16996900534424872,0.21731141049940197,188.0,280.61147517519663,"pearson_r, chi2_stat, f_stat",0.0572812470772029,0.0,0.10632755352686818,0.08765599196108766,0.5985802341560849
intent_org.agoo.android.intent.action.PING,0,0.1697362383741022,0.2079617033796211,453.4,201.59523803899734,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.4333522753664786,0.0,0.0,0.4153289165040324
intent_com.qihoo.appstore.stable_notification_broadcast,0,0.16968200351844076,0.20789297122028716,453.6,201.19999999999996,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.4330811010881713,0.0,0.0,0.4153289165040324
intent_com.areametrics.areametricssdk.AMLocationUpdatesBroadcastReceiver.PROCESS_UPDATES,0,0.16883942899147575,0.206829544480612,453.8,200.80478081958105,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.4288682284533463,0.0,0.0,0.4153289165040324
perm_com.google.android.googleapps.permission.GOOGLE_AUTH,0,0.16881341714158066,0.20679684600187404,454.0,200.40958060931118,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.428738169203871,0.0,0.0,0.4153289165040324
perm_android.webkit.permission.PLUGIN,0,0.16881057029154306,0.20679326781875818,454.2,200.0143994816373,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.42872393495368294,0.0,0.0,0.4153289165040324
perm_com.mediatek.launcherplus.permission.READ_SETTINGS,0,0.1668399772537569,0.2043394764336577,454.4,199.61923754989144,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.418870969764752,0.0,0.0,0.4153289165040324
intent_com.qihoo.appstore.floatwin.FloatWindowService,0,0.16639025534354251,0.20378602236070295,454.6,199.22409492829928,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.41662236021368015,0.0,0.0,0.4153289165040324
perm_android.permission.REAL_GET_TASKS,0,0.16588750658327991,0.2031702393901675,454.8,198.8289717319888,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.4141086164123671,0.0,0.0,0.4153289165040324
intent_cn.jpush.android.intent.PushService,0,0.16468317916937394,0.20170787990899822,455.0,198.4338680769994,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.4080869793428373,0.0,0.0,0.4153289165040324
n_receivers,0,0.1633320104554258,0.13021320750494886,250.2,364.8262051991331,"pearson_r, mutual_information, entropy_reduction_ratio",0.11012303744294469,0.31557273095419547,0.04633056916095633,0.022453297672973646,0.3221804170460588
intent_com.kingroot.common.ACTION_NOTIFY_OUT_SELF_APP_BY_MAIN,0,0.16308372546134536,0.1997940830068998,455.2,198.0387840802907,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.4000897108026944,0.0,0.0,0.4153289165040324
perm_telecom.mdesk.permission.READ_SETTINGS,0,0.16260448527567156,0.19922707824075683,455.6,197.24867553420987,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.39769350987432545,0.0,0.0,0.4153289165040324
intent_android.settings.SYNC_SETTINGS,0,0.1623073403655868,0.19887702449148428,455.8,196.8536512234406,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3962077853239016,0.0,0.0,0.4153289165040324
intent_android.accounts.AccountAuthenticator,0,0.16156161580422806,0.19800364814223953,456.0,196.45864704817652,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3924791625171079,0.0,0.0,0.4153289165040324
perm_com.fede.launcher.permission.READ_SETTINGS,0,0.16133491922934953,0.19773961112823527,456.2,196.06366313011696,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3913456796427152,0.0,0.0,0.4153289165040324
intent_android.intent.action.ANY_DATA_STATE,0,0.16115475713738653,0.19753026401825896,456.4,195.6686995919378,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3904448691829002,0.0,0.0,0.4153289165040324
intent_pre_add_game_uninstalled,0,0.16106539422897187,0.1974265865669426,456.6,195.27375655730086,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.38999805464082693,0.0,0.0,0.4153289165040324
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.finance,0,0.16097931593847714,0.1973268214340603,456.8,194.87883415086412,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.38956766318835334,0.0,0.0,0.4153289165040324
intent_com.qihoo.appstore.download,0,0.16087825638871034,0.19720982033988546,457.0,194.4839324982915,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3890623654395193,0.0,0.0,0.4153289165040324
perm_android.permission.ACCESS_MTK_MMHW,0,0.16058470712750667,0.19687074787764772,457.2,194.08905172626305,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.38759461913350085,0.0,0.0,0.4153289165040324
intent_com.aspire.purchaseservice.BIND,0,0.15951120850308406,0.19564077108454014,457.4,193.69419196248506,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3822271260113879,0.0,0.0,0.4153289165040324
perm_android.permission.FORCE_STOP_PACKAGES,0,0.15949238424581275,0.19561934414700632,457.6,193.29935333570054,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3821330047250313,0.0,0.0,0.4153289165040324
intent_com.qihoo.appstore.powerusage.SAVE_MODE,0,0.1591422278428977,0.19522166930162063,457.8,192.90453597569967,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.38038222271045596,0.0,0.0,0.4153289165040324
intent_com.secneo.proxy.action.CUSTOM,0,0.15888923366882635,0.19493540296614587,458.0,192.50974001333023,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.37911725184009937,0.0,0.0,0.4153289165040324
perm_org.adwfreak.launcher.permission.WRITE_SETTINGS,0,0.15797293449503041,0.19390611193070517,458.2,192.1149655805086,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3745357559711197,0.0,0.0,0.4153289165040324
perm_android.permission.WRITE_CLIPS,0,0.15715701766207602,0.19299960782946546,458.4,191.72021281023032,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3704561718063476,0.0,0.0,0.4153289165040324
