feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_com.qihoo.appstore.gameunion.DOWNLOAD_SLIENT,1,0.22420179878772886,0.28374378327863825,453.2,232.09730717955347,"mutual_information, pearson_r, f_stat",0.0,0.6735455332651131,0.0,2.490021280211484e-06,0.44746097065225104
intent_com.baidu.action.Techain.VIEW,1,0.22088071008220597,0.27851397140375916,453.4,231.7119763844761,"mutual_information, pearson_r, f_stat",0.0,0.6569400897374986,0.0,2.490021280211484e-06,0.44746097065225104
perm_android.permission.SUBSCRIBED_FEEDS_WRITE,1,0.21832084162776252,0.2745245611463985,453.8,230.9414644449974,"mutual_information, pearson_r, f_stat",0.0,0.6441407474652814,0.0,2.490021280211484e-06,0.44746097065225104
intent_com.morgoo.droidplugin.ACTION_SHORTCUT_PROXY_ZHUSHOU,1,0.21798753331473422,0.274007883867256,454.0,230.55628380072403,"mutual_information, pearson_r, f_stat",0.0,0.6424742059001398,0.0,2.490021280211484e-06,0.44746097065225104
intent_com.sogou.androidtool.intent.action.COMMAND,1,0.21619198628981842,0.2712357734771211,454.2,230.17115370958197,"mutual_information, pearson_r, f_stat",0.0,0.6334964707755608,0.0,2.490021280211484e-06,0.44746097065225104
perm_com.huawei.launcher3.permission.READ_SETTINGS,1,0.20908209519333654,0.26045550127001194,454.4,229.78607442575802,"mutual_information, pearson_r, f_stat",0.0,0.5979470152931514,0.0,2.490021280211484e-06,0.44746097065225104
n_receivers,1,0.20839422822204917,0.2531861635696787,360.9,415.7706579353574,"entropy_reduction_ratio, pearson_r, chi2_stat",0.6328594567099387,0.0,0.0241691099687651,0.01573517281338677,0.36920740161815524
perm_com.kingroot.kinguser.permission.activityCalled,1,0.20347361673293549,0.25219240116943564,454.8,229.0160693051909,"mutual_information, pearson_r, f_stat",0.0,0.5699046229911463,0.0,2.490021280211484e-06,0.44746097065225104
intent_com.baidu.android.pushservice.action.MESSAGE,1,0.2033993002601424,0.2520844413674589,455.0,228.63114398524098,"mutual_information, pearson_r, f_stat",0.0,0.5695330406271809,0.0,2.490021280211484e-06,0.44746097065225104
intent_com.excelliance.open.action.queryUpdate,1,0.2017741850241474,0.24973407964853386,455.2,228.24627050622314,"mutual_information, pearson_r, f_stat",0.0,0.5614074644472059,0.0,2.490021280211484e-06,0.44746097065225104
intent_android.intent.action.DOWNLOAD_WAKEUP,1,0.20176951540205557,0.24972735517381475,455.4,227.86144913082597,"mutual_information, pearson_r, f_stat",0.0,0.5613841163367467,0.0,2.490021280211484e-06,0.44746097065225104
intent_com.excelliance.kxqp.platform.action.BADGE_REPORT,1,0.1974844942362602,0.24362940133449706,456.0,226.70730027945726,"mutual_information, pearson_r, f_stat",0.0,0.5399590105077697,0.0,2.490021280211484e-06,0.44746097065225104
intent_android.intent.action.SIM_STATE_CHANGED,1,0.19648323721579314,0.2422261035264238,456.2,226.32268998047897,"mutual_information, pearson_r, f_stat",0.0,0.5349527254054345,0.0,2.490021280211484e-06,0.44746097065225104
perm_com.lenovo.launcherhdmarket.permission.READ_SETTINGS,1,0.19577342196014397,0.24123639644092854,456.6,225.55362998630724,"mutual_information, pearson_r, f_stat",0.0,0.5314036491271886,0.0,2.490021280211484e-06,0.44746097065225104
intent_android.net.wifi.WIFI_STATE_CHANGED,1,0.19532889099513628,0.23387980348521745,250.0,349.36256239041984,"mutual_information, pearson_r, entropy_reduction_ratio",0.0163800773513985,0.5326182443587256,0.0016799333004259979,0.0013362649149241943,0.42462993505020713
perm_com.xgbuy.xg.permission.JPUSH_MESSAGE,1,0.19471527873051947,0.2397690303836468,456.8,225.16918083965223,"mutual_information, pearson_r, f_stat",0.0,0.5261129329790661,0.0,2.490021280211484e-06,0.44746097065225104
n_providers,1,0.19044657316360572,0.16250443000217077,263.6,372.89119056368173,"entropy_reduction_ratio, pearson_r, mutual_information",0.40311531086760943,0.13289499204976354,0.03496131816281036,0.01840614661786645,0.36285509811997885
intent_com.qihoo.appstore.BATTERY,1,0.1903256153076604,0.2337879727197826,457.0,224.7847859620397,"mutual_information, pearson_r, f_stat",0.0,0.5041646158647708,0.0,2.490021280211484e-06,0.44746097065225104
suspicious_adb_enabled,1,0.15103003588291952,0.20841093428799654,170.5,281.04270138183625,"pearson_r, entropy_reduction_ratio, chi2_stat",0.12380392659501117,0.0,0.039056911620346815,0.03254482242707186,0.5597445187721678
perm_android.permission.RECEIVE_BOOT_COMPLETED,0,0.21454624849049972,0.21950185616683898,39.6,5.6780278266313555,"pearson_r, mutual_information, entropy_reduction_ratio",0.08371200359867025,0.4336200716724197,0.015041511728736943,0.015421809247711346,0.5249358462049605
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.cp,0,0.18976621223094958,0.2330385009191137,457.2,224.4004456323561,"mutual_information, pearson_r, f_stat",0.0,0.5013676004812168,0.0,2.490021280211484e-06,0.44746097065225104
perm_me.everything.badger.permission.BADGE_COUNT_WRITE,0,0.1887175778824881,0.23164159732034278,457.4,224.01616013136197,"mutual_information, pearson_r, f_stat",0.0,0.49612442873890933,0.0,2.490021280211484e-06,0.44746097065225104
intent_com.qihoo.appstore.ACTION_UNLOCK_BROADCAST_RECEIVE,0,0.18676744194565817,0.22907219699396658,457.8,223.24775474794814,"mutual_information, pearson_r, f_stat",0.0,0.4863737490547596,0.0,2.490021280211484e-06,0.44746097065225104
intent_com.qihoo360.mobilesafe.clean.DOWNLOADDLG,0,0.18489949527209576,0.22664670993698138,458.2,222.4795720959567,"mutual_information, pearson_r, f_stat",0.0,0.4770340156869474,0.0,2.490021280211484e-06,0.44746097065225104
perm_android.permission.WRITE_CONTACTS,0,0.18461531903444595,0.2204754762217996,255.4,342.7142249746865,"mutual_information, pearson_r, entropy_reduction_ratio",0.013077234743372931,0.4805085046897748,0.0013439466403407983,0.0010650897354667023,0.42708181936327455
intent_com.qihoo.appstore.ACTION_STABLE_NOTIFICATION_CLICK,0,0.18433023328062373,0.2259146414121487,458.4,222.09556501650363,"mutual_information, pearson_r, f_stat",0.0,0.4741877057295873,0.0,2.490021280211484e-06,0.44746097065225104
intent_show_notificationcenter,0,0.18267464818757967,0.22380487401170052,458.6,221.71161449053588,"mutual_information, pearson_r, f_stat",0.0,0.46590978026436713,0.0,2.490021280211484e-06,0.44746097065225104
perm_com.android.agedlauncher.permission.READ_SETTINGS,0,0.18245172667234266,0.22352302341767646,458.8,221.3277208123736,"mutual_information, pearson_r, f_stat",0.0,0.4647951726881821,0.0,2.490021280211484e-06,0.44746097065225104
intent_com.igexin.sdk.action.64kVIzqls49c7TJxrBbWG4,0,0.18219410684551868,0.22319796802467723,459.0,220.94388427833886,"mutual_information, pearson_r, f_stat",0.0,0.46350707355406207,0.0,2.490021280211484e-06,0.44746097065225104
perm_android.permission.ACCESS_ALL_DOWNLOADS,0,0.17927828583586117,0.2195696346532247,459.4,220.17638383804925,"mutual_information, pearson_r, f_stat",0.0,0.44892796850577454,0.0,2.490021280211484e-06,0.44746097065225104
intent_com.getui.gis.action.64kVIzqls49c7TJxrBbWG4,0,0.17808332880532843,0.21811028536681892,459.6,219.79272053459823,"pearson_r, mutual_information, f_stat",0.0,0.4429531833531109,0.0,2.490021280211484e-06,0.44746097065225104
intent_com.qihoo.appstore.ACTION_CLEAR_BACKGROUND,0,0.17792925566687715,0.2179233188013172,459.8,219.40911558091656,"pearson_r, mutual_information, f_stat",0.0,0.44218281766085443,0.0,2.490021280211484e-06,0.44746097065225104
perm_android.permission.BIND_APPWIDGET,0,0.17741988614839788,0.21730716805330502,460.0,219.02556928358842,"pearson_r, mutual_information, f_stat",0.0,0.4396359700684581,0.0,2.490021280211484e-06,0.44746097065225104
intent_com.google.android.gms.appinvite.ACTION_PREVIEW,0,0.17483757246710935,0.1606621767158693,236.6,375.29007447573133,"pearson_r, mutual_information, entropy_reduction_ratio",0.12236253100927723,0.3464173008468268,0.011759533102981987,0.010669518445893327,0.3829789789305674
perm_android.permission.DEVICE_POWER,0,0.1739619423445152,0.2123121704265017,290.9,291.4651608683274,"pearson_r, mutual_information, entropy_reduction_ratio",0.0016230602541752626,0.4275786726475503,0.0001679933300425998,0.00013341748639194307,0.4403065680044159
intent_com.kingroot.kinguser.service.IKingrootAppList,0,0.17125725383369783,0.2101010109712287,460.8,217.4919768635156,"pearson_r, mutual_information, f_stat",0.0,0.40882280849495795,0.0,2.490021280211484e-06,0.44746097065225104
intent_com.excelliance.kxqp.action.smtsrv,0,0.17109501688222822,0.20991773691549082,461.0,217.10872852098782,"pearson_r, mutual_information, f_stat",0.0,0.40801162373760996,0.0,2.490021280211484e-06,0.44746097065225104
intent_com.android.utils.hades.ACTION_START_SYS_WRAPPER,0,0.17039607614937732,0.20913208508182873,461.2,216.72554071913166,"pearson_r, mutual_information, f_stat",0.0,0.4045169200733553,0.0,2.490021280211484e-06,0.44746097065225104
perm_com.qiku.launcher.permission.WRITE_SETTINGS,0,0.1703547482237176,0.20908583018702354,461.4,216.34241377963775,"pearson_r, mutual_information, f_stat",0.0,0.4043102804450568,0.0,2.490021280211484e-06,0.44746097065225104
perm_com.sec.android.app.voicenote.Controller,0,0.16986886049081384,0.20854370401968542,461.6,215.95934802642836,"pearson_r, mutual_information, f_stat",0.0,0.40188084178053796,0.0,2.490021280211484e-06,0.44746097065225104
intent_android.provider.Telephony.WAP_PUSH_DELIVER,0,0.16947800008235214,0.20810987237066855,461.8,215.57634378567607,"pearson_r, mutual_information, f_stat",0.0,0.3999265397382295,0.0,2.490021280211484e-06,0.44746097065225104
intent_android.intent.action.BOOT_COMPLETED,0,0.1686541968795296,0.20691837726204204,302.4,275.6233662083097,"pearson_r, mutual_information, entropy_reduction_ratio",0.00022165555026404678,0.3992182489054227,3.461420678612938e-05,3.751892613180805e-05,0.44375894680904326
intent_com.excelliance.kxqp.action.SmtServService,0,0.16783586770927653,0.20630960074234286,462.2,214.81052115760068,"pearson_r, mutual_information, f_stat",0.0,0.39171587787285134,0.0,2.490021280211484e-06,0.44746097065225104
perm_cn.nubia.launcher.permission.WRITE_SETTINGS,0,0.16723530799225025,0.20566036909248325,462.6,214.04494855053227,"pearson_r, mutual_information, f_stat",0.0,0.3887130792877201,0.0,2.490021280211484e-06,0.44746097065225104
perm_com.qiku.android.launcher3.permission.WRITE_UNREAD,0,0.16644579544458343,0.20481445695207656,462.8,213.66225684476893,"pearson_r, mutual_information, f_stat",0.0,0.384765516549386,0.0,2.490021280211484e-06,0.44746097065225104
perm_android.permission.READ_USER_DICTIONARY,0,0.1662050227712646,0.20254728030597108,280.9,307.5913522841629,"pearson_r, mutual_information, entropy_reduction_ratio",0.003249406239251877,0.38984187650161756,0.0003359866600851996,0.00026488045103928003,0.43733296400432903
intent_org.agoo.android.intent.action.PING,0,0.16590273633472843,0.20423765667121055,463.0,213.279628656841,"pearson_r, mutual_information, f_stat",0.0,0.38205022100011093,0.0,2.490021280211484e-06,0.44746097065225104
intent_com.qihoo.appstore.launcher.shortcut.WEBVIEW,0,0.16423166593378938,0.20248899965174244,463.2,212.89706432921992,"pearson_r, mutual_information, f_stat",0.0,0.3736948689954156,0.0,2.490021280211484e-06,0.44746097065225104
perm_android.permission.BROADCAST_PACKAGE_ADDED,0,0.16393342566353103,0.20218113177153305,463.4,212.5145642067856,"pearson_r, mutual_information, f_stat",0.0,0.3722036676441239,0.0,2.490021280211484e-06,0.44746097065225104
intent_show_lock_forget_pwd,0,0.16378517425107814,0.20202857531362273,463.6,212.13212863684745,"pearson_r, mutual_information, f_stat",0.0,0.3714624105818594,0.0,2.490021280211484e-06,0.44746097065225104
intent_android.appwidget.action.APPWIDGET_UPDATE,0,0.16371638834653424,0.17193316999239297,243.2,367.6786096579457,"pearson_r, mutual_information, entropy_reduction_ratio",0.06410496885314088,0.34108284976445635,0.006383746541618791,0.005384113170921042,0.4016262634025342
perm_android.permission.UPDATE_DEVICE_STATS,0,0.16299101547990866,0.2012168248389254,463.8,211.74975796916507,"pearson_r, mutual_information, f_stat",0.0,0.367491616726012,0.0,2.490021280211484e-06,0.44746097065225104
perm_android.permission.WRITE_OWNER_DATA,0,0.1616012814956655,0.19981875079618247,464.0,211.36745255596946,"pearson_r, mutual_information, f_stat",0.0,0.3605429468047962,0.0,2.490021280211484e-06,0.44746097065225104
intent_android.intent.action.MEDIA_UNMOUNTED,0,0.15951756907597653,0.1964289895825173,294.7,288.30202912917554,"pearson_r, mutual_information, entropy_reduction_ratio",0.0016230602541752626,0.3553568063048569,0.0001679933300425998,0.00013341748639194307,0.4403065680044159
perm_android.permission.BIND_DIRECTORY_SEARCH,0,0.15938173503359837,0.19764644741797593,464.6,210.22093140313123,"pearson_r, mutual_information, f_stat",0.0,0.3494452144944606,0.0,2.490021280211484e-06,0.44746097065225104
intent_com.firebase.jobdispatcher.ACTION_EXECUTE,0,0.15890454181201022,0.1931202594845159,272.0,322.9934983865774,"pearson_r, mutual_information, entropy_reduction_ratio",0.0065120088060341835,0.35370034289615243,0.0006719733201703992,0.0005294260425551199,0.433108957995139
intent_com.excelliance.open.action.gameverchk,0,0.15852096373468644,0.19682448910051908,465.0,209.45691681107118,"pearson_r, mutual_information, f_stat",0.0,0.3451413579999009,0.0,2.490021280211484e-06,0.44746097065225104
intent_com.umeng.message.disablecallback.action,0,0.15819944683129933,0.1965204563896872,465.2,209.07501046275232,"pearson_r, mutual_information, f_stat",0.0,0.3435337734829654,0.0,2.490021280211484e-06,0.44746097065225104
intent_com.cootek.usage.alarm_operation,0,0.15817227881343515,0.19649484064326242,465.4,208.69317190555134,"pearson_r, mutual_information, f_stat",0.0,0.34339793339364455,0.0,2.490021280211484e-06,0.44746097065225104
intent_android.intent.action.INSTALL,0,0.1569754058300346,0.1953780163057635,466.0,207.5480667219042,"pearson_r, mutual_information, f_stat",0.0,0.3374135684766418,0.0,2.490021280211484e-06,0.44746097065225104
intent_com.excelliance.appmate.share,0,0.15643471212156954,0.1948810280548126,466.2,207.16650308387213,"pearson_r, mutual_information, f_stat",0.0,0.3347100999343165,0.0,2.490021280211484e-06,0.44746097065225104
intent_com.qihoo.appstore.battery.START,0,0.15639933931636674,0.19484867949131945,466.4,206.78500912783787,"pearson_r, mutual_information, f_stat",0.0,0.33453323590830236,0.0,2.490021280211484e-06,0.44746097065225104
perm_com.google.android.launcher.permission.READ_SETTINGS,0,0.15614069112443169,0.19315100507819286,296.3,287.01996446240463,"pearson_r, mutual_information, entropy_reduction_ratio",0.0016230602541752626,0.33847241654713267,0.0001679933300425998,0.00013341748639194307,0.4403065680044159
perm_android.permission.MODIFY_PHONE_STATE,0,0.15558674635626107,0.19411117543339074,466.8,206.02223181006462,"pearson_r, mutual_information, f_stat",0.0,0.330470271107774,0.0,2.490021280211484e-06,0.44746097065225104
suspicious_setWifiEnabled,0,0.15539435816475627,0.17782103469644442,251.4,357.557324075455,"pearson_r, mutual_information, entropy_reduction_ratio",0.03141324520597615,0.3240841846903355,0.0031918732708093953,0.0025849850102009756,0.41569750264645927
perm_com.yulong2.android.launcher.permission.READ_SETTINGS,0,0.15528802560103766,0.1938427782696874,467.0,205.64094922947618,"pearson_r, mutual_information, f_stat",0.0,0.32897666733165704,0.0,2.490021280211484e-06,0.44746097065225104
intent_com.qihoo.appstore.ACTION_WIRTE_CHANNEL_AND_INSTALL,0,0.1543645710081561,0.1930223992519434,467.2,205.25973789323618,"pearson_r, mutual_information, f_stat",0.0,0.3243593943672491,0.0,2.490021280211484e-06,0.44746097065225104
perm_android.permission.GET_TASKS,0,0.1541428449674401,0.19042149439007838,285.4,307.873740354711,"pearson_r, mutual_information, entropy_reduction_ratio",0.0022768181793741122,0.3318507911942377,0.00038259047422918894,0.0003469238046089139,0.4358571011847507
intent_com.umeng.message.unregistercallback.action,0,0.15355061905673256,0.19231110588752665,467.6,204.49753054743718,"pearson_r, mutual_information, f_stat",0.0,0.32028963461013155,0.0,2.490021280211484e-06,0.44746097065225104
intent_com.Remind.launch.app,0,0.15150681940955057,0.19057467731405384,467.8,204.11653534194627,"pearson_r, mutual_information, f_stat",0.0,0.3100706363742216,0.0,2.490021280211484e-06,0.44746097065225104
perm_android.permission.WRITE_EXTERNAL_STORAGE,0,0.15086548330004512,0.18993535350548202,103.4,113.80087873122949,"pearson_r, entropy_reduction_ratio, mutual_information",0.1414698072365602,0.08059611622512128,0.002559898362553903,0.012490658130007127,0.5172109365459832
intent_com.qihoo.appstore.ACTION_LAUNCH_SERVICE_ACTIVITY,0,0.1495462701671914,0.1889770840717236,468.2,203.35476389797216,"pearson_r, mutual_information, f_stat",0.0,0.3002678901624258,0.0,2.490021280211484e-06,0.44746097065225104
intent_android.intent.action.ACTION_VIEW_DOWNLOADS,0,0.14923447824104974,0.1887292759289165,468.6,202.59328715433784,"pearson_r, mutual_information, f_stat",0.0,0.2987089305317175,0.0,2.490021280211484e-06,0.44746097065225104
perm_com.ztemt.launcher.permission.READ_SETTINGS,0,0.14867149047518105,0.18828622583091953,468.8,202.21266033559814,"pearson_r, mutual_information, f_stat",0.0,0.295893991702374,0.0,2.490021280211484e-06,0.44746097065225104
perm_android.permission.READ_INSTALL_SESSIONS,0,0.14806583209252294,0.18781596588679486,469.2,201.4516319119803,"pearson_r, mutual_information, f_stat",0.0,0.29286569978908344,0.0,2.490021280211484e-06,0.44746097065225104
perm_android.permission.SET_DEBUG_APP,0,0.1480339152529133,0.18402456205850934,280.8,312.3916772258826,"pearson_r, mutual_information, entropy_reduction_ratio",0.004879051285888095,0.29934538723948473,0.0005039799901277994,0.00039688412416398174,0.43504427362490183
intent_pre_add_game_uninstalled,0,0.14750245080598975,0.18738450193220438,469.6,200.69090662010575,"pearson_r, mutual_information, f_stat",0.0,0.2900487933564176,0.0,2.490021280211484e-06,0.44746097065225104
intent_com.excelliance.dualaid.action.process.64,0,0.14680000066932658,0.1868546545140033,469.8,200.31065872788696,"pearson_r, mutual_information, f_stat",0.0,0.28653654267310164,0.0,2.490021280211484e-06,0.44746097065225104
perm_android.permission.INTERACT_ACROSS_USERS_FULL,0,0.14622493582453158,0.18078017106382982,272.2,327.837703749889,"pearson_r, mutual_information, entropy_reduction_ratio",0.00814829229360649,0.29007517090116763,0.0008399666502129989,0.0006625165245282207,0.43139873275314256
intent_android.appwidget.action.APPWIDGET_CONFIGURE,0,0.14590988276716715,0.17565981504615524,261.0,346.25684108765273,"pearson_r, mutual_information, entropy_reduction_ratio",0.01803660469029963,0.2847010749718584,0.001847926630468598,0.0014727005797043008,0.42349110696350484
