feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_com.qihoo.appstore.gameunion.DOWNLOAD_SLIENT,1,0.22420179878772886,0.28374378327863825,453.2,232.09730717955347,"mutual_information, pearson_r, f_stat",0.0,0.6735455332651131,0.0,2.490021280211484e-06,0.44746097065225104
intent_com.baidu.action.Techain.VIEW,1,0.22088071008220597,0.27851397140375916,453.4,231.7119763844761,"mutual_information, pearson_r, f_stat",0.0,0.6569400897374986,0.0,2.490021280211484e-06,0.44746097065225104
perm_android.permission.SUBSCRIBED_FEEDS_WRITE,1,0.21832084162776252,0.2745245611463985,453.8,230.9414644449974,"mutual_information, pearson_r, f_stat",0.0,0.6441407474652814,0.0,2.490021280211484e-06,0.44746097065225104
intent_com.morgoo.droidplugin.ACTION_SHORTCUT_PROXY_ZHUSHOU,1,0.21798753331473422,0.274007883867256,454.0,230.55628380072403,"mutual_information, pearson_r, f_stat",0.0,0.6424742059001398,0.0,2.490021280211484e-06,0.44746097065225104
intent_com.sogou.androidtool.intent.action.COMMAND,1,0.21619198628981842,0.2712357734771211,454.2,230.17115370958197,"mutual_information, pearson_r, f_stat",0.0,0.6334964707755608,0.0,2.490021280211484e-06,0.44746097065225104
perm_com.huawei.launcher3.permission.READ_SETTINGS,1,0.20908209519333654,0.26045550127001194,454.4,229.78607442575802,"mutual_information, pearson_r, f_stat",0.0,0.5979470152931514,0.0,2.490021280211484e-06,0.44746097065225104
n_receivers,1,0.20839422822204917,0.2531861635696787,360.9,415.7706579353574,"entropy_reduction_ratio, pearson_r, chi2_stat",0.6328594567099387,0.0,0.0241691099687651,0.01573517281338677,0.36920740161815524
perm_com.kingroot.kinguser.permission.activityCalled,1,0.20347361673293549,0.25219240116943564,454.8,229.0160693051909,"mutual_information, pearson_r, f_stat",0.0,0.5699046229911463,0.0,2.490021280211484e-06,0.44746097065225104
intent_com.baidu.android.pushservice.action.MESSAGE,1,0.2033993002601424,0.2520844413674589,455.0,228.63114398524098,"mutual_information, pearson_r, f_stat",0.0,0.5695330406271809,0.0,2.490021280211484e-06,0.44746097065225104
intent_com.excelliance.open.action.queryUpdate,1,0.2017741850241474,0.24973407964853386,455.2,228.24627050622314,"mutual_information, pearson_r, f_stat",0.0,0.5614074644472059,0.0,2.490021280211484e-06,0.44746097065225104
intent_android.intent.action.DOWNLOAD_WAKEUP,1,0.20176951540205557,0.24972735517381475,455.4,227.86144913082597,"mutual_information, pearson_r, f_stat",0.0,0.5613841163367467,0.0,2.490021280211484e-06,0.44746097065225104
