feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
n_used_permissions,3,0.24981689032792226,0.23291922001838397,21.8,18.093092604637828,"pearson_r, mutual_information, entropy_reduction_ratio",0.2424343759112246,0.31874200760089744,0.009725352459530068,0.02855324881459855,0.6496294668533605
intent_android.net.wifi.WIFI_STATE_CHANGED,3,0.1688308605541661,0.2531978426359333,49.4,60.73417489354737,"pearson_r, mutual_information, f_stat",0.02811846360732404,0.0552306906045833,0.042452448706400484,0.04341817768001033,0.6749345221725123
intent_android.net.conn.CONNECTIVITY_CHANGE,3,0.15221634614820564,0.2570684785825226,166.1,291.29648126951344,"pearson_r, f_stat, chi2_stat",0.02146905155185449,0.0,0.036399660699087025,0.03757628504942406,0.6656367334406627
suspicious_Ljava/lang/System;->load,3,0.15192225117705602,0.07868097175560798,210.2,393.0141982168074,"pearson_r, f_stat, mutual_information",0.10736714080067623,0.11296467320752178,0.10071185022707489,0.13053424574175673,0.30803334590825043
n_providers,3,0.151607759195131,0.08010884459812326,247.4,383.8002605522826,"pearson_r, f_stat, chi2_stat",0.13525142870581258,0.043261245186441,0.13699978652737077,0.14997679630996724,0.2925495392460635
suspicious_Ldalvik/system/PathClassLoader;,3,0.1437925694585294,0.08389880400303792,219.2,388.75102572211944,"pearson_r, f_stat, entropy_reduction_ratio",0.09922389882592285,0.08648137621491972,0.09490161448075654,0.1292672956906251,0.30908866208042274
n_receivers,3,0.14308573842926903,0.12065108266724812,279.6,383.24540440819374,"pearson_r, chi2_stat, entropy_reduction_ratio",0.09679129681250193,0.01658555220040091,0.16503575893036698,0.0722563837846373,0.36475970041843797
n_services,3,0.14261107338004947,0.12309951839270562,353.7,429.197343887401,"pearson_r, chi2_stat, entropy_reduction_ratio",0.08691653134365157,0.0,0.1900278891792271,0.07895912612338028,0.35715182025398823
intent_com.android.vending.INSTALL_REFERRER,3,0.13707334949184985,0.1130720279410418,214.4,388.9820561414112,"pearson_r, mutual_information, entropy_reduction_ratio",0.07931193222687243,0.10309707141783155,0.0663211795772445,0.07474199400918409,0.36189457022811666
intent_com.google.android.c2dm.intent.REGISTRATION,3,0.13563661796428877,0.15073003643222993,214.6,384.2450259925299,"pearson_r, mutual_information, entropy_reduction_ratio",0.03583531427341197,0.1579449767949183,0.03084706026848581,0.032425805256538556,0.42112993322808917
intent_com.google.android.c2dm.intent.RECEIVE,3,0.12908830375114355,0.12627610976992915,222.8,382.6655981402039,"pearson_r, mutual_information, entropy_reduction_ratio",0.06389813514424919,0.08762041211085414,0.05398235546985017,0.05934815121930464,0.38059246481145964
suspicious_Ljava/lang/System;->loadLibrary,3,0.12848539983074503,0.10717477831347443,241.8,381.8022524815693,"pearson_r, f_stat, entropy_reduction_ratio",0.07791334747887757,0.052437742316832264,0.07677551936789069,0.09412539240585244,0.34117499758427217
perm_android.permission.VIBRATE,3,0.12819407232698699,0.12150486063230737,228.8,382.33775644055873,"pearson_r, entropy_reduction_ratio, mutual_information",0.0715648773536548,0.07123980424084694,0.060151767523547325,0.06694975256363891,0.37106415995324693
intent_com.google.firebase.INSTANCE_ID_EVENT,3,0.126254149515949,0.13571179477933273,222.0,382.42803244532166,"pearson_r, mutual_information, entropy_reduction_ratio",0.05254498026249839,0.08998403126863214,0.04472823738930444,0.0482881579078075,0.39572534075150256
perm_com.google.android.c2dm.permission.RECEIVE,3,0.12555331707526557,0.12398470044239084,237.2,379.34332734345014,"pearson_r, entropy_reduction_ratio, f_stat",0.06964072843026049,0.0610746229264429,0.05860941451012305,0.06503175932023933,0.3734100601892622
perm_com.android.vending.BILLING,3,0.10446080109088325,0.1574019464136736,360.5,419.605290719743,"pearson_r, entropy_reduction_ratio, f_stat",0.0376734234402035,0.0,0.032389413281910105,0.034146940052433745,0.4180942286798689
n_urls,2,0.359424426968675,0.2894512484032974,33.6,29.01447914404117,"entropy_reduction_ratio, mutual_information, pearson_r",0.602415922816163,0.601343725767837,0.005501026866553434,0.004535074994383033,0.5833263843984384
intent_android.intent.action.DATE_CHANGED,2,0.15039677211253027,0.25323132479864185,104.6,160.38778008314722,"pearson_r, f_stat, chi2_stat",0.02104528898680903,0.010178399680502206,0.03183933652980036,0.03232242051958454,0.6565984148459552
suspicious_sendTextMessage,1,0.15058143887399605,0.2488670245490938,75.8,92.92448547073046,"pearson_r, mutual_information, f_stat",0.015937731822697657,0.033760543442345595,0.02722565223135482,0.027801274196474327,0.6481819926771079
perm_com.android.launcher.permission.INSTALL_SHORTCUT,1,0.14919034511069687,0.2499912952160887,86.8,116.8578623799015,"pearson_r, f_stat, chi2_stat",0.016275657813271584,0.024503446459873866,0.027797017499867935,0.028276631517535386,0.6490989722629356
intent_android.intent.action.MEDIA_MOUNTED,1,0.14836109217642982,0.25438859896887933,169.3,289.70391781955595,"pearson_r, f_stat, chi2_stat",0.02104528898680903,0.0,0.03183933652980036,0.03232242051958454,0.6565984148459552
intent_android.net.wifi.STATE_CHANGE,1,0.14836109217642982,0.25438859896887933,169.3,289.70391781955595,"pearson_r, f_stat, chi2_stat",0.02104528898680903,0.0,0.03183933652980036,0.03232242051958454,0.6565984148459552
intent_android.intent.action.ANY_DATA_STATE,1,0.14836109217642982,0.25438859896887933,169.3,289.70391781955595,"pearson_r, f_stat, chi2_stat",0.02104528898680903,0.0,0.03183933652980036,0.03232242051958454,0.6565984148459552
intent_android.intent.action.MEDIA_UNMOUNTED,1,0.14836109217642982,0.25438859896887933,169.3,289.70391781955595,"pearson_r, f_stat, chi2_stat",0.02104528898680903,0.0,0.03183933652980036,0.03232242051958454,0.6565984148459552
perm_com.fx.launcher.permission.WRITE_SETTINGS,1,0.1410258600899315,0.2091153634626267,432.2,214.18627407002532,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16617262105680705,0.0,0.0,0.5389566793928505
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.grandcentral,1,0.14085692485742074,0.20909532047546148,432.4,213.7901775105676,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16532794489425323,0.0,0.0,0.5389566793928505
intent_com.qihoo.appstore.checkupdate.CHECK_BAOHE_UPDATE,1,0.14016892522106567,0.20901931564561513,432.6,213.394095513442,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1618879467124778,0.0,0.0,0.5389566793928505
perm_com.sec.android.settings.permission.SOFT_RESET,1,0.1395706788214343,0.2089605686610717,432.8,212.99802815988699,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.158896714714321,0.0,0.0,0.5389566793928505
suspicious_Ljava/lang/Runtime;->exec,1,0.13927013740739824,0.24488526625886525,101.2,131.20121950652745,"pearson_r, mutual_information, f_stat",0.010854328721354107,0.019142843592500722,0.018540847699987664,0.01881112681643491,0.6290015402067138
perm_android.permission.CHANGE_WIFI_MULTICAST_STATE,1,0.1383063324915054,0.2484258569826215,175.9,286.42039033560445,"pearson_r, f_stat, chi2_stat",0.014001334879372634,0.0,0.021226224353200242,0.021389837356588386,0.6349142658683656
perm_android.permission.SET_TIME_ZONE,1,0.1383063324915054,0.2484258569826215,175.9,286.42039033560445,"pearson_r, f_stat, chi2_stat",0.014001334879372634,0.0,0.021226224353200242,0.021389837356588386,0.6349142658683656
perm_android.permission.MOUNT_FORMAT_FILESYSTEMS,1,0.1383063324915054,0.2484258569826215,175.9,286.42039033560445,"pearson_r, f_stat, chi2_stat",0.014001334879372634,0.0,0.021226224353200242,0.021389837356588386,0.6349142658683656
perm_android.permission.RECEIVE_BOOT_COMPLETED,1,0.137829501416094,0.23766375848226676,74.6,69.45674913210378,"pearson_r, mutual_information, f_stat",0.007481117346165261,0.04457371439261287,0.012191100315308314,0.012481812043223642,0.6124197629831599
intent_com.qihoo.appstore.plugin.huajiao.IPluginHelperService,1,0.13697666750141008,0.20878498730109268,433.4,211.8099147820989,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1459266581141999,0.0,0.0,0.5389566793928505
intent_android.intent.action.CHINAMOBILE_OMS_GAME,1,0.1356679644171565,0.20874528971148157,433.6,211.4139068273419,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13938314269293195,0.0,0.0,0.5389566793928505
intent_com.qihoo.appstore.launcher.shortcut.WEBVIEW,1,0.13565954000375471,0.20874514045653383,433.8,211.0179139314954,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13934102062592296,0.0,0.0,0.5389566793928505
intent_android.intent.action.NOTIFICATION_REMOVE,1,0.13531156442637082,0.20874016355636402,434.0,210.62193617949674,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13760114273900356,0.0,0.0,0.5389566793928505
intent_com.excelliance.kxqp.action.init,1,0.13515701368867722,0.20873869721071184,434.2,210.22597365691996,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13682838905053557,0.0,0.0,0.5389566793928505
intent_com.punchbox.service,1,0.13447706074043417,0.20873768261639464,434.4,209.83002644998166,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13342862430932034,0.0,0.0,0.5389566793928505
intent_com.excelliance.open.action.appstate,1,0.13443413039052285,0.20873791590319224,434.6,209.43409464554716,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13321397255976378,0.0,0.0,0.5389566793928505
perm_com.smartisanos.launcher.WRITE_DATABASE,1,0.13440110164169572,0.20873811942185885,434.8,209.03817833113646,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13304882881562813,0.0,0.0,0.5389566793928505
intent_com.baidu.location.service_v2.2,1,0.1341170780088344,0.20874073232685483,435.0,208.64227759493042,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1316287106513215,0.0,0.0,0.5389566793928505
intent_com.qihoo.commonservice.SERVICE,1,0.13339819557039323,0.20875425310009918,435.4,207.85052321319762,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12803429845911565,0.0,0.0,0.5389566793928505
intent_show_moresetting,1,0.13234372379427534,0.20879199694076994,435.6,207.45466974739324,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12276193957852609,0.0,0.0,0.5389566793928505
perm_android.permission.READ_CONTACTS,1,0.1318489678011604,0.19347315914024862,239.2,359.4698318357188,"pearson_r, mutual_information, entropy_reduction_ratio",0.00350651210499743,0.14719700648550424,0.003084706026848581,0.003080451386819769,0.502376163001632
perm_android.permission.SEND_SMS,1,0.12897027318006776,0.24184815737391457,181.5,283.700546351254,"pearson_r, f_stat, chi2_stat",0.0073640348464249755,0.0,0.012369970132480122,0.012536839327851547,0.6125805215935821
suspicious_adb_enabled,1,0.12731755783655888,0.23973425336495408,132.3,173.71862306615256,"pearson_r, f_stat, chi2_stat",0.006986328179381417,0.0016305784470390797,0.010613112176600121,0.010616853216784189,0.6067409171629895
suspicious_getCellLocation,1,0.12699144214715105,0.23990605376707336,186.2,281.37743335242783,"pearson_r, f_stat, chi2_stat",0.006986328179381417,0.0,0.010613112176600121,0.010616853216784189,0.6067409171629895
intent_cn.uc.gamesdk.sdkweb,1,0.12699144214715105,0.23990605376707336,186.2,281.37743335242783,"pearson_r, f_stat, chi2_stat",0.006986328179381417,0.0,0.010613112176600121,0.010616853216784189,0.6067409171629895
suspicious_Ldalvik/system/DexClassLoader;,1,0.12663331909692577,0.24208846451780622,188.7,280.4634735576096,"pearson_r, f_stat, entropy_reduction_ratio",0.008396850902959259,0.0,0.0021225647381032313,0.011912214786554277,0.6107349650570121
perm_android.permission.ACCESS_NETWORK_STATE,0,0.13733576567310166,0.23302520811735652,74.0,32.61901286060018,"pearson_r, mutual_information, f_stat",0.0065261562427428215,0.07018882167456096,0.0005459040094882895,0.00878261023320453,0.6006353362055117
intent_android.app.action.DEVICE_ADMIN_ENABLED,0,0.1369128415904422,0.23543318724194398,74.4,57.248930121007504,"pearson_r, mutual_information, f_stat",0.006986328179381417,0.0496069972164558,0.010613112176600121,0.010616853216784189,0.6067409171629894
intent_com.excelliance.kxqp.action.gp,0,0.13180019551045988,0.2088197682690915,436.0,206.6630107203512,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12004429815944888,0.0,0.0,0.5389566793928505
perm_com.oppo.launcher.permission.WRITE_SETTINGS,0,0.13172301446178464,0.2088241703265824,436.2,206.26720534297255,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11965839291607264,0.0,0.0,0.5389566793928505
intent_com.excelliance.kxqp.action.SmtServService,0,0.13168133822941747,0.2088265947530649,436.4,205.87141618010014,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11945001175423692,0.0,0.0,0.5389566793928505
perm_com.samsung.android.providers.context.permission.WRITE_USE_APP_FEATURE_SURVEY,0,0.13080976197732036,0.2088849116719264,436.6,205.47564332543166,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11509213049375129,0.0,0.0,0.5389566793928505
intent_com.sogou.passport.service.aidl,0,0.13073997654625233,0.2088902092669519,436.8,205.07988687338403,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11474320333841115,0.0,0.0,0.5389566793928505
perm_dianxin.permission.ACCESS_LAUNCHER_DATA,0,0.13012705617925693,0.20894073731397297,437.2,204.28842355845813,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11167860150343409,0.0,0.0,0.5389566793928505
intent_cryopiggy.start,0,0.1292167216113963,0.20902902926971278,437.4,203.8927168880733,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10712692866413101,0.0,0.0,0.5389566793928505
intent_com.qihoo.appstore.ACTION_EVENT_STAT,0,0.12916192577978047,0.2090348486375433,437.6,203.49702700531034,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1068529495060518,0.0,0.0,0.5389566793928505
intent_android.intent.action.SIG_STR,0,0.1291617545529625,0.20903486691178563,437.8,203.10135400828818,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10685209337196205,0.0,0.0,0.5389566793928505
perm_com.ibingo.launcher.permission.READ_SETTINGS,0,0.12900253709032827,0.2090521015462904,438.0,202.70569799588762,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10605600605879083,0.0,0.0,0.5389566793928505
perm_android.permission.BROADCAST_PACKAGE_ADDED,0,0.12883572584277564,0.20907067691052827,438.2,202.31005906775866,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10522194982102774,0.0,0.0,0.5389566793928505
intent_com.excelliance.kxqp.action.swpsrv,0,0.12882777004179374,0.2090715760929986,438.4,201.91443732432805,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10518217081611823,0.0,0.0,0.5389566793928505
intent_com.qihoo.appstore.notification.click,0,0.12880668440329332,0.20907396507825143,438.6,201.51883286680675,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10507674262361606,0.0,0.0,0.5389566793928505
intent_com.unicom.xiaowo.security.RECEIVER_CMD,0,0.1286143278490255,0.20909615036481474,438.8,201.12324579719768,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10411495985227696,0.0,0.0,0.5389566793928505
intent_com.qihoo.appstore.battery.ACCESSIBILITY_ALERT,0,0.12856144364622987,0.2091023733567647,439.0,200.7276762183033,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10385053883829887,0.0,0.0,0.5389566793928505
intent_com.mobiletool.appstore.action.topicdetail,0,0.1282592499824514,0.2091389556854292,439.4,199.93658994791323,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10233957051940645,0.0,0.0,0.5389566793928505
perm_android.permission.CHANGE_WIFI_STATE,0,0.1282566242744218,0.2392487884431366,126.7,162.54402480558923,"pearson_r, f_stat, chi2_stat",0.006986328179381417,0.006325910636353694,0.010613112176600121,0.010616853216784189,0.6067409171629895
intent_com.tencent.android.tpush.action.INTERNAL_PUSH_MESSAGE,0,0.12825556234758564,0.20913941284275886,439.6,199.54107346609118,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1023211323450777,0.0,0.0,0.5389566793928505
intent_com.easou.action.image.crop,0,0.12821223943493992,0.2091448029997494,439.8,199.14557489434708,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10210451778184915,0.0,0.0,0.5389566793928505
intent_com.example.servicejar.action.SHORTCUT_CLICKED,0,0.12799685237848735,0.20917213179287397,440.0,198.75009433960025,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10102758249958624,0.0,0.0,0.5389566793928505
intent_com.qihoo.appstore.NOTIFY_DELETE,0,0.12786142143994306,0.20918976799068115,440.2,198.3546319096179,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10035042780686479,0.0,0.0,0.5389566793928505
perm_com.sec.android.provider.badge.permission.WRITE,0,0.12779919915101579,0.20919798783075563,440.4,197.9591877130233,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1000393163622284,0.0,0.0,0.5389566793928505
intent_com.qihoo.appstore.download,0,0.127675681905607,0.20921452336534033,440.6,197.56376185930455,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09942173013518439,0.0,0.0,0.5389566793928505
perm_xmpp.permission.ACCESS_API,0,0.1275503083618079,0.2092316043460166,440.8,197.16835445882282,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09879486241618891,0.0,0.0,0.5389566793928505
perm_android.permission.WRITE_APN_SETTING,0,0.1272817375857783,0.20926920108587493,441.0,196.77296562282126,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09745200853604101,0.0,0.0,0.5389566793928505
intent_com.qihoo.appstore.launcher.shortcut.HOME_GAME,0,0.12707974017283136,0.2092983821990357,441.2,196.37759546343364,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09644202147130622,0.0,0.0,0.5389566793928505
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.dodgeball,0,0.12703369272222975,0.209305142914075,441.4,195.98224409369334,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09621178421829826,0.0,0.0,0.5389566793928505
intent_cn.jpush.android.intent.REGISTRATION,0,0.12654542287562026,0.2093793096204318,441.6,195.5869116275422,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09377043498525074,0.0,0.0,0.5389566793928505
perm_android.Manifest.permission.READ_SMS,0,0.1265453861037648,0.2093793153764915,441.8,195.19159817983967,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0937702511259736,0.0,0.0,0.5389566793928505
intent_com.qihoo.appstore.launcher.shortcut.GAMEUNION,0,0.1264884864105552,0.20938825288940857,442.0,194.79630386637217,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0934857526599255,0.0,0.0,0.5389566793928505
intent_com.excelliance.kxqp.action.launcher,0,0.12611324803364957,0.20944873226622548,442.4,194.00577310997733,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09160956077539728,0.0,0.0,0.5389566793928505
intent_com.qihoo.hongbao.LOGIN,0,0.1259919005646309,0.20946886217049815,442.6,193.6105369033411,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0910028234303039,0.0,0.0,0.5389566793928505
perm_android.permission.ADDINSTALLKEY,0,0.12597469284347534,0.20947173930626406,442.8,193.21532030354115,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09091678482452628,0.0,0.0,0.5389566793928505
intent_com.excelliance.dualaid.action.download,0,0.12590159898810657,0.20948402319545698,443.0,192.82012343113982,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09055131554768237,0.0,0.0,0.5389566793928505
intent_com.umeng.message.unregistercallback.action,0,0.12590156217633908,0.20948402940743005,443.2,192.42494640768382,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0905511314888449,0.0,0.0,0.5389566793928505
perm_com.samsung.svoice.sync.WRITE_DATABASE,0,0.12588358705035715,0.20948706577276763,443.4,192.02978935571429,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09046125585893526,0.0,0.0,0.5389566793928505
intent_com.xiaomi.mipush.RECEIVE_MESSAGE,0,0.125825470228052,0.20949692480558987,443.6,191.63465239877675,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0901706717474094,0.0,0.0,0.5389566793928505
perm_android.permission.WRITE_SOCIAL_STREAM,0,0.12570683012392292,0.2095172498456991,444.0,190.84443926926454,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08957747122676404,0.0,0.0,0.5389566793928505
intent_com.excelliance.open.action.dmchk,0,0.12566955288249532,0.20952369113526156,444.2,190.44936334889653,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08939108501962607,0.0,0.0,0.5389566793928505
perm_android.permission.BLUETOOTH_ADMIN,0,0.1255865653836991,0.20953812544083836,444.4,190.05430802799498,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08897614752564496,0.0,0.0,0.5389566793928505
intent_com.morgoo.droidplugin.ACTION_SHORTCUT_PROXY,0,0.12557852863198132,0.20953953023068284,444.6,189.65927343528446,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08893596376705601,0.0,0.0,0.5389566793928505
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_CAPTURE,0,0.12550111568914146,0.20955312433344658,444.8,189.26425970055732,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08854889905285673,0.0,0.0,0.5389566793928505
perm_me.everything.badger.permission.BADGE_COUNT_WRITE,0,0.12525231793911565,0.20959758294385394,445.2,188.47429532962846,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08730491030272769,0.0,0.0,0.5389566793928505
perm_com.xiaomi.sdk.permission.PAYMENT,0,0.1251066289872002,0.2096241606138984,445.4,188.079344958451,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08657646554315057,0.0,0.0,0.5389566793928505
intent_com.qihoo.appstore.launcher.shortcut.APP_GROUP,0,0.12488418075221208,0.20966551595256275,445.8,187.28950851555993,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08546422436820993,0.0,0.0,0.5389566793928505
intent_qihooappstore.gotoadmin,0,0.12469617209162717,0.2097011982681079,446.0,186.8946227155827,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08452418106528534,0.0,0.0,0.5389566793928505
intent_com.sogou.androidtool.intent.action.COMMAND,0,0.12467336062211257,0.20970557312773103,446.2,186.49975871298062,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08441012371771227,0.0,0.0,0.5389566793928505
intent_com.phonemetra.turbo.launcher.icons.ACTION_PICK_ICON,0,0.12452029706333063,0.209735182511899,446.4,186.10491664649805,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08364480592380268,0.0,0.0,0.5389566793928505
intent_com.qihoo.appstore.CHECK_STORAGE,0,0.12437146797640544,0.20976439714054404,446.6,185.71009665605155,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08290066048917666,0.0,0.0,0.5389566793928505
intent_action.com.excelliance.install.plugin,0,0.12434654197593475,0.20976933092254396,446.8,185.31529888274198,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08277603048682328,0.0,0.0,0.5389566793928505
intent_com.baidu.autoupdatesdk.ACTION_AS_DOWNLOAD_COMPLETE,0,0.12429986386648331,0.20977860180877808,447.0,184.92052346886757,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08254263993956602,0.0,0.0,0.5389566793928505
intent_com.qihoo.appstore.checkupdate.INIT_APK_INFO,0,0.12425948895151931,0.2097866539752023,447.4,184.13104029467712,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08234076536474595,0.0,0.0,0.5389566793928505
intent_com.baoruan.launcher3.ACTION_THEME,0,0.12424894748627505,0.2097887613770975,447.6,183.7363328250567,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0822880580385247,0.0,0.0,0.5389566793928505
perm_android.permission.READ_CALL_LOG,0,0.12420864539320561,0.20979683772763397,447.8,183.34164829628864,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08208654757317761,0.0,0.0,0.5389566793928505
intent_com.kingroot.common.ACTION_TOP_ACTIVITY_CHANGED,0,0.12406482436407844,0.2098259086609273,448.0,182.94698685684878,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08136744242754172,0.0,0.0,0.5389566793928505
intent_com.door.pay.sdk.app.action,0,0.1240035142736287,0.20983842008028358,448.2,182.55234865648814,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08106089197529298,0.0,0.0,0.5389566793928505
intent_com.kingroot.ACTION_SERVICE_PSS_RECORD,0,0.1239761948155029,0.20984401794081267,448.4,182.15773384624654,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08092429468466396,0.0,0.0,0.5389566793928505
intent_android.intent.action.UMS_CONNECTED,0,0.12391549220412604,0.20985650652361862,448.6,181.76314257846664,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08062078162777966,0.0,0.0,0.5389566793928505
intent_,0,0.12384869050686698,0.20987033020525384,448.8,181.36857500680762,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08028677314148433,0.0,0.0,0.5389566793928505
intent_com.tencent.android.tpush.action.SDK,0,0.12382150999247743,0.20987597891666238,449.0,180.97403128625942,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08015087056953658,0.0,0.0,0.5389566793928505
