feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_com.android.vending.BILLING,4,0.196383698071774,0.23567814803662882,209.8,388.1001932491145,"pearson_r, mutual_information, chi2_stat",0.04214538961553094,0.14931367303926238,0.10916836678148681,0.022458134673032978,0.6588329262495569
n_receivers,3,0.21335454535018988,0.23514354490380004,221.4,382.6562948652485,"pearson_r, chi2_stat, mutual_information",0.06068565056553558,0.0818034828922638,0.24293175412761073,0.0224364781797267,0.6589153609858127
n_providers,3,0.21022376155903433,0.19314072403864696,221.4,384.7215096664079,"pearson_r, chi2_stat, entropy_reduction_ratio",0.10785889813293215,0.08148747316589909,0.23608782719911953,0.05041610689551845,0.5752685024017024
perm_android.permission.WRITE_EXTERNAL_STORAGE,3,0.20735321009968297,0.18330820299033027,227.0,383.3964006090824,"pearson_r, chi2_stat, entropy_reduction_ratio",0.1006936976829595,0.07340327141967713,0.25263310258905775,0.06256844634372821,0.5474675324629924
n_services,3,0.19626118193522787,0.23778028654163852,354.2,424.83380279822364,"pearson_r, chi2_stat, entropy_reduction_ratio",0.060277286409899246,0.0,0.255576543774697,0.028650699593358427,0.6368013798981847
perm_android.permission.SET_WALLPAPER,3,0.18406998972810076,0.2775809142251221,215.4,381.3070154088434,"pearson_r, mutual_information, chi2_stat",0.013081689502325777,0.1295363490711073,0.03802864388268645,0.007438063937833486,0.7322652022465508
perm_android.permission.ACCESS_WIFI_STATE,3,0.18328465185140508,0.22324592050080394,244.4,378.04423021651843,"pearson_r, chi2_stat, entropy_reduction_ratio",0.05975238633900011,0.04678916985619421,0.1549392946341284,0.033430828726562035,0.6215115797011407
perm_android.permission.READ_EXTERNAL_STORAGE,3,0.1775604608806542,0.2674668725806969,221.2,381.26547181721025,"pearson_r, mutual_information, chi2_stat",0.019064935296070614,0.0921660511459799,0.05597480751494275,0.01122066447177925,0.7093758459744985
intent_com.android.vending.INSTALL_REFERRER,3,0.16259350271934775,0.27474965406069757,290.6,377.6207621410666,"pearson_r, chi2_stat, entropy_reduction_ratio",0.024639891520888267,0.01051346834002486,0.0558025773379737,0.010907120299015298,0.7111044560988365
perm_com.google.android.c2dm.permission.RECEIVE,3,0.16095876877903467,0.27344047451866643,356.6,421.5294058544433,"pearson_r, chi2_stat, entropy_reduction_ratio",0.026567772470496295,0.0,0.0600950832870486,0.011780475583855475,0.706350512553773
suspicious_system/bin/su,3,0.16020769492312553,0.27843738123570766,305.6,382.5993204384974,"pearson_r, chi2_stat, entropy_reduction_ratio",0.022716745971002587,0.000742970465874168,0.0515100713888988,0.010038844178281155,0.7160298426115709
perm_android.permission.CAMERA,3,0.1596681623863282,0.28118784205638936,358.0,418.5723354451414,"pearson_r, chi2_stat, entropy_reduction_ratio",0.020798312379586858,0.0,0.0472175654398239,0.009175599304045089,0.7211493348081851
perm_android.permission.WRITE_SETTINGS,3,0.15903236816415428,0.2868223492308592,358.6,417.63218266795485,"pearson_r, chi2_stat, entropy_reduction_ratio",0.01697548818214814,0.0,0.0386325535416741,0.007464038584705812,0.7320897605122434
intent_com.google.vr.vrcore.ACTION_NONE,2,0.16226215429694751,0.2880052895259132,284.0,370.7651547812982,"pearson_r, chi2_stat, mutual_information",0.01507105156334783,0.01729278735948078,0.034340047592599204,0.006615635038494146,0.7379912499308157
intent_android.accounts.AccountAuthenticator,1,0.20121924493029839,0.32316208909066974,422.8,208.04845589429402,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17251838964574687,0.0,0.0,0.833577835005745
intent_com.umeng.message.message.handler.action,1,0.20074075033891284,0.3232059994210898,423.0,207.65259449378425,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17012591668881916,0.0,0.0,0.833577835005745
intent_com.mobiletool.appstore.action.wap,1,0.19824416218497756,0.3234809347295108,423.4,206.8609194603949,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1576429759191428,0.0,0.0,0.833577835005745
perm_com.yulong.android.launcherL.permission.READ_SETTINGS,1,0.19805468357809405,0.32350493791358237,423.6,206.46510601067678,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15669558288472527,0.0,0.0,0.833577835005745
intent_android.intent.action.USER_PRESENT,1,0.1966739162509095,0.360063094784927,79.9,108.22957082054793,"pearson_r, mutual_information, chi2_stat",0.006851377468629035,0.028769283757106995,0.026235292918690034,0.0049752202083266075,0.9165384069017948
perm_android.permission.MANAGE_ACCOUNTS,1,0.19643233276782449,0.36017605646170375,81.3,111.01243173626996,"pearson_r, mutual_information, chi2_stat",0.006851377468629035,0.02756136634168191,0.026235292918690034,0.0049752202083266075,0.9165384069017948
intent_android.intent.action.DELETE,1,0.19617162772501406,0.3237674959676027,424.0,205.6735277083563,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14728030361932537,0.0,0.0,0.833577835005745
perm_com.sec.android.permission.VOIP_INTERFACE,1,0.19496460714635525,0.3239587083386828,424.2,205.27776304315088,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14124520072603114,0.0,0.0,0.833577835005745
intent_show_cpuad,1,0.19490723914772246,0.3239682413794367,424.4,204.88201482804683,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14095836073286733,0.0,0.0,0.833577835005745
intent_cn.play.dservice,1,0.19476609671958012,0.32399186727233614,424.6,204.48628315855322,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14025264859215553,0.0,0.0,0.833577835005745
perm_android.permission.READ_INTERNAL_STORAGE,1,0.19468830576466903,0.3092712514356583,231.8,353.2858049794812,"pearson_r, mutual_information, chi2_stat",0.0018681002519981753,0.1664495246385791,0.0042925059490749005,0.0008106482392716049,0.8000207497444214
intent_org.android.agoo.client.ElectionReceiverService,1,0.19247476931680257,0.32440953607856615,425.2,203.29918838991955,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12879601157826784,0.0,0.0,0.833577835005745
intent_com.meizu.flyme.push.intent.MESSAGE,1,0.19237266152655752,0.3244296425994245,425.4,202.9035238728002,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12828547262704257,0.0,0.0,0.833577835005745
intent_com.excelliance.dualaid.SHORTCUT_ALARM,1,0.19199796664130955,0.32450451594084107,425.6,202.50787639003082,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12641199820080268,0.0,0.0,0.833577835005745
intent_android.app.action.DEVICE_ADMIN_ENABLED,1,0.1909200594994881,0.3629188037326002,169.9,287.80486444811874,"pearson_r, chi2_stat, entropy_reduction_ratio",0.006851377468629035,0.0,0.026235292918690034,0.0049752202083266075,0.9165384069017948
perm_android.permission.SEND_SMS,1,0.19075915313322703,0.340186103404921,59.0,28.948229652260256,"pearson_r, mutual_information, chi2_stat",0.0010934444853115536,0.07862367829400287,0.00465187083755841,0.0008803403837779313,0.8685464316654843
suspicious_Ljava/lang/Runtime;->exec,1,0.1888024241967551,0.31482967975000364,239.9,342.94874252576,"pearson_r, mutual_information, chi2_stat",0.0005587251597785962,0.13065307654931313,0.0020152402758173995,0.00038661903176072143,0.8103984599671057
suspicious_sendTextMessage,1,0.18834724943033815,0.3609826588347945,174.0,285.8412146629663,"pearson_r, chi2_stat, entropy_reduction_ratio",0.005086953319473858,0.0,0.02226185441284628,0.004235570540731339,0.9101518688786392
intent_android.settings.ADD_ACCOUNT_SETTINGS,1,0.18540440608225844,0.3261011670308097,432.4,189.06676069579234,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0934441954055473,0.0,0.0,0.833577835005745
perm_com.xgbuy.xg.permission.JPUSH_MESSAGE,1,0.18413126213245556,0.32646992494350074,434.8,184.32840258625367,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08707847565653276,0.0,0.0,0.833577835005745
intent_com.tencent.android.tpush.action.SDK,1,0.18226027313070797,0.32704706646622667,439.0,176.04431260338973,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0777235306477948,0.0,0.0,0.833577835005745
suspicious_Cipher,1,0.18089358881903195,0.3433703387992391,102.4,84.73157616850993,"pearson_r, mutual_information, entropy_reduction_ratio",0.0018681002519981753,0.03465986220922955,8.602216330812076e-06,0.0007964591505325833,0.8671349202670686
perm_com.android.launcher.permission.INSTALL_SHORTCUT,1,0.1759395229281498,0.3463072093495321,134.4,167.63842041727787,"pearson_r, chi2_stat, mutual_information",0.0010934444853115536,0.004525527268616865,0.00465187083755841,0.0008803403837779313,0.8685464316654843
perm_android.permission.ACCESS_NETWORK_STATE,1,0.17532965063825018,0.34078979914746377,124.7,118.86866702373675,"pearson_r, mutual_information, entropy_reduction_ratio",0.0005587251597785962,0.018907323752014916,3.693923112496312e-05,0.00038805500394805455,0.8567572100443843
intent_android.intent.action.ACTION_SHUTDOWN,1,0.17503441747442644,0.3467596510489967,190.2,278.50271093833175,"pearson_r, chi2_stat, entropy_reduction_ratio",0.0010934444853115536,0.0,0.00465187083755841,0.0008803403837779313,0.8685464316654843
intent_show_notificationcenter,1,0.17309565112372108,0.33047212338060156,476.6,102.72409649152434,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.031900420612860345,0.0,0.0,0.833577835005745
perm_android.permission.ACCESS_CHECKIN_PROPERTIES,1,0.17277296773377016,0.330610591997922,477.8,100.42987603298134,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.030287003663105726,0.0,0.0,0.833577835005745
intent_android.intent.action.MEDIA_CHECKING,1,0.1726037787544559,0.33068367384936737,478.8,98.52187574341042,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02944105876653451,0.0,0.0,0.833577835005745
intent_android.media.AUDIO_BECOMING_NOISY,1,0.17246766580706305,0.2867312760015049,235.0,370.8983688289826,"pearson_r, mutual_information, chi2_stat",0.013171234874008378,0.06909195645007729,0.0300475416435243,0.005772095440981714,0.7442555006267236
intent_com.excelliance.kxqp.action.swpsrv,1,0.16924295196611308,0.33220349634851015,499.0,61.250306121684,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.012636924824820345,0.0,0.0,0.833577835005745
perm_com.thunderst.launcher.permission.READ_SETTINGS,1,0.16878874282550746,0.3324187900645077,503.4,53.73490485708521,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01036587912179233,0.0,0.0,0.833577835005745
suspicious_getCellLocation,1,0.16864108127495078,0.33705205133257266,203.4,272.3733467136607,"pearson_r, chi2_stat, entropy_reduction_ratio",8.073613049395998e-05,0.0,0.00031906744323113384,6.045388092333582e-05,0.8427451489201055
intent_android.appwidget.action.APPWIDGET_UPDATE,1,0.16864108127495078,0.33705205133257266,203.4,272.3733467136607,"pearson_r, chi2_stat, entropy_reduction_ratio",8.073613049395998e-05,0.0,0.00031906744323113384,6.045388092333582e-05,0.8427451489201055
perm_com.yulong2.android.launcher.permission.WRITE_SETTINGS,1,0.166715567001149,0.333431134002298,569.6,92.63174401899167,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.833577835005745
intent_android.intent.action.MEDIA_BUTTON,1,0.166715567001149,0.333431134002298,569.6,92.63174401899167,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.833577835005745
perm_com.facebook.katana.provider.ACCESS,1,0.166715567001149,0.333431134002298,569.6,92.63174401899167,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.833577835005745
intent_com.tencent.android.tpush.action.INTERNAL_PUSH_MESSAGE,1,0.166715567001149,0.333431134002298,569.6,92.63174401899167,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.833577835005745
intent_android.intent.action.MEDIA_REMOVED,1,0.166715567001149,0.333431134002298,569.6,92.63174401899167,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.833577835005745
perm_android.permission.VIBRATE,1,0.16051813713966429,0.28884677919216667,290.4,371.565660415491,"pearson_r, chi2_stat, mutual_information",0.011557808335041247,0.012517720837255403,0.03398257534342305,0.0066276731794309195,0.7379049080031709
intent_com.qihoo.appstore.clean.scan.finish,0,0.1919374164063011,0.324516776181029,426.0,201.71663292847222,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12610924702576054,0.0,0.0,0.833577835005745
intent_android.net.wifi.supplicant.CONNECTION_CHANGE,0,0.19129110234020574,0.32465042777431863,426.2,201.32103715210687,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12287767669528374,0.0,0.0,0.833577835005745
intent_com.mobiletool.appstore.action.service,0,0.19098883456470367,0.32471468101280676,426.4,200.92545881495454,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12136633781777326,0.0,0.0,0.833577835005745
perm_android.permission.PERSISTENT_ACTIVITY,0,0.1900395784303669,0.32492369500904805,426.8,200.13435487192098,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11662005714608951,0.0,0.0,0.833577835005745
intent_com.kingroot.common.ACTION_SWITCH_IN_DESKTOP,0,0.1897213361075278,0.32499622011498464,427.2,199.34332193479668,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11502884553189412,0.0,0.0,0.833577835005745
intent_com.qihoo.appstore.ACTION_EVENT_STAT,0,0.18965733503804555,0.32501095408021774,427.4,198.94783235813352,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11470884018448274,0.0,0.0,0.833577835005745
intent_com.excelliance.open.NEXT_CHAPTER,0,0.18946119253732746,0.3250564186876903,427.6,198.55236085224473,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11372812768089223,0.0,0.0,0.833577835005745
perm_android.permission.ACCESS_MOCK_LOCATION,0,0.18925327167330921,0.32510512334161884,427.8,198.1569075253245,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11268852336080103,0.0,0.0,0.833577835005745
intent_com.example.servicejar.action.START_SPIRIT,0,0.18920824771691863,0.32511573912589026,428.0,197.76147248642744,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11246340357884825,0.0,0.0,0.833577835005745
perm_com.sonymobile.home.permission.PROVIDER_INSERT_BADGE,0,0.1890712614126522,0.32514818909768534,428.2,197.36605584547712,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11177847205751601,0.0,0.0,0.833577835005745
intent_com.qihoo.appstore.launcher.shortcut.MYFREEZE,0,0.1888609873561028,0.32519844260226555,428.4,196.97065771327462,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11072710177476895,0.0,0.0,0.833577835005745
intent_com.excelliance.dualaid.action.notifystatus,0,0.18873955444035667,0.32522770808441354,428.6,196.5752782015073,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1101199371960384,0.0,0.0,0.833577835005745
perm_me.everything.badger.permission.BADGE_COUNT_WRITE,0,0.18867547659681477,0.32524322295904473,428.8,196.17991742275763,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10979954797832882,0.0,0.0,0.833577835005745
perm_android.permission.PACKAGE_USAGE_STATS,0,0.18858554645377343,0.3252650812454293,429.0,195.78457549051203,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10934989726312216,0.0,0.0,0.833577835005745
perm_android.permission.BACKUP,0,0.18857857242540615,0.32526678043642016,429.2,195.38925251917007,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1093150271212858,0.0,0.0,0.833577835005745
intent_com.amir.nightjar.service.CONFIG_SERVICES,0,0.18812030328585438,0.3253797267367776,429.4,194.99394862405344,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10702368142352695,0.0,0.0,0.833577835005745
intent_com.qihoo360.mobilesafe.pcdaemon.filehandle,0,0.18792370663095948,0.3254289597153913,429.6,194.59866392141544,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10604069814905236,0.0,0.0,0.833577835005745
perm_com.android.launcher2.permission.UNINSTALL_SHORTCUT,0,0.18790265694717914,0.3254342588245276,429.8,194.20339852845007,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10593544973015065,0.0,0.0,0.833577835005745
intent_com.kingroot.common.ACTION_SWITCH_OUT_DESKTOP,0,0.18779177764567895,0.3254622603727072,430.0,193.80815256330163,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10538105322264976,0.0,0.0,0.833577835005745
perm_android.permission.RECEIVE_USER_PRESENT,0,0.18721160880482962,0.32561120002139293,430.2,193.4129261450744,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10248020901840305,0.0,0.0,0.833577835005745
intent_com.urbanairship.push.OPENED,0,0.18706147996313796,0.32565040302118115,430.4,193.01771939384219,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10172956480994483,0.0,0.0,0.833577835005745
intent_com.qihoo.appstore.battery.START,0,0.18703999952528966,0.32565603444016566,430.6,192.62253243065825,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10162216262070338,0.0,0.0,0.833577835005745
perm_android.permission.READ_USER_DICTIONARY,0,0.18643262763823212,0.3258175703600243,430.8,192.22736537756532,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09858530318541561,0.0,0.0,0.833577835005745
perm_android.permission.ACCESS_CACHE_FILESYSTEM,0,0.18641908015037156,0.3258212241560858,431.0,191.8322183576054,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09851756574611287,0.0,0.0,0.833577835005745
intent_com.qihoo.appstore.CHECK_STORAGE,0,0.1861786906080564,0.3258864257202675,431.2,191.4370914948302,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09731561803453696,0.0,0.0,0.833577835005745
intent_com.sogou.androidtool.action.wap,0,0.18604192604812514,0.3259238314774483,431.4,191.04198491431143,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09663179523488065,0.0,0.0,0.833577835005745
intent_com.qihoo.appstore.launcher.shortcut.MYSOFT,0,0.18585638404468918,0.32597493814383555,431.6,190.64689874215108,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09570408521770092,0.0,0.0,0.833577835005745
perm_android.permission.ACCESS_ALL_DOWNLOADS,0,0.18549588274678197,0.3260754210057751,431.8,190.25183310549204,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0939015787281648,0.0,0.0,0.833577835005745
intent_com.excelliance.kxqp.platform.gameplugin.action.BIND_REMOTE,0,0.18547811573382794,0.3260804136422985,432.0,189.85678813252898,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09381274366339479,0.0,0.0,0.833577835005745
intent_com.qihoo.appstore.notification.notify_action,0,0.1854582722547457,0.326085994265276,432.2,189.4617639525189,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09371352626798352,0.0,0.0,0.833577835005745
perm_com.ebproductions.android.launcher.permission.WRITE_SETTINGS,0,0.18537091703715589,0.32611061765021787,432.6,188.67177849376415,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09327675018003444,0.0,0.0,0.833577835005745
perm_android.permission.INJECT_EVENTS,0,0.18526762009304926,0.32613985300366777,433.0,187.88187778495296,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0927602654595012,0.0,0.0,0.833577835005745
perm_com.sonyericsson.home.READ_SETTINGS,0,0.18501421392501732,0.3262121157230414,433.4,187.09206289952547,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09149323461934164,0.0,0.0,0.833577835005745
perm_com.qihoo360.mobilesafe.news.permission.NEWS_SDK_BROADCAST,0,0.18492150167830654,0.326238746789767,433.6,186.69718798096557,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09102967338578774,0.0,0.0,0.833577835005745
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_OPERATE_AUTHOR,0,0.184821404078153,0.32626761512361,433.8,186.30233492900726,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09052918538502003,0.0,0.0,0.833577835005745
perm_com.huawei.launcher2.permission.WRITE_SETTINGS,0,0.18476198260571833,0.3262848092802383,434.0,185.9075038829794,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09023207802284659,0.0,0.0,0.833577835005745
intent_org.agoo.android.intent.action.ELECTION_V2,0,0.1846176687805987,0.32632674425673275,434.2,185.51269498338922,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08951050889724851,0.0,0.0,0.833577835005745
intent_com.google.android.gms.measurement.UPLOAD,0,0.1845050550867741,0.2990252488619274,223.9,368.12190915510587,"pearson_r, mutual_information, chi2_stat",0.00561771826493015,0.12624588639974357,0.0128775178472247,0.0024457239604000203,0.7753384289615719
intent_com.yuetu.shentu.Intent.WECHAT_PAY,0,0.1843127049580816,0.32641618298574715,434.4,185.11790837193467,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08798568978466301,0.0,0.0,0.833577835005745
intent_com.umeng.messge.registercallback.action,0,0.1838972791924542,0.3265398111675049,435.0,183.93368370149062,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08590856095652595,0.0,0.0,0.833577835005745
intent_show_encourage,0,0.18385503867020042,0.3265524974695848,435.2,183.53898768381612,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08569735834525705,0.0,0.0,0.833577835005745
perm_com.samsung.android.scloud.backup.lib.write,0,0.18383357348810012,0.32655895239849847,435.4,183.1443146810733,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08559003243475556,0.0,0.0,0.833577835005745
intent_com.kingroot.ACTION_SERVICE_PSS_RECORD,0,0.18366692920039843,0.3266092526593813,435.6,182.7496648423739,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0847568109962471,0.0,0.0,0.833577835005745
perm_com.facebook.katana.permission.C2D_MESSAGE,0,0.1836485325007954,0.3266148259279397,435.8,182.35503831811172,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08466482749823206,0.0,0.0,0.833577835005745
perm_com.anddoes.launcher.permission.READ_SETTINGS,0,0.18362186478451684,0.32662291208567895,436.0,181.96043525997624,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08453148891683916,0.0,0.0,0.833577835005745
intent_android.intent.action.SIM_STATE_CHANGED,0,0.1834617360839111,0.3266716450664071,436.2,181.5658558209665,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08373084541381051,0.0,0.0,0.833577835005745
intent_com.excelliance.appmate.platform.gameservice.PlatService,0,0.18333407956526518,0.3267107152692554,436.4,181.1713001554054,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08309256282058083,0.0,0.0,0.833577835005745
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.lh2,0,0.18288809497911793,0.3268487408932044,437.0,179.9877773627976,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08086263988984468,0.0,0.0,0.833577835005745
perm_com.nd.android.launcher.permission.WRITE_SETTINGS,0,0.18287291754443172,0.3268534798870177,437.2,179.59331836123525,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08078675271641356,0.0,0.0,0.833577835005745
perm_android.permission.READ_SETTINGS,0,0.18276452552599873,0.326887404101919,437.6,178.8044742169502,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08024479262424863,0.0,0.0,0.833577835005745
intent_cn.jpush.android.intent.NOTIFICATION_CLICK_ACTION,0,0.1826585927360276,0.3269206941296039,437.8,178.41008940079595,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.079715128674393,0.0,0.0,0.833577835005745
intent_android.hardware.usb.action.USB_STATE,0,0.18255259638720503,0.32695413815050156,438.0,178.01572964207404,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07918514693028011,0.0,0.0,0.833577835005745
perm_,0,0.18245492029490185,0.32698507561245344,438.2,177.621395107684,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07869676646876418,0.0,0.0,0.833577835005745
intent_com.qihoo.appstore.checkupdate.INSTALL_ALL_SILENT_TASK,0,0.18230794833502256,0.3270318411940226,438.6,176.83280238688747,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07796190666936771,0.0,0.0,0.833577835005745
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.knol,0,0.18228075348103742,0.32704052266305894,438.8,176.43854454171853,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07782593239944217,0.0,0.0,0.833577835005745
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.jotspot,0,0.1822308245281376,0.3270564845328892,439.2,175.6501067463382,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07757628763494309,0.0,0.0,0.833577835005745
intent_co.ronash.pushe.RECEIVE,0,0.18221457973807578,0.32706168426238275,439.4,175.25592714655903,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07749506368463382,0.0,0.0,0.833577835005745
perm_android.permission.READ_PHONE_STATE,0,0.18219059173379837,0.29679473212066676,224.8,369.6454517507283,"pearson_r, mutual_information, chi2_stat",0.004640259812235413,0.11862423890108295,0.01526318969414221,0.0029659668089625107,0.7694593034525687
perm_android.permission.WRITE_SECURE_SETTINGS,0,0.18216327996940154,0.3270781252439699,439.6,174.8617739816224,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07723856484126265,0.0,0.0,0.833577835005745
