feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_com.android.vending.BILLING,4,0.196383698071774,0.23567814803662882,209.8,388.1001932491145,"pearson_r, mutual_information, chi2_stat",0.04214538961553094,0.14931367303926238,0.10916836678148681,0.022458134673032978,0.6588329262495569
n_receivers,3,0.21335454535018988,0.23514354490380004,221.4,382.6562948652485,"pearson_r, chi2_stat, mutual_information",0.06068565056553558,0.0818034828922638,0.24293175412761073,0.0224364781797267,0.6589153609858127
n_providers,3,0.21022376155903433,0.19314072403864696,221.4,384.7215096664079,"pearson_r, chi2_stat, entropy_reduction_ratio",0.10785889813293215,0.08148747316589909,0.23608782719911953,0.05041610689551845,0.5752685024017024
perm_android.permission.WRITE_EXTERNAL_STORAGE,3,0.20735321009968297,0.18330820299033027,227.0,383.3964006090824,"pearson_r, chi2_stat, entropy_reduction_ratio",0.1006936976829595,0.07340327141967713,0.25263310258905775,0.06256844634372821,0.5474675324629924
n_services,3,0.19626118193522787,0.23778028654163852,354.2,424.83380279822364,"pearson_r, chi2_stat, entropy_reduction_ratio",0.060277286409899246,0.0,0.255576543774697,0.028650699593358427,0.6368013798981847
perm_android.permission.SET_WALLPAPER,3,0.18406998972810076,0.2775809142251221,215.4,381.3070154088434,"pearson_r, mutual_information, chi2_stat",0.013081689502325777,0.1295363490711073,0.03802864388268645,0.007438063937833486,0.7322652022465508
perm_android.permission.ACCESS_WIFI_STATE,3,0.18328465185140508,0.22324592050080394,244.4,378.04423021651843,"pearson_r, chi2_stat, entropy_reduction_ratio",0.05975238633900011,0.04678916985619421,0.1549392946341284,0.033430828726562035,0.6215115797011407
perm_android.permission.READ_EXTERNAL_STORAGE,3,0.1775604608806542,0.2674668725806969,221.2,381.26547181721025,"pearson_r, mutual_information, chi2_stat",0.019064935296070614,0.0921660511459799,0.05597480751494275,0.01122066447177925,0.7093758459744985
intent_com.android.vending.INSTALL_REFERRER,3,0.16259350271934775,0.27474965406069757,290.6,377.6207621410666,"pearson_r, chi2_stat, entropy_reduction_ratio",0.024639891520888267,0.01051346834002486,0.0558025773379737,0.010907120299015298,0.7111044560988365
perm_com.google.android.c2dm.permission.RECEIVE,3,0.16095876877903467,0.27344047451866643,356.6,421.5294058544433,"pearson_r, chi2_stat, entropy_reduction_ratio",0.026567772470496295,0.0,0.0600950832870486,0.011780475583855475,0.706350512553773
suspicious_system/bin/su,3,0.16020769492312553,0.27843738123570766,305.6,382.5993204384974,"pearson_r, chi2_stat, entropy_reduction_ratio",0.022716745971002587,0.000742970465874168,0.0515100713888988,0.010038844178281155,0.7160298426115709
perm_android.permission.CAMERA,3,0.1596681623863282,0.28118784205638936,358.0,418.5723354451414,"pearson_r, chi2_stat, entropy_reduction_ratio",0.020798312379586858,0.0,0.0472175654398239,0.009175599304045089,0.7211493348081851
perm_android.permission.WRITE_SETTINGS,3,0.15903236816415428,0.2868223492308592,358.6,417.63218266795485,"pearson_r, chi2_stat, entropy_reduction_ratio",0.01697548818214814,0.0,0.0386325535416741,0.007464038584705812,0.7320897605122434
intent_com.google.vr.vrcore.ACTION_NONE,2,0.16226215429694751,0.2880052895259132,284.0,370.7651547812982,"pearson_r, chi2_stat, mutual_information",0.01507105156334783,0.01729278735948078,0.034340047592599204,0.006615635038494146,0.7379912499308157
intent_android.accounts.AccountAuthenticator,1,0.20121924493029839,0.32316208909066974,422.8,208.04845589429402,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17251838964574687,0.0,0.0,0.833577835005745
intent_com.umeng.message.message.handler.action,1,0.20074075033891284,0.3232059994210898,423.0,207.65259449378425,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17012591668881916,0.0,0.0,0.833577835005745
intent_com.mobiletool.appstore.action.wap,1,0.19824416218497756,0.3234809347295108,423.4,206.8609194603949,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1576429759191428,0.0,0.0,0.833577835005745
perm_com.yulong.android.launcherL.permission.READ_SETTINGS,1,0.19805468357809405,0.32350493791358237,423.6,206.46510601067678,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15669558288472527,0.0,0.0,0.833577835005745
intent_android.intent.action.USER_PRESENT,1,0.1966739162509095,0.360063094784927,79.9,108.22957082054793,"pearson_r, mutual_information, chi2_stat",0.006851377468629035,0.028769283757106995,0.026235292918690034,0.0049752202083266075,0.9165384069017948
perm_android.permission.MANAGE_ACCOUNTS,1,0.19643233276782449,0.36017605646170375,81.3,111.01243173626996,"pearson_r, mutual_information, chi2_stat",0.006851377468629035,0.02756136634168191,0.026235292918690034,0.0049752202083266075,0.9165384069017948
intent_android.intent.action.DELETE,1,0.19617162772501406,0.3237674959676027,424.0,205.6735277083563,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14728030361932537,0.0,0.0,0.833577835005745
perm_com.sec.android.permission.VOIP_INTERFACE,1,0.19496460714635525,0.3239587083386828,424.2,205.27776304315088,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14124520072603114,0.0,0.0,0.833577835005745
intent_show_cpuad,1,0.19490723914772246,0.3239682413794367,424.4,204.88201482804683,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14095836073286733,0.0,0.0,0.833577835005745
intent_cn.play.dservice,1,0.19476609671958012,0.32399186727233614,424.6,204.48628315855322,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14025264859215553,0.0,0.0,0.833577835005745
perm_android.permission.READ_INTERNAL_STORAGE,1,0.19468830576466903,0.3092712514356583,231.8,353.2858049794812,"pearson_r, mutual_information, chi2_stat",0.0018681002519981753,0.1664495246385791,0.0042925059490749005,0.0008106482392716049,0.8000207497444214
intent_org.android.agoo.client.ElectionReceiverService,1,0.19247476931680257,0.32440953607856615,425.2,203.29918838991955,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12879601157826784,0.0,0.0,0.833577835005745
intent_com.meizu.flyme.push.intent.MESSAGE,1,0.19237266152655752,0.3244296425994245,425.4,202.9035238728002,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12828547262704257,0.0,0.0,0.833577835005745
intent_com.excelliance.dualaid.SHORTCUT_ALARM,1,0.19199796664130955,0.32450451594084107,425.6,202.50787639003082,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12641199820080268,0.0,0.0,0.833577835005745
intent_android.app.action.DEVICE_ADMIN_ENABLED,1,0.1909200594994881,0.3629188037326002,169.9,287.80486444811874,"pearson_r, chi2_stat, entropy_reduction_ratio",0.006851377468629035,0.0,0.026235292918690034,0.0049752202083266075,0.9165384069017948
perm_android.permission.SEND_SMS,1,0.19075915313322703,0.340186103404921,59.0,28.948229652260256,"pearson_r, mutual_information, chi2_stat",0.0010934444853115536,0.07862367829400287,0.00465187083755841,0.0008803403837779313,0.8685464316654843
suspicious_Ljava/lang/Runtime;->exec,1,0.1888024241967551,0.31482967975000364,239.9,342.94874252576,"pearson_r, mutual_information, chi2_stat",0.0005587251597785962,0.13065307654931313,0.0020152402758173995,0.00038661903176072143,0.8103984599671057
suspicious_sendTextMessage,1,0.18834724943033815,0.3609826588347945,174.0,285.8412146629663,"pearson_r, chi2_stat, entropy_reduction_ratio",0.005086953319473858,0.0,0.02226185441284628,0.004235570540731339,0.9101518688786392
intent_android.settings.ADD_ACCOUNT_SETTINGS,1,0.18540440608225844,0.3261011670308097,432.4,189.06676069579234,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0934441954055473,0.0,0.0,0.833577835005745
perm_com.xgbuy.xg.permission.JPUSH_MESSAGE,1,0.18413126213245556,0.32646992494350074,434.8,184.32840258625367,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08707847565653276,0.0,0.0,0.833577835005745
intent_com.tencent.android.tpush.action.SDK,1,0.18226027313070797,0.32704706646622667,439.0,176.04431260338973,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0777235306477948,0.0,0.0,0.833577835005745
suspicious_Cipher,1,0.18089358881903195,0.3433703387992391,102.4,84.73157616850993,"pearson_r, mutual_information, entropy_reduction_ratio",0.0018681002519981753,0.03465986220922955,8.602216330812076e-06,0.0007964591505325833,0.8671349202670686
perm_com.android.launcher.permission.INSTALL_SHORTCUT,1,0.1759395229281498,0.3463072093495321,134.4,167.63842041727787,"pearson_r, chi2_stat, mutual_information",0.0010934444853115536,0.004525527268616865,0.00465187083755841,0.0008803403837779313,0.8685464316654843
perm_android.permission.ACCESS_NETWORK_STATE,1,0.17532965063825018,0.34078979914746377,124.7,118.86866702373675,"pearson_r, mutual_information, entropy_reduction_ratio",0.0005587251597785962,0.018907323752014916,3.693923112496312e-05,0.00038805500394805455,0.8567572100443843
intent_android.intent.action.ACTION_SHUTDOWN,1,0.17503441747442644,0.3467596510489967,190.2,278.50271093833175,"pearson_r, chi2_stat, entropy_reduction_ratio",0.0010934444853115536,0.0,0.00465187083755841,0.0008803403837779313,0.8685464316654843
