feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_android.permission.BIND_JOB_SERVICE,0,0.12152300311159933,0.19933278430639026,534.2,190.94020006274218,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09415423168102482,0.0,0.0,0.5134607838769718
perm_yulong.permission.ACCESS_YLPARAMS,0,0.1214914533149301,0.19933712609357052,534.6,190.164770659552,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0939964826976787,0.0,0.0,0.5134607838769718
intent_com.huawei.android.push.intent.CLICK,0,0.12143765396328891,0.19934457564706942,534.8,189.77713244751067,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09372748593947279,0.0,0.0,0.5134607838769718
suspicious_adb_enabled,0,0.12142274485246271,0.22384571833767503,255.2,256.99914396744595,"pearson_r, entropy_reduction_ratio, chi2_stat",0.017050205267331312,0.0,0.015090841227216443,0.006028784490898747,0.5689438932768671
intent_android.intent.action.BATTERY_CHANGED_ACTION,0,0.1214227448524627,0.223845718337675,255.9,256.5307778805498,"pearson_r, entropy_reduction_ratio, chi2_stat",0.017050205267331312,0.0,0.015090841227216443,0.006028784490898747,0.568943893276867
intent_com.qihoo360.daemon.pcdaemon.NotifyServiceStop2,0,0.12140725078365684,0.19934881111196937,535.0,189.38954564600445,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09357547004131243,0.0,0.0,0.5134607838769718
intent_com.android.deskclock.ALARM_SNOOZE,0,0.12131076518708592,0.19936237473900167,535.2,189.00201057131642,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09309304205845782,0.0,0.0,0.5134607838769718
intent_android.intent.action.PHONE_STATE,0,0.12127808602571562,0.18990502279317617,377.0,263.6399059323152,"pearson_r, mutual_information, chi2_stat",0.0016072233816080464,0.10985592358987033,0.0022898784892476584,0.0009215729054500847,0.4917158317624019
perm_com.android.browser.permission.WRITE_HISTORY_BOOKMARKS,0,0.12126292708443065,0.22464736263362367,256.2,256.59103647633526,"pearson_r, chi2_stat, entropy_reduction_ratio",0.01379798129321665,0.0,0.015742914613577644,0.006355419232148714,0.5704183202832103
intent_com.qihoo.appstore.notification.click,0,0.12118728869233127,0.19938000375774126,535.6,188.2270968803376,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09247565958468451,0.0,0.0,0.5134607838769718
intent_com.umeng.message.unregistercallback.action,0,0.12090941052110862,0.19942078987289064,536.6,186.29074051063301,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09108626872857124,0.0,0.0,0.5134607838769718
intent_com.qihoo.appstore.open.wallet,0,0.12089659493858998,0.19942270806594076,536.8,185.90363094894087,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09102219081597811,0.0,0.0,0.5134607838769718
perm_android.permission.READ_CALENDAR,0,0.12071779867987549,0.13852990656740963,289.6,344.98556491540336,"pearson_r, chi2_stat, mutual_information",0.05497261352766761,0.05800702079284992,0.06677231476338734,0.027321197050859756,0.3965158472646128
intent_com.android.utils.hades.ACTION_REGISTER_IMPLICIT_RECEIVERS,0,0.12065209930222709,0.1994599306319745,537.0,185.5165760787968,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0897997126341636,0.0,0.0,0.5134607838769718
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.wifi,0,0.1205125747631856,0.19948170624434822,537.4,184.7426317881176,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08910208993895619,0.0,0.0,0.5134607838769718
intent_com.kingroot.kinguser.ANTILOG_DELETE,0,0.1204381742217091,0.1994934765401532,537.6,184.35574306215685,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08873008723157368,0.0,0.0,0.5134607838769718
perm_com.qihoo.appstore.rtservice.ACCESS_RTSERVICE,0,0.12037449446535675,0.19950363838544397,537.8,183.96891041695062,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08841168844981191,0.0,0.0,0.5134607838769718
intent_android.intent.action.MEDIA_REMOVED,0,0.12027459124351192,0.1995197434497279,538.2,183.19541478978127,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08791217234058785,0.0,0.0,0.5134607838769718
intent_com.qihoo.appstore.ACTION_GAME_UNION_DESK,0,0.12015558001026434,0.19953918829069345,538.4,182.8087525256928,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08731711617434987,0.0,0.0,0.5134607838769718
suspicious_Cipher,0,0.11989002082064419,0.11537514310276084,387.4,403.100781443053,"pearson_r, entropy_reduction_ratio, f_stat",0.17480619965680386,0.0,0.026691681705503012,0.08071249780135054,0.31723972493956354
intent_android.intent.action.BOOT_COMPLETED,0,0.11985072149495857,0.21866675538055852,234.2,101.74163356266696,"pearson_r, mutual_information, chi2_stat",0.006705016808453874,0.025148399847855992,0.006789722634878455,0.003690720155595639,0.5569197480280089
perm_android.permission.BROADCAST_PACKAGE_CHANGED,0,0.11981605480481454,0.19959621175145195,538.8,182.03560091366745,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08561949014710087,0.0,0.0,0.5134607838769718
intent_wifi.intent.action.SDK_RESULT,0,0.11971589443711568,0.19961347187729536,539.0,181.64911230171205,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08511868830860658,0.0,0.0,0.5134607838769718
intent_com.datouniao.AdPublisher.service.check,0,0.11966510510807968,0.19962230038475945,539.4,180.87631132904053,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08486474166342664,0.0,0.0,0.5134607838769718
intent_android.intent.action.CHECK_RECEIVER,0,0.11964030050711276,0.1996266307140246,539.6,180.48999972297636,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08474071865859206,0.0,0.0,0.5134607838769718
perm_com.motorola.dlauncher.permission.READ_SETTINGS,0,0.11963936173631666,0.21015866802458233,252.7,40.69471710185488,"pearson_r, mutual_information, entropy_reduction_ratio",0.0033927806959744046,0.05242128768055405,0.0030181682454432893,0.0011906375436014636,0.5381739345160101
intent_com.sogou.androidtool.highspeed,0,0.1194767631579892,0.19965548687249704,539.8,180.1037478788268,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08392303191297429,0.0,0.0,0.5134607838769718
perm_android.permission.MODIFY_AUDIO_SETTINGS,0,0.11945775857860297,0.17213019336827656,302.4,318.99316607099905,"pearson_r, mutual_information, chi2_stat",0.011333998338880212,0.10816185561566141,0.01580018666761785,0.006609373653755488,0.4553833786170999
perm_com.motorola.dock.DesktopDock.permission.READ_SETTINGS,0,0.11943537476694759,0.1996628741497853,540.0,179.71755618191563,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08371608995776614,0.0,0.0,0.5134607838769718
intent_android.intent.action.MEDIA_UNMOUNTED,0,0.11935190891549605,0.2185449803426144,229.1,113.71033374324429,"pearson_r, mutual_information, entropy_reduction_ratio",0.010204143511442398,0.01755519188986029,0.009054504736329867,0.0035944488937936997,0.556351255546054
intent_com.sogou.androidtool.action.update,0,0.1193034452024881,0.19968664901482092,540.6,178.55934587693807,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08305644213546867,0.0,0.0,0.5134607838769718
perm_com.huawei.launcher3.permission.READ_SETTINGS,0,0.1192605049223974,0.19969446182397546,540.8,178.1733986879074,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08284174073501516,0.0,0.0,0.5134607838769718
intent_com.mobutils.android.mediation.MaterialNotificationReceiver.ACTION_CLICK_NOTIFICATION,0,0.11925366398647477,0.19969570988688062,541.0,177.7875136223014,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08280753605540206,0.0,0.0,0.5134607838769718
intent_com.qihoo.appstore.ACTION_GAME_UNION_WEB,0,0.11923459767538842,0.19969919325762964,541.2,177.4016910855136,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08271220449997028,0.0,0.0,0.5134607838769718
intent_com.qihoo.appstore.notification.notify_action,0,0.11919484896989974,0.19970647847099654,541.4,177.01593148640606,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08251346097252692,0.0,0.0,0.5134607838769718
intent_com.ss.android.socialbase.downloader.remote,0,0.11907806501434073,0.19972806435858526,541.8,176.2446027542404,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08192954119473182,0.0,0.0,0.5134607838769718
intent_android.intent.action.PACKAGE_FULLY_REMOVED,0,0.11894414437863725,0.21038550662588662,253.7,51.26655830070905,"pearson_r, mutual_information, entropy_reduction_ratio",0.0033927806959744046,0.04894520089215683,0.0030181682454432893,0.0011906375436014636,0.5381739345160103
perm_android.permission.INTERACT_ACROSS_USERS_FULL,0,0.11870791730539412,0.2222190410115495,267.6,250.85262605761176,"pearson_r, entropy_reduction_ratio, chi2_stat",0.013622814567896128,0.0,0.012072672981773157,0.004807764460064804,0.5630363345172364
intent_com.snowfish.a.a.s.ABGSvc,0,0.11870791730539412,0.2222190410115495,267.6,250.85262605761176,"pearson_r, entropy_reduction_ratio, chi2_stat",0.013622814567896128,0.0,0.012072672981773157,0.004807764460064804,0.5630363345172364
intent_com.baidu.autoupdatesdk.ACTION_AS_DOWNLOAD_COMPLETE,0,0.11870791730539412,0.2222190410115495,267.6,250.85262605761176,"pearson_r, entropy_reduction_ratio, chi2_stat",0.013622814567896128,0.0,0.012072672981773157,0.004807764460064804,0.5630363345172364
intent_com.baidu.autoupdatesdk.ACTION_NEW_AS,0,0.11870791730539412,0.2222190410115495,267.6,250.85262605761176,"pearson_r, entropy_reduction_ratio, chi2_stat",0.013622814567896128,0.0,0.012072672981773157,0.004807764460064804,0.5630363345172364
intent_com.umeng.message.enablecallback.action,0,0.1185603530024641,0.19982701586458704,542.4,175.08809211365573,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07934098113534875,0.0,0.0,0.5134607838769718
intent_com.excelliance.dualaid.action.ext,0,0.11842080900395105,0.19985459668317623,543.0,173.93217068731133,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0786432611427834,0.0,0.0,0.5134607838769718
intent_com.android.utils.hades.ACTION_UPDATE_COMMON_RES,0,0.11841788079733769,0.19985517957623722,543.2,173.5469965167937,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07862862010971661,0.0,0.0,0.5134607838769718
perm_android.permission.SUBSCRIBED_FEEDS_READ,0,0.11829251135843388,0.19988029514689154,543.6,172.77685030119054,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0780017729151976,0.0,0.0,0.5134607838769718
perm_com.lenovo.launcher.permission.WRITE_SETTINGS,0,0.11827683465459086,0.19988345760215634,543.8,172.39187915908337,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07792338939598253,0.0,0.0,0.5134607838769718
perm_com.asus.email.permission.ACCESS_PROVIDER,0,0.1181927390129079,0.19990050527461684,544.2,171.62214309348315,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07750291118756769,0.0,0.0,0.5134607838769718
intent_com.sogou.androidtool.service.weathernotifyreceiver,0,0.11817535809479898,0.19990404615855822,544.4,171.2373790969717,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07741600659702305,0.0,0.0,0.5134607838769718
intent_pushy.me,0,0.11801530082916004,0.19993693456831832,544.8,170.46806152473255,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07661572026882833,0.0,0.0,0.5134607838769718
intent_com.qihoo.appstore.utils.ActivityBroadcastReceiver.ACTION_INTENT_TRANSFER,0,0.11800837543831318,0.19993836903649262,545.0,170.08350890077497,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07658109331459409,0.0,0.0,0.5134607838769718
intent_com.qihoo.appstore.launcher.shortcut.WEBVIEW,0,0.11772422423684455,0.1999980440018651,545.4,169.31461838837188,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0751603373072509,0.0,0.0,0.5134607838769718
perm_android.permission.READ_USER_DICTIONARY,0,0.11760784658147169,0.20002294555959194,545.6,168.93028147730058,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07457844903038671,0.0,0.0,0.5134607838769718
perm_org.adw.launcher.permission.READ_SETTINGS,0,0.11733871278417174,0.21094342386420536,263.3,54.20940877744379,"pearson_r, mutual_information, entropy_reduction_ratio",0.0033927806959744046,0.04091804291982942,0.0030181682454432893,0.0011906375436014636,0.5381739345160101
intent_com.excelliance.open.NEXT_CHAPTER,0,0.11728619887038186,0.20009316128693516,546.4,167.3936677416443,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07297021047493746,0.0,0.0,0.5134607838769718
intent_com.qihoo.appstore.ACTION_START_RADICALROOT,0,0.11721213392892949,0.20010961910521313,546.6,167.00970031707737,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07259988576767565,0.0,0.0,0.5134607838769718
perm_com.qihoo360.launcher.permission.WRITE_SETTINGS,0,0.11699554616163013,0.2001583678838438,547.0,166.24199228835053,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07151694693117884,0.0,0.0,0.5134607838769718
perm_android.permission.SET_DEBUG_APP,0,0.11698140169760321,0.20016158366432163,547.2,165.8582527340741,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07144622461104423,0.0,0.0,0.5134607838769718
intent_android.intent.action,0,0.11695163319943216,0.20016836450182332,547.4,165.47459019438602,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07129738212018896,0.0,0.0,0.5134607838769718
intent_cn.uc.gamesdk.sdkweb,0,0.1169117993618567,0.219732826985354,241.9,138.34030504520368,"pearson_r, entropy_reduction_ratio, chi2_stat",0.010204143511442398,0.005354644121663463,0.009054504736329867,0.0035944488937936997,0.556351255546054
intent_android.provider.Telephony.WAP_PUSH_DELIVER,0,0.11689657626499783,0.20018095173771042,547.6,165.09100520621953,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07102209744801735,0.0,0.0,0.5134607838769718
intent_com.excelliance.kxqp.action.SmtCntService,0,0.11679714359779787,0.2002038357015348,547.8,164.70749831140049,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07052493411201755,0.0,0.0,0.5134607838769718
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.health,0,0.11679170105226074,0.20020509390449287,548.0,164.32407005670228,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07049772138433186,0.0,0.0,0.5134607838769718
intent_co.ronash.pushe.CHECK_TASKS,0,0.11669373510831349,0.20022784142432837,548.2,163.94072099390073,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07000789166459565,0.0,0.0,0.5134607838769718
intent_com.mobiletool.appstore.action.extend,0,0.11662983383570309,0.20024278110472407,548.4,163.55745167983022,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06968838530154367,0.0,0.0,0.5134607838769718
intent_co.ronash.pushe.ACTION_TASK_READY,0,0.11661080094121615,0.20024724641510744,548.8,162.7911545508539,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06959322082910895,0.0,0.0,0.5134607838769718
intent_com.kingroot.master.action.NAIN_EXIT_NOTIFY,0,0.11660488496720982,0.2002486358165551,549.0,162.4081278754238,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0695636409590773,0.0,0.0,0.5134607838769718
intent_com.baidu.android.pushservice.action.MESSAGE,0,0.11658284606226746,0.2112224919178617,263.3,64.30754232592005,"pearson_r, mutual_information, entropy_reduction_ratio",0.0033927806959744046,0.03713870931030786,0.0030181682454432893,0.0011906375436014636,0.5381739345160103
intent_com.kingroot.kinguser.service.IKCommonManagerInterface,0,0.11652315831315078,0.200267900349323,549.2,162.02518322779332,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06915500768878212,0.0,0.0,0.5134607838769718
perm_android.permission.ACCESS_GPS,0,0.11650780932482466,0.2214819521833568,278.2,246.05763552468758,"pearson_r, chi2_stat, entropy_reduction_ratio",0.00870926862092076,0.0,0.010288786503370718,0.004128019852249807,0.559412971647582
intent_com.qihoo.appstore.launcher.shortcut.VIDEOWALLPAPER,0,0.11650354901456668,0.20027254220397434,549.4,161.64232119095544,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06905696119586159,0.0,0.0,0.5134607838769718
intent_com.excelliance.kxqp.action.explore,0,0.11646461399450522,0.20028178122905477,549.6,161.25954235331318,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06886228609555428,0.0,0.0,0.5134607838769718
perm_android.permission.WRITE_CALL_LOG,0,0.11645094866239672,0.2112722594895805,264.1,65.53121393656613,"pearson_r, mutual_information, entropy_reduction_ratio",0.0033927806959744046,0.03647922231095421,0.0030181682454432893,0.0011906375436014636,0.5381739345160103
perm_com.android.launcher3.permission.WRITE_SETTINGS,0,0.11639016841205782,0.1795721060187919,332.8,293.245562626274,"pearson_r, mutual_information, chi2_stat",0.007770574206169285,0.09134287178570179,0.009538902109055333,0.003772200107348145,0.4695262938520146
intent_android.fbreader.action.PLUGIN_CRASH,0,0.1163323724381344,0.20031338411463265,549.8,160.8768473087411,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06820107831370015,0.0,0.0,0.5134607838769718
suspicious_getExternalStorageDirectory,0,0.11628133831976947,0.19747714699378655,405.6,240.4534050497102,"pearson_r, mutual_information, entropy_reduction_ratio",0.0001456805437429212,0.07412722564633523,4.886732637835516e-06,8.058459885328139e-05,0.5070483140772781
intent_com.taobao.accs.intent.action.ELECTION,0,0.11620719973494423,0.2003436147639002,550.0,160.4942366566476,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06757521479774932,0.0,0.0,0.5134607838769718
perm_com.tsf.shell.permission.READ_SETTINGS,0,0.11617402982456534,0.2003516773446174,550.2,160.1117110020376,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06740936524585493,0.0,0.0,0.5134607838769718
intent_android.intent.action.NOTIFICATION_UPDATE,0,0.11615365634770833,0.22012261795222762,245.3,144.93915964983378,"pearson_r, entropy_reduction_ratio, chi2_stat",0.010204143511442398,0.0015639290509217119,0.009054504736329867,0.0035944488937936997,0.556351255546054
perm_android.permission.SIGNAL_PERSISTENT_PROCESSES,0,0.11604618500381478,0.20038295489287133,550.6,159.34691713365527,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06677014114210213,0.0,0.0,0.5134607838769718
perm_com.sec.android.settings.permission.SOFT_RESET,0,0.11604370192601525,0.20038356556554815,550.8,158.96465015845502,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06675772575310446,0.0,0.0,0.5134607838769718
intent_android.intent.action.ACTION_POWER_DISCONNECTED,0,0.11596963187762624,0.22032984678641426,251.4,140.943392892324,"pearson_r, chi2_stat, entropy_reduction_ratio",0.00713773613537002,0.0035198685787343545,0.008942720727239374,0.0036380603850358286,0.5566097735617516
intent_com.qihoo360.mobilesafe.clean.DOWNLOADDLG,0,0.11594973638803144,0.20040676394120022,551.0,158.58247065801442,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06628789806318539,0.0,0.0,0.5134607838769718
perm_android.webkit.permission.PLUGIN,0,0.11584087053752398,0.22028627364267894,293.3,239.30432507583308,"pearson_r, entropy_reduction_ratio, chi2_stat",0.010204143511442398,0.0,0.009054504736329867,0.0035944488937936997,0.556351255546054
intent_android.intent.action.SENDTO,0,0.11584087053752398,0.22028627364267894,293.3,239.30432507583308,"pearson_r, entropy_reduction_ratio, chi2_stat",0.010204143511442398,0.0,0.009054504736329867,0.0035944488937936997,0.556351255546054
intent_com.igexin.sdk.action.pushmanager,0,0.11584087053752398,0.22028627364267894,293.3,239.30432507583308,"pearson_r, entropy_reduction_ratio, chi2_stat",0.010204143511442398,0.0,0.009054504736329867,0.0035944488937936997,0.556351255546054
intent_android.intent.action.NOTIFICATION_ADD,0,0.11584087053752398,0.22028627364267894,293.3,239.30432507583308,"pearson_r, entropy_reduction_ratio, chi2_stat",0.010204143511442398,0.0,0.009054504736329867,0.0035944488937936997,0.556351255546054
perm_android.permission.SEND_DOWNLOAD_COMPLETED_INTENTS,0,0.11584087053752398,0.22028627364267894,293.3,239.30432507583308,"pearson_r, entropy_reduction_ratio, chi2_stat",0.010204143511442398,0.0,0.009054504736329867,0.0035944488937936997,0.556351255546054
perm_com.android.launcher3.permission.UNINSTALL_SHORTCUT,0,0.11584087053752398,0.22028627364267894,293.3,239.30432507583308,"pearson_r, entropy_reduction_ratio, chi2_stat",0.010204143511442398,0.0,0.009054504736329867,0.0035944488937936997,0.556351255546054
intent_android.intent.apicloud.notification,0,0.11584087053752398,0.22028627364267894,293.3,239.30432507583308,"pearson_r, entropy_reduction_ratio, chi2_stat",0.010204143511442398,0.0,0.009054504736329867,0.0035944488937936997,0.556351255546054
intent_com.qihoo.appstore.ACTION_UNLOCK_BROADCAST_RECEIVE,0,0.11581258253026272,0.200440936196993,551.4,157.8183766232564,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06560212877434185,0.0,0.0,0.5134607838769718
perm_com.ty.launcher.permission.READ_SETTINGS,0,0.11580069353088676,0.2004439157795192,551.6,157.43646337491197,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06554268377746192,0.0,0.0,0.5134607838769718
intent_android.intent.action.SEARCH,0,0.11579700042570748,0.1943076189053301,401.2,244.1666643913538,"pearson_r, mutual_information, chi2_stat",0.0006224889486611131,0.07723343474820894,0.0009129027409056864,0.00036057051738558197,0.49985560517337607
intent_com.excelliance.kxqp.action.init,0,0.11579032971815036,0.20044651538967853,551.8,157.05464017341225,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06549086471377999,0.0,0.0,0.5134607838769718
intent_android.intent.action.CAL,0,0.11576700988345054,0.20045237254156453,552.0,156.67290767710927,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06537426554028089,0.0,0.0,0.5134607838769718
perm_android.permission.EXPAND_STATUS_BAR,0,0.11576529834291019,0.1796635904193926,334.4,292.40082079228165,"pearson_r, mutual_information, chi2_stat",0.007770574206169285,0.08821852143996349,0.009538902109055333,0.003772200107348145,0.4695262938520146
perm_dianxin.permission.READ_SETTINGS,0,0.11576224674566007,0.2004535701938531,552.2,156.29126655062976,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06535044985132853,0.0,0.0,0.5134607838769718
intent_com.excelliance.kxqp.action.smtcnt,0,0.11573248461144144,0.2004610637304194,552.4,155.90971746494827,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06520163918023536,0.0,0.0,0.5134607838769718
perm_com.motorola.mmsp.motoswitch.permission.READ_SETTINGS,0,0.11572448621535811,0.20046308053918802,552.6,155.528261097461,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06516164719981872,0.0,0.0,0.5134607838769718
intent_com.baidu.android.pushservice.action.notification.SHOW,0,0.11572387003085494,0.21155229535482165,267.3,70.5766250255706,"pearson_r, mutual_information, entropy_reduction_ratio",0.0033927806959744046,0.03284382915324525,0.0030181682454432893,0.0011906375436014636,0.5381739345160103
intent_com.Remind.alarm.enable,0,0.11570961742312225,0.20046683306791993,552.8,155.14689813206064,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06508730323863937,0.0,0.0,0.5134607838769718
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.ig,0,0.11543544638934156,0.200536805060141,553.2,154.38445517603122,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06371644806973593,0.0,0.0,0.5134607838769718
perm_android.permission.RECEIVE_MMS,0,0.11537135960516631,0.20735310225606557,279.2,48.713037269297836,"pearson_r, mutual_information, chi2_stat",0.0008505191787031887,0.04582322881401289,0.001127155424995796,0.0004470258132891517,0.5286088687948305
intent_android.provider.Telephony.SMS_RECEIVED2,0,0.1152411699120155,0.20058727957359682,553.8,153.24150873702595,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06274506568310571,0.0,0.0,0.5134607838769718
intent_com.qihoo.appstore.ACTION_WIRTE_CHANNEL_AND_INSTALL,0,0.11519652378267012,0.20059898353571692,554.0,152.8607209194043,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06252183503637881,0.0,0.0,0.5134607838769718
perm_,0,0.11511592916179599,0.21668612358649073,260.0,113.78400590592686,"pearson_r, mutual_information, entropy_reduction_ratio",0.006794147101840691,0.01191486964686436,0.006036336490886579,0.002388763454598843,0.5484455291147894
perm_android.permission.WRITE_APN_SETTING,0,0.11510357818777209,0.20062347447808906,554.2,152.48003147953506,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06205710706188865,0.0,0.0,0.5134607838769718
intent_com.mobiletool.appstore.action.download,0,0.11505684503460963,0.2006358524923464,554.4,152.09944115610682,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06182344129607633,0.0,0.0,0.5134607838769718
intent_com.secneo.proxy.action.CUSTOM,0,0.11493443548873841,0.20066847733331683,554.6,151.71895069502688,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.061211393566720174,0.0,0.0,0.5134607838769718
perm_android.permission.WRITE_CONTACTS,0,0.11486230770905989,0.13285821356378574,383.8,399.1818633154568,"pearson_r, chi2_stat, entropy_reduction_ratio",0.06744399249660618,0.0,0.09391719830419518,0.03975662945424873,0.37319371829024944
perm_android.permission.REAL_GET_TASKS,0,0.11478000249271028,0.2168470970942103,261.8,117.17576541247767,"pearson_r, mutual_information, entropy_reduction_ratio",0.006794147101840691,0.010235236301435857,0.006036336490886579,0.002388763454598843,0.5484455291147894
perm_com.huawei.launcher2.permission.READ_SETTINGS,0,0.11477473101650985,0.20071148307323877,554.8,151.33856084950722,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06041287120557746,0.0,0.0,0.5134607838769718
intent_org.agoo.android.intent.action.RE_ELECTION_V2,0,0.11475140199302584,0.200717806964506,555.0,150.95827238015147,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06029622608815738,0.0,0.0,0.5134607838769718
intent_com.mobiletool.appstore.action.specialdetail,0,0.11461241982327393,0.20075570202068407,555.2,150.57808605504323,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.059601315239397844,0.0,0.0,0.5134607838769718
intent_com.yulong.mms.NEW_MESSAGE_EXTERNAL,0,0.11458656630698458,0.2007627929383625,555.4,150.19800264983553,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.059472047657951124,0.0,0.0,0.5134607838769718
perm_me.everything.badger.permission.BADGE_COUNT_WRITE,0,0.11458166307052071,0.13628421506746385,383.2,398.935282972063,"pearson_r, chi2_stat, entropy_reduction_ratio",0.07093220312605392,0.0,0.085850118981498,0.0355380963236678,0.3805878969213839
intent_com.sogou.androidtool.action.sdk,0,0.11457346919452152,0.2007663901071278,555.6,149.81802294784163,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.059406562095635794,0.0,0.0,0.5134607838769718
perm_android.permission.GET_DETAILED_TASKS,0,0.11457066323364071,0.2120161523718161,275.9,75.05024983302853,"pearson_r, mutual_information, entropy_reduction_ratio",0.0033927806959744046,0.027077795167174228,0.0030181682454432893,0.0011906375436014636,0.5381739345160101
perm_android.permission.ACCESS_MOCK_LOCATION,0,0.11442146878087982,0.20960439266307593,286.0,60.89991789813842,"pearson_r, mutual_information, chi2_stat",0.0013554954999234858,0.03542920544373521,0.0017991902415517304,0.0007284301770472285,0.5327950225421415
perm_android.permission.WRITE_PROFILE,0,0.11429744691044608,0.2008429803136228,555.8,149.4381477401269,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05802645067525856,0.0,0.0,0.5134607838769718
