feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_com.google.android.c2dm.intent.RECEIVE,4,0.19399312928647625,0.1883642444675508,211.8,392.61961234762583,"entropy_reduction_ratio, mutual_information, pearson_r",0.5464013817950516,0.23015906284603538,0.03275176002448729,0.074538464549037,0.08611497721776995
intent_com.google.firebase.INSTANCE_ID_EVENT,4,0.18318820163410082,0.15283031707719194,212.8,391.60919294623307,"entropy_reduction_ratio, mutual_information, pearson_r",0.43143598331269056,0.28340891982842187,0.02836445260687686,0.05176208654370143,0.12096956587881345
perm_android.permission.READ_PHONE_STATE,4,0.17946300131179665,0.16062280581449095,32.8,31.339432030590473,"pearson_r, entropy_reduction_ratio, mutual_information",0.2326909310913098,0.09395845275126445,0.049994898479746974,0.049371477448856796,0.47129924678780516
perm_android.permission.ACCESS_WIFI_STATE,4,0.16894861992809035,0.16400213127978505,46.4,54.86200871276952,"pearson_r, entropy_reduction_ratio, mutual_information",0.2486987075678519,0.06423820418300588,0.03414926739077335,0.04119091011275727,0.4564660103860632
n_receivers,3,0.21848102308701414,0.287876918068773,226.2,388.15120764980236,"entropy_reduction_ratio, f_stat, mutual_information",0.7935940304315964,0.08813813974597054,0.055305941024439906,0.09086246452436453,0.06450453970869939
perm_com.google.android.c2dm.permission.RECEIVE,3,0.1896725071843343,0.19106435287981974,212.8,392.64610019711137,"entropy_reduction_ratio, mutual_information, pearson_r",0.555440957449012,0.19999034209609143,0.03305785123966943,0.07655517625608688,0.08331820888081162
suspicious_getSubscriberId,3,0.16226084463532592,0.16865465343942415,65.4,97.08058508270334,"pearson_r, entropy_reduction_ratio, chi2_stat",0.1520514207817206,0.03442813255395851,0.073471167135079,0.06100655850282452,0.4903469442030471
n_providers,3,0.15070780133489586,0.1355640259170171,223.8,385.6534195362463,"entropy_reduction_ratio, pearson_r, mutual_information",0.4095357653905178,0.11225376827379088,0.04748338081671416,0.037818623129303335,0.14644746906415315
intent_android.net.wifi.WIFI_STATE_CHANGED,3,0.14310280758062782,0.16974007782006248,160.8,285.19424959139695,"pearson_r, entropy_reduction_ratio, chi2_stat",0.13538961524284282,0.0,0.05940524122342305,0.049389244199626585,0.47132993723724664
perm_android.permission.RECEIVE_BOOT_COMPLETED,3,0.14240262333471598,0.16360151829638023,95.4,148.3733129642929,"pearson_r, entropy_reduction_ratio, f_stat",0.18360764493282722,0.011776954289472692,0.0348263782607217,0.035852504140317085,0.44594963505024127
intent_android.net.conn.CONNECTIVITY_CHANGE,3,0.11642660310963646,0.15857478511858542,166.0,282.55831256574277,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0946123924951481,0.0,0.0326497296194266,0.027392567024911343,0.4274783264086963
n_permissions,2,0.13335575800873142,0.15093550412675866,79.4,99.92517200385495,"pearson_r, entropy_reduction_ratio, mutual_information",0.2278880020640851,0.031675351373898646,0.007502235666228538,0.012842498610571086,0.3868707023288738
suspicious_Ljava/lang/System;->loadLibrary,2,0.1307019898235984,0.14384479474066356,33.6,10.229369482035537,"pearson_r, mutual_information, entropy_reduction_ratio",0.04520793996681067,0.23842746684546431,0.0030931322797351493,0.006322367966037693,0.36045904205994417
intent_android.intent.action.BOOT_COMPLETED,2,0.11656197314491965,0.15546675199266494,166.8,282.1350031456572,"pearson_r, entropy_reduction_ratio, f_stat",0.12543139814531937,0.0,0.020178013047888264,0.022295978431836498,0.4149044760995541
perm_android.permission.CAMERA,2,0.10490482505047956,0.15315794950008804,167.8,281.65326200844896,"pearson_r, entropy_reduction_ratio, chi2_stat",0.07497331488537849,0.0,0.022956841138659326,0.01942502006186914,0.4071689491664909
perm_android.permission.ACCESS_FINE_LOCATION,2,0.10336508304919907,0.15199544313875807,113.0,170.08821240756222,"pearson_r, entropy_reduction_ratio, chi2_stat",0.07164683168291097,0.0017346907393952535,0.02148917300432452,0.018216081827067264,0.40373863799229737
perm_android.permission.ACCESS_NETWORK_STATE,1,0.2621024597356969,0.38768862813177385,66.7,42.91806146600752,"mutual_information, pearson_r, entropy_reduction_ratio",0.0021239273238452725,1.0,8.195213257887705e-07,0.00017282477659847736,0.3082147270567151
suspicious_getPackageInfo,1,0.25963583318357636,0.3877775098230516,431.3,217.40689961452466,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,1.0,0.0,0.0,0.2981791659178818
suspicious_Base64,1,0.2553828717245786,0.3796659944149162,431.8,216.41848349898396,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.978735192705011,0.0,0.0,0.2981791659178818
suspicious_getSystemService,1,0.2511299102655818,0.3715721181075657,432.0,216.02314690791817,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.9574703854100272,0.0,0.0,0.2981791659178818
suspicious_getDeviceId,1,0.22259750066434777,0.29351047626190535,47.6,28.646814831670206,"mutual_information, pearson_r, entropy_reduction_ratio",0.024957502796866565,0.7529980916478288,0.00011315321651386678,0.0019662772699281547,0.33295247839060144
intent_android.intent.action.MAIN,1,0.21418768697017,0.3022204084641345,432.2,215.62782751769308,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.7727592689329682,0.0,0.0,0.2981791659178818
suspicious_getExternalStorageDirectory,1,0.2099347255111729,0.29437791900303517,432.6,214.8372407195736,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.7514944616379827,0.0,0.0,0.2981791659178818
suspicious_Cipher,1,0.20780824478167417,0.29047067699207973,432.8,214.44197350332328,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.7408620579904891,0.0,0.0,0.2981791659178818
n_activities,1,0.1844657401951859,0.22547054006242553,93.6,121.29402293600455,"entropy_reduction_ratio, pearson_r, mutual_information",0.5556669075148603,0.022795801121114723,0.001977937439513488,0.002733036764715014,0.33915501813572607
n_urls,1,0.17812854758550467,0.23183008346875184,185.4,274.3899415066084,"entropy_reduction_ratio, pearson_r, f_stat",0.5703974033529435,0.0,0.00014541997733799814,0.0006924366588373763,0.3194074779384045
n_services,1,0.16616526699812578,0.19707055184276207,248.4,373.78207554670144,"entropy_reduction_ratio, pearson_r, mutual_information",0.5228430488032918,0.05670112085663788,0.009256314331937346,0.006372868403973678,0.23565298259478817
suspicious_Ljava/lang/System;->load,1,0.16335493055356004,0.1797704297039399,33.4,13.734627770711517,"mutual_information, pearson_r, entropy_reduction_ratio",0.04350803015509596,0.40496227095988807,0.0029462113043020157,0.006083701391537183,0.3592744389569769
n_used_permissions,1,0.15920023942141312,0.2196468229586336,360.6,416.0156727816874,"entropy_reduction_ratio, pearson_r, f_stat",0.5676142645579032,0.0,0.0031424028845047605,0.011667229690789897,0.21357729997386773
suspicious_Ldalvik/system/DexClassLoader;,1,0.11988611314498705,0.12104296460681867,226.8,382.4617105018488,"mutual_information, pearson_r, entropy_reduction_ratio",0.06547459463402164,0.31776275921413394,0.0011206051267684553,0.01607337509185029,0.19899923165816086
intent_org.agoo.android.intent.action.ELECTION_V2,1,0.11613503413760848,0.14232222379366394,434.0,212.07074291377393,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.28249600477016057,0.0,0.0,0.2981791659178818
perm_android.permission.INJECT_EVENTS,1,0.11186712757781192,0.1375079973509643,434.2,211.675600861318,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2611564719711778,0.0,0.0,0.2981791659178818
intent_com.excelliance.dualaid.platform.gameplugin.action.START_FROM_SHORTCUT,1,0.10789935675635673,0.13336690124375997,434.4,211.28047709147197,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.24131761786390193,0.0,0.0,0.2981791659178818
intent_android.intent.action.CHINAMOBILE_OMS_GAME,1,0.1030088636146453,0.12875339163761204,435.0,210.09521650908667,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.21686515215534471,0.0,0.0,0.2981791659178818
intent_com.qihoo.appstore.battery.POWER_RANK_START,1,0.10103525736571721,0.12705747274207904,435.4,209.30513610516107,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2069971209107042,0.0,0.0,0.2981791659178818
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.finance,1,0.1010089013184436,0.12703550167728506,435.6,208.9101242161327,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.20686534067433626,0.0,0.0,0.2981791659178818
intent_androidx.work.impl.background.systemalarm.UpdateProxies,1,0.1009397603351867,0.12697794994289155,435.8,208.51513134542537,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.20651963575805168,0.0,0.0,0.2981791659178818
intent_android.settings.SYNC_SETTINGS,1,0.10072013272167668,0.12679596288804437,436.0,208.12015760132414,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2054214976905016,0.0,0.0,0.2981791659178818
suspicious_adb_enabled,1,0.09502674259699492,0.14813360612690543,171.0,280.0607077045975,"pearson_r, entropy_reduction_ratio, chi2_stat",0.057255976682398776,0.0,0.01566989543529133,0.013408862896937766,0.38879897797034674
suspicious_Ljava/lang/Runtime;->exec,1,0.08379867975530086,0.1417871204810542,174.6,278.2966762288044,"pearson_r, entropy_reduction_ratio, chi2_stat",0.03648081549666191,0.0,0.008662630244300605,0.007563265775465483,0.36628668726007635
suspicious_Ldalvik/system/PathClassLoader;,1,0.07742747405481301,0.07767040236148968,361.4,417.99167455823806,"entropy_reduction_ratio, pearson_r, f_stat",0.193572643976472,0.0,0.00989797990104081,0.03843182668784669,0.14523491970870553
intent_com.umeng.message.message.handler.action,0,0.09939380476493884,0.12572396785485293,436.4,207.33026793017947,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.19878985790681244,0.0,0.0,0.2981791659178818
perm_com.google.android.finsky.permission.BIND_GET_INSTALL_REFERRER_SERVICE,0,0.09925518630649834,0.08505860840381466,250.2,375.6593669802471,"entropy_reduction_ratio, pearson_r, mutual_information",0.21724399765266106,0.055602583007045986,0.01714110805019896,0.020757971301315466,0.18553027152127022
intent_com.excelliance.appmate.share,0,0.09838341604305746,0.1249389544235791,436.6,206.9353522238286,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1937379142974055,0.0,0.0,0.2981791659178818
perm_org.adw.launcher.permission.WRITE_SETTINGS,0,0.09564434773713408,0.12295278502418643,436.8,206.5404560854846,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.18004257276778865,0.0,0.0,0.2981791659178818
perm_android.permission.VIBRATE,0,0.0954873795632278,0.07641243009469886,236.2,377.82874427443977,"pearson_r, entropy_reduction_ratio, mutual_information",0.15256885079501029,0.0917133795579114,0.012753800632588512,0.013650014097529604,0.20675085273309915
intent_com.taobao.accs.intent.action.SERVICE,0,0.09532008840109985,0.12273171593703888,437.0,206.14557962760202,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1784212760876174,0.0,0.0,0.2981791659178818
intent_com.sogou.androidtool.action.download,0,0.09489140157643648,0.1224441114054669,437.2,205.75072296349288,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17627784196430063,0.0,0.0,0.2981791659178818
intent_com.qihoo.appstore.plugin.battery.setConfig,0,0.09443887704817559,0.12214630903380749,437.4,205.3558862073352,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1740152193229962,0.0,0.0,0.2981791659178818
perm_sec.android.permission.READ_MSG_PREF,0,0.09404835221970202,0.12189412526579843,437.6,204.9610694741809,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1720625951806283,0.0,0.0,0.2981791659178818
intent_com.qihoo.appstore.push.PushNotifyCancelReceiver.ACTION_INTENT_CANCEL,0,0.09334394548108102,0.1214506278815702,437.8,204.56627287996426,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16854056148752328,0.0,0.0,0.2981791659178818
intent_com.google.firebase.MESSAGING_EVENT,0,0.09306887776057797,0.0890401340013645,279.4,374.5071961925431,"entropy_reduction_ratio, pearson_r, mutual_information",0.21724399765266106,0.024671040277444174,0.01714110805019896,0.020757971301315466,0.18553027152127022
perm_android.permission.ACCESS_CACHE_FILESYSTEM,0,0.09147641967329066,0.1203467589148026,438.0,204.1714965415104,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15920293244857153,0.0,0.0,0.2981791659178818
intent_com.qihoo.appstore.battery.STABLE_NOTIFY,0,0.0913775107488517,0.1202912465648675,438.2,203.7767405765437,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15870838782637672,0.0,0.0,0.2981791659178818
intent_com.qihoo.appstore.download_one_apk,0,0.09076181342392589,0.11995244662411164,438.6,202.9872902425174,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1556299012017477,0.0,0.0,0.2981791659178818
intent_com.getui.gis.action.64kVIzqls49c7TJxrBbWG4,0,0.09068763625551418,0.11991241803072909,438.8,202.5925961134809,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1552590153596891,0.0,0.0,0.2981791659178818
intent_com.qihoo.appstore.ACTION_DAEMON_CORE_SERVICE,0,0.09049408267265929,0.1198087718257018,439.0,202.19792283799555,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15429124744541467,0.0,0.0,0.2981791659178818
intent_com.urbanairship.actions.SHOW_LANDING_PAGE_INTENT_ACTION,0,0.08974177696944599,0.11941698254458057,439.2,201.80327053841324,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15052971892934813,0.0,0.0,0.2981791659178818
intent_android.intent.action.SENDTO,0,0.0897271917908127,0.11940956144705471,439.4,201.40863933803834,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15045679303618173,0.0,0.0,0.2981791659178818
intent_com.google.android.gms.appinvite.ACTION_PREVIEW,0,0.08929497546853317,0.10734155471024734,236.4,368.63347650477976,"pearson_r, mutual_information, entropy_reduction_ratio",0.017235916723286296,0.1568701530560014,0.0016324864809713299,0.0013496067438637208,0.26938671433854305
intent_com.excelliance.open.action.dmchk,0,0.08921953196551753,0.1191554206968943,439.6,201.0140293611369,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14791849390970582,0.0,0.0,0.2981791659178818
intent_com.excelliance.kxqp.NEXT_CHAPTER,0,0.08920937500132213,0.11915041874706109,439.8,200.61944073294595,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14786770908872884,0.0,0.0,0.2981791659178818
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.health,0,0.08917985700125955,0.11913590063213855,440.0,200.2248735796829,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14772011908841592,0.0,0.0,0.2981791659178818
intent_android.intent.action.SERVICE_STATE,0,0.08838973694417512,0.11875753579375559,440.2,199.83032802855527,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14376951880299382,0.0,0.0,0.2981791659178818
intent_com.mobiletool.appstore.highspeed,0,0.08833548152081112,0.11873228194298249,440.4,199.43580420777008,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1434982416861738,0.0,0.0,0.2981791659178818
perm_cn.nubia.launcher.permission.WRITE_SETTINGS,0,0.08811658599235986,0.1186313477682983,440.6,199.04130224654375,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1424037640439175,0.0,0.0,0.2981791659178818
intent_com.qihoo.appstore.ACTION_STABLE_NOTIFICATION_CLICK,0,0.08805019879861502,0.11860103859387812,440.8,198.64682227511216,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14207182807519328,0.0,0.0,0.2981791659178818
intent_com.xiaomi.mipush.MESSAGE_ARRIVED,0,0.08733380597595215,0.1182829565714665,441.0,198.25236442474022,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13848986396187896,0.0,0.0,0.2981791659178818
intent_com.qihoo.appstore.activate,0,0.08729980596977745,0.11826827058308716,441.2,197.85792882773234,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1383198639310054,0.0,0.0,0.2981791659178818
intent_show_lock_set_email,0,0.08658124039701776,0.11796663366520829,441.4,197.46351561744257,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13472703606720698,0.0,0.0,0.2981791659178818
perm_com.lenovo.launcher.permission.READ_SETTINGS,0,0.08655794513582346,0.11795713497371468,441.6,197.06912492828502,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1346105597612355,0.0,0.0,0.2981791659178818
intent_com.yulong.mms.NEW_MESSAGE_EXTERNAL,0,0.08652532261416876,0.11794386271951778,441.8,196.67475689574397,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.134447447152962,0.0,0.0,0.2981791659178818
intent_com.Remind.alarm.enable,0,0.086319151725892,0.11786078433886567,442.2,195.88608934786564,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1334165927115782,0.0,0.0,0.2981791659178818
intent_org.agoo.android.intent.action.RECEIVE,0,0.08596422026406947,0.11772100773943735,442.4,195.4917901089455,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13164193540246558,0.0,0.0,0.2981791659178818
intent_qihooappstore.gotoadmin,0,0.08487774377903327,0.11731880437944599,442.6,195.0975140794982,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1262095529772846,0.0,0.0,0.2981791659178818
intent_android.intent.apicloud.notification,0,0.08469692631001953,0.11725564214396313,442.8,194.703261400522,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1253054656322158,0.0,0.0,0.2981791659178818
perm_com.facebook.permission.prod.SYSTEM_COMMUNICATION,0,0.08452118366017317,0.11719528937587594,443.0,194.30903221415107,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12442675238298406,0.0,0.0,0.2981791659178818
perm_android.permission.WRITE_INTERNAL_STORAGE,0,0.08434125279199953,0.10987317742171566,246.6,356.51765734672944,"pearson_r, mutual_information, entropy_reduction_ratio",0.007471481364792382,0.13363161869311568,0.0007142128354249568,0.0005795676773031592,0.2793093833893615
perm_com.anddoes.launcher.permission.READ_SETTINGS,0,0.08397467575044375,0.11701415776553857,443.2,193.91482666366693,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12169421283433693,0.0,0.0,0.2981791659178818
intent_android.intent.action.defaultSmsSet,0,0.08392777419870444,0.11699907566711937,443.4,193.52064489351,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12145970507564041,0.0,0.0,0.2981791659178818
perm_android.permission.PERSISTENT_ACTIVITY,0,0.08382076157670647,0.11696493805026283,443.6,193.1264870492911,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12092464196565056,0.0,0.0,0.2981791659178818
intent_com.kingroot.kinguser.gamebox.ACTION_GAME_ADDED,0,0.08368177428077246,0.11692117031131577,443.8,192.73235327780336,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12022970548598053,0.0,0.0,0.2981791659178818
intent_com.huawei.android.push.intent.REGISTRATION,0,0.0834128706582872,0.11683832231511032,444.0,192.33824372703418,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11888518737355423,0.0,0.0,0.2981791659178818
intent_com.baidu.android.pushservice.action.MESSAGE,0,0.08312691044652791,0.11675287282110647,444.2,191.9441585461772,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1174553863147578,0.0,0.0,0.2981791659178818
perm_com.google.android.launcher.permission.READ_SETTINGS,0,0.08298069666698923,0.11671024048237488,444.4,191.55009788564456,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11672431741706439,0.0,0.0,0.2981791659178818
intent_com.yuetu.shentu.Intent.WECHAT_SHARE,0,0.08290623545696371,0.11668880507434115,444.6,191.1560618970793,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11635201136693676,0.0,0.0,0.2981791659178818
intent_android.net.wifi.PICK_WIFI_WORK,0,0.08262014593499235,0.11660818001517656,444.8,190.76205073336786,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11492156375707994,0.0,0.0,0.2981791659178818
intent_LOCATION_SERVICE,0,0.08243938462321057,0.11655865755808663,445.0,190.3680645486527,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11401775719817102,0.0,0.0,0.2981791659178818
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_CAPTURE,0,0.08198820007690019,0.1164398538916797,445.4,189.5801677391388,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11176183446661912,0.0,0.0,0.2981791659178818
intent_co.ronash.pushe.ACTION_TASK_READY,0,0.08172545523013428,0.11637383716163588,445.6,189.18625742902148,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11044811023278955,0.0,0.0,0.2981791659178818
perm_com.android.browser.permission.READ_HISTORY_BOOKMARKS,0,0.08155363503356433,0.11633192940884977,445.8,188.79237272729,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10958900924993986,0.0,0.0,0.2981791659178818
intent_com.excelliance.open.action.gameverchk,0,0.08146308517455988,0.11631024631875132,446.0,188.3985137945626,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1091362599549176,0.0,0.0,0.2981791659178818
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.ig,0,0.08102313321714624,0.11620885463166308,446.2,188.004680792793,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10693650016784947,0.0,0.0,0.2981791659178818
intent_com.qihoo.appstore.ACTION_LOCK_SCREEN_AD_ADD_LISTENER,0,0.08100744888198792,0.1162053613691374,446.4,187.61087388528415,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10685807849205783,0.0,0.0,0.2981791659178818
perm_android.permission.ACCESS_GPS,0,0.08081149721510242,0.11616242357677703,446.8,186.8233390130901,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10587832015763032,0.0,0.0,0.2981791659178818
perm_com.xgbuy.xg.permission.JPUSH_MESSAGE,0,0.08077705214992406,0.11615501082768873,447.0,186.4296113818832,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10570609483173854,0.0,0.0,0.2981791659178818
perm_com.google.android.providers.talk.permission.READ_ONLY,0,0.08057179323182609,0.1161116757635258,447.2,186.0359105119224,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10467980024124869,0.0,0.0,0.2981791659178818
perm_com.bbk.launcher2.permission.WRITE_SETTINGS,0,0.0804541287229707,0.11608748130075107,447.4,185.64223657346946,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1040914776969717,0.0,0.0,0.2981791659178818
perm_com.android.launcher.permission.UNINSTALL_SHORTCUT,0,0.08020397465747023,0.11603761314802703,447.6,185.24858973822177,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10284070736946933,0.0,0.0,0.2981791659178818
intent_com.qihoo.appstore.launcher.shortcut.VIDEO,0,0.07980567092582704,0.11596262181547527,447.8,184.85497017932735,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10084918871125337,0.0,0.0,0.2981791659178818
perm_android.permission.ACCESS_COARSE_LOCATION,0,0.0797853581878705,0.09947361543479184,242.3,367.235973183456,"pearson_r, mutual_information, entropy_reduction_ratio",0.024957502796866565,0.10624788851303157,0.0023466993163962866,0.001968846867895844,0.2634058534451622
perm_android.permission.WRITE_MEDIA_STORAGE,0,0.07972036049099088,0.11594726519627185,448.0,184.46137807140008,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10042263653707262,0.0,0.0,0.2981791659178818
intent_android.intent.action.PACKAGE_RESTARTED,0,0.07958785536693111,0.11592390703221916,448.2,184.06781359053514,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0997601109167738,0.0,0.0,0.2981791659178818
intent_com.qihoo.appstore.utils.ActivityBroadcastReceiver.ACTION_INTENT_TRANSFER,0,0.07934784770855668,0.1158831292496091,448.4,183.67427691432462,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09856007262490164,0.0,0.0,0.2981791659178818
perm_com.android.broswer.permission.WRITE_HISTORY_BOOKMARKS,0,0.0789784841902097,0.11582423223287777,448.6,183.2807682218732,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09671325503316672,0.0,0.0,0.2981791659178818
intent_com.qihoo.appstore.notification.click,0,0.07893415739393535,0.11581747873549492,448.8,182.8872876938143,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09649162105179496,0.0,0.0,0.2981791659178818
intent_com.kingroot.master.action.NAIN_EXIT_NOTIFY,0,0.07892611962238212,0.11581626135092617,449.0,182.49383551232629,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09645143219402877,0.0,0.0,0.2981791659178818
