feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
n_providers,3,0.10589209906829222,0.09801454415084479,236.4,383.03973684201486,"entropy_reduction_ratio, pearson_r, mutual_information",0.26004795567478395,0.052273763410706095,0.019171759138016845,0.01597921446088423,0.18198780265706996
n_services,3,0.10119594953998065,0.12739893351877155,163.7,286.5148512730186,"pearson_r, entropy_reduction_ratio, chi2_stat",0.20047249188048324,0.0,0.0012099571766772085,0.0007114753063392005,0.3035858233364036
suspicious_Ljava/lang/System;->load,3,0.09106582601597735,0.08437664965478808,247.4,380.14765552348206,"entropy_reduction_ratio, pearson_r, mutual_information",0.19645420022664556,0.04129037862776833,0.013496918433163856,0.013289034879313205,0.19079859791299578
suspicious_Ljava/lang/System;->loadLibrary,3,0.08566884951704065,0.08667986719856458,273.6,379.9834733248276,"pearson_r, entropy_reduction_ratio, mutual_information",0.19153605276825325,0.018630770552819975,0.01319017028695559,0.012923199626969618,0.19206405435020482
suspicious_getDeviceId,3,0.08454668124343379,0.089750996314499,352.9,428.49508748642614,"entropy_reduction_ratio, pearson_r, f_stat",0.22315799995961658,0.0,0.016214439982008767,0.024064322876473487,0.15929664339907007
perm_android.permission.WRITE_EXTERNAL_STORAGE,3,0.07689230352063377,0.08603742708412197,354.7,423.3596107330032,"pearson_r, entropy_reduction_ratio, chi2_stat",0.16252118942845648,0.0,0.011349681409705973,0.0108015048914758,0.19978914187353058
perm_com.android.vending.BILLING,3,0.06680728756879095,0.08400841404570619,278.4,378.0722682239468,"pearson_r, entropy_reduction_ratio, mutual_information",0.08237779629000355,0.01568415460488035,0.005981588851061256,0.005253803523988617,0.224739094574021
perm_android.permission.READ_EXTERNAL_STORAGE,3,0.06296031293734612,0.08727599811917933,287.6,378.58188017917604,"pearson_r, entropy_reduction_ratio, mutual_information",0.06492152421953491,0.009592994149407444,0.004754596266228177,0.004103784612732062,0.231428665438828
suspicious_Ldalvik/system/PathClassLoader;,3,0.05679208286500279,0.08357748261848377,357.1,420.97724404057755,"pearson_r, entropy_reduction_ratio, f_stat",0.05408133956650831,0.0,0.0043273540191973376,0.006304327229113269,0.21924739351019507
perm_android.permission.VIBRATE,3,0.056766791161356946,0.09557305316643837,357.9,418.4904299981064,"pearson_r, entropy_reduction_ratio, chi2_stat",0.03298493985195099,0.0,0.0024539851696661562,0.002051472902603999,0.24634355788256357
perm_android.permission.SET_WALLPAPER,3,0.05629532890057191,0.09681213505916693,358.3,417.7091811296467,"pearson_r, entropy_reduction_ratio, chi2_stat",0.028802246797902845,0.0,0.0021472370234578864,0.0017875531397563381,0.24873960754174246
perm_android.permission.ACCESS_NETWORK_STATE,2,0.259530507655904,0.3769754660907204,27.8,22.42899908600471,"mutual_information, pearson_r, entropy_reduction_ratio",0.014298146139777354,0.9764762367588271,1.5244076231445456e-05,0.0008860020082803826,0.30597690929640387
suspicious_Base64,2,0.25552952974791043,0.3813731832167158,42.7,29.18492761683674,"mutual_information, pearson_r, entropy_reduction_ratio",0.0020302040808765948,0.9843174911725523,3.0736287195219013e-07,6.23232934501995e-05,0.2912373228298013
intent_android.intent.action.MAIN,2,0.21694164246159947,0.30614555010296296,34.3,22.898908270919815,"mutual_information, pearson_r, entropy_reduction_ratio",0.004064509723497817,0.7854598748066876,1.231920265896653e-06,0.0002587611485963499,0.29492383470894973
intent_android.intent.action.VIEW,2,0.055296281879748166,0.10035566259905457,358.7,416.9280033770819,"pearson_r, entropy_reduction_ratio, chi2_stat",0.018420900722760387,0.0,0.0013803666579372126,0.0011372676233460438,0.2555428743946972
suspicious_getSystemService,1,0.25176878436390987,0.3784969607859031,417.7,207.8176123431313,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.9764762367588271,0.0,0.0,0.2823676850607223
suspicious_getPackageInfo,1,0.2502005334811651,0.3754953272193815,418.0,207.22113791792574,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.9686349823451033,0.0,0.0,0.2823676850607223
intent_com.mobiletool.appstore.action.update,1,0.13790696460234128,0.17345024264300696,419.2,204.83544615129483,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.4071671379509841,0.0,0.0,0.2823676850607223
intent_com.qihoo.appstore.checkupdate.NOTIFY_APP_UPDATE,1,0.11771764740125365,0.1443712668448654,419.4,204.43786342064917,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.306220551945546,0.0,0.0,0.2823676850607223
intent_io.intercom.android.sdk.INTERCOM_PUSH_DISMISSED,1,0.108314546916675,0.13285974702352035,419.6,204.04029013898213,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.25920504952265266,0.0,0.0,0.2823676850607223
intent_com.qihoo.appstore.launcher.shortcut.HAOWU,1,0.09643952663779595,0.12096330538215508,419.8,203.64272636163562,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.19982994812825744,0.0,0.0,0.2823676850607223
intent_safiap.GET_SHARED_DATA,1,0.09422294379309948,0.1191361714083625,420.0,203.2451721443833,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1887470339047751,0.0,0.0,0.2823676850607223
intent_com.adroid.SERVICE,1,0.09180620756235362,0.11730264365041558,420.2,202.84762754343467,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1766633527510458,0.0,0.0,0.2823676850607223
perm_com.yulong3.android.launcher.permission.WRITE_SETTINGS,1,0.09138866126964888,0.1170031795048173,420.4,202.45009261543942,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17457562128752216,0.0,0.0,0.2823676850607223
intent_com.kingroot.master.action.MAIN_EXIT_CHECK,1,0.09053788386748454,0.11640915828023465,420.6,202.05256741749164,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17032173427670044,0.0,0.0,0.2823676850607223
perm_android.permission.READ_CELL_BROADCASTS,1,0.08937787177404477,0.11563465821745948,420.8,201.6550520071342,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16452167380950156,0.0,0.0,0.2823676850607223
perm_com.oppo.launcher.permission.WRITE_SETTINGS,1,0.08888001580951074,0.11531497753211473,421.0,201.25754644236324,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16203239398683145,0.0,0.0,0.2823676850607223
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.writely,1,0.0869903239590657,0.11417248739791021,421.4,200.46256508385795,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1525839347346062,0.0,0.0,0.2823676850607223
intent_com.xiaomi.hy.push.client.ONCLICK,1,0.08677573872343589,0.11404994618618286,421.6,200.06508940842227,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1515110085564571,0.0,0.0,0.2823676850607223
intent_android.intent.action.SCREEN_ON,1,0.0861853677480674,0.11111098034698826,229.7,362.41186514792804,"pearson_r, mutual_information, entropy_reduction_ratio",0.0020302040808765948,0.15512090529859598,0.00015337407310413476,0.000124307996117013,0.2734980472916433
perm_com.facebook.katana.permission.RECEIVE_ADM_MESSAGE,1,0.0855058049586626,0.11335529163772427,421.8,199.6676238151794,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1451613397325907,0.0,0.0,0.2823676850607223
perm_com.motorola.mmsp.motoswitch.permission.READ_SETTINGS,1,0.07383825875834543,0.10955309791813647,430.2,182.9840430201497,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08682360873100485,0.0,0.0,0.2823676850607223
intent_com.baidu.autoupdatesdk.ACTION_NEW_AS,1,0.06768440191223421,0.10951502686907272,445.4,152.85954337233903,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.056054324500448754,0.0,0.0,0.2823676850607223
perm_com.lenovo.launcher.permission.WRITE_SETTINGS,1,0.06647826298078582,0.10966957268497843,449.8,144.16088235024088,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.050023629843206796,0.0,0.0,0.2823676850607223
perm_com.thunderst.launcher.permission.READ_SETTINGS,1,0.065267643775736,0.10987774186850179,456.2,131.53235343443075,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.043970533817957735,0.0,0.0,0.2823676850607223
perm_com.facebook.katana.provider.ACCESS,1,0.06185497102890354,0.11074774775455894,472.2,100.15168495836701,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.026907170083795423,0.0,0.0,0.2823676850607223
