feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
n_providers,3,0.10589209906829222,0.09801454415084479,236.4,383.03973684201486,"entropy_reduction_ratio, pearson_r, mutual_information",0.26004795567478395,0.052273763410706095,0.019171759138016845,0.01597921446088423,0.18198780265706996
n_services,3,0.10119594953998065,0.12739893351877155,163.7,286.5148512730186,"pearson_r, entropy_reduction_ratio, chi2_stat",0.20047249188048324,0.0,0.0012099571766772085,0.0007114753063392005,0.3035858233364036
suspicious_Ljava/lang/System;->load,3,0.09106582601597735,0.08437664965478808,247.4,380.14765552348206,"entropy_reduction_ratio, pearson_r, mutual_information",0.19645420022664556,0.04129037862776833,0.013496918433163856,0.013289034879313205,0.19079859791299578
suspicious_Ljava/lang/System;->loadLibrary,3,0.08566884951704065,0.08667986719856458,273.6,379.9834733248276,"pearson_r, entropy_reduction_ratio, mutual_information",0.19153605276825325,0.018630770552819975,0.01319017028695559,0.012923199626969618,0.19206405435020482
suspicious_getDeviceId,3,0.08454668124343379,0.089750996314499,352.9,428.49508748642614,"entropy_reduction_ratio, pearson_r, f_stat",0.22315799995961658,0.0,0.016214439982008767,0.024064322876473487,0.15929664339907007
perm_android.permission.WRITE_EXTERNAL_STORAGE,3,0.07689230352063377,0.08603742708412197,354.7,423.3596107330032,"pearson_r, entropy_reduction_ratio, chi2_stat",0.16252118942845648,0.0,0.011349681409705973,0.0108015048914758,0.19978914187353058
perm_com.android.vending.BILLING,3,0.06680728756879095,0.08400841404570619,278.4,378.0722682239468,"pearson_r, entropy_reduction_ratio, mutual_information",0.08237779629000355,0.01568415460488035,0.005981588851061256,0.005253803523988617,0.224739094574021
perm_android.permission.READ_EXTERNAL_STORAGE,3,0.06296031293734612,0.08727599811917933,287.6,378.58188017917604,"pearson_r, entropy_reduction_ratio, mutual_information",0.06492152421953491,0.009592994149407444,0.004754596266228177,0.004103784612732062,0.231428665438828
suspicious_Ldalvik/system/PathClassLoader;,3,0.05679208286500279,0.08357748261848377,357.1,420.97724404057755,"pearson_r, entropy_reduction_ratio, f_stat",0.05408133956650831,0.0,0.0043273540191973376,0.006304327229113269,0.21924739351019507
perm_android.permission.VIBRATE,3,0.056766791161356946,0.09557305316643837,357.9,418.4904299981064,"pearson_r, entropy_reduction_ratio, chi2_stat",0.03298493985195099,0.0,0.0024539851696661562,0.002051472902603999,0.24634355788256357
perm_android.permission.SET_WALLPAPER,3,0.05629532890057191,0.09681213505916693,358.3,417.7091811296467,"pearson_r, entropy_reduction_ratio, chi2_stat",0.028802246797902845,0.0,0.0021472370234578864,0.0017875531397563381,0.24873960754174246
perm_android.permission.ACCESS_NETWORK_STATE,2,0.259530507655904,0.3769754660907204,27.8,22.42899908600471,"mutual_information, pearson_r, entropy_reduction_ratio",0.014298146139777354,0.9764762367588271,1.5244076231445456e-05,0.0008860020082803826,0.30597690929640387
suspicious_Base64,2,0.25552952974791043,0.3813731832167158,42.7,29.18492761683674,"mutual_information, pearson_r, entropy_reduction_ratio",0.0020302040808765948,0.9843174911725523,3.0736287195219013e-07,6.23232934501995e-05,0.2912373228298013
intent_android.intent.action.MAIN,2,0.21694164246159947,0.30614555010296296,34.3,22.898908270919815,"mutual_information, pearson_r, entropy_reduction_ratio",0.004064509723497817,0.7854598748066876,1.231920265896653e-06,0.0002587611485963499,0.29492383470894973
intent_android.intent.action.VIEW,2,0.055296281879748166,0.10035566259905457,358.7,416.9280033770819,"pearson_r, entropy_reduction_ratio, chi2_stat",0.018420900722760387,0.0,0.0013803666579372126,0.0011372676233460438,0.2555428743946972
suspicious_getSystemService,1,0.25176878436390987,0.3784969607859031,417.7,207.8176123431313,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.9764762367588271,0.0,0.0,0.2823676850607223
suspicious_getPackageInfo,1,0.2502005334811651,0.3754953272193815,418.0,207.22113791792574,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.9686349823451033,0.0,0.0,0.2823676850607223
intent_com.mobiletool.appstore.action.update,1,0.13790696460234128,0.17345024264300696,419.2,204.83544615129483,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.4071671379509841,0.0,0.0,0.2823676850607223
intent_com.qihoo.appstore.checkupdate.NOTIFY_APP_UPDATE,1,0.11771764740125365,0.1443712668448654,419.4,204.43786342064917,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.306220551945546,0.0,0.0,0.2823676850607223
intent_io.intercom.android.sdk.INTERCOM_PUSH_DISMISSED,1,0.108314546916675,0.13285974702352035,419.6,204.04029013898213,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.25920504952265266,0.0,0.0,0.2823676850607223
intent_com.qihoo.appstore.launcher.shortcut.HAOWU,1,0.09643952663779595,0.12096330538215508,419.8,203.64272636163562,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.19982994812825744,0.0,0.0,0.2823676850607223
intent_safiap.GET_SHARED_DATA,1,0.09422294379309948,0.1191361714083625,420.0,203.2451721443833,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1887470339047751,0.0,0.0,0.2823676850607223
intent_com.adroid.SERVICE,1,0.09180620756235362,0.11730264365041558,420.2,202.84762754343467,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1766633527510458,0.0,0.0,0.2823676850607223
perm_com.yulong3.android.launcher.permission.WRITE_SETTINGS,1,0.09138866126964888,0.1170031795048173,420.4,202.45009261543942,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17457562128752216,0.0,0.0,0.2823676850607223
intent_com.kingroot.master.action.MAIN_EXIT_CHECK,1,0.09053788386748454,0.11640915828023465,420.6,202.05256741749164,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17032173427670044,0.0,0.0,0.2823676850607223
perm_android.permission.READ_CELL_BROADCASTS,1,0.08937787177404477,0.11563465821745948,420.8,201.6550520071342,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16452167380950156,0.0,0.0,0.2823676850607223
perm_com.oppo.launcher.permission.WRITE_SETTINGS,1,0.08888001580951074,0.11531497753211473,421.0,201.25754644236324,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16203239398683145,0.0,0.0,0.2823676850607223
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.writely,1,0.0869903239590657,0.11417248739791021,421.4,200.46256508385795,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1525839347346062,0.0,0.0,0.2823676850607223
intent_com.xiaomi.hy.push.client.ONCLICK,1,0.08677573872343589,0.11404994618618286,421.6,200.06508940842227,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1515110085564571,0.0,0.0,0.2823676850607223
intent_android.intent.action.SCREEN_ON,1,0.0861853677480674,0.11111098034698826,229.7,362.41186514792804,"pearson_r, mutual_information, entropy_reduction_ratio",0.0020302040808765948,0.15512090529859598,0.00015337407310413476,0.000124307996117013,0.2734980472916433
perm_com.facebook.katana.permission.RECEIVE_ADM_MESSAGE,1,0.0855058049586626,0.11335529163772427,421.8,199.6676238151794,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1451613397325907,0.0,0.0,0.2823676850607223
perm_com.motorola.mmsp.motoswitch.permission.READ_SETTINGS,1,0.07383825875834543,0.10955309791813647,430.2,182.9840430201497,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08682360873100485,0.0,0.0,0.2823676850607223
intent_com.baidu.autoupdatesdk.ACTION_NEW_AS,1,0.06768440191223421,0.10951502686907272,445.4,152.85954337233903,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.056054324500448754,0.0,0.0,0.2823676850607223
perm_com.lenovo.launcher.permission.WRITE_SETTINGS,1,0.06647826298078582,0.10966957268497843,449.8,144.16088235024088,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.050023629843206796,0.0,0.0,0.2823676850607223
perm_com.thunderst.launcher.permission.READ_SETTINGS,1,0.065267643775736,0.10987774186850179,456.2,131.53235343443075,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.043970533817957735,0.0,0.0,0.2823676850607223
perm_com.facebook.katana.provider.ACCESS,1,0.06185497102890354,0.11074774775455894,472.2,100.15168495836701,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.026907170083795423,0.0,0.0,0.2823676850607223
intent_android.intent.action.MEDIA_CHECKING,1,0.05799774134867951,0.11222379384987607,498.8,49.75901928294005,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.007621021682675245,0.0,0.0,0.2823676850607223
intent_android.intent.action.EXTERNAL_APPLICATIONS_AVAILABLE,1,0.056473537012144456,0.11294707402428891,564.1,89.07884148326134,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2823676850607223
intent_com.baidu.autoupdatesdk.ACTION_AS_DOWNLOAD_COMPLETE,1,0.056473537012144456,0.11294707402428891,564.1,89.07884148326134,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2823676850607223
intent_com.baidu.autoupdatesdk.ACTION_NEW_UPDATE,1,0.056473537012144456,0.11294707402428891,564.1,89.07884148326134,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2823676850607223
intent_com.baidu.autoupdatesdk.ACTION_DOWNLOAD_COMPLETE,1,0.056473537012144456,0.11294707402428891,564.1,89.07884148326134,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2823676850607223
intent_android.intent.action.BATTERY_CHANGED_ACTION,1,0.056473537012144456,0.11294707402428891,564.1,89.07884148326134,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2823676850607223
intent_com.tencent.android.tpush.action.SDK,1,0.056473537012144456,0.11294707402428891,564.1,89.07884148326134,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2823676850607223
intent_android.settings.ADD_ACCOUNT_SETTINGS,1,0.056473537012144456,0.11294707402428891,564.1,89.07884148326134,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2823676850607223
perm_android.permission.ACCESS_FINE_LOCATION,1,0.055139189819140455,0.10116348021546466,359.3,415.7563709674213,"pearson_r, entropy_reduction_ratio, chi2_stat",0.016357413452473997,0.0,0.0012269925848330781,0.0010088170546216691,0.25710272600377354
perm_android.permission.CAMERA,1,0.055139189819140455,0.10116348021546466,359.3,415.7563709674213,"pearson_r, entropy_reduction_ratio, chi2_stat",0.016357413452473997,0.0,0.0012269925848330781,0.0010088170546216691,0.25710272600377354
perm_android.permission.BACKUP,0,0.08458874777016899,0.11288654057869642,422.2,198.87272311707304,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14057605379012267,0.0,0.0,0.2823676850607223
intent_com.amir.nightjar.service.CONFIG_SERVICES,0,0.08417632650769939,0.11268482905056287,422.4,198.47528813431663,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13851394747777468,0.0,0.0,0.2823676850607223
perm_com.s.launcher.permission.WRITE_SETTINGS,0,0.08365413534412558,0.11243759238599627,422.6,198.0778634779768,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1359029916599056,0.0,0.0,0.2823676850607223
intent_android.intent.action.UMS_DISCONNECTED,0,0.08346428155708874,0.11234997584744495,422.8,197.68044921033544,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13495372272472142,0.0,0.0,0.2823676850607223
intent_safiap.framework.ACTION_SET_TIMER,0,0.0829805809247635,0.11213225221864848,423.0,197.2830453941747,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13253521956309525,0.0,0.0,0.2823676850607223
intent_com.urbanairship.push.DISMISSED,0,0.08291563389948634,0.11210362174057749,423.2,196.88565209278204,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1322104844367094,0.0,0.0,0.2823676850607223
intent_com.amazon.device.messaging.intent.REGISTRATION,0,0.08159018845089815,0.11155076852866777,423.4,196.48826936995502,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12558325719376845,0.0,0.0,0.2823676850607223
intent_com.google.firebase.MESSAGING_EVENT,0,0.08116884000551608,0.11138766213159038,423.8,195.69353591777116,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12347651496685805,0.0,0.0,0.2823676850607223
perm_android.permission.CHANGE_COMPONENT_ENABLED_STATE,0,0.08038720270689484,0.1111013797802361,424.0,195.2961853186078,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11956832847375187,0.0,0.0,0.2823676850607223
intent_com.mobiletool.appstore.action.wap,0,0.08029843853375365,0.11107021358097371,424.2,194.89884555840757,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11912450760804594,0.0,0.0,0.2823676850607223
intent_com.qihoo.appstore.battery.POWER_RANK_START,0,0.08027625430263469,0.11106246737986684,424.4,194.50151670359796,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11901358645245112,0.0,0.0,0.2823676850607223
perm_org.adw.launcher.permission.READ_SETTINGS,0,0.0797862516038241,0.11089575860458817,424.6,194.10419882114866,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11656357295839823,0.0,0.0,0.2823676850607223
intent_android.net.wifi.supplicant.CONNECTION_CHANGE,0,0.07959386679756583,0.11083260589039136,424.8,193.70689197857675,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11560164892710689,0.0,0.0,0.2823676850607223
intent_com.qihoo360.accounts.action.START_SERVICE,0,0.07878421320781827,0.11058110608994791,425.2,192.91231168590562,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11155338097836903,0.0,0.0,0.2823676850607223
intent_com.sogou.androidtool.highspeed,0,0.07841210900057806,0.11047328989330468,425.4,192.5150383736294,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10969285994216799,0.0,0.0,0.2823676850607223
intent_com.baoruan.launcher3.ACTION_THEME,0,0.07834140652903976,0.1104533590362999,425.6,192.11777637688814,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10933934758447648,0.0,0.0,0.2823676850607223
perm_com.xiaomi.permission.AUTH_SERVICE,0,0.07828698161448687,0.11043813766131948,425.8,191.72052576602223,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10906722301171208,0.0,0.0,0.2823676850607223
intent_com.cootek.smartinputv5.action.SP.DESTROY,0,0.07825538123053097,0.11042934804455201,426.0,191.32328661195427,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10890922109193257,0.0,0.0,0.2823676850607223
intent_safiap.framework.ACTION_NETWORK_ERROR_IAP,0,0.0782101349913788,0.11041682460791392,426.2,190.92605898619496,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10868298989617169,0.0,0.0,0.2823676850607223
intent_com.excelliance.open.action.queryUpdate,0,0.0779262543987905,0.1103399121127154,426.4,190.52884296084935,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10726358693323017,0.0,0.0,0.2823676850607223
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_FROM_NOTIFICATION,0,0.07757989655478639,0.110249959771309,426.6,190.13163860862292,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10553179771320961,0.0,0.0,0.2823676850607223
intent_android.intent.action.CONFIGURATION_CHANGED,0,0.07739629044191079,0.11020401169901045,426.8,189.73444600282787,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10461376714883168,0.0,0.0,0.2823676850607223
intent_android.appwidget.action.APPWIDGET_UPDATE,0,0.07729506556593903,0.10174111885268183,223.6,376.46280028709344,"pearson_r, mutual_information, entropy_reduction_ratio",0.010192202591537088,0.11243501930413254,0.0007668703655206738,0.0006266360494486948,0.26245459951905614
perm_com.xgbuy.xg.permission.JPUSH_MESSAGE,0,0.07661180256994954,0.11002128120812225,427.0,189.33726521738924,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1006913277890254,0.0,0.0,0.2823676850607223
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.mobile,0,0.07656110178289977,0.11001023088420077,427.2,188.94009632685172,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10043782385377656,0.0,0.0,0.2823676850607223
perm_com.fede.launcher.permission.WRITE_SETTINGS,0,0.076381303118187,0.10997178821835339,427.4,188.54293940638564,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09953883053021274,0.0,0.0,0.2823676850607223
intent_com.excelliance.kxqp.action.smtsrv,0,0.07592674324580102,0.10987978766471262,427.6,188.1457945317939,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09726603116828283,0.0,0.0,0.2823676850607223
intent_android.intent.action.ACTION_BOOT_COMPLETED,0,0.07588070038784124,0.10987088410227641,427.8,187.74866177951844,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09703581687848391,0.0,0.0,0.2823676850607223
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.jotspot,0,0.07564422535600927,0.10982636086790595,428.0,187.35154122664696,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09585344171932406,0.0,0.0,0.2823676850607223
intent_com.qihoo.appstore.battery.ICON,0,0.07544014106805175,0.10978955950367274,428.2,186.9544329509199,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09483302027953647,0.0,0.0,0.2823676850607223
perm_android.permission.SET_DEBUG_APP,0,0.07536624997888337,0.10977660631322429,428.4,186.55733703073702,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09446356483369453,0.0,0.0,0.2823676850607223
perm_android.permission.CHANGE_CONFIGURATION,0,0.07531365580564324,0.10976750677347591,428.6,186.16025354516466,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09420059396749395,0.0,0.0,0.2823676850607223
perm_com.android.broswer.permission.WRITE_HISTORY_BOOKMARKS,0,0.0752290053191715,0.10975307116011741,428.8,185.76318257394277,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09377734153513517,0.0,0.0,0.2823676850607223
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.android,0,0.07466267375224808,0.1096631685582108,429.0,185.36612419749193,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09094568370051809,0.0,0.0,0.2823676850607223
perm_android.permission.WRITE_CONTACTS,0,0.07422188695600831,0.10960124560719661,429.4,184.5720455540329,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08874174971931931,0.0,0.0,0.2823676850607223
intent_com.excelliance.open.action.gameverchk,0,0.07398778973245776,0.10957122854824107,429.6,184.1750254513353,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0875712636015665,0.0,0.0,0.2823676850607223
perm_android.permission.INSTALL_PACKAGES,0,0.07396803333124169,0.10956878645724384,429.8,183.7780182720447,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08747248159548612,0.0,0.0,0.2823676850607223
perm_android.permission.BIND_JOB_SERVICE,0,0.07384552552413445,0.10955396020992678,430.0,183.38102410009603,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08685994255994997,0.0,0.0,0.2823676850607223
intent_com.easou.action.image.crop,0,0.07349794913749655,0.10951486852003885,430.4,182.5870751175997,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0851220606267604,0.0,0.0,0.2823676850607223
intent_qihu360.intent.action.EXPORT_STAT,0,0.07338400768987118,0.10950301101519744,430.6,182.1901204785814,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0845523533886336,0.0,0.0,0.2823676850607223
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.news,0,0.0733209889606424,0.10949665600797287,430.8,181.7931791899795,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08423725974248969,0.0,0.0,0.2823676850607223
perm_com.sonymobile.home.permission.PROVIDER_INSERT_BADGE,0,0.07324110867368619,0.10948880860930138,431.0,181.39625133943645,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0838378583077087,0.0,0.0,0.2823676850607223
perm_android.permission.GET_TASKS,0,0.07323318862461656,0.10597619954122246,237.7,358.1552177478362,"pearson_r, mutual_information, entropy_reduction_ratio",0.0020302040808765948,0.09036000968134177,0.00015337407310413476,0.000124307996117013,0.2734980472916433
intent_com.sogou.androidtool.action.main,0,0.07318906896678776,0.10948382136059438,431.2,180.99933701536034,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08357765977321645,0.0,0.0,0.2823676850607223
intent_android.provider.Telephony.SMS_RECEIVED,0,0.07303283342202782,0.10946944159724423,431.4,180.60243630693358,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08279648204941678,0.0,0.0,0.2823676850607223
intent_com.sogou.androidtool.action.wap,0,0.07299722824566579,0.10946628906500928,431.6,180.20554930412104,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08261845616760669,0.0,0.0,0.2823676850607223
perm_com.ibingo.launcher.permission.READ_SETTINGS,0,0.07291542891465505,0.1094592215675379,431.8,179.80867609767887,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.082209459512553,0.0,0.0,0.2823676850607223
perm_com.google.android.c2dm.permission.RECEIVE,0,0.072901448189894,0.10945803804859008,432.0,179.41181677916313,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08213955588874763,0.0,0.0,0.2823676850607223
perm_android.permission.DELETE_PACKAGES,0,0.07271276718859371,0.10944276305314171,432.2,179.01497144093844,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08119615088224623,0.0,0.0,0.2823676850607223
intent_com.qihoo.appstore.download,0,0.07253824220630621,0.10942979071444002,432.4,178.61814017618707,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08032352597080877,0.0,0.0,0.2823676850607223
intent_com.mobiletool.appstore.action.extend,0,0.07243697023891489,0.1094227730312324,432.6,178.22132307891783,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07981716613385216,0.0,0.0,0.2823676850607223
intent_com.mobiletool.appstore.action.topicdetail,0,0.072046234275115,0.1093992072197333,432.8,177.82452024397537,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07786348631485274,0.0,0.0,0.2823676850607223
intent_com.meizu.flyme.push.intent.UNREGISTER.FEEDBACK,0,0.0719435090081881,0.10939393764140169,433.0,177.42773176704932,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07734985998021826,0.0,0.0,0.2823676850607223
intent_downfile,0,0.07186508814532858,0.10939017437869597,433.2,177.03095774468375,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07695775566592053,0.0,0.0,0.2823676850607223
perm_com.xiaomi.sdk.permission.PAYMENT,0,0.07183267208441055,0.10938868444845823,433.4,176.63419827428663,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07679567536133049,0.0,0.0,0.2823676850607223
intent_android.intent.action.QUICKBOOT_POWERON,0,0.07167194684836602,0.10938186438356234,433.6,176.2374534541395,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07599204918110777,0.0,0.0,0.2823676850607223
perm_com.android.launcher.permission.CREATE_SHORTCUT,0,0.07163935647355009,0.10938059662045008,433.8,175.84072338340738,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07582909730702816,0.0,0.0,0.2823676850607223
perm_android.permission.ACCESS_DOWNLOAD_MANAGER_ADVANCED,0,0.07157758637531515,0.10937830030595665,434.0,175.4440081621484,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07552024681585344,0.0,0.0,0.2823676850607223
intent_com.phonemetra.turbo.launcher.icons.ACTION_PICK_ICON,0,0.07141872666498837,0.10937303535908333,434.2,175.04730789132407,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07472594826421958,0.0,0.0,0.2823676850607223
intent_com.qihoo.appstore.ACTION_CLEAN_STOP_SERVICE,0,0.07134072965242347,0.1093707881062668,434.4,174.65062267280925,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07433596320139504,0.0,0.0,0.2823676850607223
intent_com.huawei.android.push.intent.CLICK,0,0.0709243245489036,0.10936255484741936,434.6,174.2539526094028,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07225393768379573,0.0,0.0,0.2823676850607223
perm_com.huawei.launcher2.permission.WRITE_SETTINGS,0,0.07090098117252135,0.10936228100715524,434.8,173.85729780483763,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07213722080188446,0.0,0.0,0.2823676850607223
