feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
n_services,3,0.25501257544412126,0.11852621201068618,209.6,386.39492750293704,"entropy_reduction_ratio, mutual_information, pearson_r",0.4163224561630971,0.35613601594299604,0.19712322474167412,0.0830082735381935,0.22247290683464566
n_receivers,3,0.24204601828994315,0.08236532704688874,210.8,386.7099171213482,"entropy_reduction_ratio, mutual_information, chi2_stat",0.35200474601727455,0.30964916358662253,0.24375630335083698,0.12804859658038484,0.1767712819145967
perm_com.google.android.finsky.permission.BIND_GET_INSTALL_REFERRER_SERVICE,3,0.2082666133592351,0.07735093576594929,217.4,388.5210933784677,"f_stat, entropy_reduction_ratio, mutual_information",0.27033434105766463,0.24260867961091728,0.17674876129027373,0.2801882593399649,0.07145302549735504
perm_com.android.vending.BILLING,3,0.1984289682235323,0.06690271512210655,215.2,388.9295051805661,"mutual_information, f_stat, entropy_reduction_ratio",0.2311689684675074,0.27568520201464236,0.14972299227259453,0.24224494720652948,0.09332273115638773
intent_android.appwidget.action.APPWIDGET_CONFIGURE,3,0.190938463320652,0.056574370805663354,217.4,385.8044064030374,"mutual_information, entropy_reduction_ratio, f_stat",0.22312022189613603,0.2829952050959861,0.13401563921464243,0.17949863400451294,0.1350626163919826
intent_com.facebook.sdk.ACTION_CURRENT_ACCESS_TOKEN_CHANGED,3,0.18252678042613732,0.04519311915273226,223.2,384.81185012938465,"entropy_reduction_ratio, f_stat, mutual_information",0.2208523228032001,0.21627720810481246,0.14946371615300844,0.21663926961151572,0.10940138545814997
suspicious_getCellSignalStrength,2,0.2790425012084522,0.2225370765347469,31.4,17.85049018934774,"pearson_r, mutual_information, f_stat",0.18030115508136316,0.21714441950287083,0.09248245557073138,0.18905720575106322,0.7162272701362323
perm_android.permission.CHANGE_WIFI_STATE,2,0.2654293749174511,0.218985924729071,33.6,18.271288952889996,"pearson_r, mutual_information, f_stat",0.15907763416567644,0.21409901250737684,0.0943409297370944,0.16287609391311644,0.6967532042639916
n_urls,2,0.24960005499576007,0.2079317131321833,264.6,346.27076111043505,"entropy_reduction_ratio, pearson_r, mutual_information",0.5429904763232946,0.32970803265000315,0.013464272747806422,0.009909379452679529,0.3519281138050167
suspicious_Landroid/telephony/SmsMessage;->getMessageBody,2,0.22728985635369076,0.21305642440293082,35.4,11.534296684236972,"pearson_r, mutual_information, entropy_reduction_ratio",0.08401241834774187,0.29833543384215006,0.060036164489715355,0.07801698315508533,0.6160482819337612
intent_android.intent.action.MEDIA_BUTTON,2,0.18576720838856195,0.04779400430941988,219.6,385.25347500055074,"mutual_information, entropy_reduction_ratio, f_stat",0.21666935623466885,0.2561878190439284,0.13884146917887547,0.18878281993438817,0.12835457755094884
intent_android.intent.action.USER_PRESENT,1,0.2625360291161904,0.21519287301463838,29.8,8.908422980528035,"pearson_r, mutual_information, entropy_reduction_ratio",0.142546242939212,0.2559477201238344,0.09321346963172124,0.14155311145779,0.6794196014283945
intent_android.intent.action.ACTION_POWER_CONNECTED,1,0.25374289097797886,0.21395295922850954,30.2,7.547184905645283,"pearson_r, mutual_information, entropy_reduction_ratio",0.12753148384061944,0.26735228122761295,0.08673712903912911,0.12356193868003175,0.6635316221025012
perm_android.permission.BLUETOOTH,1,0.23556286682273891,0.21478046342287632,33.2,7.782030583337488,"pearson_r, mutual_information, entropy_reduction_ratio",0.104414915390898,0.2573792987256677,0.06730800568095494,0.10404078029585084,0.644671334020323
perm_com.android.launcher.permission.INSTALL_SHORTCUT,1,0.23496514559860193,0.22511714508405026,75.0,99.74968671630002,"pearson_r, entropy_reduction_ratio, f_stat",0.15688932309042822,0.08565084811654884,0.10518355290253147,0.14487929373011205,0.682222710153389
perm_android.permission.RECEIVE_SMS,1,0.23184910283878093,0.21278465931346607,33.6,8.522910301065007,"pearson_r, mutual_information, entropy_reduction_ratio",0.09280594767375827,0.28904365257687703,0.06574591030436441,0.0861473951745048,0.6255026084644001
intent_android.intent.action.PACKAGE_ADDED,1,0.23036086075684628,0.2225184211329082,61.4,66.21661422936089,"pearson_r, entropy_reduction_ratio, f_stat",0.13541805423335151,0.11975942449210582,0.08734230074184379,0.13526974848526105,0.6740147758316691
suspicious_sendTextMessage,1,0.2207122321985319,0.21572341606609224,49.6,37.467852887508776,"pearson_r, mutual_information, entropy_reduction_ratio",0.11364987111776621,0.15279088623612094,0.07862025738207112,0.10892741455348266,0.6495727317032185
n_used_permissions,1,0.21584337323131048,0.2018487792701749,73.6,39.65148168732159,"pearson_r, entropy_reduction_ratio, mutual_information",0.2718290500524169,0.16017894903713153,0.019248301306836673,0.049811401330325744,0.5781491644298417
perm_android.permission.READ_SMS,1,0.21534896433908254,0.2105381762561082,41.4,10.170545708072897,"pearson_r, mutual_information, entropy_reduction_ratio",0.0796979867399111,0.2545858141626776,0.0572067091218707,0.07403596903648758,0.6112183426344657
perm_android.permission.CHANGE_NETWORK_STATE,1,0.19113505431988181,0.21149505897353657,62.2,36.5863362472932,"pearson_r, mutual_information, entropy_reduction_ratio",0.07402135217177018,0.14905028086882366,0.05154474851345543,0.07216287571701657,0.6088960143283433
perm_android.permission.CHANGE_CONFIGURATION,1,0.19006091857320648,0.21385179435664683,97.4,46.957853443274004,"pearson_r, mutual_information, entropy_reduction_ratio",0.02257824309937165,0.3640787378324986,0.017531834711596726,0.021277207367640334,0.524838569854925
intent_android.intent.action.PACKAGE_REMOVED,1,0.18525848576860757,0.2237699063397941,105.6,142.89940517720848,"pearson_r, entropy_reduction_ratio, f_stat",0.09447927896956769,0.043387038222994515,0.06585266083798116,0.09131742199043792,0.6312560288220566
perm_android.permission.WRITE_SETTINGS,1,0.1848520749149873,0.22733329946975125,114.8,161.7941902541621,"pearson_r, entropy_reduction_ratio, f_stat",0.09745257131968828,0.02911513631515944,0.06453080981667651,0.09641290803049332,0.636748949092919
perm_android.permission.BLUETOOTH_ADMIN,1,0.1620052724784161,0.2254638835976667,187.3,288.29526530971685,"pearson_r, entropy_reduction_ratio, f_stat",0.07495039203350427,0.0,0.052595504134790166,0.07279590566292891,0.6096845605608572
intent_com.android.vending.INSTALL_REFERRER,1,0.15376278166743096,0.057716157719597073,229.0,379.64299018946735,"mutual_information, f_stat, entropy_reduction_ratio",0.1647605688256132,0.2348571476901423,0.05654509997468093,0.17204358701614605,0.14060750483057222
perm_com.majeur.launcher.permission.UPDATE_BADGE,1,0.15083814980311178,0.09726928802558607,228.0,375.35849530815204,"mutual_information, pearson_r, entropy_reduction_ratio",0.09263783756765569,0.29591955748389354,0.05743527394913246,0.07005941620283938,0.2381386638120377
perm_android.permission.BROADCAST_PACKAGE_INSTALL,1,0.1454714044195317,0.18307250072997402,264.2,126.30977792712645,"pearson_r, mutual_information, entropy_reduction_ratio",0.0001695968872172763,0.2955773614448196,0.00014240256377286885,0.00016579822504788396,0.4313018629768009
perm_me.everything.badger.permission.BADGE_COUNT_WRITE,1,0.14200966825738895,0.11502593081924731,241.6,362.67263475481576,"mutual_information, pearson_r, entropy_reduction_ratio",0.061287820303056344,0.2921018183831347,0.038290182632754986,0.04568648767667741,0.2726820322913213
intent_android.appwidget.action.APPWIDGET_UPDATE,1,0.13185237700433688,0.03135910229879532,272.0,371.5265804757447,"entropy_reduction_ratio, pearson_r, f_stat",0.1601330529686427,0.08010928976232382,0.11119426406545319,0.14945423043745287,0.15837104778781202
intent_android.net.conn.CONNECTIVITY_CHANGE,0,0.1975335496225581,0.21224182637547848,56.2,16.630093204789922,"pearson_r, mutual_information, f_stat",0.06654903336788527,0.218562321454081,0.03360756784874018,0.06683988197065903,0.602108943471425
intent_com.tappx.sdk.SILP,0,0.19381394310712455,0.20412143881167302,58.8,10.64706532336493,"pearson_r, mutual_information, entropy_reduction_ratio",0.07042392504746507,0.22791341968621404,0.04173933998055337,0.050219495390707664,0.5787735354306826
perm_android.permission.RESTART_PACKAGES,0,0.1850896091268735,0.20584985949359114,64.4,13.807244475274565,"pearson_r, mutual_information, entropy_reduction_ratio",0.05516322837444582,0.1984951680269353,0.04067964565663234,0.05106154730508823,0.5800484562712659
perm_android.permission.SEND_SMS,0,0.18213061659498236,0.21077276134343825,77.4,59.15606477783998,"pearson_r, mutual_information, entropy_reduction_ratio",0.07175129326949531,0.1196874165184832,0.05186524953057629,0.06614621207997386,0.6012029115763832
suspicious_getWifiState,0,0.18153198656426225,0.20988506609289917,74.0,44.48370488167549,"pearson_r, mutual_information, entropy_reduction_ratio",0.06445224842787671,0.1385992722648508,0.04571270558721999,0.06251833310406528,0.5963773734372986
perm_android.permission.SYSTEM_OVERLAY_WINDOW,0,0.1814188921687559,0.21126346611537586,83.4,77.90661075929309,"pearson_r, mutual_information, entropy_reduction_ratio",0.08229286920437605,0.09984968977966864,0.05466027484003743,0.06742387043160873,0.6028677565880886
perm_android.permission.WRITE_SMS,0,0.1736716251177943,0.20751331673153628,85.6,61.607142443064184,"pearson_r, mutual_information, entropy_reduction_ratio",0.06680740390241167,0.11554032745556829,0.04513964539844379,0.05500175980248721,0.5858689890300606
perm_com.android.launcher.permission.READ_SETTINGS,0,0.17262344583838174,0.20505660034551765,79.8,31.211536328735885,"pearson_r, mutual_information, entropy_reduction_ratio",0.053808526435112906,0.1471473722379269,0.039043332889911186,0.04790656758111076,0.5752114300478469
intent_com.yandex.metrica.IMetricaService,0,0.16988777972861951,0.21096017647467472,96.4,85.53969838618791,"pearson_r, mutual_information, entropy_reduction_ratio",0.06402654232836526,0.08946550017766439,0.04655148303550573,0.05851863114211448,0.5908767419594477
intent_org.android.agoo.client.ElectionReceiverService,0,0.1698843070921687,0.20032718671635152,102.6,39.80502480843342,"pearson_r, mutual_information, entropy_reduction_ratio",0.02326087080317168,0.26733614238801806,0.017023860827799248,0.02001706471356391,0.5217835967282907
intent_com.umeng.message.autoupdate.handler.action,0,0.16848941382279017,0.19873292721164407,83.8,14.28145650835376,"pearson_r, mutual_information, entropy_reduction_ratio",0.04302551304995934,0.19904304465681283,0.025685747680340536,0.03029354462083947,0.5443992191059986
perm_android.permission.BATTERY_STATS,0,0.16847205716244704,0.20816624841362222,92.2,69.83523465987639,"pearson_r, mutual_information, entropy_reduction_ratio",0.06129385103550571,0.10199865269889123,0.04323377328158989,0.05295677977424417,0.5828772290220042
intent_android.intent.action.MEDIA_MOUNTED,0,0.16531309010349332,0.20449955782366794,90.8,44.296275238444146,"pearson_r, mutual_information, entropy_reduction_ratio",0.04808738963296778,0.13080660262162852,0.035525539376208455,0.0436836558653142,0.5684622630213476
perm_com.android.launcher.permission.UNINSTALL_SHORTCUT,0,0.16383661723016832,0.2154667885775072,118.8,135.9608767256228,"pearson_r, entropy_reduction_ratio, f_stat",0.07093626129283974,0.04344166790793156,0.049422460416908245,0.06102965257462834,0.5943530439585336
intent_android.intent.action.SCREEN_ON,0,0.16365197204651655,0.20310073439128604,96.6,57.10901855223919,"pearson_r, mutual_information, entropy_reduction_ratio",0.05941668296041576,0.11544047874431874,0.03531790306046824,0.04215346950042124,0.5659313259669587
perm_android.permission.SEND_DOWNLOAD_COMPLETED_INTENTS,0,0.16149879450920124,0.1957037743548153,112.0,30.61372241332308,"pearson_r, mutual_information, entropy_reduction_ratio",0.026775692483581644,0.2274407298722557,0.016053592300212832,0.01871159077079713,0.5185123671191589
intent_android.intent.action.CREATE_SHORTCUT,0,0.1614386897016396,0.19743786754470113,100.6,21.397196077991154,"pearson_r, mutual_information, entropy_reduction_ratio",0.02778140395958514,0.2051734664354293,0.020078442973894103,0.023699937064353797,0.5304601980749357
intent_com.baidu.android.pushservice.action.notification.SHOW,0,0.15925067344737076,0.19700120912414226,102.0,19.70786644972002,"pearson_r, mutual_information, entropy_reduction_ratio",0.02778140395958514,0.19423338516408503,0.020078442973894103,0.023699937064353797,0.5304601980749357
intent_android.intent.action.PACKAGE_REPLACED,0,0.15924652993065572,0.22293167547733023,190.1,286.86624060701183,"pearson_r, entropy_reduction_ratio, f_stat",0.07429864830434546,0.0,0.05304918206871131,0.06681207639979513,0.6020727428804267
intent_com.huawei.android.push.intent.RECEIVE,0,0.1564496487693988,0.1932136762700916,153.7,60.8494864399035,"pearson_r, mutual_information, entropy_reduction_ratio",0.016019767219556454,0.24880492236721247,0.0096321553801277,0.011139923661318232,0.4966514752187792
intent_com.inmobi.share.id,0,0.15465770516338276,0.20014751591734703,103.0,32.96664981462326,"pearson_r, mutual_information, entropy_reduction_ratio",0.03248899411332795,0.13945676754028316,0.024647270264412983,0.03096659918699419,0.5457288947118955
intent_android.intent.action.ACTION_VIEW_DOWNLOADS,0,0.15265345575227215,0.030004460676755804,233.2,376.92964860833115,"mutual_information, pearson_r, entropy_reduction_ratio",0.16991399702157683,0.18457938877821,0.10338349310843846,0.13324508278100863,0.17214531707212685
intent_android.intent.action.EXTERNAL_APPLICATIONS_AVAILABLE,0,0.15225310345180168,0.20404089673563436,116.4,90.79559460678695,"pearson_r, mutual_information, entropy_reduction_ratio",0.05393709677678406,0.0779503583883515,0.032107184600425664,0.03816866099810978,0.5591022164953373
perm_android.permission.RECORD_VIDEO,0,0.15222664977555528,0.20002509826387202,105.6,46.195670792835124,"pearson_r, mutual_information, entropy_reduction_ratio",0.037127346038136215,0.1202176596597181,0.026265675423057674,0.031246046630963274,0.5462765211259011
intent_android.net.ConnectivityManager.CONNECTIVITY_ACTION,0,0.15048378264997905,0.02793850228058521,235.6,376.06015476250604,"mutual_information, pearson_r, entropy_reduction_ratio",0.16991399702157683,0.17373102326674444,0.10338349310843846,0.13324508278100863,0.17214531707212685
perm_android.permission.READ_LOGS,0,0.15046450953754456,0.22070216821143246,198.5,282.78896725296767,"pearson_r, entropy_reduction_ratio, f_stat",0.06063954068111955,0.0,0.044252050730447176,0.05770207719950676,0.5897288790766493
intent_com.google.android.gms.iid.InstanceID,0,0.14994838462773552,0.21463093825219925,137.4,143.51390176564777,"pearson_r, entropy_reduction_ratio, f_stat",0.05133313602009202,0.03387935330447256,0.03522441488112889,0.05034329257025212,0.578961726362732
intent_safiap.framework.ACTION_CHECK_UPDATE,0,0.14864901550442494,0.19142897140015305,138.0,29.604053776467843,"pearson_r, mutual_information, entropy_reduction_ratio",0.021390061959845056,0.185844305211041,0.012842873840170268,0.014911025550999367,0.5082568109600689
intent_com.xiaomi.mipush.ERROR,0,0.14850437564744667,0.19967762119066265,117.0,63.4712533356637,"pearson_r, mutual_information, entropy_reduction_ratio",0.04302551304995934,0.09911785378009534,0.025685747680340536,0.03029354462083947,0.5443992191059986
intent_safiap.framework.ACTION_START_DOWNLOAD,0,0.14788591004295681,0.19128672863967822,139.0,28.007141946296482,"pearson_r, mutual_information, entropy_reduction_ratio",0.021390061959845056,0.18202877790370048,0.012842873840170268,0.014911025550999367,0.5082568109600689
perm_android.permission.READ_CALL_LOG,0,0.1473245435746324,0.19998313934972023,120.0,69.34406968155244,"pearson_r, mutual_information, entropy_reduction_ratio",0.04302551304995934,0.09321869341602403,0.025685747680340536,0.03029354462083947,0.5443992191059986
intent_com.umeng.messge.registercallback.action,0,0.14562636993294573,0.19406911840274765,125.8,17.904189453868053,"pearson_r, mutual_information, entropy_reduction_ratio",0.02149316753862716,0.15088721031269275,0.016344774034820195,0.019330166661151275,0.5200765311174373
perm_android.permission.DOWNLOAD_WITHOUT_NOTIFICATION,0,0.14530322595202766,0.20128762713864604,122.2,68.20087975972157,"pearson_r, mutual_information, entropy_reduction_ratio",0.032558463237164034,0.09396675011038205,0.024821945382508776,0.03045312189839194,0.5447158491316915
intent_com.baidu.autoupdatesdk.ACTION_DOWNLOAD_COMPLETE,0,0.1452618394465727,0.18911818163687974,164.0,45.49505467630521,"pearson_r, mutual_information, entropy_reduction_ratio",0.016019767219556454,0.192865875753082,0.0096321553801277,0.011139923661318232,0.4966514752187791
perm_android.permission.REORDER_TASKS,0,0.14483067261544189,0.20471304851900662,128.2,101.14820809089997,"pearson_r, mutual_information, entropy_reduction_ratio",0.04192375510390853,0.06417127175373129,0.029386315240438103,0.03509645255599086,0.5535755684231407
suspicious_Ljava/lang/Runtime;->exec,0,0.14388675485990693,0.21891528569978058,157.0,161.26871984362,"pearson_r, f_stat, entropy_reduction_ratio",0.0513659975008821,0.019028970207082555,0.016860996214812095,0.05148802639210309,0.5806897839846549
intent_com.xiaomi.mipush.RECEIVE_MESSAGE,0,0.14350241968953426,0.20115985949630033,129.6,88.25213878428102,"pearson_r, mutual_information, entropy_reduction_ratio",0.04302551304995934,0.07410807399053325,0.025685747680340536,0.03029354462083947,0.5443992191059986
intent_android.intent.action.NOTIFICATION_REMOVE,0,0.14322834021631542,0.19068124920438204,142.8,22.533530571128885,"pearson_r, mutual_information, entropy_reduction_ratio",0.021390061959845056,0.1587409287704936,0.012842873840170268,0.014911025550999367,0.5082568109600689
perm_cn.swiftpass.wxpay.permission.MM_MESSAGE,0,0.14184515713363707,0.2017579848499778,132.8,94.58097060191336,"pearson_r, mutual_information, entropy_reduction_ratio",0.04302551304995934,0.06582176121104738,0.025685747680340536,0.03029354462083947,0.5443992191059986
intent_safiap.framework.ACTION_NETWORK_ERROR_FRAMEWORK,0,0.14112744075152048,0.19055658774864287,147.0,18.3412104289766,"pearson_r, mutual_information, entropy_reduction_ratio",0.021390061959845056,0.14823643144651885,0.012842873840170268,0.014911025550999367,0.5082568109600689
intent_org.android.agoo.client.MessageReceiverService,0,0.14103867478368362,0.1921610699335426,145.8,25.96459127350169,"pearson_r, mutual_information, entropy_reduction_ratio",0.017564916426448914,0.1457919625531152,0.013681754105673441,0.016222377777889974,0.5119323630552906
intent_com.baidu.android.pushservice.action.METHOD,0,0.14047736507063383,0.1972453861467526,132.8,53.17668662111245,"pearson_r, mutual_information, entropy_reduction_ratio",0.02778140395958514,0.1003668432804003,0.020078442973894103,0.023699937064353797,0.5304601980749357
perm_com.oppo.launcher.permission.WRITE_SETTINGS,0,0.14046671683945158,0.11303679828016694,242.0,362.43454581482706,"mutual_information, pearson_r, entropy_reduction_ratio",0.061287820303056344,0.2843870612934478,0.038290182632754986,0.04568648767667741,0.2726820322913213
intent_android.intent.action.NOTIFICATION_ADD,0,0.1402598499686133,0.19053211960157027,149.4,17.3735431043872,"pearson_r, mutual_information, entropy_reduction_ratio",0.021390061959845056,0.14389847753198284,0.012842873840170268,0.014911025550999367,0.5082568109600689
perm_android.permission.ACCESS_MOCK_LOCATION,0,0.14016359982105736,0.19599832879777543,136.2,55.01054444377005,"pearson_r, mutual_information, entropy_reduction_ratio",0.032176749799038305,0.09902268967293754,0.0192643107602554,0.022541964137610827,0.5278122847354447
intent_android.intent.action.DATA_SMS_RECEIVED,0,0.13974050015140285,0.18567908016408544,191.1,59.45283845200328,"pearson_r, mutual_information, entropy_reduction_ratio",0.010664718084131825,0.19129131613439257,0.006421436920085134,0.007397941188341086,0.48292708843006366
perm_xvtian.gai.receiver,0,0.13947384466852433,0.19930724146406106,138.0,83.25262758616091,"pearson_r, mutual_information, entropy_reduction_ratio",0.03759332575470042,0.07450789208152822,0.02247502922029797,0.02640249694668575,0.5363904793394093
suspicious_setWifiEnabled,0,0.13920941579032234,0.21646766511721538,209.7,277.2943562353911,"pearson_r, entropy_reduction_ratio, f_stat",0.0465333546289332,0.0,0.03352366686700124,0.04514859765586009,0.5708414597998172
intent_com.Remind.alarm.enable,0,0.1388065020639456,0.18542899852293981,192.1,57.65795695305202,"pearson_r, mutual_information, entropy_reduction_ratio",0.010664718084131825,0.18662132569710632,0.006421436920085134,0.007397941188341086,0.48292708843006366
perm_com.sonymobile.home.permission.PROVIDER_INSERT_BADGE,0,0.13833290141119417,0.10437841095931631,239.0,365.97103710539716,"mutual_information, pearson_r, entropy_reduction_ratio",0.0675192792656987,0.2663261711528438,0.04211920089603048,0.05047555387724484,0.265224301864153
intent_cn.jpush.android.intent.NOTIFICATION_RECEIVED_PROXY,0,0.1376805466312161,0.17725524549392413,266.0,121.50720143267229,"pearson_r, mutual_information, entropy_reduction_ratio",0.0001695968872172763,0.25662307250324157,0.00014240256377286885,0.00016579822504788396,0.43130186297680095
intent_android.intent.action.RESPOND_VIA_MESSAGE,0,0.137309311139075,0.19056715218940967,155.4,20.4215572373901,"pearson_r, mutual_information, entropy_reduction_ratio",0.021390061959845056,0.12914578338429136,0.012842873840170268,0.014911025550999367,0.5082568109600689
perm_com.smartisanos.launcher.WRITE_DATABASE,0,0.13675402676049428,0.17502075611653944,533.0,254.57101170400372,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2615767653566538,0.0,0.0,0.4221933684458176
intent_com.umeng.message.unregistercallback.action,0,0.13672219019036042,0.2039367409281261,149.0,126.73042255117751,"pearson_r, entropy_reduction_ratio, mutual_information",0.04302551304995934,0.04020692649466417,0.025685747680340536,0.03029354462083947,0.5443992191059986
intent_com.kinguser.kingroot.ACTION_INSTALL,0,0.13637427046115583,0.17475135904601025,533.2,254.17820520257044,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.25967798385996144,0.0,0.0,0.4221933684458176
perm_android.permission.CALL_PHONE,0,0.13635999392984025,0.19103599775538688,172.2,25.20634840670104,"pearson_r, mutual_information, entropy_reduction_ratio",0.014798575243528777,0.13472370390240712,0.011208442946940827,0.01437175277144705,0.5066974947848775
perm_android.permission.READ_OWNER_DATA,0,0.13609904238585582,0.17455791933615938,533.4,253.7854211730847,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2583018434834614,0.0,0.0,0.4221933684458176
intent_com.qihoo.appstore.launcher.shortcut.MYSOFT,0,0.1357567529390135,0.1743194722136636,534.0,252.6072049645457,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.25659039624924984,0.0,0.0,0.4221933684458176
perm_com.google.android.providers.gsf.permission.READ_GSERVICES,0,0.13568652292080002,0.06581725097976307,234.6,374.3525610971561,"pearson_r, mutual_information, entropy_reduction_ratio",0.09162213742777284,0.21430380855866973,0.06768078273406726,0.0877875686258406,0.2170383172576498
perm_com.android.launcher3.permission.UNINSTALL_SHORTCUT,0,0.13556733979420516,0.1876662604008226,176.8,25.019192632856882,"pearson_r, mutual_information, entropy_reduction_ratio",0.016019767219556454,0.1443933774912444,0.0096321553801277,0.011139923661318232,0.4966514752187791
perm_cn.swiftpass.wxpay.permission.MMOAUTH_CALLBACK,0,0.13495663900604327,0.20480104555536002,153.8,136.27897856969724,"pearson_r, entropy_reduction_ratio, mutual_information",0.04302551304995934,0.03137917057307833,0.025685747680340536,0.03029354462083947,0.5443992191059986
intent_com.xiaomi.push.PING_TIMER,0,0.13489764878863558,0.1973817567283331,149.4,80.72323085704635,"pearson_r, mutual_information, entropy_reduction_ratio",0.032176749799038305,0.0726929345108287,0.0192643107602554,0.022541964137610827,0.5278122847354447
perm_android.permission.EXPAND_STATUS_BAR,0,0.1347494731740091,0.20744546799890318,154.8,145.10603019861028,"pearson_r, entropy_reduction_ratio, f_stat",0.03599721275644934,0.02807570272249922,0.027119763771088223,0.03296483284862381,0.5495898537713849
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_OPERATE_AUTHOR,0,0.13380326669220485,0.17300418811751198,535.2,250.25139360251322,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.24682296501520665,0.0,0.0,0.4221933684458176
