feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
n_services,3,0.25501257544412126,0.11852621201068618,209.6,386.39492750293704,"entropy_reduction_ratio, mutual_information, pearson_r",0.4163224561630971,0.35613601594299604,0.19712322474167412,0.0830082735381935,0.22247290683464566
n_receivers,3,0.24204601828994315,0.08236532704688874,210.8,386.7099171213482,"entropy_reduction_ratio, mutual_information, chi2_stat",0.35200474601727455,0.30964916358662253,0.24375630335083698,0.12804859658038484,0.1767712819145967
perm_com.google.android.finsky.permission.BIND_GET_INSTALL_REFERRER_SERVICE,3,0.2082666133592351,0.07735093576594929,217.4,388.5210933784677,"f_stat, entropy_reduction_ratio, mutual_information",0.27033434105766463,0.24260867961091728,0.17674876129027373,0.2801882593399649,0.07145302549735504
perm_com.android.vending.BILLING,3,0.1984289682235323,0.06690271512210655,215.2,388.9295051805661,"mutual_information, f_stat, entropy_reduction_ratio",0.2311689684675074,0.27568520201464236,0.14972299227259453,0.24224494720652948,0.09332273115638773
intent_android.appwidget.action.APPWIDGET_CONFIGURE,3,0.190938463320652,0.056574370805663354,217.4,385.8044064030374,"mutual_information, entropy_reduction_ratio, f_stat",0.22312022189613603,0.2829952050959861,0.13401563921464243,0.17949863400451294,0.1350626163919826
intent_com.facebook.sdk.ACTION_CURRENT_ACCESS_TOKEN_CHANGED,3,0.18252678042613732,0.04519311915273226,223.2,384.81185012938465,"entropy_reduction_ratio, f_stat, mutual_information",0.2208523228032001,0.21627720810481246,0.14946371615300844,0.21663926961151572,0.10940138545814997
suspicious_getCellSignalStrength,2,0.2790425012084522,0.2225370765347469,31.4,17.85049018934774,"pearson_r, mutual_information, f_stat",0.18030115508136316,0.21714441950287083,0.09248245557073138,0.18905720575106322,0.7162272701362323
perm_android.permission.CHANGE_WIFI_STATE,2,0.2654293749174511,0.218985924729071,33.6,18.271288952889996,"pearson_r, mutual_information, f_stat",0.15907763416567644,0.21409901250737684,0.0943409297370944,0.16287609391311644,0.6967532042639916
n_urls,2,0.24960005499576007,0.2079317131321833,264.6,346.27076111043505,"entropy_reduction_ratio, pearson_r, mutual_information",0.5429904763232946,0.32970803265000315,0.013464272747806422,0.009909379452679529,0.3519281138050167
suspicious_Landroid/telephony/SmsMessage;->getMessageBody,2,0.22728985635369076,0.21305642440293082,35.4,11.534296684236972,"pearson_r, mutual_information, entropy_reduction_ratio",0.08401241834774187,0.29833543384215006,0.060036164489715355,0.07801698315508533,0.6160482819337612
intent_android.intent.action.MEDIA_BUTTON,2,0.18576720838856195,0.04779400430941988,219.6,385.25347500055074,"mutual_information, entropy_reduction_ratio, f_stat",0.21666935623466885,0.2561878190439284,0.13884146917887547,0.18878281993438817,0.12835457755094884
intent_android.intent.action.USER_PRESENT,1,0.2625360291161904,0.21519287301463838,29.8,8.908422980528035,"pearson_r, mutual_information, entropy_reduction_ratio",0.142546242939212,0.2559477201238344,0.09321346963172124,0.14155311145779,0.6794196014283945
intent_android.intent.action.ACTION_POWER_CONNECTED,1,0.25374289097797886,0.21395295922850954,30.2,7.547184905645283,"pearson_r, mutual_information, entropy_reduction_ratio",0.12753148384061944,0.26735228122761295,0.08673712903912911,0.12356193868003175,0.6635316221025012
perm_android.permission.BLUETOOTH,1,0.23556286682273891,0.21478046342287632,33.2,7.782030583337488,"pearson_r, mutual_information, entropy_reduction_ratio",0.104414915390898,0.2573792987256677,0.06730800568095494,0.10404078029585084,0.644671334020323
perm_com.android.launcher.permission.INSTALL_SHORTCUT,1,0.23496514559860193,0.22511714508405026,75.0,99.74968671630002,"pearson_r, entropy_reduction_ratio, f_stat",0.15688932309042822,0.08565084811654884,0.10518355290253147,0.14487929373011205,0.682222710153389
perm_android.permission.RECEIVE_SMS,1,0.23184910283878093,0.21278465931346607,33.6,8.522910301065007,"pearson_r, mutual_information, entropy_reduction_ratio",0.09280594767375827,0.28904365257687703,0.06574591030436441,0.0861473951745048,0.6255026084644001
intent_android.intent.action.PACKAGE_ADDED,1,0.23036086075684628,0.2225184211329082,61.4,66.21661422936089,"pearson_r, entropy_reduction_ratio, f_stat",0.13541805423335151,0.11975942449210582,0.08734230074184379,0.13526974848526105,0.6740147758316691
suspicious_sendTextMessage,1,0.2207122321985319,0.21572341606609224,49.6,37.467852887508776,"pearson_r, mutual_information, entropy_reduction_ratio",0.11364987111776621,0.15279088623612094,0.07862025738207112,0.10892741455348266,0.6495727317032185
n_used_permissions,1,0.21584337323131048,0.2018487792701749,73.6,39.65148168732159,"pearson_r, entropy_reduction_ratio, mutual_information",0.2718290500524169,0.16017894903713153,0.019248301306836673,0.049811401330325744,0.5781491644298417
perm_android.permission.READ_SMS,1,0.21534896433908254,0.2105381762561082,41.4,10.170545708072897,"pearson_r, mutual_information, entropy_reduction_ratio",0.0796979867399111,0.2545858141626776,0.0572067091218707,0.07403596903648758,0.6112183426344657
perm_android.permission.CHANGE_NETWORK_STATE,1,0.19113505431988181,0.21149505897353657,62.2,36.5863362472932,"pearson_r, mutual_information, entropy_reduction_ratio",0.07402135217177018,0.14905028086882366,0.05154474851345543,0.07216287571701657,0.6088960143283433
perm_android.permission.CHANGE_CONFIGURATION,1,0.19006091857320648,0.21385179435664683,97.4,46.957853443274004,"pearson_r, mutual_information, entropy_reduction_ratio",0.02257824309937165,0.3640787378324986,0.017531834711596726,0.021277207367640334,0.524838569854925
intent_android.intent.action.PACKAGE_REMOVED,1,0.18525848576860757,0.2237699063397941,105.6,142.89940517720848,"pearson_r, entropy_reduction_ratio, f_stat",0.09447927896956769,0.043387038222994515,0.06585266083798116,0.09131742199043792,0.6312560288220566
perm_android.permission.WRITE_SETTINGS,1,0.1848520749149873,0.22733329946975125,114.8,161.7941902541621,"pearson_r, entropy_reduction_ratio, f_stat",0.09745257131968828,0.02911513631515944,0.06453080981667651,0.09641290803049332,0.636748949092919
perm_android.permission.BLUETOOTH_ADMIN,1,0.1620052724784161,0.2254638835976667,187.3,288.29526530971685,"pearson_r, entropy_reduction_ratio, f_stat",0.07495039203350427,0.0,0.052595504134790166,0.07279590566292891,0.6096845605608572
intent_com.android.vending.INSTALL_REFERRER,1,0.15376278166743096,0.057716157719597073,229.0,379.64299018946735,"mutual_information, f_stat, entropy_reduction_ratio",0.1647605688256132,0.2348571476901423,0.05654509997468093,0.17204358701614605,0.14060750483057222
perm_com.majeur.launcher.permission.UPDATE_BADGE,1,0.15083814980311178,0.09726928802558607,228.0,375.35849530815204,"mutual_information, pearson_r, entropy_reduction_ratio",0.09263783756765569,0.29591955748389354,0.05743527394913246,0.07005941620283938,0.2381386638120377
perm_android.permission.BROADCAST_PACKAGE_INSTALL,1,0.1454714044195317,0.18307250072997402,264.2,126.30977792712645,"pearson_r, mutual_information, entropy_reduction_ratio",0.0001695968872172763,0.2955773614448196,0.00014240256377286885,0.00016579822504788396,0.4313018629768009
perm_me.everything.badger.permission.BADGE_COUNT_WRITE,1,0.14200966825738895,0.11502593081924731,241.6,362.67263475481576,"mutual_information, pearson_r, entropy_reduction_ratio",0.061287820303056344,0.2921018183831347,0.038290182632754986,0.04568648767667741,0.2726820322913213
intent_android.appwidget.action.APPWIDGET_UPDATE,1,0.13185237700433688,0.03135910229879532,272.0,371.5265804757447,"entropy_reduction_ratio, pearson_r, f_stat",0.1601330529686427,0.08010928976232382,0.11119426406545319,0.14945423043745287,0.15837104778781202
intent_android.net.conn.CONNECTIVITY_CHANGE,0,0.1975335496225581,0.21224182637547848,56.2,16.630093204789922,"pearson_r, mutual_information, f_stat",0.06654903336788527,0.218562321454081,0.03360756784874018,0.06683988197065903,0.602108943471425
