feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_com.google.android.c2dm.intent.RECEIVE,1,0.2648182059410419,0.05388454306981808,232.0,382.696746785232,"mutual_information, f_stat, entropy_reduction_ratio",0.2727362535002647,0.33716171630401287,0.21013768285968057,0.30636131836537633,0.19769405867587497
n_api_calls,1,0.2631906221071018,0.2198101507719047,246.2,361.5806410747124,"entropy_reduction_ratio, pearson_r, mutual_information",0.5573272831628711,0.30025935625785,0.01513603253936682,0.011016147781619598,0.43221429079380164
intent_android.intent.action.QUICKBOOT_POWERON,1,0.24933027469343633,0.2589990634242785,47.6,15.742934923323542,"pearson_r, mutual_information, chi2_stat",0.02245358061122997,0.5301738025145761,0.048649103610807154,0.04517981102125529,0.600195075709313
intent_io.intercom.android.sdk.INTERCOM_PUSH_DISMISSED,1,0.24688418274605498,0.3132529161571576,441.0,221.44886542947108,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.7466292532751063,0.0,0.0,0.4877916604551686
intent_com.taobao.accs.intent.action.RECEIVE,1,0.23726805207491206,0.29813762183992715,441.2,221.05420149818463,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.6985485999193917,0.0,0.0,0.4877916604551686
perm_android.permission.INJECT_EVENTS,1,0.22991335195577128,0.2869098252262531,441.4,220.65955678374775,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.6617750993236878,0.0,0.0,0.4877916604551686
perm_com.sonyericsson.home.WRITE_SETTINGS,1,0.22987326869288002,0.28684949604649146,441.6,220.26493138945202,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.6615746830092315,0.0,0.0,0.4877916604551686
intent_oh.rt.hj.j.g,1,0.22138900146961177,0.27430862951052765,442.0,219.47573897813854,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.6191533468928904,0.0,0.0,0.4877916604551686
intent_com.mobiletool.appstore.action.service,1,0.21962641967420282,0.27176362268352666,442.2,219.0811721714123,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.6103404379158456,0.0,0.0,0.4877916604551686
intent_com.google.firebase.MESSAGING_EVENT,1,0.21938297065918136,0.06663407747272551,240.6,375.07897834989365,"mutual_information, pearson_r, entropy_reduction_ratio",0.20625770562334203,0.31110686117890035,0.14436495244508035,0.15442288272083682,0.2807624513277473
perm_android.permission.GET_DETAILED_TASKS,1,0.21924088028314065,0.2712098631820344,442.4,218.68662510542342,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.6084127409605347,0.0,0.0,0.4877916604551686
n_receivers,1,0.21722568668858014,0.14730312362132936,288.0,370.8762596877832,"entropy_reduction_ratio, pearson_r, chi2_stat",0.4398436779901738,0.07302160032367118,0.1549638173685086,0.078515680062281,0.33978365769826613
intent_android.intent.action.MAIN,1,0.21673458463441678,0.26763623909457773,442.6,218.29209788721167,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.5958812627169152,0.0,0.0,0.4877916604551686
intent_com.qihoo.hongbao.LOGIN,1,0.21131716296157768,0.26007413451736655,443.0,217.50310342613506,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.5687941543527198,0.0,0.0,0.4877916604551686
intent_com.mobiletool.appstore.highspeed,1,0.21122394199960087,0.2599460357603173,443.2,217.10863640122656,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.5683280495428359,0.0,0.0,0.4877916604551686
