feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_com.sec.android.provider.badge.permission.READ,3,0.3171439993461408,0.2253898476797424,231.2,383.5606340593361,"entropy_reduction_ratio, mutual_information, f_stat",0.6061876874430555,0.5713467506165982,0.06552841236338418,0.17254186606674,0.17011528024092626
perm_android.permission.READ_SMS,2,0.33994704855147023,0.21154370239126108,26.8,7.730459236035075,"pearson_r, mutual_information, entropy_reduction_ratio",0.2376770587051344,0.39871283960098214,0.22883038744970327,0.11267546692270737,0.721839490078824
perm_me.everything.badger.permission.BADGE_COUNT_WRITE,2,0.33943738269953994,0.27391526122775817,232.0,379.3357352003631,"mutual_information, entropy_reduction_ratio, pearson_r",0.5140910518805899,0.7867438606748246,0.06377258006210591,0.10067894135669081,0.23190047952348866
perm_com.huawei.android.launcher.permission.CHANGE_BADGE,2,0.33383750625564423,0.2481588339523245,228.8,382.3733254294813,"mutual_information, entropy_reduction_ratio, pearson_r",0.6031465535719293,0.6624694044271855,0.06866422682823337,0.13826704126219283,0.1966403051886803
perm_com.oppo.launcher.permission.WRITE_SETTINGS,2,0.33305443682511293,0.25116720971858714,229.6,381.0257734064718,"mutual_information, entropy_reduction_ratio, pearson_r",0.5746414525916768,0.6901873251419715,0.06721485000864003,0.1251334913503642,0.2080950650329124
perm_me.everything.badger.permission.BADGE_COUNT_READ,2,0.3126298929706389,0.2322106989949964,233.6,378.39059184921604,"mutual_information, entropy_reduction_ratio, pearson_r",0.5140910518805899,0.6527064120303191,0.06377258006210591,0.10067894135669081,0.23190047952348866
perm_android.permission.RECEIVE_SMS,2,0.31201042711921845,0.21052961516051982,29.2,6.823488843692792,"pearson_r, mutual_information, entropy_reduction_ratio",0.24948650129943883,0.25816102140582153,0.22242249007032153,0.11038592852512624,0.7195961942953839
perm_android.permission.RESTART_PACKAGES,2,0.29070387054308744,0.23098048805888177,48.8,48.37933443113909,"pearson_r, chi2_stat, entropy_reduction_ratio",0.22262846851691118,0.10136866788773588,0.2627817438340632,0.12940410240707917,0.7373363700696476
perm_android.permission.READ_APP_BADGE,2,0.28154742648400305,0.1924016759316905,232.4,379.91083164342655,"entropy_reduction_ratio, mutual_information, pearson_r",0.5780958628292551,0.428863799652879,0.06739602211108921,0.12666581068117494,0.20671563714561683
perm_android.permission.KILL_BACKGROUND_PROCESSES,2,0.2590757802073872,0.2250828160514034,49.2,33.44488002669467,"pearson_r, chi2_stat, entropy_reduction_ratio",0.17383182307359446,0.12378540950766499,0.20007888210254932,0.09454559411505714,0.7031371922380701
perm_android.permission.WRITE_SMS,2,0.2550566421912186,0.23506872269697998,74.8,88.05089437365186,"pearson_r, chi2_stat, entropy_reduction_ratio",0.19605937788083902,0.05540032669657663,0.21177203630479394,0.1014881270614411,0.7105633430124423
intent_android.intent.action.CREATE_SHORTCUT,2,0.25031908356065785,0.24513791711915667,104.8,148.6840946436437,"pearson_r, chi2_stat, entropy_reduction_ratio",0.16522604903210802,0.020957181838576953,0.2337726311804685,0.11122123812529139,0.7204183176268444
perm_android.webkit.permission.PLUGIN,2,0.24612764719294247,0.24916978668632672,176.1,290.99800686602646,"pearson_r, chi2_stat, entropy_reduction_ratio",0.16522604903210802,0.0,0.2337726311804685,0.11122123812529139,0.7204183176268444
perm_android.permission.READ_LOGS,2,0.23845223024553186,0.22871988872490373,64.2,58.591466955521774,"pearson_r, chi2_stat, entropy_reduction_ratio",0.16137070532546025,0.08278876590896421,0.1764766969206616,0.08239841644077042,0.6892265666318028
perm_android.permission.CHANGE_CONFIGURATION,2,0.22959008693790145,0.22930917401678913,63.6,52.86624632031293,"pearson_r, chi2_stat, entropy_reduction_ratio",0.1265476877636665,0.09006483499761025,0.16973873861520813,0.07788239914614771,0.6837167741668747
n_api_calls,1,0.3298655485921295,0.232088077842529,44.6,13.60294085850556,"pearson_r, entropy_reduction_ratio, mutual_information",0.5371419644400879,0.24570582233672913,0.13916439555026966,0.06313552850197782,0.6641800321315833
suspicious_sendTextMessage,0,0.2718116056930291,0.21398662337794466,37.0,9.612491872558333,"pearson_r, mutual_information, entropy_reduction_ratio",0.16679603400087117,0.27556029655152986,0.1609435008779738,0.07529300398467517,0.6804651930500956
suspicious_getCellLocation,0,0.26063878060674506,0.2150652151290177,40.8,12.139192724394814,"pearson_r, entropy_reduction_ratio, mutual_information",0.193039075560421,0.1900466465612946,0.16070033983309867,0.07690732442058164,0.6825005166583296
perm_android.permission.ACCESS_FINE_LOCATION,0,0.26027122534651304,0.22171018666372141,63.4,28.37322681684267,"pearson_r, mutual_information, entropy_reduction_ratio",0.18633381769562984,0.39811292287178485,0.05793380915493887,0.03726555688722201,0.6217100201229897
intent_com.baidu.android.pushservice.action.METHOD,0,0.2495071814757857,0.21959267349934064,49.8,14.333875958721004,"pearson_r, mutual_information, chi2_stat",0.10936410772650502,0.2372974619181039,0.15584842078697903,0.07061666245639822,0.6744092544909424
perm_com.android.launcher.permission.READ_SETTINGS,0,0.24043517597562675,0.2225633869390306,48.8,23.042569301186877,"pearson_r, chi2_stat, entropy_reduction_ratio",0.14025692497099818,0.1385637176574521,0.16546306721225515,0.07623544009989593,0.6816567299375323
perm_android.permission.INTERACT_ACROSS_USERS_FULL,0,0.23917396630033108,0.22104588907908487,50.2,22.292599668948437,"pearson_r, chi2_stat, entropy_reduction_ratio",0.15068331481698388,0.13810584179895882,0.1571987585177442,0.07271936949252987,0.6771625468754385
perm_com.android.browser.permission.WRITE_HISTORY_BOOKMARKS,0,0.21927746670370546,0.22937845922131603,76.6,50.52860575951013,"pearson_r, chi2_stat, entropy_reduction_ratio",0.10936410772650502,0.08614888805770261,0.15584842078697903,0.07061666245639822,0.6744092544909424
perm_android.permission.DELETE_PACKAGES,0,0.21805598445624547,0.23009926992748092,78.6,54.39430117208971,"pearson_r, chi2_stat, entropy_reduction_ratio",0.10936410772650502,0.08004147682040276,0.15584842078697903,0.07061666245639822,0.6744092544909424
perm_android.permission.ACCESS_COARSE_LOCATION,0,0.2178820846683928,0.21034971202921604,69.0,24.454038521274967,"pearson_r, mutual_information, entropy_reduction_ratio",0.16846124179582062,0.21442315947781684,0.05553634635448256,0.03457949378425025,0.6164101819295936
intent_android.intent.action.DELETE,0,0.21780360049366002,0.23025115441291674,79.2,55.557717735702575,"pearson_r, chi2_stat, entropy_reduction_ratio",0.10936410772650502,0.07877955700747558,0.15584842078697903,0.07061666245639822,0.6744092544909424
