feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_com.sec.android.provider.badge.permission.READ,3,0.3171439993461408,0.2253898476797424,231.2,383.5606340593361,"entropy_reduction_ratio, mutual_information, f_stat",0.6061876874430555,0.5713467506165982,0.06552841236338418,0.17254186606674,0.17011528024092626
perm_android.permission.READ_SMS,2,0.33994704855147023,0.21154370239126108,26.8,7.730459236035075,"pearson_r, mutual_information, entropy_reduction_ratio",0.2376770587051344,0.39871283960098214,0.22883038744970327,0.11267546692270737,0.721839490078824
perm_me.everything.badger.permission.BADGE_COUNT_WRITE,2,0.33943738269953994,0.27391526122775817,232.0,379.3357352003631,"mutual_information, entropy_reduction_ratio, pearson_r",0.5140910518805899,0.7867438606748246,0.06377258006210591,0.10067894135669081,0.23190047952348866
perm_com.huawei.android.launcher.permission.CHANGE_BADGE,2,0.33383750625564423,0.2481588339523245,228.8,382.3733254294813,"mutual_information, entropy_reduction_ratio, pearson_r",0.6031465535719293,0.6624694044271855,0.06866422682823337,0.13826704126219283,0.1966403051886803
perm_com.oppo.launcher.permission.WRITE_SETTINGS,2,0.33305443682511293,0.25116720971858714,229.6,381.0257734064718,"mutual_information, entropy_reduction_ratio, pearson_r",0.5746414525916768,0.6901873251419715,0.06721485000864003,0.1251334913503642,0.2080950650329124
perm_me.everything.badger.permission.BADGE_COUNT_READ,2,0.3126298929706389,0.2322106989949964,233.6,378.39059184921604,"mutual_information, entropy_reduction_ratio, pearson_r",0.5140910518805899,0.6527064120303191,0.06377258006210591,0.10067894135669081,0.23190047952348866
perm_android.permission.RECEIVE_SMS,2,0.31201042711921845,0.21052961516051982,29.2,6.823488843692792,"pearson_r, mutual_information, entropy_reduction_ratio",0.24948650129943883,0.25816102140582153,0.22242249007032153,0.11038592852512624,0.7195961942953839
perm_android.permission.RESTART_PACKAGES,2,0.29070387054308744,0.23098048805888177,48.8,48.37933443113909,"pearson_r, chi2_stat, entropy_reduction_ratio",0.22262846851691118,0.10136866788773588,0.2627817438340632,0.12940410240707917,0.7373363700696476
perm_android.permission.READ_APP_BADGE,2,0.28154742648400305,0.1924016759316905,232.4,379.91083164342655,"entropy_reduction_ratio, mutual_information, pearson_r",0.5780958628292551,0.428863799652879,0.06739602211108921,0.12666581068117494,0.20671563714561683
perm_android.permission.KILL_BACKGROUND_PROCESSES,2,0.2590757802073872,0.2250828160514034,49.2,33.44488002669467,"pearson_r, chi2_stat, entropy_reduction_ratio",0.17383182307359446,0.12378540950766499,0.20007888210254932,0.09454559411505714,0.7031371922380701
perm_android.permission.WRITE_SMS,2,0.2550566421912186,0.23506872269697998,74.8,88.05089437365186,"pearson_r, chi2_stat, entropy_reduction_ratio",0.19605937788083902,0.05540032669657663,0.21177203630479394,0.1014881270614411,0.7105633430124423
intent_android.intent.action.CREATE_SHORTCUT,2,0.25031908356065785,0.24513791711915667,104.8,148.6840946436437,"pearson_r, chi2_stat, entropy_reduction_ratio",0.16522604903210802,0.020957181838576953,0.2337726311804685,0.11122123812529139,0.7204183176268444
perm_android.webkit.permission.PLUGIN,2,0.24612764719294247,0.24916978668632672,176.1,290.99800686602646,"pearson_r, chi2_stat, entropy_reduction_ratio",0.16522604903210802,0.0,0.2337726311804685,0.11122123812529139,0.7204183176268444
perm_android.permission.READ_LOGS,2,0.23845223024553186,0.22871988872490373,64.2,58.591466955521774,"pearson_r, chi2_stat, entropy_reduction_ratio",0.16137070532546025,0.08278876590896421,0.1764766969206616,0.08239841644077042,0.6892265666318028
perm_android.permission.CHANGE_CONFIGURATION,2,0.22959008693790145,0.22930917401678913,63.6,52.86624632031293,"pearson_r, chi2_stat, entropy_reduction_ratio",0.1265476877636665,0.09006483499761025,0.16973873861520813,0.07788239914614771,0.6837167741668747
n_api_calls,1,0.3298655485921295,0.232088077842529,44.6,13.60294085850556,"pearson_r, entropy_reduction_ratio, mutual_information",0.5371419644400879,0.24570582233672913,0.13916439555026966,0.06313552850197782,0.6641800321315833
suspicious_sendTextMessage,0,0.2718116056930291,0.21398662337794466,37.0,9.612491872558333,"pearson_r, mutual_information, entropy_reduction_ratio",0.16679603400087117,0.27556029655152986,0.1609435008779738,0.07529300398467517,0.6804651930500956
suspicious_getCellLocation,0,0.26063878060674506,0.2150652151290177,40.8,12.139192724394814,"pearson_r, entropy_reduction_ratio, mutual_information",0.193039075560421,0.1900466465612946,0.16070033983309867,0.07690732442058164,0.6825005166583296
perm_android.permission.ACCESS_FINE_LOCATION,0,0.26027122534651304,0.22171018666372141,63.4,28.37322681684267,"pearson_r, mutual_information, entropy_reduction_ratio",0.18633381769562984,0.39811292287178485,0.05793380915493887,0.03726555688722201,0.6217100201229897
intent_com.baidu.android.pushservice.action.METHOD,0,0.2495071814757857,0.21959267349934064,49.8,14.333875958721004,"pearson_r, mutual_information, chi2_stat",0.10936410772650502,0.2372974619181039,0.15584842078697903,0.07061666245639822,0.6744092544909424
perm_com.android.launcher.permission.READ_SETTINGS,0,0.24043517597562675,0.2225633869390306,48.8,23.042569301186877,"pearson_r, chi2_stat, entropy_reduction_ratio",0.14025692497099818,0.1385637176574521,0.16546306721225515,0.07623544009989593,0.6816567299375323
perm_android.permission.INTERACT_ACROSS_USERS_FULL,0,0.23917396630033108,0.22104588907908487,50.2,22.292599668948437,"pearson_r, chi2_stat, entropy_reduction_ratio",0.15068331481698388,0.13810584179895882,0.1571987585177442,0.07271936949252987,0.6771625468754385
perm_com.android.browser.permission.WRITE_HISTORY_BOOKMARKS,0,0.21927746670370546,0.22937845922131603,76.6,50.52860575951013,"pearson_r, chi2_stat, entropy_reduction_ratio",0.10936410772650502,0.08614888805770261,0.15584842078697903,0.07061666245639822,0.6744092544909424
perm_android.permission.DELETE_PACKAGES,0,0.21805598445624547,0.23009926992748092,78.6,54.39430117208971,"pearson_r, chi2_stat, entropy_reduction_ratio",0.10936410772650502,0.08004147682040276,0.15584842078697903,0.07061666245639822,0.6744092544909424
perm_android.permission.ACCESS_COARSE_LOCATION,0,0.2178820846683928,0.21034971202921604,69.0,24.454038521274967,"pearson_r, mutual_information, entropy_reduction_ratio",0.16846124179582062,0.21442315947781684,0.05553634635448256,0.03457949378425025,0.6164101819295936
intent_android.intent.action.DELETE,0,0.21780360049366002,0.23025115441291674,79.2,55.557717735702575,"pearson_r, chi2_stat, entropy_reduction_ratio",0.10936410772650502,0.07877955700747558,0.15584842078697903,0.07061666245639822,0.6744092544909424
intent_com.baidu.android.pushservice.action.MESSAGE,0,0.21647774312545684,0.23106552707911931,81.6,60.225742004561475,"pearson_r, chi2_stat, entropy_reduction_ratio",0.10936410772650502,0.0721502701664596,0.15584842078697903,0.07061666245639822,0.6744092544909424
intent_com.baidu.android.pushservice.action.BIND_SYNC,0,0.21590244974093645,0.23142744637371784,84.0,64.91301872506007,"pearson_r, chi2_stat, entropy_reduction_ratio",0.10936410772650502,0.06927380324385758,0.15584842078697903,0.07061666245639822,0.6744092544909424
intent_android.app.action.DEVICE_ADMIN_ENABLED,0,0.2115771199383794,0.2427078340852773,181.9,288.1010933682828,"pearson_r, chi2_stat, entropy_reduction_ratio",0.1265476877636665,0.0,0.16973873861520813,0.07788239914614771,0.6837167741668747
n_urls,0,0.21117259366967267,0.1826080091430239,290.6,337.4021932353138,"pearson_r, entropy_reduction_ratio, mutual_information",0.3430630366438363,0.2583861031858039,0.0008840250762024179,0.0004943795964144444,0.4530354238461063
intent_android.intent.action.mainintentex,0,0.2095705541970271,0.23574543280094437,105.0,106.35647606046376,"pearson_r, chi2_stat, entropy_reduction_ratio",0.10936410772650502,0.037614325524310786,0.15584842078697903,0.07061666245639822,0.6744092544909424
intent_android.intent.action.DATE_CHANGED,0,0.20949721030244461,0.23579897048721227,105.6,107.54691999308953,"pearson_r, chi2_stat, entropy_reduction_ratio",0.10936410772650502,0.03724760605139847,0.15584842078697903,0.07061666245639822,0.6744092544909424
intent_com.baidu.android.pushservice.action.notification.SHOW,0,0.20866891267937465,0.2364090663790002,108.6,113.50215856978227,"pearson_r, chi2_stat, entropy_reduction_ratio",0.10936410772650502,0.03310611793604854,0.15584842078697903,0.07061666245639822,0.6744092544909424
perm_android.permission.CLEAR_APP_USER_DATA,0,0.2085589115383566,0.23649084397219014,109.4,115.09100746800333,"pearson_r, chi2_stat, entropy_reduction_ratio",0.10936410772650502,0.032556112230958376,0.15584842078697903,0.07061666245639822,0.6744092544909424
n_activities,0,0.20852132692973696,0.2027151787307996,107.0,40.06494727314639,"pearson_r, entropy_reduction_ratio, mutual_information",0.3076090933485339,0.12980065603897284,0.036808687366195816,0.011692794799821559,0.5566954030951607
intent_com.baidu.android.pushservice.action.RECEIVE,0,0.20423029734758172,0.23984695811147014,133.6,163.2566690827667,"pearson_r, chi2_stat, entropy_reduction_ratio",0.10936410772650502,0.010913041277083941,0.15584842078697903,0.07061666245639822,0.6744092544909424
perm_android.permission.RUN_INSTRUMENTATION,0,0.203028732451593,0.24082546544227562,141.0,173.42116364504074,"pearson_r, chi2_stat, entropy_reduction_ratio",0.10936410772650502,0.004905216797140571,0.15584842078697903,0.07061666245639822,0.6744092544909422
perm_android.permission.INSTALL_PACKAGES,0,0.20204768909216492,0.24163917337331656,193.3,282.4214227001911,"pearson_r, chi2_stat, entropy_reduction_ratio",0.10936410772650502,0.0,0.15584842078697903,0.07061666245639822,0.6744092544909424
perm_android.permission.INTERACT_ACROSS_USERS,0,0.20204768909216492,0.24163917337331656,193.3,282.4214227001911,"pearson_r, chi2_stat, entropy_reduction_ratio",0.10936410772650502,0.0,0.15584842078697903,0.07061666245639822,0.6744092544909424
intent_com.baidu.android.pushservice.action.media.CLICK,0,0.20204768909216492,0.24163917337331656,193.3,282.4214227001911,"pearson_r, chi2_stat, entropy_reduction_ratio",0.10936410772650502,0.0,0.15584842078697903,0.07061666245639822,0.6744092544909424
intent_com.baidu.android.pushservice.action.notification.CLICK,0,0.20204768909216492,0.24163917337331656,193.3,282.4214227001911,"pearson_r, chi2_stat, entropy_reduction_ratio",0.10936410772650502,0.0,0.15584842078697903,0.07061666245639822,0.6744092544909424
intent_com.baidu.android.pushservice.action.PUSH_SERVICE,0,0.20204768909216492,0.24163917337331656,193.3,282.4214227001911,"pearson_r, chi2_stat, entropy_reduction_ratio",0.10936410772650502,0.0,0.15584842078697903,0.07061666245639822,0.6744092544909424
perm_android.permission.CHANGE_COMPONENT_ENABLED_STATE,0,0.20204768909216492,0.24163917337331656,193.3,282.4214227001911,"pearson_r, chi2_stat, entropy_reduction_ratio",0.10936410772650502,0.0,0.15584842078697903,0.07061666245639822,0.6744092544909424
n_permissions,0,0.20039507226993353,0.17310081677571662,283.8,347.6201375064454,"pearson_r, entropy_reduction_ratio, mutual_information",0.3464911669878725,0.22336250882413416,0.0038212434837014706,0.0032850823600332857,0.425015359693926
intent_android.intent.action.MY_PACKAGE_REPLACED,0,0.18873622356731629,0.11617331386717077,247.4,370.01491861815515,"pearson_r, entropy_reduction_ratio, mutual_information",0.29284126125280535,0.25710835109705277,0.045858959870350186,0.04920336212803866,0.2986691834883344
intent_android.intent.action.SIM_STATE_CHANGED,0,0.1866903969492376,0.2177328282281256,89.2,16.15425640504694,"pearson_r, mutual_information, chi2_stat",0.054301385771967574,0.1528914663495263,0.07792421039348951,0.0337034058786183,0.6146315163525864
intent_safiap.framework.ACTION_CANCEL_NOTIFICATION,0,0.1861774593687387,0.21781485346834115,89.8,15.7403938959608,"pearson_r, mutual_information, chi2_stat",0.054301385771967574,0.15032677844703168,0.07792421039348951,0.0337034058786183,0.6146315163525864
n_receivers,0,0.18569645767598192,0.1631475979002747,278.8,349.4632455638218,"pearson_r, entropy_reduction_ratio, mutual_information",0.37319644732000906,0.13670706939516952,0.023197036055051863,0.012170392591596779,0.38321134301808224
perm_android.permission.EXPAND_STATUS_BAR,0,0.18187733793168226,0.2264365279072223,100.2,71.42380555529088,"pearson_r, chi2_stat, entropy_reduction_ratio",0.07667275300927971,0.05707355154456108,0.09894953540701971,0.04348785653012542,0.6332029931674253
perm_android.hardware.camera.autofocus,0,0.18169174556548812,0.21873597942100537,95.4,16.230834852218784,"pearson_r, mutual_information, chi2_stat",0.054301385771967574,0.12789820943077873,0.07792421039348951,0.0337034058786183,0.6146315163525864
perm_android.permission.CLEAR_APP_CACHE,0,0.18028350258869486,0.2271215549157734,120.8,111.27874909433515,"pearson_r, entropy_reduction_ratio, chi2_stat",0.10046007941681047,0.03230111656986226,0.09502300863099708,0.042388538008321354,0.631244770317483
intent_cn.egame.terminal.sdk.RECEIVER_CMD,0,0.17930178339985128,0.21937503368003106,95.1,24.483463807231196,"pearson_r, mutual_information, chi2_stat",0.054301385771967574,0.11594839860259457,0.07792421039348951,0.0337034058786183,0.6146315163525865
intent_android.intent.action.QUICKBOOT_POWERON,0,0.1790802041515621,0.11268131715629605,248.6,368.96265393668233,"pearson_r, entropy_reduction_ratio, mutual_information",0.25590694495556,0.24855678008557872,0.040626281758553554,0.045626054049410586,0.30468495990870775
n_providers,0,0.17838543883439748,0.11694885163459529,249.0,365.25278917483985,"pearson_r, mutual_information, entropy_reduction_ratio",0.20589947096676967,0.22426350782741397,0.08413668418806759,0.020850938510847242,0.35677659267888884
perm_android.permission.ACCESS_DOWNLOAD_MANAGER,0,0.17608206826116435,0.22500097550593523,110.8,89.44584954037833,"pearson_r, chi2_stat, entropy_reduction_ratio",0.08438487379403467,0.04534013931653598,0.08772002892121482,0.03863555979695678,0.6243297394770795
perm_android.permission.DEVICE_POWER,0,0.17346660968015137,0.23163731140231061,138.0,146.23816191405032,"pearson_r, chi2_stat, entropy_reduction_ratio",0.07667275300927971,0.015019910286906692,0.09894953540701971,0.04348785653012542,0.6332029931674253
suspicious_setWifiEnabled,0,0.17253195732530538,0.21827356919962354,127.2,61.4211689892011,"pearson_r, entropy_reduction_ratio, chi2_stat",0.11002376535796932,0.055935681545540746,0.06110402729053228,0.029619332571355777,0.6059769798611288
perm_android.permission.SET_WALLPAPER,0,0.17066336281105618,0.1214264899160669,261.2,361.60995561516273,"pearson_r, mutual_information, entropy_reduction_ratio",0.21786039686560282,0.22957838501532812,0.03695910889962957,0.026716109634579977,0.34220281364014044
perm_org.simalliance.openmobileapi.SMARTCARD,0,0.17046262762277004,0.23376030833003386,203.7,277.2885861336524,"pearson_r, chi2_stat, entropy_reduction_ratio",0.07667275300927971,0.0,0.09894953540701971,0.04348785653012542,0.6332029931674253
perm_android.permission.RECEIVE_WAP_PUSH,0,0.17004207486749195,0.22280404387275768,115.4,48.65634593760612,"pearson_r, chi2_stat, mutual_information",0.054301385771967574,0.06964985594079794,0.07792421039348951,0.0337034058786183,0.6146315163525864
intent_com.onesignal.NotificationExtender,0,0.16975926709439385,0.12905946504789184,266.0,358.3925222434196,"pearson_r, mutual_information, entropy_reduction_ratio",0.18261253363711688,0.2570215626133534,0.03224863423595129,0.021284072804126843,0.35562953218142074
perm_android.permission.ACCESS_COARSE_UPDATES,0,0.16857711040834392,0.20990463005880441,120.3,35.28399070400059,"pearson_r, mutual_information, chi2_stat",0.030810203133586234,0.19413743384257615,0.03529533938413232,0.014942543133331288,0.5677000325480936
intent_android.intent.action.ANY_DATA_STATE,0,0.16856093902805172,0.22349005804836095,119.2,55.93710754052269,"pearson_r, chi2_stat, mutual_information",0.054301385771967574,0.06224417674359681,0.07792421039348951,0.0337034058786183,0.6146315163525864
intent_safiap.framework.ACTION_NETWORK_ERROR_FRAMEWORK,0,0.16828838959402398,0.22362033969657652,120.2,57.866743471531215,"pearson_r, chi2_stat, mutual_information",0.054301385771967574,0.06088142957345809,0.07792421039348951,0.0337034058786183,0.6146315163525864
intent_org.agoo.android.intent.action.PING,0,0.16778563402101532,0.22386394590049008,121.4,60.18837096981443,"pearson_r, chi2_stat, mutual_information",0.054301385771967574,0.05836765170841482,0.07792421039348951,0.0337034058786183,0.6146315163525864
intent_safiap.GET_SHARED_DATA,0,0.16619622312754787,0.224661949266333,126.8,70.70049504777177,"pearson_r, chi2_stat, entropy_reduction_ratio",0.054301385771967574,0.0504205972410776,0.07792421039348951,0.0337034058786183,0.6146315163525864
intent_com.aspire.purchaseservice.BIND,0,0.16560602018660917,0.22496899127650635,129.2,75.39867372838863,"pearson_r, chi2_stat, entropy_reduction_ratio",0.054301385771967574,0.04746958253638403,0.07792421039348951,0.0337034058786183,0.6146315163525864
perm_android.permission.ACCESS_WIFI_STATE,0,0.1634809438077833,0.20742211335494495,132.6,42.70175640415743,"pearson_r, entropy_reduction_ratio, mutual_information",0.13608176207627382,0.08919294290262542,0.00986381446667674,0.014852558479612714,0.5674136411137278
intent_android.intent.action.CHINAMOBILE_OMS_GAME,0,0.16338334644350025,0.22617684599972032,134.5,96.14468264027917,"pearson_r, chi2_stat, entropy_reduction_ratio",0.054301385771967574,0.036356213820839395,0.07792421039348951,0.0337034058786183,0.6146315163525865
perm_com.android.permission.WRITE_APN_SETTINGS,0,0.1626157257799633,0.2266127532509491,141.6,99.82705044225237,"pearson_r, chi2_stat, entropy_reduction_ratio",0.054301385771967574,0.03251811050315472,0.07792421039348951,0.0337034058786183,0.6146315163525864
intent_com.snowfish.a.a.s.ABGSvc,0,0.16170253828187173,0.22714374878742943,142.3,111.47986365258974,"pearson_r, chi2_stat, entropy_reduction_ratio",0.054301385771967574,0.02795217301269677,0.07792421039348951,0.0337034058786183,0.6146315163525865
perm_android.permission.SET_WALLPAPER_HINTS,0,0.16132159038497296,0.11918876705931927,266.2,358.3324713167926,"pearson_r, entropy_reduction_ratio, mutual_information",0.21083801676113453,0.18927608898275924,0.03605324838738374,0.02559256564095713,0.3448480321526301
intent_com.xiaomi.mipush.ERROR,0,0.1602065815184745,0.22804254797476112,150.7,128.06623286409263,"pearson_r, chi2_stat, entropy_reduction_ratio",0.054301385771967574,0.020472389195710577,0.07792421039348951,0.0337034058786183,0.6146315163525865
perm_android.permission.SYSTEM_OVERLAY_WINDOW,0,0.16005987827191662,0.2281326120779956,151.9,130.44017785943106,"pearson_r, chi2_stat, entropy_reduction_ratio",0.054301385771967574,0.019738872962921202,0.07792421039348951,0.0337034058786183,0.6146315163525865
intent_safiap.framework.ACTION_TO_INSTALL_IAP,0,0.15917774454436148,0.2286813615407197,159.2,134.73292099557554,"pearson_r, chi2_stat, entropy_reduction_ratio",0.054301385771967574,0.015328204325145705,0.07792421039348951,0.0337034058786183,0.6146315163525864
perm_android.permission.RECEIVE_USER_PRESENT,0,0.15896925809914864,0.22831913869711332,230.9,263.39749429332085,"pearson_r, entropy_reduction_ratio, chi2_stat",0.07614041772271374,0.0,0.0741408300234405,0.03247396601023729,0.6120910767393517
perm_com.xiaomi.sdk.permission.PAYMENT,0,0.15694988496764278,0.2301216454418393,171.8,159.80162702550936,"pearson_r, chi2_stat, entropy_reduction_ratio",0.054301385771967574,0.004188906441552205,0.07792421039348951,0.0337034058786183,0.6146315163525864
intent_android.net.wifi.WIFI_STATE_CHANGED,0,0.15686317106327768,0.21731309099638194,140.4,42.7672772105029,"pearson_r, mutual_information, chi2_stat",0.05269402420240311,0.06426454090295082,0.05364783362599126,0.02308471599002573,0.5906247405950176
intent_org.agoo.android.intent.action.ELECTION_V2,0,0.15619288393228217,0.23062858526415075,176.4,168.9634279955281,"pearson_r, chi2_stat, entropy_reduction_ratio",0.054301385771967574,0.0004039012647490373,0.07792421039348951,0.0337034058786183,0.6146315163525864
intent_cn.egame.terminal.sdk.SERVICE_CMD,0,0.1561121036793324,0.23068320222676397,221.4,268.7220497093605,"pearson_r, chi2_stat, entropy_reduction_ratio",0.054301385771967574,0.0,0.07792421039348951,0.0337034058786183,0.6146315163525865
intent_com.xiaomi.mipush.RECEIVE_MESSAGE,0,0.1561121036793324,0.23068320222676397,221.4,268.7220497093605,"pearson_r, chi2_stat, entropy_reduction_ratio",0.054301385771967574,0.0,0.07792421039348951,0.0337034058786183,0.6146315163525865
intent_com.xiaomi.mipush.MESSAGE_ARRIVED,0,0.1561121036793324,0.23068320222676397,221.4,268.7220497093605,"pearson_r, chi2_stat, entropy_reduction_ratio",0.054301385771967574,0.0,0.07792421039348951,0.0337034058786183,0.6146315163525865
intent_com.xiaomi.push.PING_TIMER,0,0.1561121036793324,0.23068320222676397,221.4,268.7220497093605,"pearson_r, chi2_stat, entropy_reduction_ratio",0.054301385771967574,0.0,0.07792421039348951,0.0337034058786183,0.6146315163525865
perm_android.permission.REAL_GET_TASKS,0,0.1561121036793324,0.23068320222676397,221.4,268.7220497093605,"pearson_r, chi2_stat, entropy_reduction_ratio",0.054301385771967574,0.0,0.07792421039348951,0.0337034058786183,0.6146315163525865
intent_cn.uc.gamesdk.sdkweb,0,0.1561121036793324,0.23068320222676397,221.4,268.7220497093605,"pearson_r, chi2_stat, entropy_reduction_ratio",0.054301385771967574,0.0,0.07792421039348951,0.0337034058786183,0.6146315163525865
perm_com.android.launcher.permission.CREATE_SHORTCUT,0,0.1561121036793324,0.23068320222676397,221.4,268.7220497093605,"pearson_r, chi2_stat, entropy_reduction_ratio",0.054301385771967574,0.0,0.07792421039348951,0.0337034058786183,0.6146315163525865
perm_android.permission.READ_SETTINGS,0,0.15611210367933234,0.23068320222676394,225.3,266.5200930511619,"pearson_r, chi2_stat, entropy_reduction_ratio",0.054301385771967574,0.0,0.07792421039348951,0.0337034058786183,0.6146315163525864
perm_com.android.launcher3.permission.READ_SETTINGS,0,0.15611210367933234,0.23068320222676394,225.3,266.5200930511619,"pearson_r, chi2_stat, entropy_reduction_ratio",0.054301385771967574,0.0,0.07792421039348951,0.0337034058786183,0.6146315163525864
