feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_android.intent.action.PACKAGE_ADDED,4,0.23452564288645905,0.189543299646426,28.8,32.652105598261194,"pearson_r, entropy_reduction_ratio, mutual_information",0.16853254821568406,0.16742194798590665,0.12719274330274855,0.09944482676436796,0.6100361481635881
suspicious_sendTextMessage,4,0.23408265516452512,0.18854635950641577,23.4,9.046546302318914,"pearson_r, mutual_information, entropy_reduction_ratio",0.14057076410819716,0.23263897103967027,0.10891112820689244,0.0900731766598473,0.5982192358080185
perm_android.permission.CHANGE_WIFI_STATE,4,0.23163238085215912,0.18755619500179388,24.8,16.702095676890373,"pearson_r, mutual_information, entropy_reduction_ratio",0.15256833920344126,0.19669135915224112,0.11739117243842073,0.091476732962514,0.6000343005041785
suspicious_Ldalvik/system/PathClassLoader;,4,0.1966278879690692,0.11050883208751462,207.6,396.21741506400247,"mutual_information, entropy_reduction_ratio, chi2_stat",0.28805164454255655,0.31471021006503785,0.192817629254496,0.18755995598325556,0.0
n_activities,3,0.24140971057464555,0.16489117287682548,25.8,13.044539087296261,"pearson_r, mutual_information, entropy_reduction_ratio",0.2366343802647161,0.30651171943960076,0.11329165025750552,0.03763720204145694,0.5129736008699485
n_urls,3,0.22064562322443937,0.12474306820816558,209.2,393.97380623589686,"mutual_information, entropy_reduction_ratio, chi2_stat",0.35224508464842996,0.38232763124608476,0.1686049467494331,0.06440301975798655,0.1356474337202625
suspicious_Ljava/lang/Runtime;->exec,3,0.20801803312649564,0.20132799471836832,55.0,74.18086006511383,"pearson_r, entropy_reduction_ratio, mutual_information",0.14714490301777217,0.09917789772250538,0.08700693781487465,0.09822429839487572,0.6085361286824501
perm_android.permission.SYSTEM_ALERT_WINDOW,3,0.20738640723796037,0.18879136221294593,35.4,23.491274976041634,"pearson_r, mutual_information, entropy_reduction_ratio",0.11730195035654616,0.17518921810531915,0.08982712019812579,0.07583420992443758,0.5787795376053732
suspicious_Ljava/lang/System;->loadLibrary,3,0.20128115817937045,0.20108425247254647,50.8,52.50295229794226,"pearson_r, entropy_reduction_ratio, mutual_information",0.13743899338663104,0.12483665206707414,0.05401723704565198,0.090866107722489,0.5992468006750061
perm_android.permission.CHANGE_NETWORK_STATE,3,0.194470237542949,0.18956168177917304,56.8,66.12533553790105,"pearson_r, entropy_reduction_ratio, mutual_information",0.12908001391683588,0.10497034840414256,0.09549239763544913,0.0710435110889515,0.571764916669366
suspicious_adb_enabled,3,0.11935609074129938,0.02871210609987398,233.8,384.0934261348403,"mutual_information, entropy_reduction_ratio, pearson_r",0.14291357072332778,0.15857875985498002,0.10193759047710296,0.0780163702684794,0.11533416238260677
perm_android.permission.READ_CONTACTS,2,0.2321724224390544,0.19426574805592683,24.4,7.172168430816444,"pearson_r, mutual_information, entropy_reduction_ratio",0.1035501888760533,0.350788457361775,0.08326910586233814,0.06334896218468351,0.5599053979104219
n_used_permissions,2,0.1807799073507364,0.1399216633337708,238.0,378.2168690050723,"entropy_reduction_ratio, mutual_information, pearson_r",0.32268138974354,0.31629167420064047,0.009976054149907404,0.016718377125345307,0.23823204153424893
suspicious_Ljava/lang/System;->load,1,0.19973096545985383,0.19491829089956672,36.8,12.921300244170476,"pearson_r, mutual_information, entropy_reduction_ratio",0.10755061531069184,0.21625262034951473,0.034850447716631316,0.06992020790311182,0.5700809360193194
intent_cn.play.dservice,1,0.18824695339896236,0.18668236149061906,44.5,15.655669899432601,"pearson_r, mutual_information, entropy_reduction_ratio",0.058663064250111197,0.32305045630321644,0.04026894468554416,0.028109325346769014,0.49114297640917093
intent_com.google.android.gms.appinvite.ACTION_PREVIEW,1,0.15811266990055708,0.1774523436867243,69.8,24.907027120874943,"pearson_r, mutual_information, entropy_reduction_ratio",0.025876018702422232,0.2914126041176523,0.017897308749130737,0.012224942766924544,0.44315247516665557
intent_com.excelliance.dualaid.action.ext,1,0.1373817619944029,0.16828922355682147,479.6,234.6005967596843,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.33829689290951015,0.0,0.0,0.3486119170625044
perm_com.facebook.katana.permission.RECEIVE_ADM_MESSAGE,1,0.128973988042881,0.15882546209058573,481.0,231.81026724457223,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2962580231519006,0.0,0.0,0.3486119170625044
intent_android.intent.action.RESPOND_VIA_MESSAGE,1,0.12751656152990593,0.15730993420798417,481.6,230.61448350006123,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2889708905870253,0.0,0.0,0.3486119170625044
intent_com.mobiletool.appstore.highspeed,1,0.12620337706708348,0.15597844268201758,482.0,229.8173187555716,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2824049682729131,0.0,0.0,0.3486119170625044
suspicious_Ldalvik/system/DexClassLoader;,1,0.06500866284411352,0.04889310267726579,379.5,416.72244959925064,"pearson_r, entropy_reduction_ratio, f_stat",0.10900496188207928,0.0,0.01946098066041922,0.07089191906046399,0.1256854526176051
intent_safiap.framework.ACTION_SET_TIMER,0,0.19412136129392513,0.1808542823480528,35.8,1.469693845669907,"pearson_r, mutual_information, entropy_reduction_ratio",0.09195607609216634,0.24401265163236902,0.0626405806219576,0.04470601562971042,0.5272914824934222
intent_safiap.framework.ACTION_CANCEL_NOTIFICATION,0,0.18366080653943526,0.17917082105633447,41.4,10.892199043352083,"pearson_r, mutual_information, entropy_reduction_ratio",0.09195607609216634,0.19170987785991983,0.0626405806219576,0.04470601562971042,0.5272914824934222
intent_safiap.GET_SHARED_DATA,0,0.1824660449008936,0.17913307761609398,42.6,13.27554142022087,"pearson_r, mutual_information, entropy_reduction_ratio",0.09195607609216634,0.1857360696672114,0.0626405806219576,0.04470601562971042,0.5272914824934222
intent_safiap.framework.ACTION_CHECK_UPDATE,0,0.1813155227921336,0.17912685401448006,44.2,16.460862674841803,"pearson_r, mutual_information, entropy_reduction_ratio",0.09195607609216634,0.1799834591234114,0.0626405806219576,0.04470601562971042,0.5272914824934222
perm_android.permission.RECEIVE_SMS,0,0.16839465739414788,0.18107635878376424,62.2,52.41908049556001,"pearson_r, mutual_information, entropy_reduction_ratio",0.09195607609216634,0.11537913213348285,0.0626405806219576,0.04470601562971042,0.5272914824934222
perm_android.permission.REQUEST_INSTALL_PACKAGES,0,0.16709796860467613,0.19486694741565505,112.6,169.204728066328,"pearson_r, entropy_reduction_ratio, chi2_stat",0.11896595413589928,0.02540254654195219,0.08053788937108831,0.058529010732997655,0.5520544422414433
perm_android.permission.ACCESS_COARSE_LOCATION,0,0.1670879922616338,0.19089286935349928,76.2,82.586681735011,"pearson_r, entropy_reduction_ratio, mutual_information",0.08635252161783309,0.08568184496253506,0.05923946417092945,0.05613935594340569,0.5480267746134656
perm_android.permission.READ_SMS,0,0.16540216079299092,0.17645686975690325,56.8,20.76920797719547,"pearson_r, mutual_information, entropy_reduction_ratio",0.07191863849322241,0.1647068496574609,0.049217599060109536,0.03465987631455979,0.5065078404396018
perm_com.android.launcher.permission.INSTALL_SHORTCUT,0,0.16288190616040973,0.18452196564983653,68.2,68.13926914782695,"pearson_r, mutual_information, entropy_reduction_ratio",0.07628139440889593,0.09889246051612792,0.0626429955990185,0.04628179351418335,0.530310886763823
perm_android.permission.CALL_PHONE,0,0.16185778168060835,0.17670640738749105,55.6,4.409081537009721,"pearson_r, mutual_information, entropy_reduction_ratio",0.04470209655347574,0.21270971690747692,0.03758579735941108,0.026698998934054457,0.4875922986486236
intent_safiap.framework.ACTION_TO_INSTALL_IAP,0,0.15866758595449038,0.184928318515035,88.6,105.20950527400079,"pearson_r, entropy_reduction_ratio, mutual_information",0.09195607609216634,0.06674377493519532,0.0626405806219576,0.04470601562971042,0.5272914824934222
intent_safiap.framework.ACTION_TO_INSTALL,0,0.15509523538318787,0.18683227210746417,102.2,132.407552654673,"pearson_r, entropy_reduction_ratio, chi2_stat",0.09195607609216634,0.048882022078682794,0.0626405806219576,0.04470601562971042,0.5272914824934222
intent_safiap.framework.sdk.ISAFFramework,0,0.1510684101424617,0.18927906192545801,117.0,162.00617272190587,"pearson_r, entropy_reduction_ratio, chi2_stat",0.09195607609216634,0.028747895875052033,0.0626405806219576,0.04470601562971042,0.5272914824934222
perm_android.permission.READ_EXTERNAL_STORAGE,0,0.15105147012606684,0.19623902944096885,119.8,167.20095693506062,"pearson_r, entropy_reduction_ratio, chi2_stat",0.08105180454764138,0.025041556676047,0.05461374811629818,0.05262497682527645,0.5419252644650713
perm_android.permission.DOWNLOAD_WITHOUT_NOTIFICATION,0,0.14988117041101673,0.17922671477502491,84.8,76.64567828651528,"pearson_r, mutual_information, entropy_reduction_ratio",0.07191863849322241,0.08710189774759018,0.049217599060109536,0.03465987631455979,0.5065078404396018
intent_safiap.framework.ACTION_START_DOWNLOAD,0,0.1453188309674513,0.19330125940913354,181.7,291.40343168878434,"pearson_r, entropy_reduction_ratio, chi2_stat",0.09195607609216634,0.0,0.0626405806219576,0.04470601562971042,0.5272914824934222
intent_android.intent.action.CREATE_SHORTCUT,0,0.14497725082414126,0.17793288353476683,87.9,78.10083226189079,"pearson_r, mutual_information, entropy_reduction_ratio",0.0652806680408484,0.08448606762853654,0.04474327187282685,0.03137017230046034,0.4990060742780342
intent_android.intent.apicloud.notification,0,0.141195697359752,0.17109950923708006,76.0,32.643529220965064,"pearson_r, mutual_information, entropy_reduction_ratio",0.045488435456264464,0.13343979608531584,0.0313202903109788,0.021672698704525074,0.47405726624167577
intent_com.yuetu.shentu.Intent.WECHAT_SHARE,0,0.13999493529873733,0.1671608924351859,84.3,20.609706451087554,"pearson_r, mutual_information, entropy_reduction_ratio",0.01937791688286155,0.22764022137269813,0.013422981561848056,0.00912952481975354,0.4304040318565253
perm_android.permission.WRITE_SMS,0,0.1377034319087439,0.18097444193735968,113.1,127.97398173066274,"pearson_r, entropy_reduction_ratio, mutual_information",0.0652806680408484,0.0481169730515498,0.04474327187282685,0.03137017230046034,0.4990060742780341
intent_com.google.android.c2dm.intent.REGISTRATION,0,0.1364009996701166,0.16660292105247837,119.2,48.94241514269601,"pearson_r, mutual_information, entropy_reduction_ratio",0.005747682309118682,0.26743994175684926,0.004922944277755173,0.0036266650134590826,0.4002677649934006
perm_com.huawei.android.launcher.permission.CHANGE_BADGE,0,0.1355250044975095,0.1717312777548563,85.4,51.39104980441633,"pearson_r, mutual_information, entropy_reduction_ratio",0.045488435456264464,0.10508633177410341,0.0313202903109788,0.021672698704525074,0.47405726624167577
perm_,0,0.13304289002581524,0.16940401204110367,84.2,41.053136299191564,"pearson_r, mutual_information, entropy_reduction_ratio",0.038931153106437175,0.11630702017717742,0.026845963123696113,0.018496180946433873,0.46463413277533167
intent_android.provider.Telephony.SMS_RECEIVED,0,0.1324607908614987,0.1884764475973705,190.1,287.2121863709825,"pearson_r, entropy_reduction_ratio, chi2_stat",0.07191863849322241,0.0,0.049217599060109536,0.03465987631455979,0.5065078404396018
intent_android.intent.action.DOWNLOAD_COMPLETE,0,0.13136359392060828,0.19046606643324984,189.5,287.53643247421707,"pearson_r, entropy_reduction_ratio, chi2_stat",0.06030463127519989,0.0,0.05011439647921479,0.03629803758430081,0.5101009042643259
intent_safiap.framework.ACTION_NETWORK_ERROR_IAP,0,0.1305646877746587,0.18057612311350996,126.7,148.1777986069438,"pearson_r, entropy_reduction_ratio, chi2_stat",0.058663064250111197,0.03463912818169831,0.04026894468554416,0.028109325346769014,0.4911429764091709
intent_com.sina.weibo.sdk.action.ACTION_SDK_REQ_ACTIVITY,0,0.127161022541602,0.1606322168052007,108.7,23.6,"pearson_r, mutual_information, entropy_reduction_ratio",0.012899294187190427,0.19256889958728277,0.008948654374565369,0.0060604503011966,0.41532781425777476
perm_android.permission.GET_PACKAGE_SIZE,0,0.12714242176241064,0.16232864172786027,94.4,7.0384657419071095,"pearson_r, mutual_information, entropy_reduction_ratio",0.01937791688286155,0.16337765369106466,0.013422981561848056,0.00912952481975354,0.43040403185652537
intent_android.intent.action.CHINAMOBILE_OMS_GAME,0,0.12685379575124797,0.16451197949278334,92.2,21.003809178337153,"pearson_r, mutual_information, entropy_reduction_ratio",0.025876018702422232,0.1351182333711068,0.017897308749130737,0.012224942766924544,0.44315247516665557
perm_android.permission.AUTHENTICATE_ACCOUNTS,0,0.12400094598349543,0.15382012518738888,482.4,229.02017378388308,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2713928128549727,0.0,0.0,0.3486119170625044
intent_safiap.framework.ACTION_NETWORK_ERROR_FRAMEWORK,0,0.12363686213831904,0.18473988852641512,195.0,284.764464075137,"pearson_r, entropy_reduction_ratio, chi2_stat",0.058663064250111197,0.0,0.04026894468554416,0.028109325346769014,0.4911429764091709
intent_com.aspire.purchaseservice.BIND,0,0.12363686213831904,0.18473988852641512,195.0,284.764464075137,"pearson_r, entropy_reduction_ratio, chi2_stat",0.058663064250111197,0.0,0.04026894468554416,0.028109325346769014,0.4911429764091709
perm_com.xiaomi.sdk.permission.PAYMENT,0,0.123209660617377,0.15921137437435956,111.2,14.743133995185692,"pearson_r, mutual_information, entropy_reduction_ratio",0.012899294187190427,0.1728120899661577,0.008948654374565369,0.0060604503011966,0.4153278142577748
perm_android.permission.INSTALL_PACKAGES,0,0.12315088238527239,0.1644926523379326,98.6,33.57439500571827,"pearson_r, mutual_information, entropy_reduction_ratio",0.025876018702422232,0.11660366654122883,0.017897308749130737,0.012224942766924544,0.44315247516665557
perm_android.permission.ACCESS_FINE_LOCATION,0,0.12237580682486007,0.17021050409683028,103.4,59.12224623608275,"pearson_r, mutual_information, entropy_reduction_ratio",0.025850668257892936,0.09278076390295698,0.018723110116941298,0.016441684979168206,0.4580828068673409
intent_android.intent.action.DOWNLOAD_NOTIFICATION_CLICKED,0,0.12199060075315371,0.17455384003288765,119.4,112.86912775422692,"pearson_r, mutual_information, entropy_reduction_ratio",0.03604677454944283,0.05373099104300151,0.029347793109605183,0.020413415883694396,0.4704140291800246
intent_com.qihoo.appstore.plugin.battery.setPowerRankConfig,0,0.12157998236329944,0.15155993691225925,483.0,227.82449385437027,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2592879947539928,0.0,0.0,0.3486119170625044
perm_android.permission.ACCESS_MOCK_LOCATION,0,0.12132385053778169,0.16817992095171969,106.5,71.34493675097063,"pearson_r, mutual_information, entropy_reduction_ratio",0.03239372268898583,0.08208865995749512,0.022371635936413423,0.01534704640655738,0.4544181876994568
perm_android.permission.PROCESS_OUTGOING_CALLS,0,0.12131038105557679,0.16818306541515152,106.9,72.14388400966502,"pearson_r, mutual_information, entropy_reduction_ratio",0.03239372268898583,0.08202131254647052,0.022371635936413423,0.01534704640655738,0.4544181876994568
perm_android.permission.VIBRATE,0,0.1209476292117578,0.18421737557375414,142.2,168.47717946357008,"pearson_r, entropy_reduction_ratio, chi2_stat",0.04259491947850738,0.014412686912677613,0.03156087025879577,0.027229742355960283,0.48893992705284794
intent_android.intent.action.PACKAGE_REPLACED,0,0.12075885677327183,0.16791918039543002,107.4,58.65014918992108,"pearson_r, mutual_information, entropy_reduction_ratio",0.02452394015878943,0.09164240196253434,0.021072923215656188,0.014625789696102015,0.4519292288332772
intent_com.qihoo.appstore.ACTION_WIRTE_CHANNEL_AND_INSTALL,0,0.12066387488163069,0.15073639509967787,483.2,227.42594399056588,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.25470745734564904,0.0,0.0,0.3486119170625044
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.speechpersonalization,0,0.11960385324784037,0.14980579827409007,483.4,227.02739922749416,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.24940734917669746,0.0,0.0,0.3486119170625044
intent_com.qihoo.appstore.PACKAGE_ADDED,0,0.1190949093932808,0.1493676267094683,483.6,226.6288595920652,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.24686262990389957,0.0,0.0,0.3486119170625044
perm_com.asus.email.permission.ACCESS_PROVIDER,0,0.11896044611529728,0.14925280599463078,483.8,226.2303251113785,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.246190313513982,0.0,0.0,0.3486119170625044
intent_com.mobiletool.appstore.service.weathernotifyreceiver,0,0.11881253117432793,0.14912695670447482,484.0,225.8317958127243,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.24545073880913526,0.0,0.0,0.3486119170625044
intent_com.excelliance.kxqp.action.smtsrv,0,0.11752296662270365,0.14805027806787585,484.4,225.0347528716398,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.23900291605101381,0.0,0.0,0.3486119170625044
intent_show_lock_app,0,0.11685990690185355,0.14751117417346857,484.6,224.63623928476008,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.23568761744676336,0.0,0.0,0.3486119170625044
perm_android.permission.REORDER_TASKS,0,0.11672434340510615,0.14740217982098525,484.8,224.23773099101763,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.23500979996302637,0.0,0.0,0.3486119170625044
intent_com.mobiletool.appstore.action.download,0,0.11662955722093407,0.14732621932134332,485.0,223.8392280186831,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.23453586904216595,0.0,0.0,0.3486119170625044
perm_com.yulong.android.launcher.permission.WRITE_SETTINGS,0,0.11643954672763863,0.1471745645229746,485.2,223.44073039622833,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.23358581657568872,0.0,0.0,0.3486119170625044
intent_com.esbook.receiver.message,0,0.11579467951761988,0.14666604338087058,485.8,222.24526991591966,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.230361480525595,0.0,0.0,0.3486119170625044
intent_org.agoo.android.intent.action.RE_ELECTION_V2,0,0.11486870923680952,0.14595268774175207,486.2,221.44832354298825,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2257316291215432,0.0,0.0,0.3486119170625044
intent_com.tencent.smtt.tbs.video.PLAY,0,0.11450773814268882,0.18038295120011644,200.7,281.9165834072199,"pearson_r, entropy_reduction_ratio, chi2_stat",0.045488435456264464,0.0,0.0313202903109788,0.021672698704525074,0.47405726624167577
intent_com.qihoo.appstore.accessibility.ALERT,0,0.11437152801114332,0.14557794438357602,486.4,221.0498586292242,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2232457229932122,0.0,0.0,0.3486119170625044
perm_android.permission.CHANGE_CONFIGURATION,0,0.1134493899752573,0.1615804568568864,116.4,47.24341223916833,"pearson_r, mutual_information, entropy_reduction_ratio",0.01937791688286155,0.09491249475529799,0.013422981561848056,0.00912952481975354,0.43040403185652537
perm_android.permission.WRITE_INTERNAL_STORAGE,0,0.11334187561320919,0.14202369957171887,323.1,321.82128580937587,"pearson_r, mutual_information, entropy_reduction_ratio",0.0004819675215367303,0.2317575925802884,0.00044278173165652237,0.0003004119973117707,0.33372662423525246
intent_com.xiaomi.mipush.RECEIVE_MESSAGE,0,0.1132605540224807,0.14476174268928296,486.6,220.65139927043293,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.21769085304989905,0.0,0.0,0.3486119170625044
perm_android.permission.GET_ACCOUNTS,0,0.11276412568518179,0.18103326370267675,152.0,181.0845106573171,"pearson_r, entropy_reduction_ratio, chi2_stat",0.03442180116032583,0.004562670253121553,0.028814471300460203,0.02174855635827328,0.4742731293537281
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_RECEIVER,0,0.11263782522243915,0.14431718470601182,487.2,219.45605482647315,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.21457720904969135,0.0,0.0,0.3486119170625044
intent_com.qihoo.appstore.battery.START,0,0.11245081887852137,0.14418551613812763,487.4,219.05761799124906,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.21364217733010255,0.0,0.0,0.3486119170625044
intent_com.baidu.autoupdatesdk.ACTION_NEW_AS,0,0.11226312154213518,0.17124214407948155,138.9,136.09974283590694,"pearson_r, mutual_information, entropy_reduction_ratio",0.03239372268898583,0.036785014979262495,0.022371635936413423,0.01534704640655738,0.4544181876994568
intent_com.excelliance.appmate.platform.gameservice.PlatService,0,0.11172851358389198,0.1436849604371043,487.8,218.26076147580903,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.21003065085695552,0.0,0.0,0.3486119170625044
perm_android.permission.READ_SETTINGS,0,0.1112123390352437,0.1572698700910261,128.8,23.861265683110776,"pearson_r, mutual_information, entropy_reduction_ratio",0.012899294187190427,0.11282548205549131,0.008948654374565369,0.0060604503011966,0.4153278142577748
intent_show_feedback,0,0.11096590871888663,0.14317039758372893,488.0,217.86234185833953,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.20621762653192874,0.0,0.0,0.3486119170625044
perm_com.bbk.launcher2.permission.READ_SETTINGS,0,0.10989593863979315,0.14247283640076525,488.2,217.46392804325046,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2008677761364613,0.0,0.0,0.3486119170625044
intent_com.umeng.message.enablecallback.action,0,0.10926032021444629,0.14207208875429647,488.6,216.66711794824798,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1976896840097271,0.0,0.0,0.3486119170625044
intent_com.baidu.autoupdatesdk.ACTION_NEW_UPDATE,0,0.10925434636883354,0.17266810975805638,149.3,156.89314835262883,"pearson_r, entropy_reduction_ratio, chi2_stat",0.03239372268898583,0.021741139112754233,0.022371635936413423,0.01534704640655738,0.4544181876994568
perm_com.lenovo.launcher.permission.READ_SETTINGS,0,0.10887040423207137,0.1418313311521537,489.0,215.87033144922904,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1957401040978525,0.0,0.0,0.3486119170625044
intent_co.ronash.pushe.service.ScreenStateService,0,0.10870604352747562,0.1417310079834361,489.2,215.47194713001505,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1949183005748737,0.0,0.0,0.3486119170625044
perm_android.permission.CHANGE_COMPONENT_ENABLED_STATE,0,0.10870578256949508,0.14173084924856771,489.4,215.07356880844284,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.19491699578497107,0.0,0.0,0.3486119170625044
intent_android.intent.action.SEND_TO_KPSH,0,0.10729985320755579,0.14090112287071097,490.0,213.8784701647176,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1878873489752746,0.0,0.0,0.3486119170625044
intent_com.mobiletool.appstore.action.main,0,0.10728094272053976,0.14089031179988395,490.2,213.4801161701014,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.18779279654019437,0.0,0.0,0.3486119170625044
intent_com.igexin.sdk.action.user.message,0,0.10712517523237908,0.14080161488646606,490.4,213.0817683425778,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.18701395909939103,0.0,0.0,0.3486119170625044
perm_net.qihoo.launcher.permission.WRITE_SETTINGS,0,0.10712475287621662,0.14080137525006595,490.6,212.68342671679898,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1870118473185787,0.0,0.0,0.3486119170625044
perm_android.Manifest.permission.READ_PHONE_NUMBERS,0,0.10711119902530056,0.14079368754173963,490.8,212.28509132767658,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1869440780639984,0.0,0.0,0.3486119170625044
perm_android.permission.SEND_DOWNLOAD_COMPLETED_INTENTS,0,0.10697789440971021,0.16283638391934913,136.0,86.24210108757786,"pearson_r, mutual_information, entropy_reduction_ratio",0.01937791688286155,0.06255501692756255,0.013422981561848056,0.00912952481975354,0.43040403185652537
perm_android.permission.KILL_BACKGROUND_PROCESSES,0,0.10677322577284991,0.17742895719860063,206.9,278.88069133591875,"pearson_r, entropy_reduction_ratio, chi2_stat",0.03042599321537321,0.0,0.02505315171554404,0.0173519626037276,0.46103502132960467
