feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_android.intent.action.PACKAGE_ADDED,4,0.23452564288645905,0.189543299646426,28.8,32.652105598261194,"pearson_r, entropy_reduction_ratio, mutual_information",0.16853254821568406,0.16742194798590665,0.12719274330274855,0.09944482676436796,0.6100361481635881
suspicious_sendTextMessage,4,0.23408265516452512,0.18854635950641577,23.4,9.046546302318914,"pearson_r, mutual_information, entropy_reduction_ratio",0.14057076410819716,0.23263897103967027,0.10891112820689244,0.0900731766598473,0.5982192358080185
perm_android.permission.CHANGE_WIFI_STATE,4,0.23163238085215912,0.18755619500179388,24.8,16.702095676890373,"pearson_r, mutual_information, entropy_reduction_ratio",0.15256833920344126,0.19669135915224112,0.11739117243842073,0.091476732962514,0.6000343005041785
suspicious_Ldalvik/system/PathClassLoader;,4,0.1966278879690692,0.11050883208751462,207.6,396.21741506400247,"mutual_information, entropy_reduction_ratio, chi2_stat",0.28805164454255655,0.31471021006503785,0.192817629254496,0.18755995598325556,0.0
n_activities,3,0.24140971057464555,0.16489117287682548,25.8,13.044539087296261,"pearson_r, mutual_information, entropy_reduction_ratio",0.2366343802647161,0.30651171943960076,0.11329165025750552,0.03763720204145694,0.5129736008699485
n_urls,3,0.22064562322443937,0.12474306820816558,209.2,393.97380623589686,"mutual_information, entropy_reduction_ratio, chi2_stat",0.35224508464842996,0.38232763124608476,0.1686049467494331,0.06440301975798655,0.1356474337202625
suspicious_Ljava/lang/Runtime;->exec,3,0.20801803312649564,0.20132799471836832,55.0,74.18086006511383,"pearson_r, entropy_reduction_ratio, mutual_information",0.14714490301777217,0.09917789772250538,0.08700693781487465,0.09822429839487572,0.6085361286824501
perm_android.permission.SYSTEM_ALERT_WINDOW,3,0.20738640723796037,0.18879136221294593,35.4,23.491274976041634,"pearson_r, mutual_information, entropy_reduction_ratio",0.11730195035654616,0.17518921810531915,0.08982712019812579,0.07583420992443758,0.5787795376053732
suspicious_Ljava/lang/System;->loadLibrary,3,0.20128115817937045,0.20108425247254647,50.8,52.50295229794226,"pearson_r, entropy_reduction_ratio, mutual_information",0.13743899338663104,0.12483665206707414,0.05401723704565198,0.090866107722489,0.5992468006750061
perm_android.permission.CHANGE_NETWORK_STATE,3,0.194470237542949,0.18956168177917304,56.8,66.12533553790105,"pearson_r, entropy_reduction_ratio, mutual_information",0.12908001391683588,0.10497034840414256,0.09549239763544913,0.0710435110889515,0.571764916669366
suspicious_adb_enabled,3,0.11935609074129938,0.02871210609987398,233.8,384.0934261348403,"mutual_information, entropy_reduction_ratio, pearson_r",0.14291357072332778,0.15857875985498002,0.10193759047710296,0.0780163702684794,0.11533416238260677
perm_android.permission.READ_CONTACTS,2,0.2321724224390544,0.19426574805592683,24.4,7.172168430816444,"pearson_r, mutual_information, entropy_reduction_ratio",0.1035501888760533,0.350788457361775,0.08326910586233814,0.06334896218468351,0.5599053979104219
n_used_permissions,2,0.1807799073507364,0.1399216633337708,238.0,378.2168690050723,"entropy_reduction_ratio, mutual_information, pearson_r",0.32268138974354,0.31629167420064047,0.009976054149907404,0.016718377125345307,0.23823204153424893
suspicious_Ljava/lang/System;->load,1,0.19973096545985383,0.19491829089956672,36.8,12.921300244170476,"pearson_r, mutual_information, entropy_reduction_ratio",0.10755061531069184,0.21625262034951473,0.034850447716631316,0.06992020790311182,0.5700809360193194
intent_cn.play.dservice,1,0.18824695339896236,0.18668236149061906,44.5,15.655669899432601,"pearson_r, mutual_information, entropy_reduction_ratio",0.058663064250111197,0.32305045630321644,0.04026894468554416,0.028109325346769014,0.49114297640917093
intent_com.google.android.gms.appinvite.ACTION_PREVIEW,1,0.15811266990055708,0.1774523436867243,69.8,24.907027120874943,"pearson_r, mutual_information, entropy_reduction_ratio",0.025876018702422232,0.2914126041176523,0.017897308749130737,0.012224942766924544,0.44315247516665557
intent_com.excelliance.dualaid.action.ext,1,0.1373817619944029,0.16828922355682147,479.6,234.6005967596843,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.33829689290951015,0.0,0.0,0.3486119170625044
perm_com.facebook.katana.permission.RECEIVE_ADM_MESSAGE,1,0.128973988042881,0.15882546209058573,481.0,231.81026724457223,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2962580231519006,0.0,0.0,0.3486119170625044
intent_android.intent.action.RESPOND_VIA_MESSAGE,1,0.12751656152990593,0.15730993420798417,481.6,230.61448350006123,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2889708905870253,0.0,0.0,0.3486119170625044
intent_com.mobiletool.appstore.highspeed,1,0.12620337706708348,0.15597844268201758,482.0,229.8173187555716,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2824049682729131,0.0,0.0,0.3486119170625044
suspicious_Ldalvik/system/DexClassLoader;,1,0.06500866284411352,0.04889310267726579,379.5,416.72244959925064,"pearson_r, entropy_reduction_ratio, f_stat",0.10900496188207928,0.0,0.01946098066041922,0.07089191906046399,0.1256854526176051
intent_safiap.framework.ACTION_SET_TIMER,0,0.19412136129392513,0.1808542823480528,35.8,1.469693845669907,"pearson_r, mutual_information, entropy_reduction_ratio",0.09195607609216634,0.24401265163236902,0.0626405806219576,0.04470601562971042,0.5272914824934222
intent_safiap.framework.ACTION_CANCEL_NOTIFICATION,0,0.18366080653943526,0.17917082105633447,41.4,10.892199043352083,"pearson_r, mutual_information, entropy_reduction_ratio",0.09195607609216634,0.19170987785991983,0.0626405806219576,0.04470601562971042,0.5272914824934222
intent_safiap.GET_SHARED_DATA,0,0.1824660449008936,0.17913307761609398,42.6,13.27554142022087,"pearson_r, mutual_information, entropy_reduction_ratio",0.09195607609216634,0.1857360696672114,0.0626405806219576,0.04470601562971042,0.5272914824934222
intent_safiap.framework.ACTION_CHECK_UPDATE,0,0.1813155227921336,0.17912685401448006,44.2,16.460862674841803,"pearson_r, mutual_information, entropy_reduction_ratio",0.09195607609216634,0.1799834591234114,0.0626405806219576,0.04470601562971042,0.5272914824934222
perm_android.permission.RECEIVE_SMS,0,0.16839465739414788,0.18107635878376424,62.2,52.41908049556001,"pearson_r, mutual_information, entropy_reduction_ratio",0.09195607609216634,0.11537913213348285,0.0626405806219576,0.04470601562971042,0.5272914824934222
perm_android.permission.REQUEST_INSTALL_PACKAGES,0,0.16709796860467613,0.19486694741565505,112.6,169.204728066328,"pearson_r, entropy_reduction_ratio, chi2_stat",0.11896595413589928,0.02540254654195219,0.08053788937108831,0.058529010732997655,0.5520544422414433
perm_android.permission.ACCESS_COARSE_LOCATION,0,0.1670879922616338,0.19089286935349928,76.2,82.586681735011,"pearson_r, entropy_reduction_ratio, mutual_information",0.08635252161783309,0.08568184496253506,0.05923946417092945,0.05613935594340569,0.5480267746134656
perm_android.permission.READ_SMS,0,0.16540216079299092,0.17645686975690325,56.8,20.76920797719547,"pearson_r, mutual_information, entropy_reduction_ratio",0.07191863849322241,0.1647068496574609,0.049217599060109536,0.03465987631455979,0.5065078404396018
perm_com.android.launcher.permission.INSTALL_SHORTCUT,0,0.16288190616040973,0.18452196564983653,68.2,68.13926914782695,"pearson_r, mutual_information, entropy_reduction_ratio",0.07628139440889593,0.09889246051612792,0.0626429955990185,0.04628179351418335,0.530310886763823
perm_android.permission.CALL_PHONE,0,0.16185778168060835,0.17670640738749105,55.6,4.409081537009721,"pearson_r, mutual_information, entropy_reduction_ratio",0.04470209655347574,0.21270971690747692,0.03758579735941108,0.026698998934054457,0.4875922986486236
intent_safiap.framework.ACTION_TO_INSTALL_IAP,0,0.15866758595449038,0.184928318515035,88.6,105.20950527400079,"pearson_r, entropy_reduction_ratio, mutual_information",0.09195607609216634,0.06674377493519532,0.0626405806219576,0.04470601562971042,0.5272914824934222
intent_safiap.framework.ACTION_TO_INSTALL,0,0.15509523538318787,0.18683227210746417,102.2,132.407552654673,"pearson_r, entropy_reduction_ratio, chi2_stat",0.09195607609216634,0.048882022078682794,0.0626405806219576,0.04470601562971042,0.5272914824934222
intent_safiap.framework.sdk.ISAFFramework,0,0.1510684101424617,0.18927906192545801,117.0,162.00617272190587,"pearson_r, entropy_reduction_ratio, chi2_stat",0.09195607609216634,0.028747895875052033,0.0626405806219576,0.04470601562971042,0.5272914824934222
