feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_com.htc.launcher.permission.UPDATE_SHORTCUT,4,0.43478148063957595,0.16537258830889118,205.0,395.25030044264355,"mutual_information, entropy_reduction_ratio, chi2_stat",0.5271055498375095,0.621147001748135,0.5114265698467104,0.36774593259853705,0.14648234916698818
perm_android.permission.READ_PHONE_STATE,4,0.434625018429401,0.2519795560349667,19.6,14.361058456812994,"pearson_r, entropy_reduction_ratio, mutual_information",0.4293948855241481,0.41161879693796055,0.13692004473695746,0.30165251500688545,0.8935388499410534
perm_com.sec.android.provider.badge.permission.WRITE,4,0.43284685061891653,0.16322367314009453,205.2,395.150806654877,"mutual_information, entropy_reduction_ratio, chi2_stat",0.5271055498375095,0.6114738516448375,0.5114265698467104,0.36774593259853705,0.14648234916698818
perm_android.permission.ACCESS_WIFI_STATE,4,0.41685214469639326,0.2733844540435372,28.8,33.3430652460148,"pearson_r, mutual_information, entropy_reduction_ratio",0.4036637110898509,0.4958952095973642,0.05010115422239311,0.2611157727685852,0.8734848758037729
perm_android.permission.CHANGE_NETWORK_STATE,4,0.4106401312230905,0.2260829325150918,20.8,7.332121111929345,"pearson_r, mutual_information, entropy_reduction_ratio",0.37486369017111404,0.37606568456584255,0.25228258284223226,0.2072985605971646,0.8426901379390991
intent_android.net.conn.CONNECTIVITY_CHANGE,4,0.41037904989652924,0.2259458374169459,21.2,7.467261881037788,"pearson_r, mutual_information, entropy_reduction_ratio",0.36637544277590295,0.3984697000469431,0.24909012195679045,0.1999368843734524,0.8380231003295572
perm_com.anddoes.launcher.permission.UPDATE_COUNT,4,0.39853112561994003,0.1381767466434608,206.2,394.6590427191552,"entropy_reduction_ratio, chi2_stat, mutual_information",0.5271055498375095,0.43989522664995495,0.5114265698467104,0.36774593259853705,0.14648234916698818
intent_com.google.firebase.INSTANCE_ID_EVENT,4,0.340518411385729,0.09455114450675912,210.4,390.3032667042386,"mutual_information, chi2_stat, entropy_reduction_ratio",0.40358667480819843,0.434293101613301,0.40702111689945236,0.2646509213846545,0.193040242223039
perm_com.sonymobile.home.permission.PROVIDER_INSERT_BADGE,4,0.33398023947946787,0.08926909338787604,211.2,390.41434399878284,"chi2_stat, entropy_reduction_ratio, mutual_information",0.4135497225778832,0.37914654126343034,0.41570629847333984,0.2724695914319669,0.1890290436507189
suspicious_Ldalvik/system/PathClassLoader;,4,0.3274873609373364,0.09679682987275995,212.0,389.0136244400702,"mutual_information, entropy_reduction_ratio, chi2_stat",0.3757485500566154,0.47758285834740877,0.3303255435680411,0.25640761326096795,0.19737223945364846
perm_android.permission.SEND_SMS,3,0.4112821425036185,0.22344121796761263,21.0,6.782329983125268,"pearson_r, mutual_information, entropy_reduction_ratio",0.3837134879932736,0.38395993653376237,0.26227193936096416,0.19297379991044844,0.833491548719644
n_api_calls,2,0.37011582183901937,0.22837120262910574,30.4,13.661625086350451,"pearson_r, entropy_reduction_ratio, chi2_stat",0.47371874292597504,0.23041820939646157,0.28667826206617786,0.10093496317884047,0.7588289316276418
intent_android.intent.action.PACKAGE_ADDED,2,0.3556474665143138,0.23365256864365302,29.6,10.091580649234292,"pearson_r, mutual_information, entropy_reduction_ratio",0.2674850727067534,0.38438683857730666,0.1951176376797475,0.1382024502367225,0.7930453333710388
perm_android.permission.READ_SMS,2,0.34819845651269654,0.23622976496974624,31.2,11.668761716651858,"pearson_r, mutual_information, entropy_reduction_ratio",0.24451495627631628,0.42500002406260795,0.18209343920855287,0.11593601743042517,0.7734478455855804
intent_android.intent.action.USER_PRESENT,2,0.3344411442644902,0.2345470887488518,32.0,9.899494936611665,"pearson_r, mutual_information, entropy_reduction_ratio",0.24736791810091607,0.33162459711841574,0.18313597155229147,0.12679233148702845,0.7832849030637992
n_receivers,2,0.2895445705512877,0.13032191049199435,223.8,376.0188293157671,"chi2_stat, entropy_reduction_ratio, pearson_r",0.3733418470253893,0.21236768307354087,0.44937424516217817,0.07876090606736393,0.33387817142796616
intent_com.google.firebase.MESSAGING_EVENT,2,0.2854090510768666,0.05628232265686546,216.2,384.9266943198406,"chi2_stat, entropy_reduction_ratio, mutual_information",0.3278008570599119,0.3251315097738937,0.3401573520993365,0.20988894361822777,0.22406659283296312
perm_com.huawei.android.launcher.permission.CHANGE_BADGE,2,0.28088020660530344,0.06071743884424855,217.4,385.8894142108591,"chi2_stat, entropy_reduction_ratio, mutual_information",0.34801808850202554,0.2563483137826905,0.35822461279592144,0.22949343481605888,0.21231658312982093
perm_android.permission.READ_APP_BADGE,2,0.280390280777844,0.054018345126053094,217.6,383.73198980538484,"chi2_stat, entropy_reduction_ratio, mutual_information",0.32561303435440975,0.3091323849223081,0.33568387661619603,0.20336253775481908,0.22815957024148692
perm_com.oppo.launcher.permission.WRITE_SETTINGS,2,0.2765721135515916,0.05215407396969933,218.2,382.92265537572985,"chi2_stat, entropy_reduction_ratio, mutual_information",0.316107736394075,0.31064938308074175,0.3269880352985475,0.19663324200026897,0.232482170984325
perm_me.everything.badger.permission.BADGE_COUNT_READ,2,0.2706367588474695,0.061915168666332544,220.0,380.2843672832214,"mutual_information, chi2_stat, entropy_reduction_ratio",0.278647448581902,0.36137409865851,0.2922458752879315,0.17070815842923365,0.25020821327977016
intent_android.intent.action.QUICKBOOT_POWERON,2,0.26448120657858254,0.06722016241884798,223.8,382.04732691120876,"chi2_stat, entropy_reduction_ratio, f_stat",0.3400471396003899,0.19257427883102152,0.3515875491199514,0.22071803777313861,0.21747902756841103
perm_android.permission.WRITE_SETTINGS,1,0.37905552858777397,0.23364697353510686,25.8,8.084553172563094,"pearson_r, entropy_reduction_ratio, mutual_information",0.3327486703874173,0.32160645685011235,0.2160111085066635,0.19203791075031387,0.8328734964443627
perm_com.android.launcher.permission.INSTALL_SHORTCUT,1,0.3554709534503549,0.23588930869359562,30.8,12.188519188154071,"pearson_r, entropy_reduction_ratio, chi2_stat",0.34005750345803837,0.22215992326204992,0.2375217120462666,0.1642003866247792,0.8134152418606402
perm_android.permission.CHANGE_WIFI_STATE,1,0.3545551309009508,0.2395779314892333,29.6,9.604165762834375,"pearson_r, entropy_reduction_ratio, mutual_information",0.30572145405238726,0.272261754097413,0.19155514060992193,0.17912319352558018,0.8241141122194519
perm_android.permission.SYSTEM_ALERT_WINDOW,1,0.326186534945622,0.24656098568881663,35.2,11.702991070662234,"pearson_r, entropy_reduction_ratio, mutual_information",0.2664216352878764,0.24647879915073634,0.147354826835923,0.16022578438148793,0.8104516290720861
suspicious_sendTextMessage,1,0.3215911939175588,0.23463681852957083,34.6,10.818502669038818,"pearson_r, mutual_information, entropy_reduction_ratio",0.22845671096799913,0.32651635347559066,0.17276129668194093,0.11122650879540186,0.7689950996668616
perm_com.android.launcher.permission.UNINSTALL_SHORTCUT,1,0.30397185770082624,0.23205474522012,38.4,8.73155198117723,"pearson_r, mutual_information, entropy_reduction_ratio",0.24385080259031627,0.26758342582028816,0.16296757238024365,0.09392807463900617,0.7515294130742769
intent_android.intent.action.PACKAGE_REMOVED,1,0.3007820964204506,0.23747400958057355,38.2,10.609429767899874,"pearson_r, mutual_information, entropy_reduction_ratio",0.1895443473230164,0.322269594761321,0.14766665857137312,0.09343099337828736,0.7509988880682551
perm_android.permission.ACCESS_COARSE_LOCATION,1,0.283105859096685,0.265223664140471,58.8,44.4,"pearson_r, entropy_reduction_ratio, f_stat",0.2422910117808751,0.12635264837049126,0.09102924852240982,0.15183339810301597,0.804022988706633
n_services,1,0.279799109416894,0.1234748761656045,223.0,375.2849583982817,"chi2_stat, pearson_r, entropy_reduction_ratio",0.31164799112189046,0.24658404064355371,0.42336133761841754,0.06140434289520937,0.35599783480539904
perm_android.permission.RECEIVE_SMS,1,0.2738087940627134,0.2394157062254477,44.0,10.13903348450926,"pearson_r, mutual_information, entropy_reduction_ratio",0.1726764230424516,0.230861978856546,0.13591040560765474,0.08635004017161352,0.7432451226353012
perm_android.permission.WRITE_EXTERNAL_STORAGE,1,0.2671549647506792,0.26228214888819207,63.6,53.233823834100065,"pearson_r, mutual_information, entropy_reduction_ratio",0.1775054068070497,0.26049617788511836,0.020668950280662093,0.10963809502563891,0.7674661937549269
perm_android.permission.ACCESS_FINE_LOCATION,1,0.2529637886739905,0.2583450734466207,60.2,34.26018096858217,"pearson_r, entropy_reduction_ratio, mutual_information",0.177788512386737,0.14286034567307182,0.07240102094873285,0.10693629564000443,0.7648327687214063
perm_com.google.android.finsky.permission.BIND_GET_INSTALL_REFERRER_SERVICE,1,0.252278342751274,0.04922838491951146,224.4,379.5005138336443,"chi2_stat, entropy_reduction_ratio, pearson_r",0.3028386263550466,0.21310634834546066,0.3174488845386509,0.19340092775241532,0.23459692676479654
n_permissions,1,0.24909873296202828,0.22366259912770117,95.8,57.91856351809841,"pearson_r, entropy_reduction_ratio, chi2_stat",0.38321351985039387,0.10744872572753215,0.11733455541232447,0.014602635441600027,0.6228942283782909
suspicious_Ljava/lang/System;->loadLibrary,1,0.2331857022124031,0.2575088632681713,69.4,34.78275434752113,"pearson_r, mutual_information, entropy_reduction_ratio",0.1359082215325556,0.1775283957262405,0.03143985372769369,0.08235467358746607,0.7386973664880596
n_urls,1,0.229857529389436,0.2141751949639142,225.6,157.77021265118458,"pearson_r, entropy_reduction_ratio, mutual_information",0.3987824141105485,0.2124638194799272,9.603629743187911e-05,2.4201073671245507e-05,0.5379211759856011
intent_android.intent.action.MY_PACKAGE_REPLACED,1,0.2257951487041414,0.06618576070820106,244.6,371.75131472531467,"chi2_stat, entropy_reduction_ratio, pearson_r",0.28398570297684195,0.12133461371135736,0.29938758468251037,0.18200481794220819,0.24226302420778914
perm_me.everything.badger.permission.BADGE_COUNT_WRITE,0,0.25413555876346045,0.04391009598264399,222.0,379.27325241835865,"chi2_stat, mutual_information, entropy_reduction_ratio",0.278647448581902,0.2788680982384647,0.2922458752879315,0.17070815842923365,0.25020821327977016
suspicious_getWifiState,0,0.2304854538821049,0.2509129643532603,87.2,83.54735184313145,"pearson_r, entropy_reduction_ratio, chi2_stat",0.15435346917618137,0.0717723842216379,0.12416576943256659,0.07373000388993387,0.7284056426902048
perm_android.permission.CALL_PHONE,0,0.22461478067742435,0.2447725382334908,69.0,38.257025498593066,"pearson_r, mutual_information, entropy_reduction_ratio",0.12253225921693571,0.12646028430116815,0.1010232655316306,0.06110201309125528,0.711956081246132
perm_com.android.launcher.permission.READ_SETTINGS,0,0.22292908908005254,0.24406200400723405,80.0,59.26887884885288,"pearson_r, entropy_reduction_ratio, chi2_stat",0.1430915961504615,0.09709857814359907,0.10810805901627342,0.0583017183255274,0.7080454937644015
n_activities,0,0.22157018937756004,0.21101256539468513,113.8,58.18728383418494,"pearson_r, entropy_reduction_ratio, mutual_information",0.2794614648010234,0.18639419892281808,0.04066097482347302,0.006726717935112459,0.5946075904053731
intent_android.intent.action.PACKAGE_REPLACED,0,0.22083252911231616,0.24640437926216238,85.6,71.91272488231829,"pearson_r, entropy_reduction_ratio, chi2_stat",0.14065368974641873,0.08269025237351196,0.10994229107029806,0.060186801153629184,0.7106896112177228
perm_android.permission.RECORD_AUDIO,0,0.21952850228122855,0.24955934805550914,85.0,72.93558802121225,"pearson_r, entropy_reduction_ratio, chi2_stat",0.12867520328008694,0.08249286145733382,0.10501145504678841,0.06467078971495058,0.7167922019069829
intent_com.google.android.c2dm.intent.REGISTRATION,0,0.2175474016932478,0.04496210825861607,229.6,374.27829218377065,"pearson_r, chi2_stat, entropy_reduction_ratio",0.22020622169964096,0.21633170780844832,0.23771097184507972,0.13797118668065242,0.2755169204324176
perm_android.permission.CHANGE_CONFIGURATION,0,0.2173701414671665,0.2501479095095441,99.4,103.82022924266734,"pearson_r, entropy_reduction_ratio, chi2_stat",0.14108333894664743,0.05736974692811242,0.11224807281292293,0.06240677774416349,0.7137427709039862
intent_android.provider.Telephony.SMS_RECEIVED,0,0.21571023382122445,0.23638799752377895,63.2,12.528367810692659,"pearson_r, mutual_information, entropy_reduction_ratio",0.08418540128868869,0.215957932065735,0.06984871548480569,0.03614508776466405,0.6724140325022289
perm_android.permission.WRITE_SMS,0,0.21074637041940586,0.24051029953067943,72.0,34.93422390722313,"pearson_r, mutual_information, entropy_reduction_ratio",0.1025990387859042,0.13233811627018993,0.08493798094779084,0.04539380013426565,0.6884629159588788
intent_android.intent.action.SCREEN_ON,0,0.20995592013173212,0.23646021603148906,88.8,31.996249780247684,"pearson_r, mutual_information, entropy_reduction_ratio",0.05344719362076122,0.30565261334391103,0.038195524776619603,0.018534700712822285,0.6339495682045466
perm_android.permission.READ_LOGS,0,0.20884252505626874,0.2512880136405966,105.0,105.07140429250958,"pearson_r, entropy_reduction_ratio, chi2_stat",0.12023193382937607,0.05600416752288877,0.09992001845582459,0.05901076261018377,0.7090457428630705
suspicious_Ljava/lang/System;->load,0,0.2086984150843318,0.25513488357803327,87.8,48.78688348316584,"pearson_r, mutual_information, entropy_reduction_ratio",0.10232185689251926,0.14770865093399282,0.020492782352240554,0.061064469431210924,0.7119043158116954
perm_android.permission.DISABLE_KEYGUARD,0,0.20847380902286822,0.24089684463265318,69.6,23.77057003944163,"pearson_r, mutual_information, entropy_reduction_ratio",0.08713530069489764,0.15192914938045732,0.07492113431402236,0.043330656330461625,0.6850528043945021
intent_com.gridappsinc.launcher.theme.apk_action,0,0.208410985587058,0.23381726738544073,75.4,20.655265672462313,"pearson_r, mutual_information, entropy_reduction_ratio",0.07172716954286863,0.2443006819991123,0.050927366368826145,0.025118061458736452,0.6499816485657465
perm_android.permission.KILL_BACKGROUND_PROCESSES,0,0.20818265930998603,0.24015230297659024,72.8,28.15244216759889,"pearson_r, mutual_information, entropy_reduction_ratio",0.0925996461065554,0.1420760174964834,0.07912301323016749,0.042857165035001234,0.6842574546817225
intent_android.intent.action.BATTERY_CHANGED,0,0.2069604552860854,0.2335980736198978,71.4,14.527215837867901,"pearson_r, mutual_information, entropy_reduction_ratio",0.07910670424880843,0.21597585894830607,0.056020103005708755,0.027812245658942455,0.6558873645686614
perm_com.google.android.providers.gsf.permission.READ_GSERVICES,0,0.2046957675780321,0.07982618068639181,230.0,373.5473196263092,"pearson_r, mutual_information, chi2_stat",0.16271840659685124,0.27250971575138794,0.17749426385467965,0.09411409885360819,0.31664235283363346
perm_android.permission.READ_CALL_LOG,0,0.2029810657695955,0.23778109395925437,78.0,36.033317915507034,"pearson_r, mutual_information, entropy_reduction_ratio",0.10524676771771006,0.12333674242531228,0.07384468123479788,0.037528589502794425,0.6749485479673628
perm_cn.swiftpass.wxpay.permission.MMOAUTH_CALLBACK,0,0.20108799080178694,0.23456171476506874,74.0,14.703741020570241,"pearson_r, mutual_information, entropy_reduction_ratio",0.08652546123370758,0.1656936767902763,0.06111283964259136,0.03054223261077315,0.6615657437315864
intent_android.net.wifi.STATE_CHANGE,0,0.2007165944665541,0.24283158903236898,88.6,64.07058607504695,"pearson_r, entropy_reduction_ratio, mutual_information",0.1061164545717412,0.08697295218188807,0.08275833789408922,0.04308853099018858,0.6846466966948634
perm_android.permission.READ_SETTINGS,0,0.20013395402076792,0.236069351469797,78.5,28.339019037362604,"pearson_r, mutual_information, entropy_reduction_ratio",0.0939838670120169,0.14012509262828843,0.06620557627947397,0.03330873484010741,0.667046499343953
intent_com.android.vending.INSTALL_REFERRER,0,0.19789487504622744,0.049114958763729705,245.0,368.671669646584,"pearson_r, entropy_reduction_ratio, chi2_stat",0.23431153425644766,0.14106495383735798,0.19891598535438235,0.1471074307420995,0.2680744710408497
perm_android.webkit.permission.PLUGIN,0,0.19733094105426013,0.2368471605557245,81.3,32.99787871969954,"pearson_r, mutual_information, entropy_reduction_ratio",0.0939838670120169,0.12611002779574956,0.06620557627947397,0.03330873484010741,0.6670464993439529
perm_cn.swiftpass.wxpay.permission.MM_MESSAGE,0,0.19725532363093518,0.23526424427607576,78.6,22.01908263302538,"pearson_r, mutual_information, entropy_reduction_ratio",0.08652546123370758,0.14653034093601747,0.06111283964259136,0.03054223261077315,0.6615657437315864
intent_android.intent.action.MEDIA_MOUNTED,0,0.1956692855374111,0.2356045899335335,80.4,15.344054223053305,"pearson_r, mutual_information, entropy_reduction_ratio",0.0708017251404452,0.1628661165757649,0.057490018244925604,0.028933722077239085,0.6582548456486806
intent_android.intent.action.ACTION_POWER_CONNECTED,0,0.19409127238657997,0.23800751034263112,82.0,23.177575369309018,"pearson_r, mutual_information, entropy_reduction_ratio",0.06819723560735955,0.14616017375939994,0.06029869467002848,0.03177009745802548,0.6640301604380864
intent_android.intent.action.ACTION_POWER_DISCONNECTED,0,0.19369408760500945,0.24060986812832993,87.6,45.53064901799666,"pearson_r, mutual_information, entropy_reduction_ratio",0.07941767105808799,0.11183987308225131,0.06855292319221862,0.036180463051409206,0.6724795076410802
perm_android.permission.GET_PACKAGE_SIZE,0,0.1917587926405297,0.23914886637588847,87.2,40.08690559272441,"pearson_r, mutual_information, entropy_reduction_ratio",0.0774942104005493,0.11596018893218901,0.06487753838096717,0.033345121141573356,0.6671169043473696
perm_android.permission.READ_CONTACTS,0,0.18814023932467822,0.24620923336754694,104.2,82.95878494770763,"pearson_r, entropy_reduction_ratio, chi2_stat",0.08148229892123507,0.0683506670899621,0.07080529550252963,0.04025905052734152,0.6798038845823228
intent_android.intent.action.CHINAMOBILE_OMS_GAME,0,0.186832168379632,0.2373006692170503,94.8,46.460305638254255,"pearson_r, mutual_information, entropy_reduction_ratio",0.0828111534641366,0.10485753552909595,0.058566471324150056,0.029172719746519308,0.6587529618342581
intent_com.facebook.sdk.ACTION_CURRENT_ACCESS_TOKEN_CHANGED,0,0.18370952473408336,0.09099103231333433,235.6,369.2357512484402,"pearson_r, mutual_information, chi2_stat",0.12887032664335157,0.2309683082195872,0.14567998338837684,0.07676526477811005,0.33626374064099107
perm_android.permission.RESTART_PACKAGES,0,0.18233109807484527,0.25416568926942007,197.5,280.74686106882837,"pearson_r, entropy_reduction_ratio, chi2_stat",0.09922539432986267,0.0,0.0824711534972725,0.04392111544584719,0.686037827101244
intent_android.intent.action.ANY_DATA_STATE,0,0.18229574386412462,0.23379760937822447,100.8,22.130521909796883,"pearson_r, mutual_information, entropy_reduction_ratio",0.06438643755956533,0.13498747421244833,0.045834629731943514,0.022458985733918767,0.6438111920827471
intent_com.gtp.nextlauncher.theme,0,0.1805690597737999,0.2361625061893378,103.4,42.476346358885436,"pearson_r, mutual_information, entropy_reduction_ratio",0.07172716954286863,0.10509105293282169,0.050927366368826145,0.025118061458736452,0.6499816485657465
intent_cn.egame.terminal.sdk.RECEIVER_CMD,0,0.1805603173583128,0.2351272321644404,103.4,33.39820354450221,"pearson_r, mutual_information, entropy_reduction_ratio",0.06805197916556532,0.11565220434372317,0.04838099805038483,0.023784179135675553,0.646932226096215
intent_android.provider.Telephony.SMS_DELIVER,0,0.18012708554734194,0.23214098081942858,107.6,20.83842604420977,"pearson_r, mutual_information, entropy_reduction_ratio",0.040830738475270356,0.17783686808413215,0.034924357742402844,0.017065718386923553,0.6299777450479808
perm_android.permission.RECEIVE_MMS,0,0.1793382671874079,0.23324191031658795,105.8,17.948816116947658,"pearson_r, mutual_information, entropy_reduction_ratio",0.04258819886175365,0.16286301087809893,0.03788372457436149,0.01877445881027254,0.6345819428125528
perm_org.simalliance.openmobileapi.SMARTCARD,0,0.17923947483194097,0.23449490158970704,105.2,29.464554977124635,"pearson_r, mutual_information, entropy_reduction_ratio",0.06438643755956533,0.11970612905153032,0.045834629731943514,0.022458985733918767,0.6438111920827471
intent_android.intent.action.ACTION_BOOT_COMPLETED,0,0.1785727924059234,0.07810834363141511,244.4,366.41703017190673,"pearson_r, chi2_stat, mutual_information",0.1560797350631599,0.15829674752024447,0.16713435690132947,0.08738149645768863,0.32397162608719443
perm_android.permission.NFC,0,0.17824656569086783,0.2316330238549659,111.6,25.016794358990122,"pearson_r, mutual_information, entropy_reduction_ratio",0.03764270706751742,0.17894090922979855,0.032438769190483586,0.015800245321457646,0.626410197645082
perm_com.android.browser.permission.READ_HISTORY_BOOKMARKS,0,0.1775167886266589,0.23222542038081584,109.6,18.969449122207003,"pearson_r, mutual_information, entropy_reduction_ratio",0.040830738475270356,0.16478538348071697,0.034924357742402844,0.017065718386923553,0.6299777450479808
intent_android.intent.action.SIM_STATE_CHANGED,0,0.17422602620728717,0.2413793760945439,125.8,100.77380612043983,"pearson_r, entropy_reduction_ratio, chi2_stat",0.07910670424880843,0.052303713554314894,0.056020103005708755,0.027812245658942455,0.6558873645686614
perm_android.permission.RECORD_VIDEO,0,0.1735047163191173,0.23181288432074904,116.2,20.71134954559939,"pearson_r, mutual_information, entropy_reduction_ratio",0.03764270706751742,0.1552316623710458,0.032438769190483586,0.015800245321457646,0.626410197645082
intent_safiap.framework.ACTION_TO_INSTALL_IAP,0,0.1723738595287645,0.2296590087129112,124.2,20.932271735289508,"pearson_r, mutual_information, entropy_reduction_ratio",0.038993547640635576,0.1621786096772615,0.028010051502854377,0.013418965268603157,0.6192681235544679
perm_com.android.launcher2.permission.READ_SETTINGS,0,0.16969264470314654,0.22293549586049222,254.6,115.43327076714061,"pearson_r, mutual_information, entropy_reduction_ratio",0.003500263927453283,0.2816542106383352,0.002546368318441307,0.0011822550300619099,0.5595801256014411
intent_com.igexin.sdk.action.refreshls,0,0.1661583193404547,0.22662925662733852,150.0,38.60569906114899,"pearson_r, mutual_information, entropy_reduction_ratio",0.024687895128247095,0.17806526334797693,0.01782457822908915,0.008431929370490423,0.6017819306264698
perm_android.permission.SYSTEM_OVERLAY_WINDOW,0,0.1651286649009818,0.24928784924286218,209.9,274.5633624502731,"pearson_r, entropy_reduction_ratio, chi2_stat",0.07424892371813827,0.0,0.0600107872035756,0.03030340264459152,0.6610802109386036
intent_com.baidu.autoupdatesdk.ACTION_NEW_AS,0,0.1650638333465579,0.22320686010767193,196.4,78.37499601275907,"pearson_r, mutual_information, entropy_reduction_ratio",0.010527188700084565,0.2253249643440935,0.00763910495532392,0.003568793873777315,0.5782591148595102
perm_android.hardware.camera.autofocus,0,0.1638545611968711,0.23722965598722132,135.2,75.27655677566555,"pearson_r, mutual_information, entropy_reduction_ratio",0.05708409554783851,0.0642846975601071,0.04074189309506091,0.019834326686470345,0.6373277930948787
perm_android.permission.DOWNLOAD_WITHOUT_NOTIFICATION,0,0.16301761476279633,0.24527100855037254,150.2,130.9127954021302,"pearson_r, entropy_reduction_ratio, chi2_stat",0.055738082608975344,0.02932333334290725,0.0505116327658153,0.026488697989776024,0.6530263271065077
intent_safiap.framework.ACTION_CANCEL_NOTIFICATION,0,0.16259494547876469,0.23092242391551845,138.6,22.6503863101714,"pearson_r, mutual_information, entropy_reduction_ratio",0.038993547640635576,0.11328403942726238,0.028010051502854377,0.013418965268603157,0.6192681235544679
perm_android.permission.PACKAGE_USAGE_STATS,0,0.16252152529459277,0.23766561306468076,135.8,66.01939109079999,"pearson_r, mutual_information, entropy_reduction_ratio",0.047304450489677866,0.06895581064619756,0.03991290049381909,0.019629974675475656,0.6368044901677936
perm_android.permission.SIGNAL_PERSISTENT_PROCESSES,0,0.16217643537857493,0.2196432466370301,257.0,110.83411027296606,"pearson_r, mutual_information, entropy_reduction_ratio",0.003500263927453283,0.24407316401547705,0.002546368318441307,0.0011822550300619099,0.5595801256014411
intent_com.snowfish.a.a.s.ABGSvc,0,0.16207045320443866,0.23501528439734182,134.4,55.60071941980607,"pearson_r, mutual_information, entropy_reduction_ratio",0.049819737413256314,0.07717242377591294,0.0356491564581783,0.017243430551330236,0.6304675178235155
intent_android.intent.action.USER_CLEARNOTIFY,0,0.1617949442339314,0.22988609130536286,144.8,18.211534806270446,"pearson_r, mutual_information, entropy_reduction_ratio",0.035403380817675835,0.12072157482976721,0.025463683184413072,0.01216033195065532,0.6152257503871454
suspicious_Ljava/lang/Runtime;->exec,0,0.16123598613883364,0.2579827553941767,222.7,270.32232612198345,"pearson_r, entropy_reduction_ratio, f_stat",0.06659817710205075,0.0,0.026361162144966827,0.03779319106981943,0.6754274003773312
intent_com.cootek.usage.alarm_operation,0,0.15978534514191156,0.2232435848824235,177.1,55.94854779169876,"pearson_r, mutual_information, entropy_reduction_ratio",0.014053939672328061,0.18478540554727138,0.010185473273765228,0.004773214706287068,0.5851286925099061
perm_android.permission.UPDATE_APP_OPS_STATS,0,0.15955084918723555,0.24639930056627457,218.3,270.43328197542553,"pearson_r, entropy_reduction_ratio, chi2_stat",0.07172716954286863,0.0,0.050927366368826145,0.025118061458736452,0.6499816485657465
intent_com.phonemetra.turbo.launcher.icons.ACTION_PICK_ICON,0,0.15955084918723555,0.24639930056627457,218.3,270.43328197542553,"pearson_r, entropy_reduction_ratio, chi2_stat",0.07172716954286863,0.0,0.050927366368826145,0.025118061458736452,0.6499816485657465
intent_com.lge.launcher2.THEME,0,0.15955084918723555,0.24639930056627457,218.3,270.43328197542553,"pearson_r, entropy_reduction_ratio, chi2_stat",0.07172716954286863,0.0,0.050927366368826145,0.025118061458736452,0.6499816485657465
