feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_android.permission.DISABLE_KEYGUARD,0,0.23288167689323291,0.2534584151982446,95.8,97.27363466016882,"pearson_r, f_stat, entropy_reduction_ratio",0.15172602020887893,0.0823786531760283,0.044807769256213784,0.1524817801931242,0.7330141616319193
perm_android.permission.MANAGE_ACCOUNTS,0,0.22290990088534013,0.23989698979360993,76.8,25.701361831622854,"pearson_r, mutual_information, f_stat",0.061096896241580406,0.3217194475967567,0.018343617215068036,0.06159995146634247,0.651789591906953
perm_android.permission.RECORD_VIDEO,0,0.21624832684519726,0.245170845996044,93.2,77.09837871187695,"pearson_r, entropy_reduction_ratio, f_stat",0.12793310200509672,0.10016479652452065,0.03739312334631957,0.11305521573931722,0.7026953966107322
perm_android.permission.RECEIVE_MMS,0,0.21378066089807488,0.23921632368529733,76.6,30.88430021871954,"pearson_r, mutual_information, entropy_reduction_ratio",0.10700094739107147,0.14932770843106416,0.031815357637070774,0.0945077281573692,0.6862515628737988
perm_android.permission.ACCESS_DOWNLOAD_MANAGER,0,0.20969215411994072,0.2614498496468162,197.0,295.55371762168716,"pearson_r, entropy_reduction_ratio, f_stat",0.14888406942852755,0.0,0.0435543526870954,0.13545046380801096,0.7205718846760697
perm_android.permission.DOWNLOAD_WITHOUT_NOTIFICATION,0,0.20626830461920082,0.23503006133125878,77.6,9.971960689854328,"pearson_r, mutual_information, entropy_reduction_ratio",0.07817996481688948,0.19499861858940712,0.024335556677382384,0.07115313412860315,0.6626742488837221
suspicious_Landroid/telephony/SmsMessage;->getMessageBody,0,0.20012660631922485,0.2354981720008079,82.0,11.541230437002806,"pearson_r, mutual_information, f_stat",0.06618579626202194,0.19035888526116088,0.020348771938280375,0.06638746130517306,0.657352116829488
intent_com.yandex.metrica.IMetricaService,0,0.1986362747139659,0.23429829843149463,84.0,11.20714058089752,"pearson_r, mutual_information, entropy_reduction_ratio",0.06574203949621694,0.1898075745740051,0.021178681740382628,0.06300599640136852,0.6534470813578563
perm_android.permission.FOREGROUND_SERVICE,0,0.19805591521650323,0.06815820750817567,229.2,381.4621344248994,"mutual_information, entropy_reduction_ratio, pearson_r",0.2364836564643821,0.247779904418021,0.06413097622825555,0.2087963830398268,0.23308865593203065
intent_android.intent.action.SEARCH,0,0.19551069321060432,0.08764317985301119,232.4,379.3402694152046,"mutual_information, pearson_r, entropy_reduction_ratio",0.18426994845958192,0.3126603352615518,0.05336528546241945,0.17064998491836708,0.2566079119511013
intent_ACTION.TAPCORE.SYNC,0,0.19318543362719212,0.24696170865145126,133.4,142.91270062524185,"pearson_r, entropy_reduction_ratio, f_stat",0.11972161438618724,0.04127450809996894,0.03117874230477519,0.09090469264213205,0.6828476107028971
perm_android.permission.RECEIVE_USER_PRESENT,0,0.1918975868599452,0.25063058816901695,132.8,141.36251271111448,"pearson_r, f_stat, entropy_reduction_ratio",0.09846866658611289,0.042455375453116014,0.030013065174498817,0.09855903497326123,0.6899917921127371
intent_android.intent.action.MEDIA_MOUNTED,0,0.19142792401632663,0.25241481897265283,141.0,163.6936162469386,"pearson_r, entropy_reduction_ratio, f_stat",0.10447493473145349,0.027427573864428394,0.03239253612871854,0.10081136592293334,0.6920332094340993
intent_android.intent.action.MEDIA_EJECT,0,0.19066153701552108,0.23456421880675069,96.8,39.49379698129822,"pearson_r, mutual_information, entropy_reduction_ratio",0.08628692739333944,0.12479115226732264,0.02267544894892741,0.06443876489294598,0.65511539157507
suspicious_Ldalvik/system/DexClassLoader;,0,0.18792399161773374,0.2626329378331039,221.8,285.6917219661781,"pearson_r, f_stat, entropy_reduction_ratio",0.11091527447253015,0.0,0.00969037391557162,0.11483011799734426,0.7041841917032227
perm_android.permission.BATTERY_STATS,0,0.18743844612127739,0.2342065054352623,98.0,23.194827009486403,"pearson_r, mutual_information, entropy_reduction_ratio",0.061571639723676734,0.14895758482791824,0.019908055765254205,0.058587505926837334,0.6481674443627005
perm_android.permission.GET_PACKAGE_SIZE,0,0.18485461126959543,0.24767824355344056,135.8,133.90056011832064,"pearson_r, entropy_reduction_ratio, f_stat",0.08679782714829112,0.0464151829874799,0.02702405087620403,0.0859735197875396,0.6780624755484626
perm_android.permission.UPDATE_APP_OPS_STATS,0,0.18326467114553,0.24230691405417384,128.0,111.81770879426927,"pearson_r, entropy_reduction_ratio, f_stat",0.08777682806344697,0.06239512354342542,0.025705000383350423,0.0743315046150998,0.6661148991223274
perm_android.permission.ACCESS_SUPERUSER,0,0.18282827867900636,0.23145258103650088,103.0,30.757112998459398,"pearson_r, mutual_information, entropy_reduction_ratio",0.06979583487209186,0.1347308694577294,0.01842380227100352,0.051702043903509916,0.639488842890697
perm_android.permission.EXPAND_STATUS_BAR,0,0.18224814155215893,0.23555131743492458,105.8,40.29590549919433,"pearson_r, mutual_information, entropy_reduction_ratio",0.06168129260757467,0.12159621218431259,0.0199638579159872,0.05914909288752126,0.648850252165399
intent_android.intent.action.ACTION_POWER_CONNECTED,0,0.18170139680715178,0.2485102519487122,143.2,141.27193634972235,"pearson_r, f_stat, entropy_reduction_ratio",0.08353354211034272,0.039114143099973055,0.02502191033537373,0.08436710759209948,0.6764702808979699
intent_cn.jpush.android.intent.REGISTER,0,0.17913810281042894,0.22986557125118054,106.0,15.949921629901509,"pearson_r, mutual_information, entropy_reduction_ratio",0.043244048794672446,0.17029806077657247,0.014320078460563237,0.04187878398849865,0.625949542031838
perm_android.permission.KILL_BACKGROUND_PROCESSES,0,0.1771995892331209,0.23990230246956398,125.0,84.36349921618947,"pearson_r, mutual_information, f_stat",0.06447169643446478,0.08177009268187375,0.019946689347289166,0.06455714814732484,0.655252319554652
intent_com.igexin.sdk.action.service.message,0,0.1769411997917593,0.2455483403697274,155.0,163.70949880810215,"pearson_r, entropy_reduction_ratio, f_stat",0.09736407922175043,0.023918392490182058,0.025509880067543334,0.07311058357590229,0.6648030636034183
intent_safiap.framework.ACTION_TO_INSTALL_IAP,0,0.17454315449072358,0.2239950059288555,125.7,29.84225192575118,"pearson_r, mutual_information, entropy_reduction_ratio",0.037252221750488146,0.1963807011298437,0.009920508915155743,0.027160548632167627,0.6020017920259627
intent_android.intent.action.ANY_DATA_STATE,0,0.17273881328475232,0.22181669452788796,147.2,47.78451632066605,"pearson_r, mutual_information, entropy_reduction_ratio",0.026531393396280537,0.22464373503452295,0.007086077796539814,0.01924393689617133,0.586188923300247
intent_cn.jpush.android.intent.ACTION_RICHPUSH_CALLBACK,0,0.1712385705263016,0.225119126219891,127.6,27.61593742750733,"pearson_r, mutual_information, entropy_reduction_ratio",0.029784449412795774,0.18541409723616706,0.009954027882627102,0.02782599131189088,0.603214286788027
perm_android.permission.READ_CALL_LOG,0,0.17107985395882314,0.22524888943206162,130.6,30.734996339677675,"pearson_r, mutual_information, entropy_reduction_ratio",0.02857139892068023,0.18648485241411028,0.009680988358647289,0.02769152849851372,0.6029705016021641
perm_com.google.android.gms.permission.ACTIVITY_RECOGNITION,0,0.17033339144679874,0.2503722345538223,173.8,200.36406863507239,"pearson_r, entropy_reduction_ratio, f_stat",0.08295559194992848,0.00031056620603653947,0.025688404462145677,0.07542873236320105,0.6672836622526819
perm_com.android.launcher2.permission.READ_SETTINGS,0,0.17027127820559143,0.25041444168658283,216.6,285.88501184916987,"pearson_r, entropy_reduction_ratio, f_stat",0.08295559194992848,0.0,0.025688404462145677,0.07542873236320105,0.6672836622526819
perm_cn.nubia.launcher.permission.READ_SETTINGS,0,0.1699707212263709,0.2136579245049365,550.6,264.90647406207347,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3488571048865913,0.0,0.0,0.5009965012452633
perm_android.permission.GET_ACCOUNTS,0,0.16557423677019284,0.21781235259895323,207.4,86.52074895653642,"pearson_r, mutual_information, f_stat",0.008310060897615759,0.2522963641171016,0.0017144100868202198,0.008333747119700446,0.5572166016297262
intent_com.google.android.gms.gcm.ACTION_TASK_READY,0,0.16485013728644413,0.06717372580575699,249.8,371.328102895539,"pearson_r, entropy_reduction_ratio, f_stat",0.18834319431629604,0.15871514159678607,0.052261087008684745,0.16367413442754739,0.26125712908290644
perm_android.permission.BAIDU_LOCATION_SERVICE,0,0.16415251531589198,0.23280933459031103,140.4,85.42739607409322,"pearson_r, mutual_information, entropy_reduction_ratio",0.05888365985598897,0.07477307784543989,0.015589371152387595,0.043386328141887,0.6281301395837564
perm_android.permission.RECORD_AUDIO,0,0.16367423839699136,0.23520022805908536,142.2,73.61901928170464,"pearson_r, mutual_information, f_stat",0.04514430333711767,0.08497145003387578,0.010616313724094642,0.04592558451357638,0.6317135403762922
intent_cn.egame.terminal.sdk.RECEIVER_CMD,0,0.16356099198065394,0.22042419874776228,155.4,33.25417267050858,"pearson_r, mutual_information, entropy_reduction_ratio",0.026531393396280537,0.17875462851403104,0.007086077796539814,0.01924393689617133,0.586188923300247
intent_android.intent.action.QUICKBOOT_POWERON,0,0.1635190206392964,0.06989747548344613,248.4,371.0313194327401,"pearson_r, entropy_reduction_ratio, mutual_information",0.17656077531415812,0.17014564795855686,0.0492953272717751,0.1529309686089494,0.2686623840430427
intent_android.intent.action.SCREEN_ON,0,0.1632836766550799,0.22032584941138153,168.2,48.782783848402914,"pearson_r, mutual_information, entropy_reduction_ratio",0.01835997585162062,0.19339840297237063,0.006225724671061429,0.017096057141195987,0.5813382226391508
intent_com.tencent.android.tpush.action.PUSH_MESSAGE,0,0.16262755677083535,0.2186301895832768,175.5,56.88585061331157,"pearson_r, mutual_information, entropy_reduction_ratio",0.015051009321959737,0.20665339926274887,0.0050124231942750355,0.013628324531792422,0.5727926275434007
intent_android.intent.action.BATTERY_CHANGED,0,0.16204584883481338,0.22012792260441855,167.5,44.27866303311336,"pearson_r, mutual_information, entropy_reduction_ratio",0.0192950013739974,0.1856065264577121,0.006325935116816588,0.017266827270698903,0.581734953954842
intent_com.baidu.autoupdatesdk.ACTION_NEW_AS,0,0.16084871601908718,0.22030395930823227,157.8,29.37618082733016,"pearson_r, mutual_information, entropy_reduction_ratio",0.026531393396280537,0.16519324870619728,0.007086077796539814,0.01924393689617133,0.586188923300247
intent_org.agoo.android.intent.action.RE_ELECTION_V2,0,0.16060466889939135,0.2065179943458499,551.8,262.5485859798144,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3020268432516934,0.0,0.0,0.5009965012452633
perm_android.permission.CALL_PHONE,0,0.15881879215544553,0.22559969842654934,160.2,27.636208133533803,"pearson_r, mutual_information, f_stat",0.02652177351305435,0.13277385281429763,0.006799447433590872,0.026751006292511807,0.601247880723773
intent_safiap.GET_SHARED_DATA,0,0.15878632451682884,0.22467463680952887,148.7,28.501929759228585,"pearson_r, mutual_information, entropy_reduction_ratio",0.037252221750488146,0.11759655126036987,0.009920508915155743,0.027160548632167627,0.6020017920259627
intent_cn.jpush.android.intent.PUSH_TIME,0,0.1579157418968419,0.2345526558849533,153.2,95.73797574630456,"pearson_r, mutual_information, entropy_reduction_ratio",0.043244048794672446,0.06418625620863723,0.014320078460563237,0.04187878398849865,0.625949542031838
intent_com.excelliance.kxqp.action.explore,0,0.1578042804768962,0.20466796683999997,552.0,262.155678939061,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.28802490113921775,0.0,0.0,0.5009965012452633
perm_android.permission.CHANGE_CONFIGURATION,0,0.1577249711171485,0.23453890471579983,155.8,91.30038335078335,"pearson_r, mutual_information, entropy_reduction_ratio",0.04212934927012565,0.06546360468069534,0.013700774555062484,0.04167684091523546,0.6256542861646236
intent_com.meizu.flyme.push.intent.REGISTER.FEEDBACK,0,0.1577124013690515,0.21134082619645,263.4,108.58839717023177,"pearson_r, mutual_information, entropy_reduction_ratio",0.005275714716806944,0.23913868029402302,0.001417215559307963,0.0037876951445030295,0.5389427011306166
intent_android.net.wifi.PICK_WIFI_WORK,0,0.15580996599290495,0.20343422541858866,552.6,260.97708711685783,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2780533287192614,0.0,0.0,0.5009965012452633
intent_safiap.framework.ACTION_START_DOWNLOAD,0,0.1552947661700969,0.22542202496090616,159.7,47.65459054487825,"pearson_r, mutual_information, entropy_reduction_ratio",0.037252221750488146,0.10013875952671028,0.009920508915155743,0.027160548632167627,0.6020017920259627
intent_cn.jpush.android.intent.NOTIFICATION_OPENED,0,0.15510705919801243,0.22267571340392978,164.4,23.559286916203554,"pearson_r, mutual_information, entropy_reduction_ratio",0.021872651739546486,0.13364004923816894,0.007424226134654764,0.02153455338275662,0.5910638154949354
intent_org.agoo.android.intent.action.PING_V4,0,0.15442680606233203,0.21430546173984352,204.2,68.38245388986856,"pearson_r, mutual_information, entropy_reduction_ratio",0.008638013953565964,0.19435927951457493,0.003060943090928404,0.008454639481295297,0.5576211542712955
intent_com.baidu.android.pushservice.action.BIND_SYNC,0,0.1543819497749835,0.2283718566314438,155.6,73.74171139863788,"pearson_r, mutual_information, entropy_reduction_ratio",0.042636213605653624,0.07768311252469712,0.011337724474463705,0.031167319955647955,0.6090853783144552
intent_com.qihoo.appstore.powerusage.SAVE_MODE,0,0.1542827797325065,0.20253749404788182,553.0,260.19146796157634,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.27041739741726917,0.0,0.0,0.5009965012452633
perm_com.sonyericsson.home.permission.BROADCAST_BADGE,0,0.1542598371718531,0.09534354943322362,247.2,369.4305888796974,"pearson_r, mutual_information, entropy_reduction_ratio",0.11310615485853043,0.21265111438488057,0.03446072611054542,0.10371344769280588,0.3073677428125032
intent_android.intent.action.MEDIA_BUTTON,0,0.15389803357871773,0.0792683692698847,252.4,368.017173512324,"pearson_r, mutual_information, entropy_reduction_ratio",0.14755943597966809,0.16511045484144143,0.041885329764394894,0.1269526924406656,0.2879822548674187
intent_com.baidu.android.pushservice.action.METHOD,0,0.1538924411800981,0.2285382962570038,157.0,76.48529270389177,"pearson_r, mutual_information, entropy_reduction_ratio",0.042636213605653624,0.07523556955027008,0.011337724474463705,0.031167319955647955,0.6090853783144552
